0,003574;73;48;372723;32
0,003246;73;48;372723;32
0,003631;73;48;372723;32
0,003242;73;48;372723;32
0,003689;73;48;372723;32
0,003329;73;48;372723;32
0,003321;73;48;372723;32
0,003627;73;48;372723;32
0,003258;73;48;372723;32
0,003276;73;48;372723;32
0,003420;73;48;372723;32
0,003218;73;48;372723;32
0,003259;73;48;372723;32
0,003294;73;48;372723;32
0,003063;73;48;372723;32
0,003923;73;48;372723;32
0,003212;73;48;372723;32
0,003236;73;48;372723;32
0,003721;73;48;372723;32
0,003178;73;48;372723;32
0,003447;73;48;372723;32
0,003156;73;48;372723;32
0,003255;73;48;372723;32
0,003827;73;48;372723;32
0,003084;73;48;372723;32
0,003256;73;48;372723;32
0,002814;73;48;372723;32
0,003212;73;48;372723;32
0,003630;73;48;372723;32
0,002739;73;48;372723;32
0,002785;73;48;372723;32
0,002535;73;48;372723;32
0,002556;73;48;372723;32
0,002558;73;48;372723;32
0,002824;73;48;372723;32
0,002738;73;48;372723;32
0,002734;73;48;372723;32
0,003073;73;48;372723;32
0,002453;73;48;372723;32
0,004060;73;48;372723;32
0,002534;73;48;372723;32
0,003962;73;48;372723;32
0,002533;73;48;372723;32
0,002858;73;48;372723;32
0,003320;73;48;372723;32
0,003216;73;48;372723;32
0,003264;73;48;372723;32
0,002764;73;48;372723;32
0,002485;73;48;372723;32
0,002792;73;48;372723;32
0,002519;73;48;372723;32
0,003466;73;48;372723;32
0,002768;73;48;372723;32
0,003343;73;48;372723;32
0,002730;73;48;372723;32
0,002820;73;48;372723;32
0,002608;73;48;372723;32
0,002598;73;48;372723;32
0,003185;73;48;372723;32
0,002551;73;48;372723;32
0,002583;73;48;372723;32
0,002531;73;48;372723;32
0,002577;73;48;372723;32
0,002517;73;48;372723;32
0,003184;73;48;372723;32
0,002493;73;48;372723;32
0,002455;73;48;372723;32
0,002516;73;48;372723;32
0,002580;73;48;372723;32
0,003442;73;48;372723;32
0,003282;73;48;372723;32
0,003952;73;48;372723;32
0,003417;73;48;372723;32
0,003075;73;48;372723;32
0,002417;73;48;372723;32
0,003056;73;48;372723;32
0,002516;73;48;372723;32
0,003065;73;48;372723;32
0,002505;73;48;372723;32
0,003781;73;48;372723;32
0,003380;73;48;372723;32
0,002695;73;48;372723;32
0,003287;73;48;372723;32
0,002613;73;48;372723;32
0,003384;73;48;372723;32
0,002613;73;48;372723;32
0,003278;73;48;372723;32
0,002518;73;48;372723;32
0,002505;73;48;372723;32
0,002752;73;48;372723;32
0,003433;73;48;372723;32
0,002757;73;48;372723;32
0,003536;73;48;372723;32
0,002651;73;48;372723;32
0,002605;73;48;372723;32
0,002798;73;48;372723;32
0,002500;73;48;372723;32
0,002995;73;48;372723;32
0,002736;73;48;372723;32
0,002830;73;48;372723;32
0,002445;73;48;372723;32
0,003682;73;48;372723;32
0,003306;73;48;372723;32
0,002581;73;48;372723;32
0,002475;73;48;372723;32
0,002967;73;48;372723;32
0,003078;73;48;372723;32
0,002830;73;48;372723;32
0,003367;73;48;372723;32
0,002695;73;48;372723;32
0,003272;73;48;372723;32
0,002546;73;48;372723;32
0,002442;73;48;372723;32
0,002639;73;48;372723;32
0,003322;73;48;372723;32
0,002654;73;48;372723;32
0,002427;73;48;372723;32
0,002807;73;48;372723;32
0,002526;73;48;372723;32
0,002987;73;48;372723;32
0,003451;73;48;372723;32
0,003136;73;48;372723;32
0,002546;73;48;372723;32
0,002703;73;48;372723;32
0,003042;73;48;372723;32
0,002643;73;48;372723;32
0,002403;73;48;372723;32
0,002760;73;48;372723;32
0,002439;73;48;372723;32
0,002853;73;48;372723;32
0,002422;73;48;372723;32
0,003436;73;48;372723;32
0,003231;73;48;372723;32
0,002534;73;48;372723;32
0,003246;73;48;372723;32
0,002560;73;48;372723;32
0,003323;73;48;372723;32
0,002413;73;48;372723;32
0,002416;73;48;372723;32
0,002255;73;48;372723;32
0,002477;73;48;372723;32
0,002767;73;48;372723;32
0,002401;73;48;372723;32
0,002686;73;48;372723;32
0,003363;73;48;372723;32
0,002574;73;48;372723;32
0,003301;73;48;372723;32
0,002464;73;48;372723;32
0,002520;73;48;372723;32
0,002659;73;48;372723;32
0,002541;73;48;372723;32
0,002691;73;48;372723;32
0,002502;73;48;372723;32
0,002483;73;48;372723;32
0,002839;73;48;372723;32
0,002563;73;48;372723;32
0,002537;73;48;372723;32
0,002765;73;48;372723;32
0,002395;73;48;372723;32
0,002554;73;48;372723;32
0,003164;73;48;372723;32
0,002401;73;48;372723;32
0,002392;73;48;372723;32
0,002589;73;48;372723;32
0,002384;73;48;372723;32
0,002862;73;48;372723;32
0,002403;73;48;372723;32
0,002873;73;48;372723;32
0,002385;73;48;372723;32
0,002824;73;48;372723;32
0,002527;73;48;372723;32
0,002637;73;48;372723;32
0,003113;73;48;372723;32
0,002533;73;48;372723;32
0,002425;73;48;372723;32
0,002595;73;48;372723;32
0,003336;73;48;372723;32
0,002502;73;48;372723;32
0,002687;73;48;372723;32
0,008188;73;61;431715;38
0,014869;73;61;431715;38
0,007591;73;61;431715;38
0,006593;73;61;431715;38
0,005972;73;61;431715;38
0,002824;73;61;431715;38
0,006037;73;61;431715;38
0,006250;73;61;431715;38
0,005612;73;61;431715;38
0,004638;73;61;431715;38
0,003845;73;61;431715;38
0,003371;73;61;431715;38
0,006048;73;61;431715;38
0,006135;73;61;431715;38
0,004070;73;61;431715;38
0,006269;73;61;431715;38
0,004131;73;61;431715;38
0,003606;73;61;431715;38
0,003079;73;61;431715;38
0,003075;73;61;431715;38
0,003072;73;61;431715;38
0,003143;73;61;431715;38
0,003208;73;61;431715;38
0,003438;73;61;431715;38
0,003040;73;61;431715;38
0,003206;73;61;431715;38
0,002935;73;61;431715;38
0,003359;73;61;431715;38
0,002907;73;61;431715;38
0,003149;73;61;431715;38
0,002973;73;61;431715;38
0,002929;73;61;431715;38
0,002907;73;61;431715;38
0,002926;73;61;431715;38
0,003004;73;61;431715;38
0,002915;73;61;431715;38
0,002949;73;61;431715;38
0,002971;73;61;431715;38
0,003285;73;61;431715;38
0,003060;73;61;431715;38
0,003006;73;61;431715;38
0,002939;73;61;431715;38
0,003289;73;61;431715;38
0,002907;73;61;431715;38
0,003315;73;61;431715;38
0,002953;73;61;431715;38
0,003235;73;61;431715;38
0,002960;73;61;431715;38
0,003149;73;61;431715;38
0,002960;73;61;431715;38
0,003100;73;61;431715;38
0,002923;73;61;431715;38
0,003278;73;61;431715;38
0,002941;73;61;431715;38
0,003184;73;61;431715;38
0,002956;73;61;431715;38
0,003005;73;61;431715;38
0,002953;73;61;431715;38
0,003107;73;61;431715;38
0,002943;73;61;431715;38
0,003023;73;61;431715;38
0,002971;73;61;431715;38
0,002991;73;61;431715;38
0,002976;73;61;431715;38
0,002983;73;61;431715;38
0,002984;73;61;431715;38
0,003045;73;61;431715;38
0,002962;73;61;431715;38
0,002948;73;61;431715;38
0,002980;73;61;431715;38
0,002980;73;61;431715;38
0,003036;73;61;431715;38
0,002980;73;61;431715;38
0,003033;73;61;431715;38
0,002970;73;61;431715;38
0,003094;73;61;431715;38
0,002961;73;61;431715;38
0,002830;73;61;431715;38
0,003113;73;61;431715;38
0,003024;73;61;431715;38
0,003090;73;61;431715;38
0,003006;73;61;431715;38
0,003012;73;61;431715;38
0,003032;73;61;431715;38
0,003193;73;61;431715;38
0,003279;73;61;431715;38
0,003173;73;61;431715;38
0,002923;73;61;431715;38
0,003103;73;61;431715;38
0,002808;73;61;431715;38
0,003392;73;61;431715;38
0,003861;73;61;431715;38
0,002782;73;61;431715;38
0,003355;73;61;431715;38
0,003801;73;61;431715;38
0,003057;73;61;431715;38
0,002748;73;61;431715;38
0,002740;73;61;431715;38
0,003802;73;61;431715;38
0,002872;73;61;431715;38
0,003274;73;61;431715;38
0,003584;73;61;431715;38
0,002783;73;61;431715;38
0,004143;73;61;431715;38
0,002764;73;61;431715;38
0,002961;73;61;431715;38
0,002824;73;61;431715;38
0,002746;73;61;431715;38
0,004177;73;61;431715;38
0,002930;73;61;431715;38
0,002808;73;61;431715;38
0,002847;73;61;431715;38
0,002847;73;61;431715;38
0,004082;73;61;431715;38
0,003840;73;61;431715;38
0,002719;73;61;431715;38
0,003036;73;61;431715;38
0,002920;73;61;431715;38
0,003331;73;61;431715;38
0,002800;73;61;431715;38
0,003005;73;61;431715;38
0,003383;73;61;431715;38
0,002762;73;61;431715;38
0,002923;73;61;431715;38
0,002733;73;61;431715;38
0,002727;73;61;431715;38
0,002943;73;61;431715;38
0,003517;73;61;431715;38
0,002836;73;61;431715;38
0,003391;73;61;431715;38
0,002755;73;61;431715;38
0,002823;73;61;431715;38
0,002949;73;61;431715;38
0,002753;73;61;431715;38
0,003042;73;61;431715;38
0,003863;73;61;431715;38
0,003193;73;61;431715;38
0,002881;73;61;431715;38
0,002843;73;61;431715;38
0,002783;73;61;431715;38
0,003350;73;61;431715;38
0,002724;73;61;431715;38
0,002762;73;61;431715;38
0,003001;73;61;431715;38
0,002738;73;61;431715;38
0,002793;73;61;431715;38
0,002691;73;61;431715;38
0,002790;73;61;431715;38
0,003124;73;61;431715;38
0,002831;73;61;431715;38
0,002720;73;61;431715;38
0,003457;73;61;431715;38
0,002758;73;61;431715;38
0,002697;73;61;431715;38
0,003277;73;61;431715;38
0,002737;73;61;431715;38
0,002691;73;61;431715;38
0,003906;73;61;431715;38
0,002747;73;61;431715;38
0,002706;73;61;431715;38
0,002937;73;61;431715;38
0,003533;73;61;431715;38
0,002788;73;61;431715;38
0,002980;73;61;431715;38
0,002838;73;61;431715;38
0,002821;73;61;431715;38
0,003225;73;61;431715;38
0,002752;73;61;431715;38
0,002743;73;61;431715;38
0,002850;73;61;431715;38
0,002752;73;61;431715;38
0,002879;73;61;431715;38
0,002724;73;61;431715;38
0,002728;73;61;431715;38
0,003175;73;61;431715;38
0,002721;73;61;431715;38
0,002717;73;61;431715;38
0,002982;73;61;431715;38
0,003446;73;61;431715;38
0,002701;73;61;431715;38
0,002915;73;61;431715;38
0,002884;73;61;431715;38
0,002770;73;61;431715;38
0,002989;73;61;431715;38
0,002761;73;61;431715;38
0,003189;73;61;431715;38
0,002910;73;61;431715;38
0,002745;73;61;431715;38
0,002879;73;61;431715;38
0,003024;73;61;431715;38
0,002760;73;61;431715;38
0,002726;73;61;431715;38
0,003065;73;61;431715;38
0,002736;73;61;431715;38
0,002717;73;61;431715;38
0,003214;73;61;431715;38
0,002741;73;61;431715;38
0,002726;73;61;431715;38
0,003299;73;61;431715;38
0,003486;73;61;431715;38
0,003270;73;61;431715;38
0,002828;73;61;431715;38
0,002997;73;61;431715;38
0,002735;73;61;431715;38
0,002762;73;61;431715;38
0,002860;73;61;431715;38
0,002806;73;61;431715;38
0,002989;73;61;431715;38
0,002743;73;61;431715;38
0,002899;73;61;431715;38
0,002774;73;61;431715;38
0,002726;73;61;431715;38
0,002820;73;61;431715;38
0,002865;73;61;431715;38
0,003090;73;61;431715;38
0,002948;73;61;431715;38
0,003329;73;61;431715;38
0,002743;73;61;431715;38
0,003182;73;61;431715;38
0,003417;73;61;431715;38
0,003481;73;61;431715;38
0,002696;73;61;431715;38
0,003245;73;61;431715;38
0,002725;73;61;431715;38
0,002736;73;61;431715;38
0,002976;73;61;431715;38
0,003563;73;61;431715;38
0,002756;73;61;431715;38
0,002803;73;61;431715;38
0,002751;73;61;431715;38
0,002808;73;61;431715;38
0,002909;73;61;431715;38
0,002729;73;61;431715;38
0,002857;73;61;431715;38
0,002914;73;61;431715;38
0,002699;73;61;431715;38
0,002724;73;61;431715;38
0,002757;73;61;431715;38
0,002454;73;61;431715;38
0,002706;73;61;431715;38
0,003090;73;61;431715;38
0,002793;73;61;431715;38
0,002712;73;61;431715;38
0,002750;73;61;431715;38
0,002756;73;61;431715;38
0,002752;73;61;431715;38
0,002893;73;61;431715;38
0,002851;73;61;431715;38
0,002735;73;61;431715;38
0,002852;73;61;431715;38
0,002750;73;61;431715;38
0,002694;73;61;431715;38
0,002978;73;61;431715;38
0,002751;73;61;431715;38
0,002970;73;61;431715;38
0,002897;73;61;431715;38
0,002693;73;61;431715;38
0,002778;73;61;431715;38
0,002804;73;61;431715;38
0,002805;73;61;431715;38
0,002724;73;61;431715;38
0,002843;73;61;431715;38
0,002739;73;61;431715;38
0,002732;73;61;431715;38
0,002780;73;61;431715;38
0,002826;73;61;431715;38
0,002752;73;61;431715;38
0,002844;73;61;431715;38
0,003225;73;61;431715;38
0,002887;73;61;431715;38
0,002855;73;61;431715;38
0,004180;73;61;431715;38
0,002696;73;61;431715;38
0,002719;73;61;431715;38
0,003044;73;61;431715;38
0,002734;73;61;431715;38
0,002892;73;61;431715;38
0,002971;73;61;431715;38
0,002698;73;61;431715;38
0,002980;73;61;431715;38
0,002819;73;61;431715;38
0,002741;73;61;431715;38
0,002718;73;61;431715;38
0,002950;73;61;431715;38
0,002701;73;61;431715;38
0,002781;73;61;431715;38
0,003083;73;61;431715;38
0,002955;73;61;431715;38
0,002751;73;61;431715;38
0,002757;73;61;431715;38
0,003038;73;61;431715;38
0,002771;73;61;431715;38
0,002799;73;61;431715;38
0,003342;73;61;431715;38
0,002931;73;61;431715;38
0,002840;73;61;431715;38
0,003466;73;61;431715;38
0,002842;73;61;431715;38
0,003363;73;61;431715;38
0,002865;73;61;431715;38
0,002725;73;61;431715;38
0,002843;73;61;431715;38
0,002852;73;61;431715;38
0,002818;73;61;431715;38
0,002688;73;61;431715;38
0,002739;73;61;431715;38
0,003302;73;61;431715;38
0,002743;73;61;431715;38
0,002712;73;61;431715;38
0,003533;73;61;431715;38
0,002970;73;61;431715;38
0,002774;73;61;431715;38
0,003389;73;61;431715;38
0,002957;73;61;431715;38
0,002732;73;61;431715;38
0,003161;73;61;431715;38
0,002733;73;61;431715;38
0,003432;73;61;431715;38
0,002839;73;61;431715;38
0,002885;73;61;431715;38
0,002836;73;61;431715;38
0,002879;73;61;431715;38
0,002783;73;61;431715;38
0,002717;73;61;431715;38
0,002755;73;61;431715;38
0,002745;73;61;431715;38
0,002726;73;61;431715;38
0,002859;73;61;431715;38
0,002988;73;61;431715;38
0,002752;73;61;431715;38
0,002850;73;61;431715;38
0,003451;73;61;431715;38
0,003071;73;61;431715;38
0,002842;73;61;431715;38
0,003022;73;61;431715;38
0,002818;73;61;431715;38
0,003315;73;61;431715;38
0,003126;73;61;431715;38
0,003044;73;61;431715;38
0,003122;73;61;431715;38
0,003584;73;61;431715;38
0,003235;73;61;431715;38
0,002719;73;61;431715;38
0,003431;73;61;431715;38
0,002728;73;61;431715;38
0,002700;73;61;431715;38
0,003509;73;61;431715;38
0,002710;73;61;431715;38
0,003313;73;61;431715;38
0,003013;73;61;431715;38
0,002732;73;61;431715;38
0,002709;73;61;431715;38
0,003098;73;61;431715;38
0,002747;73;61;431715;38
0,002719;73;61;431715;38
0,002854;73;61;431715;38
0,003642;73;61;431715;38
0,002810;73;61;431715;38
0,002885;73;61;431715;38
0,003017;73;61;431715;38
0,002989;73;61;431715;38
0,002744;73;61;431715;38
0,003071;73;61;431715;38
0,002748;73;61;431715;38
0,002760;73;61;431715;38
0,003308;73;61;431715;38
0,002713;73;61;431715;38
0,003209;73;61;431715;38
0,003205;73;61;431715;38
0,003420;73;61;431715;38
0,002780;73;61;431715;38
0,002907;73;61;431715;38
0,002732;73;61;431715;38
0,002715;73;61;431715;38
0,002827;73;61;431715;38
0,002729;73;61;431715;38
0,002712;73;61;431715;38
0,002835;73;61;431715;38
0,003681;73;61;431715;38
0,002785;73;61;431715;38
0,002698;73;61;431715;38
0,002888;73;61;431715;38
0,002918;73;61;431715;38
0,002717;73;61;431715;38
0,003108;73;61;431715;38
0,002744;73;61;431715;38
0,002705;73;61;431715;38
0,003162;73;61;431715;38
0,002737;73;61;431715;38
0,003097;73;61;431715;38
0,003437;73;61;431715;38
0,002749;73;61;431715;38
0,002707;73;61;431715;38
0,003532;73;61;431715;38
0,002703;73;61;431715;38
0,002693;73;61;431715;38
0,003305;73;61;431715;38
0,002721;73;61;431715;38
0,002710;73;61;431715;38
0,003011;73;61;431715;38
0,002905;73;61;431715;38
0,002779;73;61;431715;38
0,002962;73;61;431715;38
0,003134;73;61;431715;38
0,003259;73;61;431715;38
0,002843;73;61;431715;38
0,002748;73;61;431715;38
0,002829;73;61;431715;38
0,002898;73;61;431715;38
0,002709;73;61;431715;38
0,002943;73;61;431715;38
0,002913;73;61;431715;38
0,002706;73;61;431715;38
0,002702;73;61;431715;38
0,003240;73;61;431715;38
0,003668;73;61;431715;38
0,002746;73;61;431715;38
0,002686;73;61;431715;38
0,002879;73;61;431715;38
0,002673;73;61;431715;38
0,002771;73;61;431715;38
0,002944;73;61;431715;38
0,002750;73;61;431715;38
0,002712;73;61;431715;38
0,002995;73;61;431715;38
0,002851;73;61;431715;38
0,002792;73;61;431715;38
0,003017;73;61;431715;38
0,002759;73;61;431715;38
0,002730;73;61;431715;38
0,003308;73;61;431715;38
0,002734;73;61;431715;38
0,002856;73;61;431715;38
0,003386;73;61;431715;38
0,002712;73;61;431715;38
0,002794;73;61;431715;38
0,003506;73;61;431715;38
0,002828;73;61;431715;38
0,002684;73;61;431715;38
0,003576;73;61;431715;38
0,003459;73;61;431715;38
0,002743;73;61;431715;38
0,003043;73;61;431715;38
0,002872;73;61;431715;38
0,002707;73;61;431715;38
0,003012;73;61;431715;38
0,003192;73;61;431715;38
0,002712;73;61;431715;38
0,003000;73;61;431715;38
0,002819;73;61;431715;38
0,002872;73;61;431715;38
0,003095;73;61;431715;38
0,002709;73;61;431715;38
0,002797;73;61;431715;38
0,003180;73;61;431715;38
0,002708;73;61;431715;38
0,002721;73;61;431715;38
0,003487;73;61;431715;38
0,002678;73;61;431715;38
0,002683;73;61;431715;38
0,003442;73;61;431715;38
0,002941;73;61;431715;38
0,003057;73;61;431715;38
0,003091;73;61;431715;38
0,003065;73;61;431715;38
0,003401;73;61;431715;38
0,003063;73;61;431715;38
0,002776;73;61;431715;38
0,002839;73;61;431715;38
0,002853;73;61;431715;38
0,002849;73;61;431715;38
0,002722;73;61;431715;38
0,002810;73;61;431715;38
0,002899;73;61;431715;38
0,002738;73;61;431715;38
0,002955;73;61;431715;38
0,003301;73;61;431715;38
0,002735;73;61;431715;38
0,002985;73;61;431715;38
0,003225;73;61;431715;38
0,002784;73;61;431715;38
0,002792;73;61;431715;38
0,002914;73;61;431715;38
0,002718;73;61;431715;38
0,002949;73;61;431715;38
0,002720;73;61;431715;38
0,002683;73;61;431715;38
0,003392;73;61;431715;38
0,002728;73;61;431715;38
0,002668;73;61;431715;38
0,003296;73;61;431715;38
0,002732;73;61;431715;38
0,002752;73;61;431715;38
0,003701;73;61;431715;38
0,002839;73;61;431715;38
0,002906;73;61;431715;38
0,003118;73;61;431715;38
0,002874;73;61;431715;38
0,003202;73;61;431715;38
0,002776;73;61;431715;38
0,002999;73;61;431715;38
0,002747;73;61;431715;38
0,002688;73;61;431715;38
0,003398;73;61;431715;38
0,002803;73;61;431715;38
0,003133;73;61;431715;38
0,002730;73;61;431715;38
0,002723;73;61;431715;38
0,003334;73;61;431715;38
0,003509;73;61;431715;38
0,002730;73;61;431715;38
0,003195;73;61;431715;38
0,002753;73;61;431715;38
0,002925;73;61;431715;38
0,002933;73;61;431715;38
0,002704;73;61;431715;38
0,003200;73;61;431715;38
0,002748;73;61;431715;38
0,002934;73;61;431715;38
0,002730;73;61;431715;38
0,002770;73;61;431715;38
0,003305;73;61;431715;38
0,002792;73;61;431715;38
0,002916;73;61;431715;38
0,002742;73;61;431715;38
0,002948;73;61;431715;38
0,003333;73;61;431715;38
0,002735;73;61;431715;38
0,003032;73;61;431715;38
0,003443;73;61;431715;38
0,002784;73;61;431715;38
0,004180;73;61;431715;38
0,002818;73;61;431715;38
0,002691;73;61;431715;38
0,003300;73;61;431715;38
0,002751;73;61;431715;38
0,003024;73;61;431715;38
0,002706;73;61;431715;38
0,002700;73;61;431715;38
0,002988;73;61;431715;38
0,002694;73;61;431715;38
0,003056;73;61;431715;38
0,003545;73;61;431715;38
0,002715;73;61;431715;38
0,002886;73;61;431715;38
0,002927;73;61;431715;38
0,003134;73;61;431715;38
0,002829;73;61;431715;38
0,002730;73;61;431715;38
0,003403;73;61;431715;38
0,002849;73;61;431715;38
0,003151;73;61;431715;38
0,002735;73;61;431715;38
0,002853;73;61;431715;38
0,003506;73;61;431715;38
0,002723;73;61;431715;38
0,003969;73;61;431715;38
0,002782;73;61;431715;38
0,002697;73;61;431715;38
0,003094;73;61;431715;38
0,002732;73;61;431715;38
0,003335;73;61;431715;38
0,003588;73;61;431715;38
0,002711;73;61;431715;38
0,002980;73;61;431715;38
0,002715;73;61;431715;38
0,003137;73;61;431715;38
0,003761;73;61;431715;38
0,003102;73;61;431715;38
0,002976;73;61;431715;38
0,002986;73;61;431715;38
0,003088;73;61;431715;38
0,003003;73;61;431715;38
0,002730;73;61;431715;38
0,003322;73;61;431715;38
0,003051;73;61;431715;38
0,002766;73;61;431715;38
0,004156;73;61;431715;38
0,002744;73;61;431715;38
0,003152;73;61;431715;38
0,002739;73;61;431715;38
0,002797;73;61;431715;38
0,002753;73;61;431715;38
0,003345;73;61;431715;38
0,003470;73;61;431715;38
0,002738;73;61;431715;38
0,003093;73;61;431715;38
0,002946;73;61;431715;38
0,002833;73;61;431715;38
0,002734;73;61;431715;38
0,002795;73;61;431715;38
0,002991;73;61;431715;38
0,002826;73;61;431715;38
0,002926;73;61;431715;38
0,002798;73;61;431715;38
0,003396;73;61;431715;38
0,002962;73;61;431715;38
0,003760;73;61;431715;38
0,002747;73;61;431715;38
0,002709;73;61;431715;38
0,002707;73;61;431715;38
0,003370;73;61;431715;38
0,003089;73;61;431715;38
0,002829;73;61;431715;38
0,004090;73;61;431715;38
0,002828;73;61;431715;38
0,003080;73;61;431715;38
0,002754;73;61;431715;38
0,002913;73;61;431715;38
0,002767;73;61;431715;38
0,003161;73;61;431715;38
0,002832;73;61;431715;38
0,002815;73;61;431715;38
0,003847;73;61;431715;38
0,002752;73;61;431715;38
0,003119;73;61;431715;38
0,002713;73;61;431715;38
0,003138;73;61;431715;38
0,002859;73;61;431715;38
0,003444;73;61;431715;38
0,002767;73;61;431715;38
0,003110;73;61;431715;38
0,002831;73;61;431715;38
0,002930;73;61;431715;38
0,002887;73;61;431715;38
0,002913;73;61;431715;38
0,002844;73;61;431715;38
0,002838;73;61;431715;38
0,002759;73;61;431715;38
0,002907;73;61;431715;38
0,002768;73;61;431715;38
0,002807;73;61;431715;38
0,002750;73;61;431715;38
0,002907;73;61;431715;38
0,002764;73;61;431715;38
0,002752;73;61;431715;38
0,002772;73;61;431715;38
0,002726;73;61;431715;38
0,002856;73;61;431715;38
0,002721;73;61;431715;38
0,002813;73;61;431715;38
0,002771;73;61;431715;38
0,003421;73;61;431715;38
0,002742;73;61;431715;38
0,004171;73;61;431715;38
0,002753;73;61;431715;38
0,003035;73;61;431715;38
0,002918;73;61;431715;38
0,002980;73;61;431715;38
0,003131;73;61;431715;38
0,002853;73;61;431715;38
0,003033;73;61;431715;38
