0,002982;1;1;394788;1
0,002848;1;1;394788;1
0,003116;1;1;394788;1
0,002844;1;1;394788;1
0,003004;1;1;394788;1
0,002955;1;1;394788;1
0,003079;1;1;394788;1
0,002898;1;1;394788;1
0,003088;1;1;394788;1
0,003275;1;1;394788;1
0,003202;1;1;394788;1
0,002888;1;1;394788;1
0,003334;1;1;394788;1
0,002823;1;1;394788;1
0,003254;1;1;394788;1
0,002868;1;1;394788;1
0,003221;1;1;394788;1
0,002873;1;1;394788;1
0,003239;1;1;394788;1
0,003172;1;1;394788;1
0,002948;1;1;394788;1
0,002785;1;1;394788;1
0,003203;1;1;394788;1
0,002854;1;1;394788;1
0,003371;1;1;394788;1
0,002980;1;1;394788;1
0,003063;1;1;394788;1
0,002776;1;1;394788;1
0,003274;1;1;394788;1
0,002871;1;1;394788;1
0,003249;1;1;394788;1
0,002875;1;1;394788;1
0,003047;1;1;394788;1
0,002804;1;1;394788;1
0,003278;1;1;394788;1
0,002952;1;1;394788;1
0,003224;1;1;394788;1
0,002838;1;1;394788;1
0,003126;1;1;394788;1
0,002829;1;1;394788;1
0,003093;1;1;394788;1
0,002932;1;1;394788;1
0,003230;1;1;394788;1
0,002971;1;1;394788;1
0,003123;1;1;394788;1
0,002782;1;1;394788;1
0,003292;1;1;394788;1
0,002973;1;1;394788;1
0,003327;1;1;394788;1
0,002781;1;1;394788;1
0,003175;1;1;394788;1
0,002863;1;1;394788;1
0,003127;1;1;394788;1
0,003280;1;1;394788;1
0,003118;1;1;394788;1
0,002893;1;1;394788;1
0,003247;1;1;394788;1
0,002831;1;1;394788;1
0,003196;1;1;394788;1
0,002888;1;1;394788;1
0,003281;1;1;394788;1
0,002926;1;1;394788;1
0,003142;1;1;394788;1
0,002920;1;1;394788;1
0,003067;1;1;394788;1
0,002946;1;1;394788;1
0,003246;1;1;394788;1
0,003135;1;1;394788;1
0,002999;1;1;394788;1
0,003095;1;1;394788;1
0,002941;1;1;394788;1
0,002856;1;1;394788;1
0,003168;1;1;394788;1
0,002984;1;1;394788;1
0,003065;1;1;394788;1
0,002995;1;1;394788;1
0,002909;1;1;394788;1
0,002955;1;1;394788;1
0,002985;1;1;394788;1
0,003090;1;1;394788;1
0,003026;1;1;394788;1
0,003026;1;1;394788;1
0,002888;1;1;394788;1
0,002989;1;1;394788;1
0,002966;1;1;394788;1
0,002980;1;1;394788;1
0,002909;1;1;394788;1
0,003031;1;1;394788;1
0,002916;1;1;394788;1
0,002973;1;1;394788;1
0,003188;1;1;394788;1
0,003130;1;1;394788;1
0,003178;1;1;394788;1
0,003064;1;1;394788;1
0,002928;1;1;394788;1
0,003138;1;1;394788;1
0,002907;1;1;394788;1
0,003162;1;1;394788;1
0,002978;1;1;394788;1
0,003050;1;1;394788;1
0,002940;1;1;394788;1
0,002998;1;1;394788;1
0,002968;1;1;394788;1
0,003114;1;1;394788;1
0,003031;1;1;394788;1
0,003180;1;1;394788;1
0,003074;1;1;394788;1
0,003011;1;1;394788;1
0,002938;1;1;394788;1
0,003078;1;1;394788;1
0,002689;1;1;394788;1
0,003211;1;1;394788;1
0,003149;1;1;394788;1
0,003678;1;1;394788;1
0,003030;1;1;394788;1
0,003411;1;1;394788;1
0,003081;1;1;394788;1
0,003206;1;1;394788;1
0,003023;1;1;394788;1
0,003425;1;1;394788;1
0,003172;1;1;394788;1
0,003077;1;1;394788;1
0,003137;1;1;394788;1
0,003127;1;1;394788;1
0,003049;1;1;394788;1
0,002966;1;1;394788;1
0,003236;1;1;394788;1
0,003103;1;1;394788;1
0,003256;1;1;394788;1
0,003366;1;1;394788;1
0,003079;1;1;394788;1
0,003074;1;1;394788;1
0,003091;1;1;394788;1
0,003188;1;1;394788;1
0,003221;1;1;394788;1
0,003123;1;1;394788;1
0,003166;1;1;394788;1
0,003153;1;1;394788;1
0,003256;1;1;394788;1
0,003159;1;1;394788;1
0,003538;1;1;394788;1
0,002976;1;1;394788;1
0,003439;1;1;394788;1
0,003255;1;1;394788;1
0,003135;1;1;394788;1
0,002954;1;1;394788;1
0,002983;1;1;394788;1
0,003145;1;1;394788;1
0,003220;1;1;394788;1
0,003265;1;1;394788;1
0,003152;1;1;394788;1
0,003238;1;1;394788;1
0,003065;1;1;394788;1
0,003076;1;1;394788;1
0,003108;1;1;394788;1
0,003251;1;1;394788;1
0,003014;1;1;394788;1
0,003313;1;1;394788;1
0,003251;1;1;394788;1
0,003506;1;1;394788;1
0,003050;1;1;394788;1
0,003301;1;1;394788;1
0,003138;1;1;394788;1
0,003149;1;1;394788;1
0,003086;1;1;394788;1
0,003138;1;1;394788;1
0,003102;1;1;394788;1
0,003152;1;1;394788;1
0,003140;1;1;394788;1
0,003351;1;1;394788;1
0,003147;1;1;394788;1
0,002985;1;1;394788;1
0,003266;1;1;394788;1
0,003033;1;1;394788;1
0,003454;1;1;394788;1
0,003015;1;1;394788;1
0,003393;1;1;394788;1
0,003192;1;1;394788;1
0,003056;1;1;394788;1
0,003252;1;1;394788;1
0,003026;1;1;394788;1
0,003041;1;1;394788;1
0,003011;1;1;394788;1
0,003056;1;1;394788;1
0,002973;1;1;394788;1
0,003191;1;1;394788;1
0,003143;1;1;394788;1
0,003322;1;1;394788;1
0,003118;1;1;394788;1
0,003392;1;1;394788;1
0,003095;1;1;394788;1
0,003212;1;1;394788;1
0,002982;1;1;394788;1
0,002981;1;1;394788;1
0,003112;1;1;394788;1
0,003198;1;1;394788;1
0,003161;1;1;394788;1
0,003265;1;1;394788;1
0,003032;1;1;394788;1
0,002933;1;1;394788;1
0,003098;1;1;394788;1
0,002972;1;1;394788;1
0,003150;1;1;394788;1
0,003067;1;1;394788;1
0,003595;1;1;394788;1
0,003078;1;1;394788;1
0,003184;1;1;394788;1
0,003055;1;1;394788;1
0,002948;1;1;394788;1
0,002973;1;1;394788;1
0,002705;1;1;394788;1
0,003083;1;1;394788;1
0,003078;1;1;394788;1
0,002938;1;1;394788;1
0,002858;1;1;394788;1
0,003027;1;1;394788;1
0,003039;1;1;394788;1
0,002991;1;1;394788;1
0,003028;1;1;394788;1
0,002938;1;1;394788;1
0,002833;1;1;394788;1
0,002833;1;1;394788;1
0,002945;1;1;394788;1
0,002859;1;1;394788;1
0,002814;1;1;394788;1
0,002953;1;1;394788;1
0,002953;1;1;394788;1
0,003015;1;1;394788;1
0,002874;1;1;394788;1
0,003074;1;1;394788;1
0,002918;1;1;394788;1
0,003116;1;1;394788;1
0,002914;1;1;394788;1
0,003262;1;1;394788;1
0,002960;1;1;394788;1
0,002980;1;1;394788;1
0,002900;1;1;394788;1
0,002915;1;1;394788;1
0,003160;1;1;394788;1
0,003098;1;1;394788;1
0,002894;1;1;394788;1
0,002910;1;1;394788;1
0,003133;1;1;394788;1
0,003180;1;1;394788;1
0,002820;1;1;394788;1
0,003035;1;1;394788;1
0,002948;1;1;394788;1
0,002986;1;1;394788;1
0,003063;1;1;394788;1
0,002829;1;1;394788;1
0,002892;1;1;394788;1
0,003012;1;1;394788;1
0,003003;1;1;394788;1
0,003044;1;1;394788;1
0,002843;1;1;394788;1
0,003321;1;1;394788;1
0,002934;1;1;394788;1
0,003159;1;1;394788;1
0,002992;1;1;394788;1
0,002984;1;1;394788;1
0,002829;1;1;394788;1
0,002898;1;1;394788;1
0,002816;1;1;394788;1
0,003122;1;1;394788;1
0,002963;1;1;394788;1
0,003026;1;1;394788;1
0,002752;1;1;394788;1
0,002939;1;1;394788;1
0,002845;1;1;394788;1
0,003175;1;1;394788;1
0,002846;1;1;394788;1
0,003001;1;1;394788;1
0,002833;1;1;394788;1
0,003012;1;1;394788;1
0,002700;1;1;394788;1
0,003077;1;1;394788;1
0,002847;1;1;394788;1
0,002919;1;1;394788;1
0,002715;1;1;394788;1
0,002829;1;1;394788;1
0,002792;1;1;394788;1
0,002774;1;1;394788;1
0,002758;1;1;394788;1
0,002749;1;1;394788;1
0,002949;1;1;394788;1
0,002987;1;1;394788;1
0,002761;1;1;394788;1
0,002941;1;1;394788;1
0,003423;1;1;394788;1
0,002789;1;1;394788;1
0,003052;1;1;394788;1
0,002905;1;1;394788;1
0,002992;1;1;394788;1
0,002887;1;1;394788;1
0,002862;1;1;394788;1
0,002844;1;1;394788;1
0,002875;1;1;394788;1
0,003177;1;1;394788;1
0,002919;1;1;394788;1
0,003172;1;1;394788;1
0,002799;1;1;394788;1
0,003065;1;1;394788;1
0,002824;1;1;394788;1
0,002782;1;1;394788;1
0,002737;1;1;394788;1
0,002849;1;1;394788;1
0,002732;1;1;394788;1
0,002803;1;1;394788;1
0,002830;1;1;394788;1
0,002869;1;1;394788;1
0,003049;1;1;394788;1
0,002770;1;1;394788;1
0,002813;1;1;394788;1
0,002824;1;1;394788;1
0,002852;1;1;394788;1
0,002727;1;1;394788;1
0,002805;1;1;394788;1
0,003141;1;1;394788;1
0,002769;1;1;394788;1
0,003146;1;1;394788;1
0,002814;1;1;394788;1
0,003178;1;1;394788;1
0,002797;1;1;394788;1
0,003002;1;1;394788;1
0,002783;1;1;394788;1
0,002924;1;1;394788;1
0,002753;1;1;394788;1
0,002851;1;1;394788;1
0,002793;1;1;394788;1
0,002980;1;1;394788;1
0,003063;1;1;394788;1
0,002883;1;1;394788;1
0,003005;1;1;394788;1
0,003136;1;1;394788;1
0,003020;1;1;394788;1
0,002832;1;1;394788;1
0,002956;1;1;394788;1
0,002872;1;1;394788;1
0,002810;1;1;394788;1
0,002842;1;1;394788;1
0,002828;1;1;394788;1
0,002765;1;1;394788;1
0,002785;1;1;394788;1
0,002904;1;1;394788;1
0,002821;1;1;394788;1
0,003030;1;1;394788;1
0,002691;1;1;394788;1
0,003259;1;1;394788;1
0,002960;1;1;394788;1
0,002989;1;1;394788;1
0,002798;1;1;394788;1
0,002976;1;1;394788;1
0,002721;1;1;394788;1
0,002939;1;1;394788;1
0,002728;1;1;394788;1
0,002851;1;1;394788;1
0,002671;1;1;394788;1
0,002865;1;1;394788;1
0,002750;1;1;394788;1
0,002892;1;1;394788;1
0,002642;1;1;394788;1
0,002728;1;1;394788;1
0,002999;1;1;394788;1
0,002842;1;1;394788;1
0,002996;1;1;394788;1
0,002820;1;1;394788;1
0,003071;1;1;394788;1
0,002957;1;1;394788;1
0,002997;1;1;394788;1
0,002778;1;1;394788;1
0,003166;1;1;394788;1
0,003357;1;1;394788;1
0,002629;1;1;394788;1
0,002764;1;1;394788;1
0,002670;1;1;394788;1
0,002821;1;1;394788;1
0,002851;1;1;394788;1
0,003016;1;1;394788;1
0,002728;1;1;394788;1
0,003010;1;1;394788;1
0,003102;1;1;394788;1
0,003076;1;1;394788;1
0,002832;1;1;394788;1
0,002818;1;1;394788;1
0,002847;1;1;394788;1
0,002764;1;1;394788;1
0,002725;1;1;394788;1
0,002689;1;1;394788;1
0,002813;1;1;394788;1
0,002831;1;1;394788;1
0,003004;1;1;394788;1
0,002764;1;1;394788;1
0,003023;1;1;394788;1
0,002826;1;1;394788;1
0,003019;1;1;394788;1
0,002835;1;1;394788;1
0,002861;1;1;394788;1
0,002762;1;1;394788;1
0,002918;1;1;394788;1
0,002854;1;1;394788;1
0,002888;1;1;394788;1
0,002723;1;1;394788;1
0,002748;1;1;394788;1
0,002680;1;1;394788;1
0,002833;1;1;394788;1
0,002844;1;1;394788;1
0,002794;1;1;394788;1
0,003264;1;1;394788;1
0,002773;1;1;394788;1
0,002998;1;1;394788;1
0,002719;1;1;394788;1
0,003024;1;1;394788;1
0,002968;1;1;394788;1
0,002853;1;1;394788;1
0,002758;1;1;394788;1
0,002719;1;1;394788;1
0,002828;1;1;394788;1
0,002931;1;1;394788;1
0,002714;1;1;394788;1
0,002742;1;1;394788;1
0,003141;1;1;394788;1
0,002799;1;1;394788;1
0,003125;1;1;394788;1
0,002704;1;1;394788;1
0,003127;1;1;394788;1
0,002869;1;1;394788;1
0,002872;1;1;394788;1
0,002705;1;1;394788;1
0,003084;1;1;394788;1
0,002753;1;1;394788;1
0,002732;1;1;394788;1
0,002576;1;1;394788;1
0,002735;1;1;394788;1
0,003131;1;1;394788;1
0,002748;1;1;394788;1
0,002979;1;1;394788;1
0,002737;1;1;394788;1
0,002986;1;1;394788;1
0,002793;1;1;394788;1
0,002847;1;1;394788;1
0,002829;1;1;394788;1
0,002818;1;1;394788;1
0,002903;1;1;394788;1
0,002833;1;1;394788;1
0,002706;1;1;394788;1
0,002866;1;1;394788;1
0,002783;1;1;394788;1
0,002895;1;1;394788;1
0,003002;1;1;394788;1
0,002800;1;1;394788;1
0,003014;1;1;394788;1
0,002953;1;1;394788;1
0,003102;1;1;394788;1
0,002833;1;1;394788;1
0,003106;1;1;394788;1
0,002784;1;1;394788;1
0,003027;1;1;394788;1
0,002900;1;1;394788;1
0,002883;1;1;394788;1
0,002797;1;1;394788;1
0,002885;1;1;394788;1
0,002879;1;1;394788;1
0,002973;1;1;394788;1
0,002968;1;1;394788;1
0,002954;1;1;394788;1
0,002904;1;1;394788;1
0,003041;1;1;394788;1
0,002830;1;1;394788;1
0,003139;1;1;394788;1
0,002842;1;1;394788;1
0,002838;1;1;394788;1
0,002905;1;1;394788;1
0,002962;1;1;394788;1
0,003203;1;1;394788;1
0,003098;1;1;394788;1
0,003174;1;1;394788;1
0,002801;1;1;394788;1
0,002909;1;1;394788;1
0,002939;1;1;394788;1
0,002897;1;1;394788;1
0,002889;1;1;394788;1
0,002923;1;1;394788;1
0,002824;1;1;394788;1
0,003104;1;1;394788;1
0,002937;1;1;394788;1
0,002915;1;1;394788;1
0,002800;1;1;394788;1
0,002888;1;1;394788;1
0,002813;1;1;394788;1
0,003041;1;1;394788;1
0,002887;1;1;394788;1
0,002849;1;1;394788;1
0,002751;1;1;394788;1
0,002927;1;1;394788;1
0,002821;1;1;394788;1
0,003143;1;1;394788;1
0,002937;1;1;394788;1
0,002926;1;1;394788;1
0,003149;1;1;394788;1
0,003122;1;1;394788;1
0,002957;1;1;394788;1
0,003135;1;1;394788;1
0,002844;1;1;394788;1
0,003184;1;1;394788;1
0,002801;1;1;394788;1
0,002960;1;1;394788;1
0,002773;1;1;394788;1
0,003245;1;1;394788;1
0,002746;1;1;394788;1
0,003170;1;1;394788;1
0,002754;1;1;394788;1
0,003098;1;1;394788;1
0,003060;1;1;394788;1
0,003025;1;1;394788;1
0,002772;1;1;394788;1
0,002730;1;1;394788;1
0,002622;1;1;394788;1
0,002763;1;1;394788;1
0,002640;1;1;394788;1
0,002866;1;1;394788;1
0,002783;1;1;394788;1
0,002690;1;1;394788;1
0,002628;1;1;394788;1
0,002609;1;1;394788;1
0,002845;1;1;394788;1
0,002497;1;1;394788;1
0,002978;1;1;394788;1
0,002595;1;1;394788;1
0,002877;1;1;394788;1
0,002497;1;1;394788;1
0,002832;1;1;394788;1
0,002631;1;1;394788;1
0,002764;1;1;394788;1
0,002650;1;1;394788;1
0,002577;1;1;394788;1
0,002538;1;1;394788;1
0,002675;1;1;394788;1
0,002588;1;1;394788;1
0,002609;1;1;394788;1
0,002526;1;1;394788;1
0,002773;1;1;394788;1
0,002684;1;1;394788;1
0,002868;1;1;394788;1
0,003053;1;1;394788;1
0,002682;1;1;394788;1
0,002734;1;1;394788;1
0,002811;1;1;394788;1
0,002808;1;1;394788;1
0,002711;1;1;394788;1
0,002804;1;1;394788;1
0,002731;1;1;394788;1
0,003044;1;1;394788;1
0,002981;1;1;394788;1
0,002920;1;1;394788;1
0,002738;1;1;394788;1
0,002973;1;1;394788;1
0,002833;1;1;394788;1
0,002912;1;1;394788;1
0,002670;1;1;394788;1
0,002868;1;1;394788;1
0,002729;1;1;394788;1
0,002878;1;1;394788;1
0,002778;1;1;394788;1
0,002781;1;1;394788;1
0,002701;1;1;394788;1
0,002895;1;1;394788;1
0,003107;1;1;394788;1
0,002871;1;1;394788;1
0,002741;1;1;394788;1
0,002755;1;1;394788;1
0,002792;1;1;394788;1
0,002840;1;1;394788;1
0,003041;1;1;394788;1
0,002909;1;1;394788;1
0,002813;1;1;394788;1
0,002806;1;1;394788;1
0,003188;1;1;394788;1
0,002850;1;1;394788;1
0,003088;1;1;394788;1
0,002787;1;1;394788;1
0,002886;1;1;394788;1
0,002909;1;1;394788;1
0,003034;1;1;394788;1
0,002807;1;1;394788;1
0,002797;1;1;394788;1
0,002676;1;1;394788;1
0,002861;1;1;394788;1
0,002736;1;1;394788;1
0,002693;1;1;394788;1
0,002732;1;1;394788;1
0,002809;1;1;394788;1
0,002694;1;1;394788;1
0,002753;1;1;394788;1
0,003026;1;1;394788;1
0,003090;1;1;394788;1
0,002943;1;1;394788;1
0,002742;1;1;394788;1
0,002727;1;1;394788;1
0,002767;1;1;394788;1
0,002785;1;1;394788;1
0,002649;1;1;394788;1
0,002668;1;1;394788;1
0,003032;1;1;394788;1
0,002756;1;1;394788;1
0,002880;1;1;394788;1
0,002715;1;1;394788;1
0,003017;1;1;394788;1
0,002805;1;1;394788;1
0,002856;1;1;394788;1
0,002643;1;1;394788;1
0,002712;1;1;394788;1
0,002880;1;1;394788;1
0,002933;1;1;394788;1
0,003318;1;1;394788;1
0,003098;1;1;394788;1
0,002795;1;1;394788;1
0,002682;1;1;394788;1
0,002627;1;1;394788;1
0,002666;1;1;394788;1
0,002615;1;1;394788;1
0,002831;1;1;394788;1
0,002714;1;1;394788;1
0,002716;1;1;394788;1
0,002755;1;1;394788;1
0,002569;1;1;394788;1
0,002587;1;1;394788;1
0,003099;1;1;394788;1
0,003027;1;1;394788;1
0,002688;1;1;394788;1
0,002648;1;1;394788;1
0,002628;1;1;394788;1
0,002661;1;1;394788;1
0,002874;1;1;394788;1
0,002604;1;1;394788;1
0,002775;1;1;394788;1
0,002559;1;1;394788;1
0,002734;1;1;394788;1
0,003068;1;1;394788;1
0,002579;1;1;394788;1
0,002913;1;1;394788;1
0,002541;1;1;394788;1
0,002677;1;1;394788;1
0,002775;1;1;394788;1
0,002657;1;1;394788;1
0,002668;1;1;394788;1
0,002551;1;1;394788;1
0,002540;1;1;394788;1
0,002698;1;1;394788;1
0,002515;1;1;394788;1
0,002563;1;1;394788;1
0,002591;1;1;394788;1
0,002636;1;1;394788;1
0,002803;1;1;394788;1
0,002553;1;1;394788;1
0,002840;1;1;394788;1
0,002653;1;1;394788;1
0,002766;1;1;394788;1
0,002592;1;1;394788;1
0,002501;1;1;394788;1
0,002412;1;1;394788;1
0,002708;1;1;394788;1
0,002910;1;1;394788;1
0,002522;1;1;394788;1
0,002637;1;1;394788;1
0,002664;1;1;394788;1
0,002536;1;1;394788;1
0,002687;1;1;394788;1
0,003225;1;1;394788;1
0,002638;1;1;394788;1
0,002554;1;1;394788;1
0,003044;1;1;394788;1
0,002529;1;1;394788;1
0,002586;1;1;394788;1
0,002482;1;1;394788;1
0,002512;1;1;394788;1
0,002453;1;1;394788;1
0,002544;1;1;394788;1
0,003510;1;1;394788;1
0,002492;1;1;394788;1
0,002831;1;1;394788;1
0,002579;1;1;394788;1
0,002570;1;1;394788;1
0,002574;1;1;394788;1
0,002700;1;1;394788;1
0,002569;1;1;394788;1
0,002627;1;1;394788;1
0,002587;1;1;394788;1
0,002720;1;1;394788;1
0,002934;1;1;394788;1
0,002629;1;1;394788;1
0,002604;1;1;394788;1
0,002620;1;1;394788;1
0,002799;1;1;394788;1
0,002662;1;1;394788;1
0,002850;1;1;394788;1
0,002647;1;1;394788;1
0,002911;1;1;394788;1
0,002573;1;1;394788;1
0,003049;1;1;394788;1
0,002575;1;1;394788;1
0,002839;1;1;394788;1
0,002634;1;1;394788;1
0,002838;1;1;394788;1
0,002551;1;1;394788;1
0,002806;1;1;394788;1
0,002687;1;1;394788;1
0,002950;1;1;394788;1
0,002692;1;1;394788;1
0,002824;1;1;394788;1
0,002595;1;1;394788;1
0,003016;1;1;394788;1
0,002650;1;1;394788;1
0,002929;1;1;394788;1
0,003055;1;1;394788;1
0,002966;1;1;394788;1
0,002554;1;1;394788;1
0,002942;1;1;394788;1
0,002608;1;1;394788;1
0,002761;1;1;394788;1
0,002614;1;1;394788;1
0,002726;1;1;394788;1
0,002551;1;1;394788;1
0,002931;1;1;394788;1
0,002691;1;1;394788;1
0,002868;1;1;394788;1
0,002505;1;1;394788;1
0,003223;1;1;394788;1
0,002844;1;1;394788;1
0,002654;1;1;394788;1
0,002506;1;1;394788;1
0,002572;1;1;394788;1
0,002581;1;1;394788;1
0,002622;1;1;394788;1
0,002542;1;1;394788;1
0,002667;1;1;394788;1
0,002584;1;1;394788;1
0,002635;1;1;394788;1
0,002507;1;1;394788;1
0,002989;1;1;394788;1
0,002514;1;1;394788;1
0,002590;1;1;394788;1
0,002545;1;1;394788;1
0,002582;1;1;394788;1
0,002651;1;1;394788;1
0,002611;1;1;394788;1
0,002656;1;1;394788;1
0,002708;1;1;394788;1
0,003019;1;1;394788;1
0,002803;1;1;394788;1
0,002824;1;1;394788;1
0,002567;1;1;394788;1
0,002869;1;1;394788;1
0,002576;1;1;394788;1
0,002844;1;1;394788;1
0,002863;1;1;394788;1
0,002898;1;1;394788;1
0,002648;1;1;394788;1
0,003318;1;1;394788;1
0,003013;1;1;394788;1
0,003701;1;1;394788;1
0,002714;1;1;394788;1
0,002875;1;1;394788;1
0,002575;1;1;394788;1
0,002848;1;1;394788;1
0,002594;1;1;394788;1
0,003285;1;1;394788;1
0,002545;1;1;394788;1
0,003118;1;1;394788;1
0,002645;1;1;394788;1
0,002701;1;1;394788;1
0,002592;1;1;394788;1
0,002853;1;1;394788;1
0,002590;1;1;394788;1
0,002647;1;1;394788;1
0,002533;1;1;394788;1
0,002521;1;1;394788;1
0,002590;1;1;394788;1
0,002626;1;1;394788;1
0,002514;1;1;394788;1
0,002477;1;1;394788;1
0,002652;1;1;394788;1
0,002591;1;1;394788;1
0,002823;1;1;394788;1
0,002467;1;1;394788;1
0,002882;1;1;394788;1
0,002521;1;1;394788;1
