0,107056;23233;22357;0;0
0,110040;23233;22357;0;0
0,108115;23233;22357;0;0
0,110343;23233;22357;0;0
0,107915;23233;22357;0;0
0,107617;23233;22357;0;0
0,109664;23233;22357;0;0
0,107974;23233;22357;0;0
0,124761;26057;23763;0;0
0,116695;24993;23035;0;0
0,118694;24993;23035;0;0
0,114858;24993;23035;0;0
0,115222;24993;23035;0;0
0,115145;24993;23035;0;0
0,113195;24993;22443;0;0
0,112693;24993;22443;0;0
0,117333;24993;23375;0;0
0,119457;24993;23375;0;0
0,115106;24993;22985;0;0
0,117072;24993;22985;0;0
0,114921;24993;22985;0;0
0,117059;24993;22985;0;0
0,115999;24993;22985;0;0
0,119788;25697;23633;0;0
0,121703;25697;23633;0;0
0,116528;24441;22975;0;0
0,120254;24441;22975;0;0
0,119117;24441;22975;0;0
0,115113;24441;23319;0;0
0,112728;24441;22973;0;0
0,112255;24441;22973;0;0
0,116857;24441;22973;0;0
0,113203;24441;22973;0;0
0,108588;23321;22443;0;0
0,107227;22705;21983;0;0
0,113662;22705;21983;0;0
0,107257;22705;21983;0;0
0,106382;22705;21983;0;0
0,106138;22705;22163;0;0
0,108190;22705;21815;0;0
0,103476;22705;21815;0;0
0,104269;22705;21815;0;0
0,108610;22705;21815;0;0
0,107716;22705;21815;0;0
0,100528;21561;21223;0;0
0,103233;21937;21511;0;0
0,102428;21937;21511;0;0
0,101237;21937;21511;0;0
0,100983;21937;21511;0;0
0,102598;21937;21511;0;0
0,102962;21937;21511;0;0
0,101886;21937;21511;0;0
0,098758;21937;20615;0;0
0,100129;21937;20615;0;0
0,102666;21937;20615;0;0
0,103451;21937;20615;0;0
0,098945;21937;20615;0;0
0,097855;21937;20615;0;0
0,098994;21937;20615;0;0
0,101757;21937;20615;0;0
0,098559;21937;20615;0;0
0,099332;21937;20615;0;0
0,098975;21937;20615;0;0
0,103483;21937;20615;0;0
0,101848;21937;20615;0;0
0,102859;21937;20615;0;0
0,099310;21937;20615;0;0
0,103319;21937;20615;0;0
0,102417;21937;20615;0;0
0,099855;21937;20615;0;0
0,101819;21937;20615;0;0
0,111647;21937;20615;0;0
0,096874;20817;19799;0;0
0,095052;20817;19799;0;0
0,097868;20817;19799;0;0
0,100313;20817;19799;0;0
0,094739;20457;19859;0;0
0,095560;20457;19859;0;0
0,094761;20457;19859;0;0
0,097896;20457;19859;0;0
0,095275;20457;19859;0;0
0,095943;20457;19859;0;0
0,103261;21553;20407;0;0
0,131662;21553;20239;0;0
0,103958;21553;20239;0;0
0,104408;21553;20239;0;0
0,104111;21553;20563;0;0
0,108061;21553;20563;0;0
0,104552;21553;20563;0;0
0,102318;21017;20207;0;0
0,101377;21017;20207;0;0
0,103851;21489;19913;0;0
0,104048;21489;19913;0;0
0,104087;21489;19913;0;0
0,105816;21489;19913;0;0
0,104752;21489;19913;0;0
0,101990;21489;19819;0;0
0,102405;21489;19819;0;0
0,103458;21489;19819;0;0
0,106413;21489;19819;0;0
0,103224;21489;19819;0;0
0,106213;21809;19731;0;0
0,104752;21809;19731;0;0
0,114010;21809;19731;0;0
0,108631;21809;19731;0;0
0,106887;21809;20017;0;0
0,104233;21809;19157;0;0
0,104872;21809;19157;0;0
0,104233;21809;19157;0;0
0,093377;19377;18013;0;0
0,087591;17681;17293;0;0
0,091769;17681;17293;0;0
0,088589;17681;17293;0;0
0,091183;17681;17293;0;0
0,093868;17681;17661;0;0
0,090503;17681;17009;0;0
0,088255;17681;17009;0;0
0,089038;17681;17009;0;0
0,090969;17681;17009;0;0
0,086945;17505;16677;0;0
0,089144;17505;16677;0;0
0,087962;17505;16677;0;0
0,090708;17505;16677;0;0
0,088257;17505;16677;0;0
0,088302;17505;16357;0;0
0,086536;17505;16357;0;0
0,087825;17505;16357;0;0
0,085021;17505;15843;0;0
0,076793;15929;15127;0;0
0,080462;15929;15127;0;0
0,078286;15929;15127;0;0
0,079056;15929;15127;0;0
0,081704;15929;15127;0;0
0,079030;15929;15127;0;0
0,080232;15929;14645;0;0
0,076636;15929;14645;0;0
0,083203;15929;14771;0;0
0,077454;15929;14771;0;0
0,077990;15929;14771;0;0
0,078324;15929;14771;0;0
0,077319;15929;14771;0;0
0,077100;15929;14771;0;0
0,076830;15929;14771;0;0
0,077248;15929;14771;0;0
0,076842;15929;14771;0;0
0,080684;15929;14771;0;0
0,072615;14905;13981;0;0
0,074412;14905;13981;0;0
0,071601;14905;13981;0;0
0,073234;14905;13981;0;0
0,074536;14905;13981;0;0
0,073528;14905;13981;0;0
0,072049;14905;13981;0;0
0,072856;14905;13981;0;0
0,072159;14905;13981;0;0
0,072935;14905;13981;0;0
0,074796;14905;13981;0;0
0,072605;14905;13981;0;0
0,074602;14905;13981;0;0
0,073989;14905;13981;0;0
0,074205;14905;13981;0;0
0,075568;14905;13981;0;0
0,089880;14905;13981;0;0
0,079489;14905;13981;0;0
0,072304;14905;13367;0;0
0,070851;14905;13367;0;0
0,071829;14905;13367;0;0
0,071844;14905;13367;0;0
0,071106;14905;13367;0;0
0,072546;14905;13367;0;0
0,070584;14905;13261;0;0
0,071518;14905;13261;0;0
0,072299;14905;13261;0;0
0,071682;14905;13261;0;0
0,073168;14905;13261;0;0
0,073202;14905;13261;0;0
0,071246;14905;13261;0;0
0,071770;14905;13261;0;0
0,075094;14905;13261;0;0
0,075519;14905;13691;0;0
0,074322;14905;13691;0;0
0,073788;14905;13691;0;0
0,075375;14905;13691;0;0
0,067893;13017;12655;0;0
0,065141;13017;12655;0;0
0,065381;13017;12655;0;0
0,065380;13017;12655;0;0
0,065797;13017;12655;0;0
0,067489;13017;12655;0;0
0,071614;13017;12655;0;0
0,068320;13017;12655;0;0
0,067939;13017;12655;0;0
0,067900;13017;12655;0;0
0,066005;13017;12655;0;0
0,065708;13017;12655;0;0
0,069144;13017;12655;0;0
0,066506;13017;12655;0;0
0,066981;13017;12655;0;0
0,073644;14569;13499;0;0
0,072672;14377;13295;0;0
0,072439;14377;13295;0;0
0,072304;14377;12699;0;0
0,073071;14377;12699;0;0
0,070635;14377;12699;0;0
0,070362;14377;12699;0;0
0,070837;14377;12699;0;0
0,077713;14377;12699;0;0
0,073444;14377;12699;0;0
0,070527;14377;12699;0;0
0,071229;14377;12699;0;0
0,070912;14377;12699;0;0
0,073401;14377;12699;0;0
0,073472;14377;12699;0;0
0,070840;14377;12699;0;0
0,071833;14377;12699;0;0
0,071555;14377;12699;0;0
0,073431;14377;12699;0;0
0,074676;14377;12699;0;0
0,073904;14377;12699;0;0
0,071401;14377;12699;0;0
0,073028;14377;12699;0;0
0,073253;14377;12699;0;0
0,065887;13017;12089;0;0
0,067395;13017;12089;0;0
0,066572;13017;12089;0;0
0,066607;13017;12089;0;0
0,066769;13017;12089;0;0
0,067735;13017;12089;0;0
0,064924;13017;11825;0;0
0,065315;13017;11825;0;0
0,070092;13017;11825;0;0
0,065501;13017;11825;0;0
0,065606;13017;11825;0;0
0,065409;13017;11825;0;0
0,060762;12233;11319;0;0
0,063079;12233;11319;0;0
0,064787;12417;11445;0;0
0,062335;12417;11445;0;0
0,062115;12417;11445;0;0
0,062292;12417;11445;0;0
0,061206;12417;11105;0;0
0,061908;12417;11105;0;0
0,063130;12417;11105;0;0
0,062466;12417;11161;0;0
0,061971;12417;11161;0;0
0,083273;12417;11161;0;0
0,074675;11241;10573;0;0
0,065884;11241;10573;0;0
0,089233;11241;10573;0;0
0,058018;11241;10573;0;0
0,060118;11241;10573;0;0
0,056453;11241;10605;0;0
0,054825;11241;10209;0;0
0,054620;11241;10209;0;0
0,054565;11241;10209;0;0
0,056496;11241;10209;0;0
0,052009;10425;9661;0;0
0,051004;10425;9661;0;0
0,050825;10425;9661;0;0
0,051298;10425;9661;0;0
0,050738;10425;9661;0;0
0,049982;10425;9335;0;0
0,051893;10425;9335;0;0
0,052059;10425;9335;0;0
0,050780;10425;9359;0;0
0,049839;10425;9359;0;0
0,047422;9417;8821;0;0
0,045577;9417;8821;0;0
0,045526;9417;8821;0;0
0,046708;9417;8821;0;0
0,045518;9417;8519;0;0
0,046833;9417;8519;0;0
0,044757;9417;8519;0;0
0,043796;9417;8519;0;0
0,043507;9417;8519;0;0
0,040943;8785;8085;0;0
0,041150;8785;8085;0;0
0,041327;8785;8085;0;0
0,041128;8785;8085;0;0
0,040237;8785;7845;0;0
0,041444;8785;7845;0;0
0,040483;8785;7845;0;0
0,039893;8785;7845;0;0
0,039973;8785;7845;0;0
0,035619;7769;7375;0;0
0,038191;7769;7375;0;0
0,035713;7769;7375;0;0
0,039799;7769;7375;0;0
0,037305;7769;7375;0;0
0,035856;7769;6995;0;0
0,035161;7769;6995;0;0
0,038021;7769;6995;0;0
0,037514;7769;6995;0;0
0,035174;7769;6995;0;0
0,036131;7769;6995;0;0
0,035682;7769;6995;0;0
0,034866;7769;6995;0;0
0,035874;7769;6995;0;0
0,034697;7769;6995;0;0
0,035317;7769;6995;0;0
0,036422;7769;6995;0;0
0,035642;7769;6995;0;0
0,038082;7769;6995;0;0
0,035574;7769;6995;0;0
0,037167;7769;6995;0;0
0,035283;7769;6995;0;0
0,035900;7769;6995;0;0
0,035394;7769;6995;0;0
0,035512;7769;6995;0;0
0,037086;7769;6995;0;0
0,036030;7769;6995;0;0
0,036896;7769;6995;0;0
0,038863;7769;6995;0;0
0,038643;7769;6995;0;0
0,037365;7769;6995;0;0
0,035966;7769;6995;0;0
0,036443;7769;6995;0;0
0,036436;7769;6995;0;0
0,036180;7769;6995;0;0
0,036770;7769;6995;0;0
0,036147;7769;6995;0;0
0,040625;7769;6995;0;0
0,036665;7769;6995;0;0
0,036798;7769;6995;0;0
0,039030;7769;6995;0;0
0,037248;7769;6995;0;0
0,036881;7769;6995;0;0
0,036807;7769;6995;0;0
0,037224;7769;6995;0;0
0,036890;7769;6995;0;0
0,037865;7769;6995;0;0
0,037134;7769;6995;0;0
0,037523;7769;6995;0;0
0,037845;7769;6995;0;0
0,038395;7769;6995;0;0
0,034855;6961;6443;0;0
0,034273;6961;6443;0;0
0,034941;6961;6443;0;0
0,033719;6961;6443;0;0
0,035139;6961;6443;0;0
0,035547;6961;6443;0;0
0,037218;6961;6443;0;0
0,033731;6961;6443;0;0
0,033412;6961;6443;0;0
0,033540;6961;6443;0;0
0,033695;6961;6443;0;0
0,034736;6961;6443;0;0
0,034488;6961;6443;0;0
0,034898;6961;6443;0;0
0,033888;6961;6443;0;0
0,033667;6961;6443;0;0
0,035161;6961;6443;0;0
0,033785;6961;6443;0;0
0,033985;6961;6443;0;0
0,034011;6961;6443;0;0
0,033840;6961;6443;0;0
0,034019;6961;6443;0;0
0,033823;6961;6443;0;0
0,037125;6961;6443;0;0
0,034582;6961;6443;0;0
0,034039;6961;6443;0;0
0,034291;6961;6443;0;0
0,038192;6961;6443;0;0
0,034268;6961;6443;0;0
0,035738;6961;6443;0;0
0,034339;6961;6443;0;0
0,034185;6961;6443;0;0
0,038012;6961;6443;0;0
0,034930;6961;6443;0;0
0,036909;6961;6443;0;0
0,035439;6961;6443;0;0
0,034267;6961;6443;0;0
0,034801;6961;6443;0;0
0,034672;6961;6443;0;0
0,036266;6961;6443;0;0
0,035941;6961;6443;0;0
0,038261;6961;6443;0;0
0,034918;6961;6443;0;0
0,036205;6961;6443;0;0
0,035804;6961;6443;0;0
0,035030;6961;6443;0;0
0,038032;6961;6443;0;0
0,036240;6961;6443;0;0
0,035114;6961;6443;0;0
0,035918;6961;6443;0;0
0,036403;6961;6443;0;0
0,035553;6961;6443;0;0
0,035928;6961;6443;0;0
0,035681;6961;6443;0;0
0,039512;7769;6995;0;0
0,039597;7769;6995;0;0
0,039787;7769;6995;0;0
0,042090;7769;6995;0;0
0,039781;7769;6995;0;0
0,045551;7769;6995;0;0
0,041002;7769;6995;0;0
0,040086;7769;6995;0;0
0,040094;7769;6995;0;0
0,039999;7769;6995;0;0
0,040474;7769;6995;0;0
0,040159;7769;6995;0;0
0,041524;7769;6995;0;0
0,041658;7769;6995;0;0
0,040343;7769;6995;0;0
0,040240;7769;6995;0;0
0,040329;7769;6995;0;0
0,040903;7769;6995;0;0
0,040177;7769;6995;0;0
0,040524;7769;6995;0;0
0,041233;7769;6995;0;0
0,040782;7769;6995;0;0
0,041866;7769;6995;0;0
0,041598;7769;6995;0;0
0,040773;7769;6995;0;0
0,040712;7769;6995;0;0
0,040291;7769;6995;0;0
0,040683;7769;6995;0;0
0,036764;6961;6443;0;0
0,038910;6961;6443;0;0
0,038360;6961;6443;0;0
0,036824;6961;6443;0;0
0,036609;6961;6443;0;0
0,038760;6961;6443;0;0
0,036977;6961;6443;0;0
0,037356;6961;6443;0;0
0,036435;6961;6443;0;0
0,037538;6961;6443;0;0
0,037973;6961;6027;0;0
0,035775;6961;6027;0;0
0,035412;6961;6027;0;0
0,035337;6961;6027;0;0
0,035364;6961;6027;0;0
0,035585;6961;6027;0;0
0,037657;6961;6027;0;0
0,035500;6961;6027;0;0
0,035611;6961;6027;0;0
0,037485;6961;6027;0;0
0,030724;5761;5383;0;0
0,030273;5761;5383;0;0
0,030054;5761;5383;0;0
0,030178;5761;5383;0;0
0,030517;5761;5383;0;0
0,030306;5761;5383;0;0
0,030075;5761;5383;0;0
0,030433;5761;5383;0;0
0,031577;5761;5383;0;0
0,035636;5761;5383;0;0
0,031031;5761;5383;0;0
0,031011;5761;5383;0;0
0,029632;5761;5383;0;0
0,031174;5761;5383;0;0
0,030942;5761;5383;0;0
0,030541;5761;5383;0;0
0,030051;5761;5383;0;0
0,030388;5761;5383;0;0
0,030070;5761;5383;0;0
0,030391;5761;5383;0;0
0,031482;5761;5383;0;0
0,030642;5761;5383;0;0
0,031706;5761;5383;0;0
0,031429;5761;5383;0;0
0,030400;5761;5383;0;0
0,030380;5761;5383;0;0
0,030305;5761;5383;0;0
0,030587;5761;5383;0;0
0,030964;5761;5383;0;0
0,030517;5761;5383;0;0
0,030570;5761;5383;0;0
0,031376;5761;5383;0;0
0,030567;5761;5383;0;0
0,030679;5761;5383;0;0
0,031771;5761;5383;0;0
0,031944;5761;5383;0;0
0,031134;5761;5383;0;0
0,030304;5761;5383;0;0
0,031269;5761;5383;0;0
0,030879;5761;5383;0;0
0,030780;5761;5383;0;0
0,034009;5761;5383;0;0
0,028777;5761;4957;0;0
0,029226;5761;4957;0;0
0,027973;5761;4957;0;0
0,029699;5761;4957;0;0
0,029041;5761;4957;0;0
0,029172;5761;4957;0;0
0,029255;5761;4957;0;0
0,028325;5761;4957;0;0
0,028708;5761;4957;0;0
0,028315;5761;4957;0;0
0,029519;5761;4957;0;0
0,028801;5761;4957;0;0
0,028693;5761;4957;0;0
0,028926;5761;4957;0;0
0,028372;5761;4957;0;0
0,028143;5761;4957;0;0
0,028512;5761;4957;0;0
0,028230;5761;4957;0;0
0,028436;5761;4957;0;0
0,029934;5761;4957;0;0
0,029587;5761;4957;0;0
0,028411;5761;4957;0;0
0,028618;5761;4957;0;0
0,028762;5761;4957;0;0
0,028609;5761;4957;0;0
0,028902;5761;4957;0;0
0,028409;5761;4957;0;0
0,028661;5761;4957;0;0
0,029896;5761;4957;0;0
0,028657;5761;4957;0;0
0,028625;5761;4957;0;0
0,028732;5761;4957;0;0
0,034288;5761;4957;0;0
0,031425;5761;4957;0;0
0,029730;5761;4957;0;0
0,028719;5761;4957;0;0
0,024963;4841;4379;0;0
0,024942;4841;4379;0;0
0,025454;4841;4379;0;0
0,025840;4841;4379;0;0
0,024838;4841;4379;0;0
0,025393;4841;4379;0;0
0,024997;4841;4379;0;0
0,025781;4841;4379;0;0
0,027213;4841;4379;0;0
0,026947;4841;4379;0;0
0,025705;4841;4379;0;0
0,024972;4841;4379;0;0
0,026631;4841;4379;0;0
0,025962;4841;4379;0;0
0,025386;4841;4379;0;0
0,025481;4841;4379;0;0
0,025362;4841;4379;0;0
0,025440;4841;4379;0;0
0,026285;4841;4379;0;0
0,024550;4841;4379;0;0
0,024619;4841;4379;0;0
0,025659;4841;4379;0;0
0,024779;4841;4379;0;0
0,024871;4841;4379;0;0
0,025101;4841;4379;0;0
0,024807;4841;4379;0;0
0,025210;4841;4379;0;0
0,027050;4841;4379;0;0
0,025540;4841;4379;0;0
0,025477;4841;4379;0;0
0,023563;4841;4121;0;0
0,023590;4841;4121;0;0
0,023362;4841;4121;0;0
0,024706;4841;4121;0;0
0,025658;4841;4121;0;0
0,025977;4841;4121;0;0
0,023201;4841;4121;0;0
0,023448;4841;4121;0;0
0,023482;4841;4121;0;0
0,023284;4841;4121;0;0
0,022990;4841;4121;0;0
0,023030;4841;4121;0;0
0,023075;4841;4121;0;0
0,023008;4841;4121;0;0
0,024415;4841;4121;0;0
0,022824;4841;4121;0;0
0,022751;4841;4121;0;0
0,022667;4841;4121;0;0
0,023873;4841;4121;0;0
0,022689;4841;4121;0;0
0,022609;4841;4121;0;0
0,022382;4841;4121;0;0
0,023218;4841;4121;0;0
0,022647;4841;4121;0;0
0,022207;4841;4121;0;0
0,023095;4841;4279;0;0
0,018670;3833;3767;0;0
0,018954;3833;3767;0;0
0,021609;4337;4055;0;0
0,020826;4337;4055;0;0
0,021010;4337;4055;0;0
0,020973;4337;4055;0;0
0,023125;4337;4219;0;0
0,022840;4337;4219;0;0
0,022368;4337;4219;0;0
0,021162;4337;4219;0;0
0,023183;4569;4423;0;0
0,023077;4569;4423;0;0
0,023027;4569;4423;0;0
0,022667;4569;4423;0;0
0,023539;4569;4423;0;0
0,023125;4569;4539;0;0
0,022715;4569;4539;0;0
0,024442;4569;4539;0;0
0,022607;4569;4539;0;0
0,023820;4569;4539;0;0
0,026019;4569;4539;0;0
0,028422;5489;4993;0;0
0,026187;5489;4993;0;0
0,028291;5489;4993;0;0
0,026667;5489;4993;0;0
0,026330;5489;4993;0;0
0,025614;5489;4685;0;0
0,025161;5489;4685;0;0
0,025893;5489;4685;0;0
0,025661;5489;4685;0;0
0,025681;5489;4685;0;0
0,025874;5489;4685;0;0
0,025463;5489;4685;0;0
0,026119;5489;4685;0;0
0,025749;5489;4685;0;0
0,025683;5489;4685;0;0
0,027126;5489;4905;0;0
0,026312;5489;4905;0;0
0,028427;5489;4905;0;0
0,027410;5489;4905;0;0
0,026702;5489;4905;0;0
0,027164;5489;4905;0;0
0,026856;5489;4905;0;0
0,026572;5489;4905;0;0
0,026489;5489;4905;0;0
0,027330;5489;4905;0;0
0,027149;5489;4905;0;0
0,027885;5489;4905;0;0
0,026866;5489;4905;0;0
0,026827;5489;4905;0;0
0,027491;5489;4905;0;0
0,027174;5489;4905;0;0
0,024033;4841;4449;0;0
0,026233;4841;4449;0;0
0,025401;4841;4449;0;0
0,023817;4841;4449;0;0
0,024485;4841;4449;0;0
0,029777;5425;4849;0;0
0,027339;5425;4849;0;0
0,026862;5425;4849;0;0
0,026900;5425;4849;0;0
0,026704;5425;4849;0;0
0,026945;5425;4849;0;0
0,026654;5425;4849;0;0
0,027985;5425;5141;0;0
0,028287;5425;5141;0;0
0,028600;5425;5141;0;0
0,028395;5425;5141;0;0
0,029949;5425;5141;0;0
0,029166;5425;5141;0;0
0,028316;5425;5141;0;0
0,032809;6489;5709;0;0
0,032876;6489;5709;0;0
0,032852;6489;5709;0;0
0,032925;6489;5709;0;0
0,033818;6489;6073;0;0
0,034330;6489;6073;0;0
0,032629;6489;5689;0;0
0,033022;6489;5689;0;0
0,033032;6489;5689;0;0
0,038950;7241;6177;0;0
0,037547;7241;6177;0;0
0,036584;7241;6177;0;0
0,037654;7241;6517;0;0
0,037617;7241;6517;0;0
0,038031;7241;6517;0;0
0,037668;7241;6517;0;0
0,046580;8361;7079;0;0
0,043556;8361;7079;0;0
0,044385;8361;7079;0;0
0,045443;8361;7079;0;0
0,044152;8361;7449;0;0
0,044481;8361;7449;0;0
0,044112;8361;7449;0;0
0,043555;8361;7449;0;0
0,047015;8697;7721;0;0
0,045501;8697;7721;0;0
0,046014;8697;7721;0;0
0,046776;8697;7877;0;0
0,048970;8697;7877;0;0
0,045622;8697;7877;0;0
0,047456;9161;8155;0;0
0,047286;9161;8155;0;0
0,047164;9161;8151;0;0
0,042223;7705;7447;0;0
0,042584;7705;7443;0;0
0,043470;8377;7883;0;0
0,043798;8377;7883;0;0
0,048374;8377;7879;0;0
0,046797;8377;8219;0;0
0,044905;8353;8193;0;0
0,044281;8353;8165;0;0
0,048619;9233;8593;0;0
0,046955;9177;8541;0;0
0,047282;9177;8733;0;0
0,047370;9177;8733;0;0
0,051578;9177;8733;0;0
0,049583;9177;8733;0;0
0,048404;9513;8987;0;0
0,047978;9513;8987;0;0
0,047883;9513;8987;0;0
0,047471;9513;9235;0;0
0,048275;9513;9235;0;0
0,047845;9513;9235;0;0
0,046620;9513;9235;0;0
0,052118;10169;9603;0;0
0,050122;10169;9603;0;0
0,048667;10169;9603;0;0
0,049986;10169;9603;0;0
0,051298;10169;9603;0;0
0,049014;10169;9835;0;0
0,051304;10169;9835;0;0
0,046725;10169;9835;0;0
0,048358;10169;9835;0;0
0,048045;10665;10179;0;0
0,043448;10665;9399;0;0
0,044213;10665;9399;0;0
0,043001;10665;9399;0;0
0,050826;10665;9399;0;0
0,046959;10665;9399;0;0
0,040975;10665;9611;0;0
0,040375;10665;9611;0;0
0,042504;10665;9611;0;0
0,038927;10665;9611;0;0
0,038340;10665;9611;0;0
0,036995;10665;9565;0;0
0,036974;10665;9565;0;0
0,035804;10665;9565;0;0
0,034327;10665;9565;0;0
0,034812;10665;9565;0;0
0,036688;10665;10367;0;0
0,037196;10665;10367;0;0
0,044266;12377;11317;0;0
0,045117;12377;11317;0;0
0,044035;12377;11913;0;0
0,052172;12377;11913;0;0
0,059313;13457;12679;0;0
0,048718;13457;12679;0;0
0,050915;13457;13201;0;0
0,057041;15225;14103;0;0
0,057846;15225;14103;0;0
0,054974;15225;14103;0;0
0,057208;15225;14557;0;0
0,056705;15225;14557;0;0
0,060517;16905;15251;0;0
0,059279;16545;14979;0;0
0,064185;16545;15789;0;0
0,066527;16545;15789;0;0
0,073902;18993;17107;0;0
0,071333;18041;16489;0;0
0,074327;18041;17261;0;0
0,071266;18041;17261;0;0
0,082033;19753;18497;0;0
0,080978;19753;18497;0;0
0,082076;19753;18497;0;0
0,077692;19753;17931;0;0
0,081431;19753;18777;0;0
0,081714;19753;18777;0;0
0,082307;19753;18777;0;0
0,080093;19753;18777;0;0
0,082549;19753;19241;0;0
0,083397;19753;19241;0;0
0,085646;19753;19241;0;0
0,081584;19753;18973;0;0
0,081554;19753;18973;0;0
0,081098;19753;18973;0;0
0,084844;19753;18973;0;0
0,082213;19753;18973;0;0
0,081184;19753;18973;0;0
0,080417;19753;18973;0;0
0,081732;19753;18973;0;0
0,080683;19753;18973;0;0
0,083301;19753;18973;0;0
0,090740;20737;19643;0;0
0,088480;20737;19643;0;0
0,085928;20737;19643;0;0
0,086734;20737;19643;0;0
0,087886;20737;19643;0;0
0,087306;20737;19643;0;0
0,085670;20737;19643;0;0
0,084507;20737;18911;0;0
0,083391;20737;18911;0;0
0,081501;19833;18469;0;0
0,080478;19833;18469;0;0
0,079497;19833;18469;0;0
0,080854;19833;18469;0;0
0,086060;19833;18469;0;0
0,098318;19833;18469;0;0
0,080111;19833;18469;0;0
0,079120;19833;18469;0;0
0,086006;19833;18953;0;0
0,081174;19833;18953;0;0
0,084505;19833;18953;0;0
0,080988;19833;18953;0;0
0,082673;19833;18953;0;0
0,082948;19833;18953;0;0
0,082068;19833;18953;0;0
0,087768;19833;18953;0;0
0,085649;19833;18953;0;0
0,081775;19833;18953;0;0
0,081076;19833;18737;0;0
0,081589;19833;18737;0;0
0,085054;19833;18737;0;0
0,080254;19833;18737;0;0
0,079720;19833;18737;0;0
0,080096;19833;18737;0;0
0,087468;20505;19103;0;0
0,083804;20505;19103;0;0
0,083607;20505;19103;0;0
