0,001046;41;15;74790;10
0,001036;41;15;74790;10
0,001973;41;15;74790;10
0,001060;41;15;74790;10
0,001019;41;15;74790;10
0,001217;41;15;74790;10
0,001058;41;15;74790;10
0,001030;41;15;74790;10
0,001065;41;15;74790;10
0,001033;41;15;74790;10
0,001203;41;15;74790;10
0,001993;41;15;74790;10
0,001055;41;15;74790;10
0,001010;41;15;74790;10
0,002004;41;15;74790;10
0,001114;41;15;74790;10
0,001068;41;15;74790;10
0,001154;41;15;74790;10
0,001296;41;15;74790;10
0,001225;41;15;74790;10
0,001822;41;15;74790;10
0,001047;41;15;74790;10
0,001076;41;15;74790;10
0,001252;41;15;74790;10
0,001084;41;15;74790;10
0,001187;41;15;74790;10
0,001094;41;15;74790;10
0,001074;41;15;74790;10
0,001135;41;15;74790;10
0,001037;41;15;74790;10
0,001057;41;15;74790;10
0,001281;41;15;74790;10
0,001801;41;15;74790;10
0,001122;41;15;74790;10
0,001064;41;15;74790;10
0,001840;41;15;74790;10
0,001335;41;15;74790;10
0,001048;41;15;74790;10
0,001048;41;15;74790;10
0,001077;41;15;74790;10
0,001030;41;15;74790;10
0,001183;41;15;74790;10
0,001069;41;15;74790;10
0,001032;41;15;74790;10
0,001147;41;15;74790;10
0,001074;41;15;74790;10
0,000881;41;15;74790;10
0,001065;41;15;74790;10
0,001015;41;15;74790;10
0,001997;41;15;74790;10
0,001065;41;15;74790;10
0,001176;41;15;74790;10
0,001187;41;15;74790;10
0,001190;41;15;74790;10
0,001392;41;15;74790;10
0,001230;41;15;74790;10
0,001622;41;15;74790;10
0,001404;41;15;74790;10
0,001397;41;15;74790;10
0,001391;41;15;74790;10
0,001223;41;15;74790;10
0,001370;41;15;74790;10
0,001399;41;15;74790;10
0,001377;41;15;74790;10
0,001379;41;15;74790;10
0,001223;41;15;74790;10
0,001223;41;15;74790;10
0,001309;41;15;74790;10
0,001381;41;15;74790;10
0,001184;41;15;74790;10
0,001073;41;15;74790;10
0,001168;41;15;74790;10
0,001198;41;15;74790;10
0,001510;41;15;74790;10
0,001184;41;15;74790;10
0,001182;41;15;74790;10
0,001223;41;15;74790;10
0,001184;41;15;74790;10
0,001143;41;15;74790;10
0,001187;41;15;74790;10
0,001206;41;15;74790;10
0,001178;41;15;74790;10
0,008217;41;24;225993;19
0,006577;41;24;225993;19
0,002994;41;24;225993;19
0,004651;41;24;225993;19
0,002744;41;24;225993;19
0,003072;41;24;225993;19
0,002432;41;24;225993;19
0,003812;41;24;225993;19
0,003593;41;24;225993;19
0,003634;41;24;225993;19
0,002168;41;24;225993;19
0,002094;41;24;225993;19
0,002112;41;24;225993;19
0,002471;41;24;225993;19
0,002062;41;24;225993;19
0,002080;41;24;225993;19
0,002129;41;24;225993;19
0,002307;41;24;225993;19
0,002164;41;24;225993;19
0,002071;41;24;225993;19
0,002033;41;24;225993;19
0,002275;41;24;225993;19
0,002159;41;24;225993;19
0,002102;41;24;225993;19
0,002180;41;24;225993;19
0,002092;41;24;225993;19
0,002106;41;24;225993;19
0,002145;41;24;225993;19
0,002071;41;24;225993;19
0,002300;41;24;225993;19
0,002076;41;24;225993;19
0,002095;41;24;225993;19
0,002055;41;24;225993;19
0,002092;41;24;225993;19
0,002159;41;24;225993;19
0,002085;41;24;225993;19
0,002096;41;24;225993;19
0,002207;41;24;225993;19
0,002047;41;24;225993;19
0,002104;41;24;225993;19
0,002085;41;24;225993;19
0,002094;41;24;225993;19
0,002510;41;24;225993;19
0,002101;41;24;225993;19
0,002180;41;24;225993;19
0,002067;41;24;225993;19
0,002142;41;24;225993;19
0,002186;41;24;225993;19
0,002087;41;24;225993;19
0,002081;41;24;225993;19
0,002177;41;24;225993;19
0,002091;41;24;225993;19
0,002093;41;24;225993;19
0,002076;41;24;225993;19
0,002078;41;24;225993;19
0,002336;41;24;225993;19
0,002297;41;24;225993;19
0,002082;41;24;225993;19
0,002056;41;24;225993;19
0,002182;41;24;225993;19
0,002386;41;24;225993;19
0,002118;41;24;225993;19
0,002211;41;24;225993;19
0,002257;41;24;225993;19
0,002219;41;24;225993;19
0,002528;41;24;225993;19
0,002442;41;24;225993;19
0,002276;41;24;225993;19
0,002110;41;24;225993;19
0,002331;41;24;225993;19
0,002639;41;24;225993;19
0,002377;41;24;225993;19
0,002062;41;24;225993;19
0,002090;41;24;225993;19
0,002101;41;24;225993;19
0,002322;41;24;225993;19
0,002100;41;24;225993;19
0,004774;73;39;336363;30
0,004710;73;39;336363;30
0,004549;73;39;336363;30
0,005605;73;39;336363;30
0,003362;73;39;336363;30
0,002786;73;39;336363;30
0,002743;73;39;336363;30
0,002879;73;39;336363;30
0,002736;73;39;336363;30
0,002789;73;39;336363;30
0,003369;73;39;336363;30
0,002617;73;39;336363;30
0,003028;73;39;336363;30
0,002736;73;39;336363;30
0,002833;73;39;336363;30
0,002766;73;39;336363;30
0,002677;73;39;336363;30
0,002712;73;39;336363;30
0,003680;73;39;336363;30
0,002586;73;39;336363;30
0,002718;73;39;336363;30
0,002631;73;39;336363;30
0,002618;73;39;336363;30
0,002553;73;39;336363;30
0,002616;73;39;336363;30
0,002579;73;39;336363;30
0,002606;73;39;336363;30
0,003210;73;39;336363;30
0,003577;73;39;336363;30
0,003406;73;39;336363;30
0,003908;73;39;336363;30
0,003480;73;39;336363;30
0,002956;73;39;336363;30
0,002672;73;39;336363;30
0,003216;73;39;336363;30
0,003493;73;39;336363;30
0,002742;73;39;336363;30
0,002588;73;39;336363;30
0,002887;73;39;336363;30
0,002723;73;39;336363;30
0,002918;73;39;336363;30
0,003542;73;39;336363;30
0,002814;73;39;336363;30
0,002546;73;39;336363;30
0,003295;73;39;336363;30
0,002744;73;39;336363;30
0,002920;73;39;336363;30
0,002650;73;39;336363;30
0,002949;73;39;336363;30
0,002590;73;39;336363;30
0,003728;73;39;336363;30
0,003409;73;39;336363;30
0,002744;73;39;336363;30
0,002660;73;39;336363;30
0,003015;73;39;336363;30
0,003177;73;39;336363;30
0,002686;73;39;336363;30
0,003717;73;39;336363;30
0,002563;73;39;336363;30
0,003595;73;39;336363;30
0,002527;73;39;336363;30
0,003470;73;39;336363;30
0,002525;73;39;336363;30
0,002774;73;39;336363;30
0,003157;73;39;336363;30
0,002735;73;39;336363;30
0,002595;73;39;336363;30
0,002904;73;39;336363;30
0,003247;73;39;336363;30
0,002631;73;39;336363;30
0,002652;73;39;336363;30
0,002618;73;39;336363;30
0,003364;73;39;336363;30
0,002792;73;39;336363;30
0,003661;73;39;336363;30
0,002964;73;39;336363;30
0,003027;73;39;336363;30
0,005182;73;39;336363;30
0,002630;73;39;336363;30
0,003754;73;39;336363;30
0,003402;73;39;336363;30
0,002790;73;39;336363;30
0,003512;73;39;336363;30
0,002648;73;39;336363;30
0,003455;73;39;336363;30
0,002626;73;39;336363;30
0,002615;73;39;336363;30
0,002973;73;39;336363;30
0,002673;73;39;336363;30
0,002692;73;39;336363;30
0,002641;73;39;336363;30
0,002806;73;39;336363;30
0,002806;73;39;336363;30
0,002723;73;39;336363;30
0,003525;73;39;336363;30
0,002691;73;39;336363;30
0,003423;73;39;336363;30
0,002648;73;39;336363;30
0,002774;73;39;336363;30
0,002696;73;39;336363;30
0,002440;73;39;336363;30
0,002635;73;39;336363;30
0,002639;73;39;336363;30
0,002636;73;39;336363;30
0,002638;73;39;336363;30
0,002600;73;39;336363;30
0,002631;73;39;336363;30
0,002682;73;39;336363;30
0,003484;73;39;336363;30
0,002744;73;39;336363;30
0,002666;73;39;336363;30
0,003136;73;39;336363;30
0,003547;73;39;336363;30
0,002558;73;39;336363;30
0,002697;73;39;336363;30
0,003290;73;39;336363;30
0,002648;73;39;336363;30
0,003299;73;39;336363;30
0,002618;73;39;336363;30
0,002614;73;39;336363;30
0,002703;73;39;336363;30
0,002611;73;39;336363;30
0,003667;73;39;336363;30
0,002729;73;39;336363;30
0,002835;73;39;336363;30
0,003452;73;39;336363;30
0,002930;73;39;336363;30
0,002576;73;39;336363;30
0,002963;73;39;336363;30
0,003613;73;39;336363;30
0,003258;73;39;336363;30
0,002794;73;39;336363;30
0,002908;73;39;336363;30
0,002662;73;39;336363;30
0,003155;73;39;336363;30
0,002663;73;39;336363;30
0,002634;73;39;336363;30
0,002661;73;39;336363;30
0,002724;73;39;336363;30
0,002517;73;39;336363;30
0,002996;73;39;336363;30
0,002683;73;39;336363;30
0,003298;73;39;336363;30
0,003593;73;39;336363;30
0,002585;73;39;336363;30
0,002622;73;39;336363;30
0,002610;73;39;336363;30
0,003072;73;39;336363;30
0,002618;73;39;336363;30
0,002728;73;39;336363;30
0,003323;73;39;336363;30
0,002751;73;39;336363;30
0,002608;73;39;336363;30
0,002613;73;39;336363;30
0,002689;73;39;336363;30
0,002775;73;39;336363;30
0,002674;73;39;336363;30
0,002833;73;39;336363;30
0,003637;73;39;336363;30
0,003135;73;39;336363;30
0,003620;73;39;336363;30
0,002917;73;39;336363;30
0,002882;73;39;336363;30
0,003199;73;39;336363;30
0,002743;73;39;336363;30
0,003232;73;39;336363;30
0,002808;73;39;336363;30
0,003104;73;39;336363;30
0,002750;73;39;336363;30
0,002767;73;39;336363;30
0,003280;73;39;336363;30
0,004061;73;39;336363;30
0,002641;73;39;336363;30
0,003189;73;39;336363;30
0,002666;73;39;336363;30
0,003132;73;39;336363;30
0,002664;73;39;336363;30
0,002787;73;39;336363;30
0,003581;73;39;336363;30
0,002679;73;39;336363;30
0,003671;73;39;336363;30
0,002579;73;39;336363;30
0,003501;73;39;336363;30
0,002597;73;39;336363;30
0,002655;73;39;336363;30
0,002588;73;39;336363;30
0,002626;73;39;336363;30
0,002679;73;39;336363;30
0,002650;73;39;336363;30
0,002602;73;39;336363;30
0,003120;73;39;336363;30
0,003987;73;39;336363;30
0,002622;73;39;336363;30
0,002725;73;39;336363;30
0,003785;73;39;336363;30
0,002670;73;39;336363;30
0,002765;73;39;336363;30
0,002651;73;39;336363;30
0,004007;73;39;336363;30
0,002657;73;39;336363;30
0,004137;73;39;336363;30
0,003514;73;39;336363;30
0,003008;73;39;336363;30
0,002615;73;39;336363;30
0,002890;73;39;336363;30
0,003488;73;39;336363;30
0,002705;73;39;336363;30
0,003605;73;39;336363;30
0,002575;73;39;336363;30
0,003602;73;39;336363;30
0,002698;73;39;336363;30
0,002732;73;39;336363;30
0,002622;73;39;336363;30
0,002697;73;39;336363;30
0,002637;73;39;336363;30
0,002603;73;39;336363;30
0,002962;73;39;336363;30
0,002667;73;39;336363;30
0,002686;73;39;336363;30
0,002631;73;39;336363;30
0,002796;73;39;336363;30
0,002651;73;39;336363;30
0,002896;73;39;336363;30
0,002644;73;39;336363;30
0,002915;73;39;336363;30
0,003504;73;39;336363;30
0,002749;73;39;336363;30
0,002628;73;39;336363;30
0,002945;73;39;336363;30
0,002617;73;39;336363;30
0,003267;73;39;336363;30
0,003577;73;39;336363;30
0,002606;73;39;336363;30
0,002629;73;39;336363;30
0,003220;73;39;336363;30
0,002763;73;39;336363;30
0,002605;73;39;336363;30
0,002705;73;39;336363;30
0,003455;73;39;336363;30
0,003233;73;39;336363;30
0,002621;73;39;336363;30
0,002910;73;39;336363;30
0,003502;73;39;336363;30
0,003234;73;39;336363;30
0,003568;73;39;336363;30
0,002981;73;39;336363;30
0,002626;73;39;336363;30
0,002928;73;39;336363;30
0,002653;73;39;336363;30
0,002974;73;39;336363;30
0,002642;73;39;336363;30
0,002929;73;39;336363;30
0,002645;73;39;336363;30
0,002955;73;39;336363;30
0,003156;73;39;336363;30
0,002810;73;39;336363;30
0,002662;73;39;336363;30
0,002989;73;39;336363;30
0,002629;73;39;336363;30
0,003041;73;39;336363;30
0,002717;73;39;336363;30
0,002823;73;39;336363;30
0,002634;73;39;336363;30
0,003020;73;39;336363;30
0,003441;73;39;336363;30
0,002650;73;39;336363;30
0,002652;73;39;336363;30
0,002778;73;39;336363;30
0,002625;73;39;336363;30
0,002817;73;39;336363;30
0,003523;73;39;336363;30
0,002820;73;39;336363;30
0,002747;73;39;336363;30
0,002772;73;39;336363;30
0,003149;73;39;336363;30
0,002700;73;39;336363;30
0,003487;73;39;336363;30
0,002646;73;39;336363;30
0,002654;73;39;336363;30
0,002951;73;39;336363;30
0,002563;73;39;336363;30
0,003380;73;39;336363;30
0,003601;73;39;336363;30
0,002653;73;39;336363;30
0,002758;73;39;336363;30
0,002682;73;39;336363;30
0,002894;73;39;336363;30
0,003422;73;39;336363;30
0,003958;73;39;336363;30
0,003433;73;39;336363;30
0,002786;73;39;336363;30
0,002642;73;39;336363;30
0,002689;73;39;336363;30
0,003579;73;39;336363;30
0,002618;73;39;336363;30
0,002648;73;39;336363;30
0,002670;73;39;336363;30
0,002636;73;39;336363;30
0,002872;73;39;336363;30
0,002845;73;39;336363;30
0,002895;73;39;336363;30
0,003527;73;39;336363;30
0,002737;73;39;336363;30
0,002592;73;39;336363;30
0,002866;73;39;336363;30
0,002903;73;39;336363;30
0,002721;73;39;336363;30
0,002713;73;39;336363;30
0,003237;73;39;336363;30
0,002650;73;39;336363;30
0,002753;73;39;336363;30
0,003395;73;39;336363;30
0,002738;73;39;336363;30
0,002685;73;39;336363;30
0,002926;73;39;336363;30
0,003494;73;39;336363;30
0,002656;73;39;336363;30
0,003487;73;39;336363;30
0,002620;73;39;336363;30
0,002698;73;39;336363;30
0,002719;73;39;336363;30
0,003454;73;39;336363;30
0,002691;73;39;336363;30
0,002787;73;39;336363;30
0,002688;73;39;336363;30
0,003068;73;39;336363;30
0,002840;73;39;336363;30
0,002896;73;39;336363;30
0,003447;73;39;336363;30
0,003003;73;39;336363;30
0,003176;73;39;336363;30
0,003164;73;39;336363;30
0,003617;73;39;336363;30
0,002915;73;39;336363;30
0,002727;73;39;336363;30
0,002661;73;39;336363;30
0,002742;73;39;336363;30
0,002824;73;39;336363;30
0,002629;73;39;336363;30
0,003370;73;39;336363;30
0,004038;73;39;336363;30
0,002691;73;39;336363;30
0,003166;73;39;336363;30
0,002675;73;39;336363;30
0,003141;73;39;336363;30
0,002633;73;39;336363;30
0,004105;73;39;336363;30
0,002650;73;39;336363;30
0,003284;73;39;336363;30
0,002661;73;39;336363;30
0,002924;73;39;336363;30
0,003543;73;39;336363;30
0,002777;73;39;336363;30
0,002689;73;39;336363;30
0,002937;73;39;336363;30
0,002664;73;39;336363;30
0,003050;73;39;336363;30
0,002673;73;39;336363;30
0,002824;73;39;336363;30
0,003618;73;39;336363;30
0,002798;73;39;336363;30
0,002781;73;39;336363;30
0,002903;73;39;336363;30
0,002684;73;39;336363;30
0,003361;73;39;336363;30
0,002627;73;39;336363;30
0,002783;73;39;336363;30
0,002602;73;39;336363;30
0,003035;73;39;336363;30
0,002665;73;39;336363;30
0,002966;73;39;336363;30
0,002652;73;39;336363;30
0,002936;73;39;336363;30
0,002668;73;39;336363;30
0,003187;73;39;336363;30
0,002655;73;39;336363;30
0,003010;73;39;336363;30
0,003609;73;39;336363;30
0,002911;73;39;336363;30
0,003746;73;39;336363;30
0,002674;73;39;336363;30
0,003536;73;39;336363;30
0,002699;73;39;336363;30
0,002670;73;39;336363;30
0,002601;73;39;336363;30
0,002677;73;39;336363;30
0,002790;73;39;336363;30
0,002794;73;39;336363;30
0,002793;73;39;336363;30
0,002783;73;39;336363;30
0,002931;73;39;336363;30
0,002777;73;39;336363;30
0,002920;73;39;336363;30
0,002659;73;39;336363;30
0,002992;73;39;336363;30
0,003476;73;39;336363;30
0,002802;73;39;336363;30
0,002641;73;39;336363;30
0,002868;73;39;336363;30
0,002845;73;39;336363;30
0,003298;73;39;336363;30
0,003530;73;39;336363;30
0,002898;73;39;336363;30
0,002693;73;39;336363;30
0,003078;73;39;336363;30
0,002716;73;39;336363;30
0,003031;73;39;336363;30
0,003500;73;39;336363;30
0,002713;73;39;336363;30
0,003588;73;39;336363;30
0,002603;73;39;336363;30
0,003277;73;39;336363;30
0,002666;73;39;336363;30
0,002764;73;39;336363;30
0,002678;73;39;336363;30
0,003775;73;39;336363;30
0,002706;73;39;336363;30
0,002817;73;39;336363;30
0,003265;73;39;336363;30
0,002695;73;39;336363;30
0,002724;73;39;336363;30
0,002783;73;39;336363;30
0,003337;73;39;336363;30
0,002692;73;39;336363;30
0,002799;73;39;336363;30
0,002861;73;39;336363;30
0,003996;73;39;336363;30
0,003002;73;39;336363;30
0,002689;73;39;336363;30
0,003122;73;39;336363;30
0,002706;73;39;336363;30
0,003233;73;39;336363;30
0,003436;73;39;336363;30
0,003854;73;39;336363;30
0,003513;73;39;336363;30
0,003119;73;39;336363;30
0,003507;73;39;336363;30
0,002676;73;39;336363;30
0,002761;73;39;336363;30
0,003567;73;39;336363;30
0,002790;73;39;336363;30
0,002664;73;39;336363;30
0,003663;73;39;336363;30
0,003406;73;39;336363;30
0,002832;73;39;336363;30
0,002746;73;39;336363;30
0,002859;73;39;336363;30
0,002694;73;39;336363;30
0,002857;73;39;336363;30
0,003645;73;39;336363;30
0,003078;73;39;336363;30
0,002718;73;39;336363;30
0,003148;73;39;336363;30
0,002788;73;39;336363;30
0,003008;73;39;336363;30
0,002704;73;39;336363;30
0,003015;73;39;336363;30
0,003560;73;39;336363;30
0,002879;73;39;336363;30
0,002682;73;39;336363;30
0,002911;73;39;336363;30
0,002725;73;39;336363;30
0,003020;73;39;336363;30
0,003604;73;39;336363;30
0,002665;73;39;336363;30
0,002687;73;39;336363;30
0,002842;73;39;336363;30
0,003540;73;39;336363;30
0,003830;73;48;372723;32
0,003661;73;48;372723;32
0,003796;73;48;372723;32
0,003935;73;48;372723;32
0,002911;73;48;372723;32
0,003183;73;48;372723;32
0,003304;73;48;372723;32
0,003066;73;48;372723;32
0,002999;73;48;372723;32
0,003090;73;48;372723;32
0,003012;73;48;372723;32
0,004375;73;48;372723;32
0,003439;73;48;372723;32
0,003543;73;48;372723;32
0,002899;73;48;372723;32
0,002849;73;48;372723;32
0,002898;73;48;372723;32
0,003003;73;48;372723;32
0,002849;73;48;372723;32
0,003031;73;48;372723;32
0,002892;73;48;372723;32
0,003287;73;48;372723;32
0,003102;73;48;372723;32
0,003781;73;48;372723;32
0,003084;73;48;372723;32
0,003581;73;48;372723;32
0,003207;73;48;372723;32
0,003306;73;48;372723;32
0,003051;73;48;372723;32
0,003137;73;48;372723;32
0,003180;73;48;372723;32
0,003233;73;48;372723;32
0,003017;73;48;372723;32
0,003251;73;48;372723;32
0,003213;73;48;372723;32
0,003073;73;48;372723;32
0,003724;73;48;372723;32
0,003184;73;48;372723;32
0,003502;73;48;372723;32
0,003242;73;48;372723;32
0,003226;73;48;372723;32
0,003126;73;48;372723;32
0,003078;73;48;372723;32
0,003020;73;48;372723;32
0,003061;73;48;372723;32
0,003162;73;48;372723;32
0,003049;73;48;372723;32
0,003398;73;48;372723;32
0,003100;73;48;372723;32
0,003357;73;48;372723;32
0,003083;73;48;372723;32
0,003428;73;48;372723;32
0,003033;73;48;372723;32
0,003679;73;48;372723;32
0,003087;73;48;372723;32
0,003319;73;48;372723;32
0,003086;73;48;372723;32
0,003082;73;48;372723;32
0,003179;73;48;372723;32
0,003114;73;48;372723;32
0,003511;73;48;372723;32
0,003159;73;48;372723;32
0,003361;73;48;372723;32
0,003084;73;48;372723;32
0,003450;73;48;372723;32
0,003145;73;48;372723;32
0,003308;73;48;372723;32
0,003086;73;48;372723;32
0,003142;73;48;372723;32
0,003086;73;48;372723;32
0,003097;73;48;372723;32
0,003084;73;48;372723;32
0,003084;73;48;372723;32
0,003237;73;48;372723;32
0,003294;73;48;372723;32
0,003265;73;48;372723;32
0,003068;73;48;372723;32
0,003749;73;48;372723;32
0,003217;73;48;372723;32
0,003611;73;48;372723;32
0,003020;73;48;372723;32
0,003067;73;48;372723;32
0,003497;73;48;372723;32
0,003113;73;48;372723;32
0,003026;73;48;372723;32
0,003146;73;48;372723;32
0,003223;73;48;372723;32
0,003150;73;48;372723;32
0,003694;73;48;372723;32
0,003070;73;48;372723;32
0,003873;73;48;372723;32
0,003150;73;48;372723;32
0,003306;73;48;372723;32
0,003119;73;48;372723;32
0,003266;73;48;372723;32
0,003139;73;48;372723;32
0,003274;73;48;372723;32
0,003207;73;48;372723;32
0,003092;73;48;372723;32
0,002927;73;48;372723;32
0,003033;73;48;372723;32
0,003118;73;48;372723;32
0,003132;73;48;372723;32
0,002962;73;48;372723;32
0,002924;73;48;372723;32
0,003121;73;48;372723;32
0,002966;73;48;372723;32
0,003085;73;48;372723;32
0,002914;73;48;372723;32
0,003096;73;48;372723;32
0,002965;73;48;372723;32
0,003064;73;48;372723;32
0,002911;73;48;372723;32
0,002921;73;48;372723;32
0,003657;73;48;372723;32
0,002647;73;48;372723;32
0,002918;73;48;372723;32
0,003486;73;48;372723;32
0,003912;73;48;372723;32
0,002939;73;48;372723;32
0,003257;73;48;372723;32
0,003758;73;48;372723;32
0,003567;73;48;372723;32
0,003803;73;48;372723;32
0,003099;73;48;372723;32
0,002933;73;48;372723;32
0,003060;73;48;372723;32
0,003945;73;48;372723;32
0,003251;73;48;372723;32
0,003866;73;48;372723;32
0,002974;73;48;372723;32
0,002986;73;48;372723;32
0,002888;73;48;372723;32
0,002937;73;48;372723;32
0,002904;73;48;372723;32
0,003000;73;48;372723;32
0,003128;73;48;372723;32
0,003060;73;48;372723;32
0,003504;73;48;372723;32
0,004325;73;48;372723;32
0,002926;73;48;372723;32
0,004562;73;48;372723;32
0,002919;73;48;372723;32
0,003224;73;48;372723;32
0,003843;73;48;372723;32
0,003002;73;48;372723;32
0,002922;73;48;372723;32
0,003518;73;48;372723;32
0,003690;73;48;372723;32
0,003788;73;48;372723;32
0,003499;73;48;372723;32
0,002934;73;48;372723;32
0,003209;73;48;372723;32
0,002950;73;48;372723;32
0,003574;73;48;372723;32
0,003044;73;48;372723;32
0,003236;73;48;372723;32
0,003808;73;48;372723;32
0,002906;73;48;372723;32
0,002907;73;48;372723;32
0,002868;73;48;372723;32
0,002959;73;48;372723;32
0,002893;73;48;372723;32
0,002948;73;48;372723;32
0,002875;73;48;372723;32
0,002909;73;48;372723;32
0,002993;73;48;372723;32
0,002870;73;48;372723;32
0,003050;73;48;372723;32
0,002954;73;48;372723;32
0,003363;73;48;372723;32
0,002955;73;48;372723;32
0,002884;73;48;372723;32
0,002998;73;48;372723;32
0,002930;73;48;372723;32
0,003076;73;48;372723;32
0,002939;73;48;372723;32
0,003374;73;48;372723;32
0,002914;73;48;372723;32
0,003202;73;48;372723;32
0,003015;73;48;372723;32
0,003561;73;48;372723;32
0,002954;73;48;372723;32
0,003156;73;48;372723;32
0,003057;73;48;372723;32
0,003139;73;48;372723;32
0,003223;73;48;372723;32
0,003036;73;48;372723;32
0,002911;73;48;372723;32
0,002988;73;48;372723;32
0,002893;73;48;372723;32
0,003031;73;48;372723;32
0,002954;73;48;372723;32
0,002902;73;48;372723;32
0,003651;73;48;372723;32
0,003070;73;48;372723;32
0,002942;73;48;372723;32
0,002905;73;48;372723;32
0,003075;73;48;372723;32
0,003034;73;48;372723;32
0,003215;73;48;372723;32
0,002905;73;48;372723;32
0,003648;73;48;372723;32
0,002948;73;48;372723;32
0,003663;73;48;372723;32
0,003045;73;48;372723;32
0,003350;73;48;372723;32
0,003297;73;48;372723;32
0,003473;73;48;372723;32
0,003155;73;48;372723;32
0,003704;73;48;372723;32
0,003215;73;48;372723;32
0,003564;73;48;372723;32
0,002925;73;48;372723;32
0,003418;73;48;372723;32
0,003315;73;48;372723;32
0,003120;73;48;372723;32
0,002964;73;48;372723;32
0,003070;73;48;372723;32
0,002968;73;48;372723;32
0,003009;73;48;372723;32
0,002947;73;48;372723;32
0,002957;73;48;372723;32
0,003229;73;48;372723;32
0,003072;73;48;372723;32
0,003070;73;48;372723;32
0,002969;73;48;372723;32
0,003034;73;48;372723;32
0,002893;73;48;372723;32
0,003282;73;48;372723;32
0,002979;73;48;372723;32
0,003457;73;48;372723;32
0,002954;73;48;372723;32
0,003153;73;48;372723;32
0,003033;73;48;372723;32
0,003080;73;48;372723;32
0,002980;73;48;372723;32
0,003007;73;48;372723;32
0,002949;73;48;372723;32
0,002969;73;48;372723;32
0,003247;73;48;372723;32
0,002923;73;48;372723;32
0,002963;73;48;372723;32
0,003460;73;48;372723;32
0,003356;73;48;372723;32
0,004068;73;48;372723;32
0,004148;73;48;372723;32
0,002950;73;48;372723;32
0,003474;73;48;372723;32
0,003112;73;48;372723;32
0,003657;73;48;372723;32
0,002995;73;48;372723;32
0,002951;73;48;372723;32
0,003059;73;48;372723;32
0,003021;73;48;372723;32
0,003498;73;48;372723;32
0,003690;73;48;372723;32
0,003331;73;48;372723;32
0,002995;73;48;372723;32
0,002940;73;48;372723;32
0,002936;73;48;372723;32
0,003011;73;48;372723;32
0,003112;73;48;372723;32
0,003051;73;48;372723;32
0,003191;73;48;372723;32
0,003217;73;48;372723;32
0,003194;73;48;372723;32
0,002989;73;48;372723;32
0,004846;73;48;372723;32
0,003114;73;48;372723;32
0,003136;73;48;372723;32
0,003122;73;48;372723;32
0,002960;73;48;372723;32
0,002992;73;48;372723;32
0,002972;73;48;372723;32
0,002997;73;48;372723;32
0,003732;73;48;372723;32
0,003294;73;48;372723;32
0,003037;73;48;372723;32
0,003651;73;48;372723;32
0,002990;73;48;372723;32
0,003220;73;48;372723;32
0,003063;73;48;372723;32
0,003443;73;48;372723;32
0,002990;73;48;372723;32
0,002971;73;48;372723;32
0,003045;73;48;372723;32
0,003605;73;48;372723;32
0,003615;73;48;372723;32
0,002987;73;48;372723;32
0,003428;73;48;372723;32
0,003088;73;48;372723;32
0,003142;73;48;372723;32
0,003935;73;48;372723;32
0,003026;73;48;372723;32
0,003000;73;48;372723;32
0,003014;73;48;372723;32
0,003225;73;48;372723;32
0,003259;73;48;372723;32
0,003565;73;48;372723;32
0,003770;73;48;372723;32
