0,003132;73;57;374568;48
0,002849;73;57;374568;48
0,002878;73;57;374568;48
0,003071;73;57;374568;48
0,002867;73;57;374568;48
0,002939;73;57;374568;48
0,003092;73;57;374568;48
0,003284;73;57;374568;48
0,003143;73;57;374568;48
0,002889;73;57;374568;48
0,002936;73;57;374568;48
0,003570;73;57;374568;48
0,002871;73;57;374568;48
0,003350;73;57;374568;48
0,003709;73;57;374568;48
0,003293;73;57;374568;48
0,002910;73;57;374568;48
0,003206;73;57;374568;48
0,002918;73;57;374568;48
0,003891;73;57;374568;48
0,002873;73;57;374568;48
0,003684;73;57;374568;48
0,003140;73;57;374568;48
0,003533;73;57;374568;48
0,003261;73;57;374568;48
0,003284;73;57;374568;48
0,002905;73;57;374568;48
0,002828;73;57;374568;48
0,003378;73;57;374568;48
0,002953;73;57;374568;48
0,003694;73;57;374568;48
0,002917;73;57;374568;48
0,003513;73;57;374568;48
0,002976;73;57;374568;48
0,003883;73;57;374568;48
0,003017;73;57;374568;48
0,003765;73;57;374568;48
0,002993;73;57;374568;48
0,003488;73;57;374568;48
0,003060;73;57;374568;48
0,003254;73;57;374568;48
0,003087;73;57;374568;48
0,003705;73;57;374568;48
0,003319;73;57;374568;48
0,003192;73;57;374568;48
0,003276;73;57;374568;48
0,003153;73;57;374568;48
0,002877;73;57;374568;48
0,002994;73;57;374568;48
0,002923;73;57;374568;48
0,003154;73;57;374568;48
0,002924;73;57;374568;48
0,003245;73;57;374568;48
0,002934;73;57;374568;48
0,002902;73;57;374568;48
0,003055;73;57;374568;48
0,002864;73;57;374568;48
0,003079;73;57;374568;48
0,002926;73;57;374568;48
0,003070;73;57;374568;48
0,002870;73;57;374568;48
0,003542;73;57;374568;48
0,003224;73;57;374568;48
0,003404;73;57;374568;48
0,002943;73;57;374568;48
0,003305;73;57;374568;48
0,002841;73;57;374568;48
0,002975;73;57;374568;48
0,003617;73;57;374568;48
0,002853;73;57;374568;48
0,002821;73;57;374568;48
0,003233;73;57;374568;48
0,002906;73;57;374568;48
0,002870;73;57;374568;48
0,002888;73;57;374568;48
0,002949;73;57;374568;48
0,002918;73;57;374568;48
0,002876;73;57;374568;48
0,003261;73;57;374568;48
0,002891;73;57;374568;48
0,003549;73;57;374568;48
0,002930;73;57;374568;48
0,003700;73;57;374568;48
0,002908;73;57;374568;48
0,003258;73;57;374568;48
0,002889;73;57;374568;48
0,003083;73;57;374568;48
0,002939;73;57;374568;48
0,002931;73;57;374568;48
0,002911;73;57;374568;48
0,002874;73;57;374568;48
0,002876;73;57;374568;48
0,002894;73;57;374568;48
0,002974;73;57;374568;48
0,002911;73;57;374568;48
0,003262;73;57;374568;48
0,002974;73;57;374568;48
0,004364;73;57;374568;48
0,003412;73;57;374568;48
0,004075;73;57;374568;48
0,003297;73;57;374568;48
0,003731;73;57;374568;48
0,003826;73;57;374568;48
0,004043;73;57;374568;48
0,003275;73;57;374568;48
0,003187;73;57;374568;48
0,003146;73;57;374568;48
0,003277;73;57;374568;48
0,002870;73;57;374568;48
0,003494;73;57;374568;48
0,002901;73;57;374568;48
0,003055;73;57;374568;48
0,002908;73;57;374568;48
0,003034;73;57;374568;48
0,002891;73;57;374568;48
0,002886;73;57;374568;48
0,002894;73;57;374568;48
0,002874;73;57;374568;48
0,003283;73;57;374568;48
0,002885;73;57;374568;48
0,003494;73;57;374568;48
0,002942;73;57;374568;48
0,003708;73;57;374568;48
0,002924;73;57;374568;48
0,003196;73;57;374568;48
0,002919;73;57;374568;48
0,003002;73;57;374568;48
0,003031;73;57;374568;48
0,003757;73;57;374568;48
0,002926;73;57;374568;48
0,003460;73;57;374568;48
0,003001;73;57;374568;48
0,002901;73;57;374568;48
0,003051;73;57;374568;48
0,003119;73;57;374568;48
0,003514;73;57;374568;48
0,002988;73;57;374568;48
0,003464;73;57;374568;48
0,002881;73;57;374568;48
0,003332;73;57;374568;48
0,002893;73;57;374568;48
0,002870;73;57;374568;48
0,002943;73;57;374568;48
0,003089;73;57;374568;48
0,003059;73;57;374568;48
0,002925;73;57;374568;48
0,003246;73;57;374568;48
0,003055;73;57;374568;48
0,003187;73;57;374568;48
0,002934;73;57;374568;48
0,003226;73;57;374568;48
0,003302;73;57;374568;48
0,002857;73;57;374568;48
0,002955;73;57;374568;48
0,002890;73;57;374568;48
0,003292;73;57;374568;48
0,003636;73;57;374568;48
0,002894;73;57;374568;48
0,003180;73;57;374568;48
0,003985;73;57;374568;48
0,002905;73;57;374568;48
0,003512;73;57;374568;48
0,002892;73;57;374568;48
0,003035;73;57;374568;48
0,002893;73;57;374568;48
0,002893;73;57;374568;48
0,002895;73;57;374568;48
0,002935;73;57;374568;48
0,003086;73;57;374568;48
0,002889;73;57;374568;48
0,003313;73;57;374568;48
0,002904;73;57;374568;48
0,003093;73;57;374568;48
0,002989;73;57;374568;48
0,002850;73;57;374568;48
0,002932;73;57;374568;48
0,002862;73;57;374568;48
0,003018;73;57;374568;48
0,002954;73;57;374568;48
0,003257;73;57;374568;48
0,003174;73;57;374568;48
0,003146;73;57;374568;48
0,002958;73;57;374568;48
0,003086;73;57;374568;48
0,002939;73;57;374568;48
0,002907;73;57;374568;48
0,003002;73;57;374568;48
0,002974;73;57;374568;48
0,003141;73;57;374568;48
