0,011780;41;29;225993;6204
0,011540;41;29;225993;6204
0,011843;41;29;225993;6204
0,011802;41;29;225993;6204
0,011665;41;29;225993;6204
0,011636;41;29;225993;6204
0,011727;41;29;225993;6204
0,011739;41;29;225993;6204
0,011703;41;29;225993;6204
0,011231;41;29;225993;6204
0,011595;41;29;225993;6204
0,011881;41;29;225993;6204
0,012368;41;29;225993;6204
0,011855;41;29;225993;6204
0,011394;41;29;225993;6204
0,011539;41;29;225993;6204
0,011707;41;29;225993;6204
0,012300;41;29;225993;6204
0,011501;41;29;225993;6204
0,011813;41;29;225993;6204
0,011471;41;29;225993;6204
0,011567;41;29;225993;6204
0,011428;41;29;225993;6204
0,011680;41;29;225993;6204
0,011885;41;29;225993;6204
0,011898;41;29;225993;6204
0,011286;41;29;225993;6204
0,011306;41;29;225993;6204
0,011975;41;29;225993;6204
0,011920;41;29;225993;6204
0,011615;41;29;225993;6204
0,011248;41;29;225993;6204
0,011563;41;29;225993;6204
0,011682;41;29;225993;6204
0,011674;41;29;225993;6204
0,011505;41;29;225993;6204
0,016568;73;45;336363;9115
0,016750;73;45;336363;9115
0,017400;73;45;336363;9115
0,017009;73;45;336363;9115
0,017009;73;45;336363;9115
0,017076;73;45;336363;9115
0,016902;73;45;336363;9115
0,016883;73;45;336363;9115
0,017100;73;45;336363;9115
0,016652;73;45;336363;9115
0,016764;73;45;336363;9115
0,016487;73;45;336363;9115
0,016508;73;45;336363;9115
0,017208;73;45;336363;9115
0,016793;73;45;336363;9115
0,016774;73;45;336363;9115
0,016700;73;45;336363;9115
0,016572;73;45;336363;9115
0,017588;73;45;336363;9115
0,016751;73;45;336363;9115
0,016373;73;45;336363;9115
0,016583;73;45;336363;9115
0,016626;73;45;336363;9115
0,016541;73;45;336363;9115
0,017089;73;45;336363;9115
0,017023;73;45;336363;9115
0,017237;73;45;336363;9115
0,016579;73;45;336363;9115
0,017388;73;45;336363;9115
0,016690;73;45;336363;9115
0,017159;73;45;336363;9115
0,019615;73;45;336363;9115
0,019798;73;45;336363;9115
0,016866;73;45;336363;9115
0,017483;73;45;336363;9115
0,016445;73;45;336363;9115
0,016592;73;45;336363;9115
0,016643;73;45;336363;9115
0,017203;73;45;336363;9115
0,017280;73;45;336363;9115
0,016797;73;45;336363;9115
0,016582;73;45;336363;9115
0,016808;73;45;336363;9115
0,016811;73;45;336363;9115
0,016701;73;45;336363;9115
0,017246;73;45;336363;9115
0,016917;73;45;336363;9115
0,017343;73;45;336363;9115
0,016105;73;45;336363;9115
0,016472;73;45;336363;9115
0,016678;73;45;336363;9115
0,016442;73;45;336363;9115
0,016899;73;45;336363;9115
0,017111;73;45;336363;9115
0,016575;73;45;336363;9115
0,016442;73;45;336363;9115
0,016812;73;45;336363;9115
0,016556;73;45;336363;9115
0,016842;73;45;336363;9115
0,016534;73;45;336363;9115
0,016472;73;45;336363;9115
0,016537;73;45;336363;9115
0,018863;73;45;336363;9115
0,016582;73;45;336363;9115
0,017325;73;45;336363;9115
0,016898;73;45;336363;9115
0,016872;73;45;336363;9115
0,017112;73;45;336363;9115
0,017446;73;45;336363;9115
0,016595;73;45;336363;9115
0,016678;73;45;336363;9115
0,018757;73;45;336363;9115
0,016567;73;45;336363;9115
0,016990;73;45;336363;9115
0,017508;73;45;336363;9115
0,016688;73;45;336363;9115
0,016826;73;45;336363;9115
0,016651;73;45;336363;9115
0,016412;73;45;336363;9115
0,016633;73;45;336363;9115
0,017050;73;45;336363;9115
0,016840;73;45;336363;9115
0,016646;73;45;336363;9115
0,016792;73;45;336363;9115
0,017088;73;45;336363;9115
0,016478;73;45;336363;9115
0,016709;73;45;336363;9115
0,016623;73;45;336363;9115
0,016828;73;45;336363;9115
0,016561;73;45;336363;9115
0,016449;73;45;336363;9115
0,016431;73;45;336363;9115
0,016721;73;45;336363;9115
0,016735;73;45;336363;9115
0,017233;73;45;336363;9115
0,016585;73;45;336363;9115
0,016445;73;45;336363;9115
0,016596;73;45;336363;9115
0,016778;73;45;336363;9115
0,016726;73;45;336363;9115
0,016680;73;45;336363;9115
0,016729;73;45;336363;9115
0,016269;73;45;336363;9115
0,016497;73;45;336363;9115
0,016314;73;45;336363;9115
0,016644;73;45;336363;9115
0,016649;73;45;336363;9115
0,016491;73;45;336363;9115
0,017169;73;45;336363;9115
0,016559;73;45;336363;9115
0,016712;73;45;336363;9115
0,016537;73;45;336363;9115
0,017316;73;45;336363;9115
0,016539;73;45;336363;9115
0,016664;73;45;336363;9115
0,016654;73;45;336363;9115
0,016827;73;45;336363;9115
0,016513;73;45;336363;9115
0,020077;73;45;336363;9115
0,016491;73;45;336363;9115
0,017569;73;45;336363;9115
0,016646;73;45;336363;9115
0,016695;73;45;336363;9115
0,016638;73;45;336363;9115
0,016710;73;45;336363;9115
0,017242;73;45;336363;9115
0,017529;73;45;336363;9115
0,016844;73;45;336363;9115
0,016979;73;45;336363;9115
0,016599;73;45;336363;9115
0,016650;73;45;336363;9115
0,016792;73;45;336363;9115
0,016456;73;45;336363;9115
0,016561;73;45;336363;9115
0,016478;73;45;336363;9115
0,016637;73;45;336363;9115
0,016813;73;45;336363;9115
0,016472;73;45;336363;9115
0,016463;73;45;336363;9115
0,016754;73;45;336363;9115
0,017820;73;45;336363;9115
0,016473;73;45;336363;9115
0,016674;73;45;336363;9115
0,016335;73;45;336363;9115
0,016692;73;45;336363;9115
0,016593;73;45;336363;9115
0,016544;73;45;336363;9115
0,016440;73;45;336363;9115
0,016688;73;45;336363;9115
0,016989;73;45;336363;9115
0,016660;73;45;336363;9115
0,016555;73;45;336363;9115
0,016521;73;45;336363;9115
0,016769;73;45;336363;9115
0,016857;73;45;336363;9115
0,016648;73;45;336363;9115
0,016451;73;45;336363;9115
0,016725;73;45;336363;9115
0,016731;73;45;336363;9115
0,016722;73;45;336363;9115
0,016566;73;45;336363;9115
0,016888;73;45;336363;9115
0,016601;73;45;336363;9115
0,018027;73;45;336363;9115
0,016791;73;45;336363;9115
0,016857;73;45;336363;9115
0,016913;73;45;336363;9115
0,016518;73;45;336363;9115
0,016757;73;45;336363;9115
0,016755;73;45;336363;9115
0,016766;73;45;336363;9115
0,016520;73;45;336363;9115
0,017008;73;45;336363;9115
0,016547;73;45;336363;9115
0,017091;73;45;336363;9115
0,020349;73;45;336363;9115
0,016664;73;45;336363;9115
0,017110;73;45;336363;9115
0,017039;73;45;336363;9115
0,017975;73;45;336363;9115
0,016901;73;45;336363;9115
0,016824;73;45;336363;9115
0,018929;73;45;336363;9115
0,016989;73;45;336363;9115
0,016543;73;45;336363;9115
0,017000;73;45;336363;9115
0,016852;73;45;336363;9115
0,016741;73;45;336363;9115
0,016711;73;45;336363;9115
0,016780;73;45;336363;9115
0,016747;73;45;336363;9115
0,016598;73;45;336363;9115
0,016690;73;45;336363;9115
0,016325;73;45;336363;9115
0,016800;73;45;336363;9115
0,017111;73;45;336363;9115
0,019295;73;45;336363;9115
0,018704;73;45;336363;9115
0,017321;73;45;336363;9115
0,016763;73;45;336363;9115
0,017307;73;45;336363;9115
0,017170;73;45;336363;9115
0,016734;73;45;336363;9115
0,016811;73;45;336363;9115
0,016273;73;45;336363;9115
0,016810;73;45;336363;9115
0,016590;73;45;336363;9115
0,016603;73;45;336363;9115
0,016999;73;45;336363;9115
0,016624;73;45;336363;9115
0,016754;73;45;336363;9115
0,016610;73;45;336363;9115
0,016440;73;45;336363;9115
0,016578;73;45;336363;9115
0,017210;73;45;336363;9115
0,016669;73;45;336363;9115
0,016873;73;45;336363;9115
0,016638;73;45;336363;9115
0,016640;73;45;336363;9115
0,016261;73;45;336363;9115
0,017140;73;45;336363;9115
0,016864;73;45;336363;9115
0,016709;73;45;336363;9115
0,016585;73;45;336363;9115
0,016925;73;45;336363;9115
0,017030;73;45;336363;9115
0,016711;73;45;336363;9115
0,016382;73;45;336363;9115
0,016912;73;45;336363;9115
0,021941;73;45;336363;9115
0,020936;73;45;336363;9115
0,020554;73;45;336363;9115
0,017220;73;45;336363;9115
0,016803;73;45;336363;9115
0,016434;73;45;336363;9115
0,016926;73;45;336363;9115
0,016389;73;45;336363;9115
0,018390;73;45;336363;9115
0,016596;73;45;336363;9115
0,016706;73;45;336363;9115
0,016715;73;45;336363;9115
0,016813;73;45;336363;9115
0,016669;73;45;336363;9115
0,016936;73;45;336363;9115
0,016996;73;45;336363;9115
0,016766;73;45;336363;9115
0,017446;73;45;336363;9115
0,016804;73;45;336363;9115
0,016481;73;45;336363;9115
0,016715;73;45;336363;9115
0,017073;73;45;336363;9115
0,018210;73;45;336363;9115
0,017282;73;45;336363;9115
0,016699;73;45;336363;9115
0,016542;73;45;336363;9115
0,016558;73;45;336363;9115
0,016581;73;45;336363;9115
0,017184;73;45;336363;9115
0,016637;73;45;336363;9115
0,016787;73;45;336363;9115
0,017098;73;45;336363;9115
0,016396;73;45;336363;9115
0,016929;73;45;336363;9115
0,016532;73;45;336363;9115
0,016565;73;45;336363;9115
0,016674;73;45;336363;9115
0,017746;73;45;336363;9115
0,016613;73;45;336363;9115
0,016418;73;45;336363;9115
0,016296;73;45;336363;9115
0,016851;73;45;336363;9115
0,017457;73;45;336363;9115
0,016699;73;45;336363;9115
0,016472;73;45;336363;9115
0,016502;73;45;336363;9115
0,016652;73;45;336363;9115
0,016537;73;45;336363;9115
0,016615;73;45;336363;9115
0,017911;73;45;336363;9115
0,016655;73;45;336363;9115
0,016794;73;45;336363;9115
0,016507;73;45;336363;9115
0,016518;73;45;336363;9115
0,016774;73;45;336363;9115
0,016495;73;45;336363;9115
0,017400;73;45;336363;9115
0,017399;73;45;336363;9115
0,017924;73;45;336363;9115
0,017558;73;45;336363;9115
0,016809;73;45;336363;9115
0,016884;73;45;336363;9115
0,016832;73;45;336363;9115
0,017644;73;45;336363;9115
0,018524;73;45;336363;9115
0,016617;73;45;336363;9115
0,016497;73;45;336363;9115
0,016576;73;45;336363;9115
0,016674;73;45;336363;9115
0,016672;73;45;336363;9115
0,016376;73;45;336363;9115
0,017384;73;45;336363;9115
0,016676;73;45;336363;9115
0,016846;73;45;336363;9115
0,016419;73;45;336363;9115
0,017254;73;45;336363;9115
0,016657;73;45;336363;9115
0,018663;73;45;336363;9115
0,016705;73;45;336363;9115
0,016933;73;45;336363;9115
0,016648;73;45;336363;9115
0,018606;73;45;336363;9115
0,016644;73;45;336363;9115
0,016599;73;45;336363;9115
0,017218;73;45;336363;9115
0,016627;73;45;336363;9115
0,016479;73;45;336363;9115
0,017103;73;45;336363;9115
0,018578;73;45;336363;9115
0,016492;73;45;336363;9115
0,016862;73;45;336363;9115
0,016370;73;45;336363;9115
0,016421;73;45;336363;9115
0,016833;73;45;336363;9115
0,016704;73;45;336363;9115
0,016386;73;45;336363;9115
0,016885;73;45;336363;9115
0,017064;73;45;336363;9115
0,016516;73;45;336363;9115
0,016797;73;45;336363;9115
0,017048;73;45;336363;9115
0,016563;73;45;336363;9115
0,016580;73;45;336363;9115
0,017057;73;45;336363;9115
0,016614;73;45;336363;9115
0,017096;73;45;336363;9115
0,016641;73;45;336363;9115
0,016757;73;45;336363;9115
0,016548;73;45;336363;9115
0,016598;73;45;336363;9115
0,016455;73;45;336363;9115
0,016811;73;45;336363;9115
0,017780;73;45;336363;9115
0,018280;73;45;336363;9115
0,016754;73;45;336363;9115
0,017153;73;45;336363;9115
0,016593;73;45;336363;9115
0,016553;73;45;336363;9115
0,016875;73;45;336363;9115
0,016704;73;45;336363;9115
0,016647;73;45;336363;9115
0,017117;73;45;336363;9115
0,017137;73;45;336363;9115
0,016770;73;45;336363;9115
0,017271;73;45;336363;9115
0,016593;73;45;336363;9115
0,017241;73;45;336363;9115
0,016701;73;45;336363;9115
0,017353;73;45;336363;9115
0,016974;73;45;336363;9115
