0,000727;41;29;28827;24
0,000949;41;29;28827;24
0,000743;41;29;28827;24
0,000871;41;29;28827;24
0,000718;41;29;28827;24
0,000688;41;29;28827;24
0,000717;41;29;28827;24
0,000706;41;29;28827;24
0,000735;41;29;28827;24
0,000695;41;29;28827;24
0,000720;41;29;28827;24
0,000726;41;29;28827;24
0,000745;41;29;28827;24
0,000706;41;29;28827;24
0,000819;41;29;28827;24
0,000739;41;29;28827;24
0,000793;41;29;28827;24
0,000718;41;29;28827;24
0,000707;41;29;28827;24
0,000726;41;29;28827;24
0,000732;41;29;28827;24
0,000701;41;29;28827;24
0,000744;41;29;28827;24
0,000842;41;29;28827;24
0,000767;41;29;28827;24
0,000902;41;29;28827;24
0,000705;41;29;28827;24
0,000739;41;29;28827;24
0,000738;41;29;28827;24
0,000745;41;29;28827;24
0,000746;41;29;28827;24
0,000716;41;29;28827;24
0,000946;41;29;28827;24
0,000701;41;29;28827;24
0,000729;41;29;28827;24
0,001013;41;29;28827;24
0,000805;41;29;28827;24
0,000803;41;29;28827;24
0,000684;41;29;28827;24
0,000714;41;29;28827;24
0,000722;41;29;28827;24
0,000741;41;29;28827;24
0,000690;41;29;28827;24
0,000874;41;29;28827;24
0,000731;41;29;28827;24
0,001270;41;29;28827;24
0,000797;41;29;28827;24
0,000881;41;29;28827;24
0,000754;41;29;28827;24
0,001116;41;29;28827;24
0,000734;41;29;28827;24
0,000954;41;29;28827;24
0,000753;41;29;28827;24
0,000768;41;29;28827;24
0,000875;41;29;28827;24
0,000906;41;29;28827;24
0,000826;41;29;28827;24
0,000833;41;29;28827;24
0,000705;41;29;28827;24
0,000716;41;29;28827;24
0,000735;41;29;28827;24
0,000716;41;29;28827;24
0,000725;41;29;28827;24
0,000731;41;29;28827;24
0,000751;41;29;28827;24
0,000550;41;29;28827;24
0,000759;41;29;28827;24
0,000855;41;29;28827;24
0,000727;41;29;28827;24
0,000809;41;29;28827;24
0,000711;41;29;28827;24
0,000701;41;29;28827;24
0,000727;41;29;28827;24
0,000720;41;29;28827;24
0,000722;41;29;28827;24
0,000697;41;29;28827;24
0,000736;41;29;28827;24
0,000732;41;29;28827;24
0,000746;41;29;28827;24
0,000773;41;29;28827;24
0,000893;41;29;28827;24
0,000743;41;29;28827;24
0,000936;41;29;28827;24
0,000746;41;29;28827;24
0,000741;41;29;28827;24
0,000740;41;29;28827;24
0,000728;41;29;28827;24
0,000731;41;29;28827;24
0,000774;41;29;28827;24
0,000732;41;29;28827;24
0,000879;41;29;28827;24
0,001032;41;29;28827;24
0,001065;41;29;28827;24
0,000774;41;29;28827;24
0,000748;41;29;28827;24
0,000766;41;29;28827;24
0,000814;41;29;28827;24
0,000732;41;29;28827;24
0,000750;41;29;28827;24
0,000707;41;29;28827;24
0,001099;41;29;28827;24
0,000732;41;29;28827;24
0,000952;41;29;28827;24
0,000748;41;29;28827;24
0,001224;41;29;28827;24
0,000781;41;29;28827;24
0,000720;41;29;28827;24
0,000729;41;29;28827;24
0,000732;41;29;28827;24
0,000883;41;29;28827;24
0,000716;41;29;28827;24
0,000734;41;29;28827;24
0,000726;41;29;28827;24
0,000742;41;29;28827;24
0,000656;41;29;28827;24
0,000749;41;29;28827;24
0,000727;41;29;28827;24
0,000990;41;29;28827;24
0,000723;41;29;28827;24
0,000788;41;29;28827;24
0,000756;41;29;28827;24
0,000719;41;29;28827;24
0,000732;41;29;28827;24
0,000747;41;29;28827;24
0,000727;41;29;28827;24
0,000727;41;29;28827;24
0,000725;41;29;28827;24
0,000766;41;29;28827;24
0,000737;41;29;28827;24
0,000732;41;29;28827;24
0,000725;41;29;28827;24
0,000740;41;29;28827;24
0,000826;41;29;28827;24
0,000739;41;29;28827;24
0,000791;41;29;28827;24
0,000717;41;29;28827;24
0,000692;41;29;28827;24
0,000724;41;29;28827;24
0,000707;41;29;28827;24
0,000728;41;29;28827;24
0,000720;41;29;28827;24
0,000731;41;29;28827;24
0,000705;41;29;28827;24
0,000732;41;29;28827;24
0,000713;41;29;28827;24
0,000741;41;29;28827;24
0,000740;41;29;28827;24
0,000860;41;29;28827;24
0,000726;41;29;28827;24
0,000802;41;29;28827;24
0,000742;41;29;28827;24
0,000727;41;29;28827;24
0,000722;41;29;28827;24
0,000740;41;29;28827;24
0,000720;41;29;28827;24
0,000750;41;29;28827;24
0,000723;41;29;28827;24
0,000741;41;29;28827;24
0,000711;41;29;28827;24
0,000709;41;29;28827;24
0,000544;41;29;28827;24
0,000732;41;29;28827;24
0,000845;41;29;28827;24
0,000800;41;29;28827;24
0,000813;41;29;28827;24
0,000709;41;29;28827;24
0,000695;41;29;28827;24
0,000731;41;29;28827;24
0,000665;41;29;28827;24
0,000719;41;29;28827;24
0,000727;41;29;28827;24
0,000720;41;29;28827;24
0,000708;41;29;28827;24
0,000755;41;29;28827;24
0,000726;41;29;28827;24
0,000730;41;29;28827;24
0,000761;41;29;28827;24
0,001032;41;29;28827;24
0,000761;41;29;28827;24
0,000800;41;29;28827;24
0,000760;41;29;28827;24
0,000786;41;29;28827;24
0,000741;41;29;28827;24
0,000731;41;29;28827;24
0,000721;41;29;28827;24
0,000755;41;29;28827;24
0,000737;41;29;28827;24
0,000709;41;29;28827;24
0,000734;41;29;28827;24
0,000736;41;29;28827;24
0,000722;41;29;28827;24
0,000664;41;29;28827;24
0,000737;41;29;28827;24
0,000735;41;29;28827;24
0,000766;41;29;28827;24
0,000732;41;29;28827;24
0,000899;41;29;28827;24
0,000713;41;29;28827;24
0,000795;41;29;28827;24
0,000752;41;29;28827;24
0,000844;41;29;28827;24
0,000736;41;29;28827;24
0,000923;41;29;28827;24
0,000734;41;29;28827;24
0,001059;41;29;28827;24
0,000725;41;29;28827;24
0,000897;41;29;28827;24
0,000720;41;29;28827;24
0,000746;41;29;28827;24
0,000742;41;29;28827;24
0,000750;41;29;28827;24
0,000720;41;29;28827;24
0,000783;41;29;28827;24
0,000739;41;29;28827;24
0,000763;41;29;28827;24
0,000867;41;29;28827;24
0,000737;41;29;28827;24
0,000948;41;29;28827;24
0,000832;41;29;28827;24
0,000757;41;29;28827;24
0,000771;41;29;28827;24
0,000700;41;29;28827;24
0,000726;41;29;28827;24
0,000719;41;29;28827;24
0,000759;41;29;28827;24
0,000696;41;29;28827;24
0,000717;41;29;28827;24
0,000723;41;29;28827;24
0,000744;41;29;28827;24
0,000782;41;29;28827;24
0,000749;41;29;28827;24
0,000712;41;29;28827;24
0,000970;41;29;28827;24
0,000742;41;29;28827;24
0,000836;41;29;28827;24
0,000749;41;29;28827;24
0,000810;41;29;28827;24
0,000747;41;29;28827;24
0,000803;41;29;28827;24
0,000858;41;29;28827;24
0,000822;41;29;28827;24
0,000738;41;29;28827;24
0,000801;41;29;28827;24
0,000746;41;29;28827;24
0,000782;41;29;28827;24
0,000734;41;29;28827;24
0,000709;41;29;28827;24
0,000725;41;29;28827;24
0,000741;41;29;28827;24
0,000752;41;29;28827;24
0,000712;41;29;28827;24
0,000779;41;29;28827;24
0,000752;41;29;28827;24
0,000709;41;29;28827;24
0,000724;41;29;28827;24
0,000733;41;29;28827;24
0,000669;41;29;28827;24
0,000727;41;29;28827;24
0,000724;41;29;28827;24
0,000734;41;29;28827;24
0,000768;41;29;28827;24
0,000558;41;29;28827;24
0,000737;41;29;28827;24
0,000851;41;29;28827;24
0,000750;41;29;28827;24
0,000853;41;29;28827;24
0,000734;41;29;28827;24
0,000843;41;29;28827;24
0,000750;41;29;28827;24
0,000821;41;29;28827;24
0,000786;41;29;28827;24
0,000811;41;29;28827;24
0,000808;41;29;28827;24
0,000813;41;29;28827;24
0,000747;41;29;28827;24
0,000879;41;29;28827;24
0,000780;41;29;28827;24
0,000764;41;29;28827;24
0,000895;41;29;28827;24
0,000757;41;29;28827;24
0,000768;41;29;28827;24
0,000762;41;29;28827;24
0,000764;41;29;28827;24
0,000700;41;29;28827;24
0,000736;41;29;28827;24
0,000714;41;29;28827;24
0,000710;41;29;28827;24
0,000697;41;29;28827;24
0,000722;41;29;28827;24
0,000705;41;29;28827;24
0,001146;41;29;28827;24
0,000798;41;29;28827;24
0,000771;41;29;28827;24
0,000724;41;29;28827;24
0,000722;41;29;28827;24
0,000738;41;29;28827;24
0,000895;41;29;28827;24
0,000720;41;29;28827;24
0,000865;41;29;28827;24
0,000755;41;29;28827;24
0,000870;41;29;28827;24
0,000712;41;29;28827;24
0,000835;41;29;28827;24
0,000841;41;29;28827;24
0,000795;41;29;28827;24
0,001273;41;29;28827;24
0,001296;41;29;28827;24
0,000809;41;29;28827;24
0,000899;41;29;28827;24
0,000738;41;29;28827;24
0,000850;41;29;28827;24
0,000744;41;29;28827;24
0,000856;41;29;28827;24
0,000719;41;29;28827;24
0,000867;41;29;28827;24
0,000759;41;29;28827;24
0,000901;41;29;28827;24
0,000737;41;29;28827;24
0,000829;41;29;28827;24
0,000739;41;29;28827;24
0,000845;41;29;28827;24
0,000748;41;29;28827;24
0,000830;41;29;28827;24
0,000755;41;29;28827;24
0,000834;41;29;28827;24
0,000733;41;29;28827;24
0,001056;41;29;28827;24
0,000825;41;29;28827;24
0,000792;41;29;28827;24
0,000731;41;29;28827;24
0,000843;41;29;28827;24
0,000770;41;29;28827;24
0,000899;41;29;28827;24
0,000718;41;29;28827;24
0,000824;41;29;28827;24
0,000749;41;29;28827;24
0,000853;41;29;28827;24
0,000991;41;29;28827;24
0,000947;41;29;28827;24
0,000794;41;29;28827;24
0,000874;41;29;28827;24
0,001053;41;29;28827;24
0,000792;41;29;28827;24
0,000758;41;29;28827;24
0,000814;41;29;28827;24
0,000753;41;29;28827;24
0,000872;41;29;28827;24
0,000743;41;29;28827;24
0,001129;41;29;28827;24
0,000730;41;29;28827;24
0,000913;41;29;28827;24
0,000741;41;29;28827;24
0,001125;41;29;28827;24
0,000714;41;29;28827;24
0,001014;41;29;28827;24
0,000732;41;29;28827;24
0,000993;41;29;28827;24
0,000730;41;29;28827;24
0,000820;41;29;28827;24
0,000730;41;29;28827;24
0,000872;41;29;28827;24
0,000738;41;29;28827;24
0,000818;41;29;28827;24
0,000819;41;29;28827;24
0,000561;41;29;28827;24
0,000767;41;29;28827;24
0,000734;41;29;28827;24
0,000759;41;29;28827;24
0,000650;41;29;28827;24
0,000827;41;29;28827;24
0,000745;41;29;28827;24
0,000737;41;29;28827;24
0,000731;41;29;28827;24
0,000722;41;29;28827;24
0,000686;41;29;28827;24
0,000732;41;29;28827;24
0,000734;41;29;28827;24
0,000718;41;29;28827;24
0,000788;41;29;28827;24
0,000698;41;29;28827;24
0,000725;41;29;28827;24
0,000819;41;29;28827;24
0,000758;41;29;28827;24
0,001007;41;29;28827;24
0,000745;41;29;28827;24
0,000731;41;29;28827;24
0,000731;41;29;28827;24
0,000748;41;29;28827;24
0,000688;41;29;28827;24
0,000720;41;29;28827;24
0,000966;41;29;28827;24
0,000713;41;29;28827;24
0,000728;41;29;28827;24
0,000711;41;29;28827;24
0,000804;41;29;28827;24
0,000838;41;29;28827;24
0,000963;41;29;28827;24
0,000741;41;29;28827;24
0,000847;41;29;28827;24
0,000748;41;29;28827;24
0,000746;41;29;28827;24
0,000780;41;29;28827;24
0,000740;41;29;28827;24
0,000693;41;29;28827;24
0,000733;41;29;28827;24
0,000700;41;29;28827;24
0,000714;41;29;28827;24
0,000719;41;29;28827;24
0,000725;41;29;28827;24
0,000757;41;29;28827;24
0,000716;41;29;28827;24
0,000827;41;29;28827;24
0,000764;41;29;28827;24
0,000925;41;29;28827;24
0,000740;41;29;28827;24
0,000696;41;29;28827;24
0,000698;41;29;28827;24
0,000734;41;29;28827;24
0,000866;41;29;28827;24
0,000734;41;29;28827;24
0,000942;41;29;28827;24
0,000753;41;29;28827;24
0,000708;41;29;28827;24
0,000722;41;29;28827;24
0,000729;41;29;28827;24
0,000723;41;29;28827;24
0,000734;41;29;28827;24
0,001128;41;29;28827;24
0,000732;41;29;28827;24
0,000748;41;29;28827;24
0,000698;41;29;28827;24
0,000727;41;29;28827;24
0,000829;41;29;28827;24
0,000727;41;29;28827;24
0,000843;41;29;28827;24
0,000739;41;29;28827;24
0,001062;41;29;28827;24
0,000766;41;29;28827;24
0,000828;41;29;28827;24
0,000741;41;29;28827;24
0,000720;41;29;28827;24
0,000734;41;29;28827;24
0,000553;41;29;28827;24
0,000750;41;29;28827;24
0,000736;41;29;28827;24
0,000714;41;29;28827;24
0,000575;41;29;28827;24
0,000729;41;29;28827;24
0,000737;41;29;28827;24
0,000870;41;29;28827;24
0,000752;41;29;28827;24
0,000836;41;29;28827;24
0,000757;41;29;28827;24
0,000726;41;29;28827;24
0,000873;41;29;28827;24
0,000773;41;29;28827;24
0,000871;41;29;28827;24
0,000882;41;29;28827;24
0,000798;41;29;28827;24
0,000760;41;29;28827;24
0,000852;41;29;28827;24
0,000751;41;29;28827;24
0,000861;41;29;28827;24
0,000739;41;29;28827;24
0,000885;41;29;28827;24
0,000733;41;29;28827;24
0,000844;41;29;28827;24
0,000753;41;29;28827;24
0,001375;41;29;28827;24
0,000747;41;29;28827;24
0,001242;41;29;28827;24
0,000751;41;29;28827;24
0,000897;41;29;28827;24
0,000721;41;29;28827;24
0,000853;41;29;28827;24
0,000732;41;29;28827;24
0,000849;41;29;28827;24
0,000745;41;29;28827;24
0,000884;41;29;28827;24
0,000741;41;29;28827;24
0,000869;41;29;28827;24
0,000780;41;29;28827;24
0,000804;41;29;28827;24
0,001010;41;29;28827;24
0,000848;41;29;28827;24
0,000785;41;29;28827;24
0,000782;41;29;28827;24
0,000728;41;29;28827;24
0,000765;41;29;28827;24
0,000724;41;29;28827;24
0,000736;41;29;28827;24
0,000723;41;29;28827;24
0,000704;41;29;28827;24
0,000730;41;29;28827;24
0,000689;41;29;28827;24
0,000755;41;29;28827;24
0,000683;41;29;28827;24
0,000725;41;29;28827;24
0,000702;41;29;28827;24
0,000736;41;29;28827;24
0,000746;41;29;28827;24
0,000721;41;29;28827;24
0,000658;41;29;28827;24
0,000721;41;29;28827;24
0,000701;41;29;28827;24
0,000741;41;29;28827;24
0,000786;41;29;28827;24
0,000746;41;29;28827;24
0,000948;41;29;28827;24
0,000872;41;29;28827;24
0,000774;41;29;28827;24
0,000870;41;29;28827;24
0,001019;41;29;28827;24
0,000839;41;29;28827;24
0,000714;41;29;28827;24
0,001004;41;29;28827;24
0,000737;41;29;28827;24
0,000757;41;29;28827;24
0,000727;41;29;28827;24
0,000697;41;29;28827;24
0,000953;41;29;28827;24
0,000717;41;29;28827;24
0,000731;41;29;28827;24
0,000691;41;29;28827;24
0,000720;41;29;28827;24
0,000658;41;29;28827;24
0,000728;41;29;28827;24
0,000711;41;29;28827;24
0,001259;41;29;28827;24
0,000776;41;29;28827;24
0,000777;41;29;28827;24
0,000728;41;29;28827;24
0,000749;41;29;28827;24
0,000753;41;29;28827;24
0,000725;41;29;28827;24
0,000892;41;29;28827;24
0,000700;41;29;28827;24
0,000975;41;29;28827;24
0,000717;41;29;28827;24
0,001024;41;29;28827;24
0,000759;41;29;28827;24
0,000945;41;29;28827;24
0,000732;41;29;28827;24
0,001192;41;29;28827;24
0,000803;41;29;28827;24
0,000733;41;29;28827;24
0,000724;41;29;28827;24
0,000730;41;29;28827;24
0,000718;41;29;28827;24
0,000717;41;29;28827;24
0,000651;41;29;28827;24
0,000700;41;29;28827;24
0,000851;41;29;28827;24
0,000731;41;29;28827;24
0,000991;41;29;28827;24
0,000730;41;29;28827;24
0,000717;41;29;28827;24
0,000723;41;29;28827;24
0,000748;41;29;28827;24
0,000789;41;29;28827;24
0,000720;41;29;28827;24
0,000737;41;29;28827;24
0,000738;41;29;28827;24
0,000867;41;29;28827;24
0,000723;41;29;28827;24
0,000773;41;29;28827;24
0,000731;41;29;28827;24
0,000671;41;29;28827;24
0,000736;41;29;28827;24
0,000715;41;29;28827;24
0,000732;41;29;28827;24
0,000801;41;29;28827;24
0,000764;41;29;28827;24
0,000758;41;29;28827;24
0,000564;41;29;28827;24
0,000752;41;29;28827;24
0,000842;41;29;28827;24
0,000743;41;29;28827;24
0,000846;41;29;28827;24
0,000749;41;29;28827;24
0,000814;41;29;28827;24
0,000730;41;29;28827;24
0,000710;41;29;28827;24
0,000787;41;29;28827;24
0,000940;41;29;28827;24
0,000927;41;29;28827;24
0,000723;41;29;28827;24
0,000852;41;29;28827;24
0,000746;41;29;28827;24
0,000737;41;29;28827;24
0,000723;41;29;28827;24
0,000727;41;29;28827;24
0,000741;41;29;28827;24
0,000730;41;29;28827;24
0,000581;41;29;28827;24
0,000727;41;29;28827;24
0,000840;41;29;28827;24
0,000738;41;29;28827;24
0,000759;41;29;28827;24
0,000734;41;29;28827;24
0,000711;41;29;28827;24
0,000739;41;29;28827;24
0,000707;41;29;28827;24
0,000716;41;29;28827;24
0,000662;41;29;28827;24
0,000892;41;29;28827;24
0,000702;41;29;28827;24
0,001001;41;29;28827;24
0,000696;41;29;28827;24
0,000775;41;29;28827;24
0,000730;41;29;28827;24
0,001038;41;29;28827;24
0,000762;41;29;28827;24
0,000963;41;29;28827;24
0,000734;41;29;28827;24
0,000821;41;29;28827;24
0,000770;41;29;28827;24
0,000723;41;29;28827;24
0,000928;41;29;28827;24
0,000723;41;29;28827;24
0,000815;41;29;28827;24
0,000740;41;29;28827;24
0,000706;41;29;28827;24
0,000765;41;29;28827;24
0,000713;41;29;28827;24
0,000734;41;29;28827;24
0,000745;41;29;28827;24
0,000526;41;29;28827;24
0,000719;41;29;28827;24
0,000860;41;29;28827;24
0,000709;41;29;28827;24
0,000745;41;29;28827;24
0,000729;41;29;28827;24
0,000621;41;29;28827;24
0,000716;41;29;28827;24
0,000703;41;29;28827;24
0,000736;41;29;28827;24
0,000689;41;29;28827;24
0,001144;41;29;28827;24
0,000720;41;29;28827;24
0,001277;41;29;28827;24
0,000695;41;23;28302;18
0,001063;41;23;28302;18
0,000749;41;23;28302;18
0,000873;41;23;28302;18
0,000705;41;23;28302;18
0,000677;41;23;28302;18
0,000726;41;23;28302;18
0,000685;41;23;28302;18
0,000911;41;23;28302;18
0,000703;41;23;28302;18
0,000821;41;23;28302;18
0,000713;41;23;28302;18
0,000758;41;23;28302;18
0,000711;41;23;28302;18
0,000677;41;23;28302;18
0,000717;41;23;28302;18
0,000743;41;23;28302;18
0,000718;41;23;28302;18
0,000700;41;23;28302;18
0,000736;41;23;28302;18
0,000694;41;23;28302;18
0,000787;41;23;28302;18
0,000702;41;23;28302;18
0,000727;41;23;28302;18
0,000707;41;23;28302;18
0,000634;41;23;28302;18
0,000723;41;23;28302;18
0,000677;41;23;28302;18
0,000738;41;23;28302;18
0,000707;41;23;28302;18
0,000733;41;23;28302;18
0,000702;41;23;28302;18
0,000809;41;23;28302;18
0,000735;41;23;28302;18
0,000850;41;23;28302;18
0,000718;41;23;28302;18
0,000946;41;23;28302;18
0,000895;41;23;28302;18
0,000978;41;23;28302;18
0,000719;41;23;28302;18
0,000698;41;23;28302;18
0,000848;41;23;28302;18
0,000681;41;23;28302;18
0,000894;41;23;28302;18
0,000703;41;23;28302;18
0,000699;41;23;28302;18
0,000724;41;23;28302;18
0,000688;41;23;28302;18
0,000697;41;23;28302;18
0,000720;41;23;28302;18
0,000720;41;23;28302;18
0,000709;41;23;28302;18
0,000735;41;23;28302;18
0,000696;41;23;28302;18
0,000787;41;23;28302;18
0,000717;41;29;28827;24
0,000716;41;29;28827;24
0,000738;41;29;28827;24
0,000745;41;29;28827;24
0,000738;41;29;28827;24
0,000710;41;29;28827;24
0,000733;41;29;28827;24
0,000737;41;29;28827;24
0,000533;41;29;28827;24
0,000708;41;29;28827;24
0,000876;41;29;28827;24
0,000782;41;29;28827;24
0,000785;41;29;28827;24
0,000775;41;29;28827;24
0,000794;41;29;28827;24
0,000734;41;29;28827;24
0,000997;41;29;28827;24
0,000750;41;29;28827;24
0,000819;41;29;28827;24
0,000871;41;29;28827;24
0,000706;41;29;28827;24
0,000843;41;29;28827;24
0,000863;41;29;28827;24
0,000774;41;29;28827;24
0,000881;41;29;28827;24
0,000901;41;29;28827;24
0,000712;41;29;28827;24
0,001129;41;29;28827;24
0,000752;41;29;28827;24
0,000750;41;29;28827;24
0,000727;41;29;28827;24
0,000975;41;29;28827;24
0,000736;41;29;28827;24
0,000741;41;29;28827;24
0,000756;41;29;28827;24
0,000710;41;29;28827;24
0,000773;41;29;28827;24
0,000713;41;29;28827;24
0,001081;41;29;28827;24
