0,003799;73;39;336363;30
0,003480;73;39;336363;30
0,002616;73;39;336363;30
0,002644;73;39;336363;30
0,002868;73;39;336363;30
0,002569;73;39;336363;30
0,002978;73;39;336363;30
0,002692;73;39;336363;30
0,002991;73;39;336363;30
0,003464;73;39;336363;30
0,002725;73;39;336363;30
0,002708;73;39;336363;30
0,002845;73;39;336363;30
0,003432;73;39;336363;30
0,002769;73;39;336363;30
0,003556;73;39;336363;30
0,003042;73;39;336363;30
0,003421;73;39;336363;30
0,002580;73;39;336363;30
0,002723;73;39;336363;30
0,002585;73;39;336363;30
0,003501;73;39;336363;30
0,002629;73;39;336363;30
0,002730;73;39;336363;30
0,002725;73;39;336363;30
0,002772;73;39;336363;30
0,002686;73;39;336363;30
0,002776;73;39;336363;30
0,003253;73;39;336363;30
0,002648;73;39;336363;30
0,002725;73;39;336363;30
0,002705;73;39;336363;30
0,003329;73;39;336363;30
0,002744;73;39;336363;30
0,002667;73;39;336363;30
0,003674;73;39;336363;30
0,003541;73;39;336363;30
0,004122;73;39;336363;30
0,002647;73;39;336363;30
0,003300;73;39;336363;30
0,002642;73;39;336363;30
0,004352;73;39;336363;30
0,003510;73;39;336363;30
0,003101;73;39;336363;30
0,002598;73;39;336363;30
0,003032;73;39;336363;30
0,003502;73;39;336363;30
0,002758;73;39;336363;30
0,002660;73;39;336363;30
0,002870;73;39;336363;30
0,002666;73;39;336363;30
0,002960;73;39;336363;30
0,003503;73;39;336363;30
0,002654;73;39;336363;30
0,002641;73;39;336363;30
0,002881;73;39;336363;30
0,002950;73;39;336363;30
0,003177;73;39;336363;30
0,003618;73;39;336363;30
0,002602;73;39;336363;30
0,003428;73;39;336363;30
0,002587;73;39;336363;30
0,002618;73;39;336363;30
0,002684;73;39;336363;30
0,002682;73;39;336363;30
0,002716;73;39;336363;30
0,002640;73;39;336363;30
0,002834;73;39;336363;30
0,002657;73;39;336363;30
0,002876;73;39;336363;30
0,002584;73;39;336363;30
0,002904;73;39;336363;30
0,003349;73;39;336363;30
0,002801;73;39;336363;30
0,002667;73;39;336363;30
0,002805;73;39;336363;30
0,002679;73;39;336363;30
0,002804;73;39;336363;30
0,002661;73;39;336363;30
0,002859;73;39;336363;30
0,002652;73;39;336363;30
0,002872;73;39;336363;30
0,002716;73;39;336363;30
0,002760;73;39;336363;30
0,002705;73;39;336363;30
0,002952;73;39;336363;30
0,002746;73;39;336363;30
0,002934;73;39;336363;30
0,002743;73;39;336363;30
0,002926;73;39;336363;30
0,002717;73;39;336363;30
0,002978;73;39;336363;30
0,002772;73;39;336363;30
0,002957;73;39;336363;30
0,002750;73;39;336363;30
0,002953;73;39;336363;30
0,002696;73;39;336363;30
0,003096;73;39;336363;30
0,002650;73;39;336363;30
0,002993;73;39;336363;30
0,002718;73;39;336363;30
0,002949;73;39;336363;30
0,003299;73;39;336363;30
0,002910;73;39;336363;30
0,002666;73;39;336363;30
0,002981;73;39;336363;30
0,003461;73;39;336363;30
0,002756;73;39;336363;30
0,002736;73;39;336363;30
0,002848;73;39;336363;30
0,002667;73;39;336363;30
0,002724;73;39;336363;30
0,002703;73;39;336363;30
0,002819;73;39;336363;30
0,002638;73;39;336363;30
0,002884;73;39;336363;30
0,003666;73;39;336363;30
0,002785;73;39;336363;30
0,002772;73;39;336363;30
0,002815;73;39;336363;30
0,002629;73;39;336363;30
0,002900;73;39;336363;30
0,002341;73;39;336363;30
0,002718;73;39;336363;30
0,002669;73;39;336363;30
0,002859;73;39;336363;30
0,002662;73;39;336363;30
0,002940;73;39;336363;30
0,002684;73;39;336363;30
0,002942;73;39;336363;30
0,002882;73;39;336363;30
0,003602;73;39;336363;30
0,002885;73;39;336363;30
0,002898;73;39;336363;30
0,002977;73;39;336363;30
0,003048;73;39;336363;30
0,002743;73;39;336363;30
0,002918;73;39;336363;30
0,002982;73;39;336363;30
0,002659;73;39;336363;30
0,002911;73;39;336363;30
0,003430;73;39;336363;30
0,002691;73;39;336363;30
0,003336;73;39;336363;30
0,002664;73;39;336363;30
0,002798;73;39;336363;30
0,002759;73;39;336363;30
0,002766;73;39;336363;30
0,002756;73;39;336363;30
0,003673;73;39;336363;30
0,002652;73;39;336363;30
0,002621;73;39;336363;30
0,002841;73;39;336363;30
0,002695;73;39;336363;30
0,002933;73;39;336363;30
0,002657;73;39;336363;30
0,002894;73;39;336363;30
0,003352;73;39;336363;30
0,002767;73;39;336363;30
0,002652;73;39;336363;30
0,002793;73;39;336363;30
0,002703;73;39;336363;30
0,003202;73;39;336363;30
0,002633;73;39;336363;30
0,003030;73;39;336363;30
0,002666;73;39;336363;30
0,002925;73;39;336363;30
0,003424;73;39;336363;30
0,002696;73;39;336363;30
0,002755;73;39;336363;30
0,002755;73;39;336363;30
0,002670;73;39;336363;30
0,002818;73;39;336363;30
0,002721;73;39;336363;30
0,002823;73;39;336363;30
0,002685;73;39;336363;30
0,002974;73;39;336363;30
0,003620;73;39;336363;30
0,002755;73;39;336363;30
0,002753;73;39;336363;30
0,002758;73;39;336363;30
0,002762;73;39;336363;30
0,002910;73;39;336363;30
0,002735;73;39;336363;30
0,003016;73;39;336363;30
0,002687;73;39;336363;30
0,002974;73;39;336363;30
0,002753;73;39;336363;30
0,002968;73;39;336363;30
0,002645;73;39;336363;30
0,002957;73;39;336363;30
0,003435;73;39;336363;30
0,002789;73;39;336363;30
0,002760;73;39;336363;30
0,002919;73;39;336363;30
0,002691;73;39;336363;30
0,002902;73;39;336363;30
0,002691;73;39;336363;30
0,002957;73;39;336363;30
0,003494;73;39;336363;30
0,002742;73;39;336363;30
0,002680;73;39;336363;30
0,002752;73;39;336363;30
0,003347;73;39;336363;30
0,002769;73;39;336363;30
0,002832;73;39;336363;30
0,002728;73;39;336363;30
0,002786;73;39;336363;30
0,002915;73;39;336363;30
0,002905;73;39;336363;30
0,002900;73;39;336363;30
0,002676;73;39;336363;30
0,002832;73;39;336363;30
0,002759;73;39;336363;30
0,003001;73;39;336363;30
0,003804;73;48;372723;32
0,004046;73;48;372723;32
0,004030;73;48;372723;32
0,004434;73;48;372723;32
0,002898;73;48;372723;32
0,003589;73;48;372723;32
0,002852;73;48;372723;32
0,003573;73;48;372723;32
0,002894;73;48;372723;32
0,003977;73;48;372723;32
0,002909;73;48;372723;32
0,003318;73;48;372723;32
0,003619;73;48;372723;32
0,002801;73;48;372723;32
0,002895;73;48;372723;32
0,002832;73;48;372723;32
0,003079;73;48;372723;32
0,002863;73;48;372723;32
0,002918;73;48;372723;32
0,002866;73;48;372723;32
0,002870;73;48;372723;32
0,002931;73;48;372723;32
0,003016;73;48;372723;32
0,003689;73;48;372723;32
0,003317;73;48;372723;32
0,003832;73;48;372723;32
0,002983;73;48;372723;32
0,002894;73;48;372723;32
0,003207;73;48;372723;32
0,002901;73;48;372723;32
0,003174;73;48;372723;32
0,003796;73;48;372723;32
0,002978;73;48;372723;32
0,002914;73;48;372723;32
0,003079;73;48;372723;32
0,003784;73;48;372723;32
0,002877;73;48;372723;32
0,002901;73;48;372723;32
0,003212;73;48;372723;32
0,003887;73;48;372723;32
0,003697;73;48;372723;32
0,004274;73;48;372723;32
0,002968;73;48;372723;32
0,003453;73;48;372723;32
0,003643;73;48;372723;32
0,002935;73;48;372723;32
0,003831;73;48;372723;32
0,002845;73;48;372723;32
0,002992;73;48;372723;32
0,002854;73;48;372723;32
0,003187;73;48;372723;32
0,002890;73;48;372723;32
0,002907;73;48;372723;32
0,002987;73;48;372723;32
0,003675;73;48;372723;32
0,002846;73;48;372723;32
0,002872;73;48;372723;32
0,002884;73;48;372723;32
0,002888;73;48;372723;32
0,003051;73;48;372723;32
0,002872;73;48;372723;32
0,003067;73;48;372723;32
0,002984;73;48;372723;32
0,003317;73;48;372723;32
0,002904;73;48;372723;32
0,003384;73;48;372723;32
0,002917;73;48;372723;32
0,003230;73;48;372723;32
0,003549;73;48;372723;32
0,002881;73;48;372723;32
0,002911;73;48;372723;32
0,003398;73;48;372723;32
0,003043;73;48;372723;32
0,002898;73;48;372723;32
0,002999;73;48;372723;32
0,002952;73;48;372723;32
0,002939;73;48;372723;32
0,002948;73;48;372723;32
0,003149;73;48;372723;32
0,003645;73;48;372723;32
0,003459;73;48;372723;32
0,003194;73;48;372723;32
0,003384;73;48;372723;32
0,003120;73;48;372723;32
0,003178;73;48;372723;32
0,003140;73;48;372723;32
0,003104;73;48;372723;32
0,003058;73;48;372723;32
0,003138;73;48;372723;32
0,002874;73;48;372723;32
0,003528;73;48;372723;32
0,002866;73;48;372723;32
0,002915;73;48;372723;32
0,002891;73;48;372723;32
0,002997;73;48;372723;32
0,002931;73;48;372723;32
0,003863;73;48;372723;32
0,003714;73;48;372723;32
0,003524;73;48;372723;32
0,002913;73;48;372723;32
0,003178;73;48;372723;32
0,003877;73;48;372723;32
0,003054;73;48;372723;32
0,002988;73;48;372723;32
0,003084;73;48;372723;32
0,003838;73;48;372723;32
0,002964;73;48;372723;32
0,003807;73;48;372723;32
0,002922;73;48;372723;32
0,002926;73;48;372723;32
0,002826;73;48;372723;32
0,002925;73;48;372723;32
0,003015;73;48;372723;32
0,002964;73;48;372723;32
0,003233;73;48;372723;32
0,003615;73;48;372723;32
0,002910;73;48;372723;32
0,004205;73;48;372723;32
0,002950;73;48;372723;32
0,003611;73;48;372723;32
0,003733;73;48;372723;32
0,003700;73;48;372723;32
0,003763;73;48;372723;32
0,002930;73;48;372723;32
0,002920;73;48;372723;32
0,003528;73;48;372723;32
0,003160;73;48;372723;32
0,003223;73;48;372723;32
0,003363;73;48;372723;32
0,002942;73;48;372723;32
0,003480;73;48;372723;32
0,003759;73;48;372723;32
0,003248;73;48;372723;32
0,003081;73;48;372723;32
0,003225;73;48;372723;32
0,003732;73;48;372723;32
0,002898;73;48;372723;32
0,003246;73;48;372723;32
0,002900;73;48;372723;32
0,002873;73;48;372723;32
0,002862;73;48;372723;32
0,002930;73;48;372723;32
0,003020;73;48;372723;32
0,002943;73;48;372723;32
0,002986;73;48;372723;32
0,003042;73;48;372723;32
0,003673;73;48;372723;32
0,004366;73;48;372723;32
0,003818;73;48;372723;32
0,003354;73;48;372723;32
0,004005;73;48;372723;32
0,003340;73;48;372723;32
0,002953;73;48;372723;32
0,002879;73;48;372723;32
0,003006;73;48;372723;32
0,002927;73;48;372723;32
0,003105;73;48;372723;32
0,002923;73;48;372723;32
0,003970;73;48;372723;32
0,002961;73;48;372723;32
0,003144;73;48;372723;32
0,003015;73;48;372723;32
0,003325;73;48;372723;32
0,004047;73;48;372723;32
0,003081;73;48;372723;32
0,003878;73;48;372723;32
0,003043;73;48;372723;32
0,002957;73;48;372723;32
0,003045;73;48;372723;32
0,002983;73;48;372723;32
0,003026;73;48;372723;32
0,003762;73;48;372723;32
0,003100;73;48;372723;32
0,003921;73;48;372723;32
0,002969;73;48;372723;32
0,003079;73;48;372723;32
0,002889;73;48;372723;32
0,003160;73;48;372723;32
0,002933;73;48;372723;32
0,003315;73;48;372723;32
0,003685;73;48;372723;32
0,004492;73;48;372723;32
0,003015;73;48;372723;32
0,003145;73;48;372723;32
0,003831;73;48;372723;32
0,003010;73;48;372723;32
0,003016;73;48;372723;32
0,002938;73;48;372723;32
0,004062;73;48;372723;32
0,003457;73;48;372723;32
0,003403;73;48;372723;32
0,003785;73;48;372723;32
0,003253;73;48;372723;32
0,003952;73;48;372723;32
0,002979;73;48;372723;32
0,003285;73;48;372723;32
0,003007;73;48;372723;32
0,002962;73;48;372723;32
0,002967;73;48;372723;32
0,003266;73;48;372723;32
0,003306;73;48;372723;32
0,003129;73;48;372723;32
0,003333;73;48;372723;32
0,003223;73;48;372723;32
0,003096;73;48;372723;32
0,002988;73;48;372723;32
0,003147;73;48;372723;32
0,003833;73;48;372723;32
0,003015;73;48;372723;32
0,002956;73;48;372723;32
0,003626;73;48;372723;32
0,003113;73;48;372723;32
0,003677;73;48;372723;32
0,003887;73;48;372723;32
0,003011;73;48;372723;32
0,003171;73;48;372723;32
0,003957;73;48;372723;32
0,002953;73;48;372723;32
0,003035;73;48;372723;32
0,003518;73;48;372723;32
0,003153;73;48;372723;32
0,003016;73;48;372723;32
0,003330;73;48;372723;32
0,003984;73;48;372723;32
0,003316;73;48;372723;32
0,002856;73;48;372723;32
0,003005;73;48;372723;32
0,003075;73;48;372723;32
0,003067;73;48;372723;32
0,002997;73;48;372723;32
0,002994;73;48;372723;32
0,003464;73;48;372723;32
0,002940;73;48;372723;32
0,002963;73;48;372723;32
0,002941;73;48;372723;32
0,004201;73;48;372723;32
0,002955;73;48;372723;32
0,003660;73;48;372723;32
0,003431;73;48;372723;32
0,003180;73;48;372723;32
0,002959;73;48;372723;32
0,003073;73;48;372723;32
0,003117;73;48;372723;32
0,003022;73;48;372723;32
0,003105;73;48;372723;32
0,002973;73;48;372723;32
0,002948;73;48;372723;32
0,002939;73;48;372723;32
0,003292;73;48;372723;32
0,003970;73;48;372723;32
0,003510;73;48;372723;32
0,003980;73;48;372723;32
0,003044;73;48;372723;32
0,002980;73;48;372723;32
0,002978;73;48;372723;32
0,002972;73;48;372723;32
0,003718;73;48;372723;32
0,004152;73;48;372723;32
0,002998;73;48;372723;32
0,004290;73;48;372723;32
0,002865;73;48;372723;32
0,003520;73;48;372723;32
0,002956;73;48;372723;32
0,003083;73;48;372723;32
0,003842;73;48;372723;32
0,002964;73;48;372723;32
0,002993;73;48;372723;32
0,003689;73;48;372723;32
0,003588;73;48;372723;32
0,003060;73;48;372723;32
0,003505;73;48;372723;32
0,002982;73;48;372723;32
0,003104;73;48;372723;32
0,004118;73;48;372723;32
0,002940;73;48;372723;32
0,003003;73;48;372723;32
0,003679;73;48;372723;32
0,003356;73;48;372723;32
0,003096;73;48;372723;32
0,003616;73;48;372723;32
0,003430;73;48;372723;32
0,003131;73;48;372723;32
0,003010;73;48;372723;32
0,002937;73;48;372723;32
0,003070;73;48;372723;32
0,003225;73;48;372723;32
0,003063;73;48;372723;32
0,003049;73;48;372723;32
0,003231;73;48;372723;32
0,003008;73;48;372723;32
0,003561;73;48;372723;32
0,003830;73;48;372723;32
0,003063;73;48;372723;32
0,003930;73;48;372723;32
0,002976;73;48;372723;32
0,003111;73;48;372723;32
0,002988;73;48;372723;32
0,003435;73;48;372723;32
0,003072;73;48;372723;32
0,004416;73;48;372723;32
0,003005;73;48;372723;32
