0,005822;41;29;91329;2735
0,006142;41;29;91329;2735
0,005584;41;29;91329;2735
0,002948;25;19;45642;1244
0,002999;25;19;45642;1244
0,002806;25;19;45642;1244
0,002907;25;19;45642;1244
0,005592;25;19;45642;1244
0,004169;25;19;45642;1244
0,002705;25;19;45642;1244
0,002817;25;19;45642;1244
0,003669;25;19;45642;1244
0,002921;25;19;45642;1244
0,002731;25;19;45642;1244
0,003524;25;19;45642;1244
0,003875;25;19;45642;1244
0,002777;25;19;45642;1244
0,002793;25;19;45642;1244
0,003013;25;19;45642;1244
0,002912;25;19;45642;1244
0,002894;25;19;45642;1244
0,002833;25;19;45642;1244
0,003356;25;19;45642;1244
0,003115;25;19;45642;1244
0,002802;25;19;45642;1244
0,002902;25;19;45642;1244
0,003352;25;19;45642;1244
0,002959;25;19;45642;1244
0,004303;25;19;45642;1244
0,004685;25;19;45642;1244
0,003115;25;19;45642;1244
0,003712;25;19;45642;1244
0,002776;25;19;45642;1244
0,002888;25;19;45642;1244
0,002987;25;19;45642;1244
0,002981;25;19;45642;1244
0,003218;25;19;45642;1244
0,003019;25;19;45642;1244
0,003999;25;19;45642;1244
0,004284;25;19;45642;1244
0,002822;25;19;45642;1244
0,002891;25;19;45642;1244
0,003169;25;19;45642;1244
0,002921;25;19;45642;1244
0,003098;25;19;45642;1244
0,002872;25;19;45642;1244
0,003097;25;19;45642;1244
0,003740;25;19;45642;1244
0,002799;25;19;45642;1244
0,002972;25;19;45642;1244
0,002995;25;19;45642;1244
0,002942;25;19;45642;1244
0,002714;25;19;45642;1244
0,002772;25;19;45642;1244
0,002955;25;19;45642;1244
0,003702;25;19;45642;1244
0,002862;25;19;45642;1244
0,003661;25;19;45642;1244
0,002970;25;19;45642;1244
0,003082;25;19;45642;1244
0,002943;25;19;45642;1244
0,002835;25;19;45642;1244
0,002952;25;19;45642;1244
0,003776;25;19;45642;1244
0,002914;25;19;45642;1244
0,003674;25;19;45642;1244
0,004210;25;19;45642;1244
0,002934;25;19;45642;1244
0,002831;25;19;45642;1244
0,002778;25;19;45642;1244
0,003161;25;19;45642;1244
0,003561;25;19;45642;1244
0,002762;25;19;45642;1244
0,003582;25;19;45642;1244
0,003232;25;19;45642;1244
0,002933;25;19;45642;1244
0,002768;25;19;45642;1244
0,002881;25;19;45642;1244
0,002800;25;19;45642;1244
0,003332;25;19;45642;1244
0,003275;25;19;45642;1244
0,003147;25;19;45642;1244
0,003373;25;19;45642;1244
0,003997;25;19;45642;1244
0,003392;25;19;45642;1244
0,002808;25;19;45642;1244
0,003262;25;19;45642;1244
0,003127;25;19;45642;1244
0,002971;25;19;45642;1244
0,002913;25;19;45642;1244
0,002904;25;19;45642;1244
0,002799;25;19;45642;1244
0,003721;25;19;45642;1244
0,002953;25;19;45642;1244
0,002987;25;19;45642;1244
0,003721;25;19;45642;1244
0,002836;25;19;45642;1244
0,002894;25;19;45642;1244
0,003566;25;19;45642;1244
0,002902;25;19;45642;1244
0,002865;25;19;45642;1244
0,002787;25;19;45642;1244
0,002968;25;19;45642;1244
0,003487;25;19;45642;1244
0,002836;25;19;45642;1244
0,002927;25;19;45642;1244
0,003048;25;19;45642;1244
0,002886;25;19;45642;1244
0,002890;25;19;45642;1244
0,002836;25;19;45642;1244
0,003230;25;19;45642;1244
0,003718;25;19;45642;1244
0,002820;25;19;45642;1244
0,002985;25;19;45642;1244
0,003605;25;19;45642;1244
0,002906;25;19;45642;1244
0,003376;25;19;45642;1244
0,003466;25;19;45642;1244
0,002817;25;19;45642;1244
0,002897;25;19;45642;1244
0,002840;25;19;45642;1244
0,003299;25;19;45642;1244
0,003355;25;19;45642;1244
0,002884;25;19;45642;1244
0,002857;25;19;45642;1244
0,003487;25;19;45642;1244
0,002854;25;19;45642;1244
0,003244;25;19;45642;1244
0,002982;25;19;45642;1244
0,002816;25;19;45642;1244
0,002975;25;19;45642;1244
0,002745;25;19;45642;1244
0,002924;25;19;45642;1244
0,002935;25;19;45642;1244
0,002806;25;19;45642;1244
0,002955;25;19;45642;1244
0,002987;25;19;45642;1244
0,002903;25;19;45642;1244
0,002946;25;19;45642;1244
0,003264;25;19;45642;1244
0,003067;25;19;45642;1244
0,002905;25;19;45642;1244
0,003572;25;19;45642;1244
0,002887;25;19;45642;1244
0,003218;25;19;45642;1244
0,004196;25;19;45642;1244
0,003128;25;19;45642;1244
0,003150;25;19;45642;1244
0,003090;25;19;45642;1244
0,003002;25;19;45642;1244
0,003055;25;19;45642;1244
0,003751;25;19;45642;1244
0,002944;25;19;45642;1244
0,003074;25;19;45642;1244
0,003228;25;19;45642;1244
0,002843;25;19;45642;1244
0,002927;25;19;45642;1244
0,003944;25;19;45642;1244
0,002910;25;19;45642;1244
0,002888;25;19;45642;1244
0,003635;25;19;45642;1244
0,003187;25;19;45642;1244
0,002794;25;19;45642;1244
0,003381;25;19;45642;1244
0,002823;25;19;45642;1244
0,002903;25;19;45642;1244
0,003556;25;19;45642;1244
0,002867;25;19;45642;1244
0,002850;25;19;45642;1244
0,003553;25;19;45642;1244
0,002778;25;19;45642;1244
0,002754;25;19;45642;1244
0,003114;25;19;45642;1244
0,002838;25;19;45642;1244
0,006986;25;19;45642;1244
0,004155;25;19;45642;1244
0,004693;25;19;45642;1244
0,006390;25;19;45642;1244
0,002848;25;19;45642;1244
0,003366;25;19;45642;1244
0,003395;25;19;45642;1244
0,002671;25;19;45642;1244
0,002666;25;19;45642;1244
0,002904;25;19;45642;1244
0,003630;25;19;45642;1244
0,002989;25;19;45642;1244
0,002785;25;19;45642;1244
0,003497;25;19;45642;1244
0,002844;25;19;45642;1244
0,002753;25;19;45642;1244
0,002964;25;19;45642;1244
0,002990;25;19;45642;1244
0,003506;25;19;45642;1244
0,002979;25;19;45642;1244
0,003022;25;19;45642;1244
0,004177;25;19;45642;1244
0,003383;25;19;45642;1244
0,002925;25;19;45642;1244
0,003084;25;19;45642;1244
0,003010;25;19;45642;1244
0,002985;25;19;45642;1244
0,002817;25;19;45642;1244
0,003333;25;19;45642;1244
0,005031;25;19;45642;1244
0,002805;25;19;45642;1244
0,002862;25;19;45642;1244
0,002930;25;19;45642;1244
0,003195;25;19;45642;1244
0,003064;25;19;45642;1244
0,002932;25;19;45642;1244
0,002805;25;19;45642;1244
0,002889;25;19;45642;1244
0,003591;25;19;45642;1244
0,003943;25;19;45642;1244
0,002803;25;19;45642;1244
0,003123;25;19;45642;1244
0,002844;25;19;45642;1244
0,003475;25;19;45642;1244
0,003368;25;19;45642;1244
0,002799;25;19;45642;1244
0,003424;25;19;45642;1244
0,003400;25;19;45642;1244
0,002831;25;19;45642;1244
0,002987;25;19;45642;1244
0,002985;25;19;45642;1244
0,003824;25;19;45642;1244
0,003772;25;19;45642;1244
0,003051;25;19;45642;1244
0,003168;25;19;45642;1244
0,002927;25;19;45642;1244
0,002879;25;19;45642;1244
0,002850;25;19;45642;1244
0,003720;25;19;45642;1244
0,003063;25;19;45642;1244
0,002849;25;19;45642;1244
0,003524;25;19;45642;1244
0,002826;25;19;45642;1244
0,002829;25;19;45642;1244
0,003969;25;19;45642;1244
0,002759;25;19;45642;1244
0,002891;25;19;45642;1244
0,002979;25;19;45642;1244
0,002977;25;19;45642;1244
0,002803;25;19;45642;1244
0,003391;25;19;45642;1244
0,002878;25;19;45642;1244
0,002899;25;19;45642;1244
0,003141;25;19;45642;1244
0,002845;25;19;45642;1244
0,002920;25;19;45642;1244
0,003056;25;19;45642;1244
0,002932;25;19;45642;1244
0,002833;25;19;45642;1244
0,003071;25;19;45642;1244
0,002803;25;19;45642;1244
0,003744;25;19;45642;1244
0,003286;25;19;45642;1244
0,002815;25;19;45642;1244
0,002926;25;19;45642;1244
0,003206;25;19;45642;1244
0,002881;25;19;45642;1244
0,002758;25;19;45642;1244
0,003106;25;19;45642;1244
0,002856;25;19;45642;1244
0,002762;25;19;45642;1244
0,003043;25;19;45642;1244
0,002802;25;19;45642;1244
0,002948;25;19;45642;1244
0,002953;25;19;45642;1244
0,003022;25;19;45642;1244
0,002808;25;19;45642;1244
0,003042;25;19;45642;1244
0,002770;25;19;45642;1244
0,002739;25;19;45642;1244
0,002844;25;19;45642;1244
0,002875;25;19;45642;1244
0,002840;25;19;45642;1244
0,002768;25;19;45642;1244
0,002933;25;19;45642;1244
0,002916;25;19;45642;1244
0,003361;25;19;45642;1244
0,002764;25;19;45642;1244
0,002712;25;19;45642;1244
0,003676;25;19;45642;1244
0,002931;25;19;45642;1244
0,004117;25;19;45642;1244
0,004010;25;19;45642;1244
0,002748;25;19;45642;1244
0,002984;25;19;45642;1244
0,003204;25;19;45642;1244
0,002815;25;19;45642;1244
0,003138;25;19;45642;1244
0,002754;25;19;45642;1244
0,002893;25;19;45642;1244
0,002891;25;19;45642;1244
0,003005;25;19;45642;1244
0,002922;25;19;45642;1244
0,002817;25;19;45642;1244
0,002748;25;19;45642;1244
0,003200;25;19;45642;1244
0,002792;25;19;45642;1244
0,002817;25;19;45642;1244
0,003011;25;19;45642;1244
0,002831;25;19;45642;1244
0,002946;25;19;45642;1244
0,003110;25;19;45642;1244
0,002966;25;19;45642;1244
0,003105;25;19;45642;1244
0,003636;25;19;45642;1244
0,002745;25;19;45642;1244
0,002881;25;19;45642;1244
0,006396;41;29;90645;2784
0,006157;41;29;90645;2784
0,006538;41;29;90645;2784
0,006291;41;29;90645;2784
0,008108;41;29;90645;2784
0,006568;41;29;90645;2784
0,006100;41;29;90645;2784
0,005834;41;29;90645;2784
0,005884;41;29;90645;2784
0,005853;41;29;90645;2784
0,006370;41;29;90645;2784
0,006830;41;29;90645;2784
0,005944;41;29;90645;2784
0,006536;41;29;90645;2784
0,005728;41;29;90645;2784
0,005960;41;29;90645;2784
0,006154;41;29;90645;2784
0,005832;41;29;90645;2784
0,006490;41;29;90645;2784
0,006224;41;29;90645;2784
0,006532;41;29;90645;2784
0,005860;41;29;90645;2784
0,006690;41;29;90645;2784
0,005818;41;29;90645;2784
0,008305;41;29;90645;2784
0,006134;41;29;90645;2784
0,005790;41;29;90645;2784
0,006335;41;29;90645;2784
0,006584;41;29;90645;2784
0,005809;41;29;90645;2784
0,006229;41;29;90645;2784
0,007403;41;29;90645;2784
0,006105;41;29;90645;2784
0,005958;41;29;90645;2784
0,005981;41;29;90645;2784
0,007401;41;29;90645;2784
0,005943;41;29;90645;2784
0,005781;41;29;90645;2784
0,005957;41;29;90645;2784
0,006091;41;29;90645;2784
0,006238;41;29;90645;2784
0,005737;41;29;90645;2784
0,005867;41;29;90645;2784
0,005928;41;29;90645;2784
0,005841;41;29;90645;2784
0,006899;41;29;90645;2784
0,009640;41;29;90645;2784
0,006007;41;29;90645;2784
0,005846;41;29;90645;2784
0,006040;41;29;90645;2784
0,005892;41;29;90645;2784
0,007213;41;29;90645;2784
0,006590;41;29;90645;2784
0,006212;41;29;90645;2784
0,006233;41;29;90645;2784
0,005903;41;29;90645;2784
0,005976;41;29;90645;2784
0,005749;41;29;90645;2784
0,006584;41;29;90645;2784
0,006399;41;29;90645;2784
0,006070;41;29;90645;2784
0,005820;41;29;90645;2784
0,005914;41;29;90645;2784
0,005812;41;29;90645;2784
0,005966;41;29;90645;2784
0,006049;41;29;90645;2784
0,006013;41;29;90645;2784
0,006185;41;29;90645;2784
0,006580;41;29;90645;2784
0,007226;41;29;90645;2784
0,006130;41;29;90645;2784
0,005782;41;29;90645;2784
0,005824;41;29;90645;2784
0,005899;41;29;90645;2784
0,006125;41;29;90645;2784
0,005880;41;29;90645;2784
0,006204;41;29;90645;2784
0,006144;41;29;90645;2784
0,005725;41;29;90645;2784
0,006318;41;29;90645;2784
0,005962;41;29;90645;2784
0,005915;41;29;90645;2784
0,006012;41;29;90645;2784
0,006337;41;29;90645;2784
0,005709;41;29;90645;2784
0,006009;41;29;90645;2784
0,005784;41;29;90645;2784
0,007147;41;29;90645;2784
0,006178;41;29;90645;2784
0,006052;41;29;90645;2784
0,006121;41;29;90645;2784
0,007839;41;37;113715;3473
0,007917;41;37;113715;3473
0,007389;41;37;113715;3473
0,007906;41;37;113715;3473
0,007418;41;37;113715;3473
0,007313;41;37;113715;3473
0,007255;41;37;113715;3473
0,007229;41;37;113715;3473
0,007264;41;37;113715;3473
0,008092;41;37;113715;3473
0,007224;41;37;113715;3473
0,007367;41;37;113715;3473
0,007319;41;37;113715;3473
0,007364;41;37;113715;3473
0,007519;41;37;113715;3473
0,007316;41;37;113715;3473
0,007373;41;37;113715;3473
0,007535;41;37;113715;3473
0,008820;41;37;113715;3473
0,007417;41;37;113715;3473
0,007448;41;37;113715;3473
0,007383;41;37;113715;3473
0,007474;41;37;113715;3473
0,007601;41;37;113715;3473
0,007802;41;37;113715;3473
0,007383;41;37;113715;3473
0,007852;41;37;113715;3473
0,007211;41;37;113715;3473
0,008137;41;37;113715;3473
0,007384;41;37;113715;3473
0,007514;41;37;113715;3473
0,007494;41;37;113715;3473
0,007633;41;37;113715;3473
0,007505;41;37;113715;3473
0,007599;41;37;113715;3473
0,007664;41;37;113715;3473
0,007529;41;37;113715;3473
0,009257;41;37;113715;3473
0,007518;41;37;113715;3473
0,007257;41;37;113715;3473
0,007359;41;37;113715;3473
0,007978;41;37;113715;3473
0,007369;41;37;113715;3473
0,007773;41;37;113715;3473
0,008720;41;37;113715;3473
0,007392;41;37;113715;3473
0,007613;41;37;113715;3473
0,008110;41;37;113715;3473
0,007511;41;37;113715;3473
0,007860;41;37;113715;3473
0,007328;41;37;113715;3473
0,007525;41;37;113715;3473
0,007457;41;37;113715;3473
0,007447;41;37;113715;3473
0,007970;41;37;113715;3473
0,007637;41;37;113715;3473
0,009689;41;37;113715;3473
0,007369;41;37;113715;3473
0,007146;41;37;113715;3473
0,007353;41;37;113715;3473
0,007757;41;37;113715;3473
0,007502;41;37;113715;3473
0,010294;41;37;113715;3473
0,010106;41;37;113715;3473
0,007983;41;37;113715;3473
0,007958;41;37;113715;3473
0,008195;41;37;113715;3473
0,008039;41;37;113715;3473
0,008398;41;37;113715;3473
0,007305;41;37;113715;3473
0,007731;41;37;113715;3473
0,007245;41;37;113715;3473
0,007354;41;37;113715;3473
0,009515;41;37;113715;3473
0,007539;41;37;113715;3473
0,007759;41;37;113715;3473
0,008325;41;37;113715;3473
0,010406;41;37;113715;3473
0,007529;41;37;113715;3473
0,008048;41;37;113715;3473
0,007540;41;37;113715;3473
0,007904;41;37;113715;3473
0,007850;41;37;113715;3473
0,007379;41;37;113715;3473
0,007309;41;37;113715;3473
0,008270;41;37;113715;3473
0,008426;41;37;113715;3473
0,007425;41;37;113715;3473
0,008131;41;37;113715;3473
0,007298;41;37;113715;3473
0,007128;41;29;99642;3160
0,007163;41;29;99642;3160
0,008493;41;29;99642;3160
0,006887;41;29;99642;3160
0,007013;41;29;99642;3160
0,006713;41;29;99642;3160
0,007029;41;29;99642;3160
0,007080;41;29;99642;3160
0,007480;41;29;99642;3160
0,007311;41;29;99642;3160
0,007607;41;29;99642;3160
0,006725;41;29;99642;3160
0,006861;41;29;99642;3160
0,007378;41;29;99642;3160
0,006729;41;29;99642;3160
0,006525;41;29;99642;3160
0,006465;41;29;99642;3160
0,006730;41;29;99642;3160
0,006678;41;29;99642;3160
0,007411;41;29;99642;3160
0,006887;41;29;99642;3160
0,006623;41;29;99642;3160
0,008593;41;29;99642;3160
0,006860;41;29;99642;3160
0,006846;41;29;99642;3160
0,007449;41;29;99642;3160
0,007429;41;29;99642;3160
