0,001565;225;124;102915;61
0,001433;225;124;102915;61
0,001613;225;124;102915;61
0,001569;225;124;102915;61
0,001480;225;124;102915;61
0,001761;225;124;102915;61
0,001468;225;124;102915;61
0,001470;225;124;102915;61
0,001481;225;124;102915;61
0,001501;225;124;102915;61
0,001612;225;124;102915;61
0,001609;225;124;102915;61
0,002586;337;170;136818;93
0,002191;337;170;136818;93
0,001866;337;170;136818;93
0,001921;337;170;136818;93
0,001861;337;170;136818;93
0,002195;337;170;136818;93
0,002101;337;170;136818;93
0,002010;337;170;136818;93
0,001918;337;170;136818;93
0,001872;337;170;136818;93
0,002120;337;170;136818;93
0,002127;337;170;136818;93
0,001804;337;170;136818;93
0,002086;337;170;136818;93
0,001948;337;170;136818;93
0,002436;337;170;136818;93
0,002229;337;170;136818;93
0,001943;337;170;136818;93
0,001938;337;170;136818;93
0,002033;337;170;136818;93
0,002301;337;170;136818;93
0,002206;337;170;136818;93
0,001982;337;170;136818;93
0,002137;337;170;136818;93
0,002009;337;170;136818;93
0,002180;337;170;136818;93
0,002141;337;170;136818;93
0,001944;337;165;132363;88
0,001951;337;165;132363;88
0,002027;337;165;132363;88
0,003004;337;165;132363;88
0,001939;337;165;132363;88
0,002282;337;165;132363;88
0,002262;337;165;132363;88
0,001978;337;165;132363;88
0,001953;337;165;132363;88
0,002099;337;165;132363;88
0,002155;337;165;132363;88
0,002044;337;191;157065;86
0,002545;337;191;157065;86
0,002196;337;191;157065;86
0,002124;337;170;136707;93
0,002163;337;170;136707;93
0,002079;337;170;136707;93
0,002140;337;170;136707;93
0,002370;337;170;136707;93
0,002064;337;170;136707;93
0,002054;337;170;136707;93
0,002187;337;170;136707;93
0,002068;337;170;136707;93
0,002047;337;170;136707;93
0,002121;337;170;136707;93
0,002120;337;170;136707;93
0,002094;337;170;136707;93
0,002078;337;170;136707;93
0,001788;249;133;115974;67
0,002063;249;133;115974;67
0,001871;249;133;115974;67
0,001922;249;133;115974;67
0,001981;249;133;115974;67
0,001942;249;133;115974;67
0,002029;249;133;115974;67
0,001926;249;133;115974;67
0,001952;249;133;115974;67
0,002056;249;133;115974;67
0,002433;249;133;115974;67
0,001865;249;133;115974;67
0,001817;249;133;115974;67
0,001896;249;133;115974;67
0,002390;249;133;115974;67
0,001984;249;133;115974;67
0,001934;249;133;115974;67
0,001831;249;133;115974;67
0,001824;249;133;115974;67
0,002028;249;133;115974;67
0,001932;249;133;115974;67
0,001774;249;133;115974;67
0,002263;249;133;115974;67
0,001797;249;133;115974;67
0,001828;249;133;115974;67
0,001814;249;133;115974;67
0,001969;249;133;115974;67
0,002209;249;133;115974;67
0,001938;249;133;115974;67
0,001728;249;133;115974;67
0,002030;249;133;115974;67
0,001757;249;133;115974;67
0,001700;249;133;115974;67
0,002042;249;133;115974;67
0,002183;321;159;132453;84
0,001935;321;159;132453;84
0,002031;321;159;132453;84
0,002148;321;159;132453;84
0,001999;321;159;132453;84
0,001957;321;159;132453;84
0,002071;321;159;132453;84
0,001952;321;159;132453;84
0,002290;321;159;132453;84
0,002158;321;159;132453;84
0,001918;321;159;132453;84
0,002192;321;159;132453;84
0,002303;321;159;132453;84
0,002080;321;159;132453;84
0,002193;321;159;132453;84
0,001997;321;159;132453;84
0,002032;321;159;132453;84
0,002278;321;159;132453;84
0,002282;321;159;132453;84
0,002109;321;159;132453;84
0,003098;321;159;132453;84
0,002449;321;159;132453;84
0,002030;321;159;132453;84
0,002363;321;159;132453;84
0,001989;321;159;132453;84
0,002146;321;159;132453;84
0,002276;321;159;132453;84
0,002295;321;159;132453;84
0,002084;321;159;132453;84
0,002165;321;159;132453;84
0,002278;321;159;132453;84
0,002300;321;159;132453;84
0,002062;321;159;132453;84
0,002042;321;159;132453;84
0,002014;321;159;132453;84
0,002945;321;159;132453;84
0,002256;321;159;132453;84
0,002232;321;159;132453;84
0,002372;321;159;132453;84
0,002369;321;159;132453;84
0,002370;321;159;132453;84
0,002234;321;159;132453;84
0,001982;321;159;132453;84
0,002078;321;159;132453;84
0,002776;321;159;132453;84
0,002171;321;159;132453;84
0,002013;321;159;132453;84
0,002190;321;159;132453;84
0,002215;321;159;132453;84
0,001982;321;159;132453;84
0,002077;321;159;132453;84
0,001988;321;159;132453;84
0,001978;321;159;132453;84
0,002106;321;159;132453;84
0,002458;321;159;132453;84
0,002018;321;159;132453;84
0,001989;321;159;132453;84
0,002240;321;159;132453;84
0,002004;321;159;132453;84
0,001938;321;159;132453;84
0,002595;321;159;132453;84
0,002075;321;159;132453;84
0,002040;321;159;132453;84
0,001952;321;159;132453;84
0,002168;321;159;132453;84
0,002285;321;159;132453;84
0,002056;321;159;132453;84
0,002090;321;159;132453;84
0,002863;321;159;132453;84
0,002007;321;159;132453;84
0,002251;321;159;132453;84
0,002013;321;159;132453;84
0,002138;321;159;132453;84
0,002060;321;159;132453;84
0,001990;321;159;132453;84
0,002036;321;159;132453;84
0,002004;321;159;132453;84
0,001957;321;159;132453;84
0,002069;321;159;132453;84
0,001984;321;159;132453;84
0,001979;321;159;132453;84
0,001855;321;159;132453;84
0,001879;321;159;132453;84
0,002046;321;159;132453;84
0,002013;321;159;132453;84
0,001937;321;159;132453;84
0,002665;321;159;132453;84
0,002131;321;159;132453;84
0,001874;321;159;132453;84
0,002045;321;159;132453;84
0,001900;321;159;132453;84
0,001932;321;159;132453;84
0,001972;321;159;132453;84
0,002004;321;159;132453;84
0,001917;321;159;132453;84
0,001906;321;159;132453;84
0,002019;321;159;132453;84
0,001962;321;159;132453;84
0,001928;321;159;132453;84
0,001904;321;159;132453;84
0,002306;321;159;132453;84
0,002017;321;159;132453;84
0,001817;321;159;132453;84
0,002595;321;159;132453;84
0,001840;321;159;132453;84
0,001835;321;159;132453;84
0,002480;321;159;132453;84
0,001993;321;159;132453;84
0,002058;321;159;132453;84
0,002075;321;159;132453;84
0,001972;321;159;132453;84
0,001848;321;159;132453;84
0,002462;321;159;132453;84
0,001960;321;159;132453;84
0,001881;321;159;132453;84
0,002619;321;159;132453;84
0,001900;321;159;132453;84
0,001803;321;159;132453;84
0,002052;321;159;132453;84
0,001868;321;159;132453;84
0,001796;321;159;132453;84
0,002511;321;159;132453;84
0,001798;321;159;132453;84
0,002626;321;159;132453;84
0,001971;321;159;132453;84
0,001855;321;159;132453;84
0,001875;321;159;132453;84
0,001906;321;159;132453;84
0,001876;321;159;132453;84
0,002000;321;159;132453;84
0,001899;321;159;132453;84
0,001851;321;159;132453;84
0,002162;321;159;132453;84
0,002033;321;159;132453;84
0,001897;321;159;132453;84
0,001929;321;159;132453;84
0,002020;321;159;132453;84
0,001911;321;159;132453;84
0,001888;321;159;132453;84
0,002017;321;159;132453;84
0,002113;321;159;132453;84
0,002261;321;159;132453;84
0,002133;321;159;132453;84
0,001993;321;159;132453;84
0,001901;321;159;132453;84
0,002194;321;159;132453;84
0,001865;321;159;132453;84
0,001968;321;159;132453;84
0,002092;321;159;132453;84
0,002395;321;159;132453;84
0,002079;321;159;132453;84
0,002078;321;159;132453;84
0,002230;321;159;132453;84
0,002374;321;159;132453;84
0,002005;321;159;132453;84
0,002166;321;159;132453;84
0,002037;321;159;132453;84
0,002144;321;159;132453;84
0,002458;321;159;132453;84
0,002056;321;159;132453;84
0,002127;321;159;132453;84
0,001965;321;134;102042;80
0,002659;321;134;102042;80
0,001839;321;134;102042;80
0,001931;321;134;102042;80
0,002028;321;134;102042;80
0,001913;321;134;102042;80
0,001854;321;134;102042;80
0,001982;321;134;102042;80
0,002225;321;134;102042;80
0,001918;321;134;102042;80
0,001964;321;134;102042;80
0,002424;321;134;102042;80
0,001954;321;134;102042;80
0,001742;321;134;102042;80
0,002499;321;134;102042;80
0,001190;193;90;59256;52
0,001374;193;90;59256;52
0,001237;193;90;59256;52
0,001344;193;90;59256;52
0,001568;193;90;59256;52
0,001295;193;90;59256;52
0,001193;193;90;59256;52
0,001183;193;90;59256;52
0,001247;193;90;59256;52
0,001175;193;90;59256;52
0,001214;193;90;59256;52
0,001310;193;90;59256;52
0,001503;193;90;59256;52
0,001349;193;90;59256;52
0,001609;193;90;59256;52
0,001418;193;111;85569;52
0,001663;193;111;85569;52
0,001641;193;111;85569;52
0,001613;193;111;85569;52
0,001613;193;111;85569;52
0,001650;193;111;85569;52
0,001623;193;111;85569;52
0,001466;193;111;85569;52
0,001426;193;111;85569;52
0,001461;193;111;85569;52
0,001658;193;111;85569;52
0,002063;193;111;85569;52
0,001597;193;111;85569;52
0,001687;193;111;85569;52
0,001532;193;111;85569;52
0,001497;193;111;85569;52
0,001872;193;111;85569;52
0,001587;193;111;85569;52
0,001476;193;111;85569;52
0,001445;193;111;85569;52
0,001475;193;111;85569;52
0,001554;193;111;85569;52
0,001592;193;111;85569;52
0,001637;193;111;85569;52
0,001632;193;111;85569;52
0,001462;193;111;85569;52
0,001446;193;111;85569;52
0,001543;193;111;85569;52
0,002015;193;111;85569;52
0,001748;193;111;85569;52
0,001847;193;111;85569;52
0,001589;193;111;85569;52
0,001489;193;111;85569;52
0,001478;193;111;85569;52
0,001479;193;111;85569;52
0,001761;193;111;85569;52
0,001442;193;111;85569;52
0,001576;193;111;85569;52
0,001615;193;111;85569;52
0,001625;193;111;85569;52
0,001524;193;111;85569;52
0,001579;193;111;85569;52
0,001507;193;111;85569;52
0,001800;193;111;85569;52
0,001617;193;111;85569;52
0,001574;193;111;85569;52
0,001490;193;111;85569;52
0,001470;193;111;85569;52
0,001493;193;111;85569;52
0,001794;193;111;85569;52
0,001436;193;111;85569;52
0,001564;193;111;85569;52
0,001643;193;111;85569;52
0,002117;193;111;85569;52
0,001466;193;111;85569;52
0,001624;193;111;85569;52
0,002075;193;111;85569;52
0,001603;193;111;85569;52
0,001502;193;111;85569;52
0,001434;193;111;85569;52
0,001444;193;111;85569;52
0,001434;193;111;85569;52
0,001506;193;111;85569;52
0,001913;193;111;85569;52
0,001429;193;111;85569;52
0,001505;193;111;85569;52
0,001546;193;111;85569;52
0,001462;193;111;85569;52
0,001481;193;111;85569;52
0,001671;193;111;85569;52
0,001845;193;111;85569;52
0,001645;193;111;85569;52
0,001453;193;111;85569;52
0,001510;193;111;85569;52
0,001449;193;111;85569;52
0,001434;193;111;85569;52
0,001567;193;111;85569;52
0,001705;193;111;85569;52
0,001565;193;111;85569;52
0,001535;193;111;85569;52
0,001662;193;111;85569;52
0,001496;193;111;85569;52
0,001492;193;111;85569;52
0,001412;193;111;85569;52
0,001841;193;111;85569;52
0,001594;193;111;85569;52
0,001475;193;111;85569;52
0,001473;193;111;85569;52
0,001310;193;90;59256;52
0,001578;193;90;59256;52
0,001292;193;90;59256;52
0,001350;193;90;59256;52
0,001355;193;90;59256;52
0,001315;193;90;59256;52
0,001445;193;90;59256;52
0,001292;193;90;59256;52
0,001437;193;90;59256;52
0,001227;193;90;59256;52
0,001565;193;90;59256;52
0,001366;193;90;59256;52
0,001711;193;90;59256;52
0,001471;193;90;59256;52
0,001389;193;90;59256;52
0,001217;193;90;59256;52
0,001248;193;90;59256;52
0,001253;193;90;59256;52
0,001722;193;90;59256;52
0,001821;193;90;59256;52
0,001271;193;90;59256;52
0,001364;193;90;59256;52
0,001412;193;90;59256;52
0,001386;193;90;59256;52
0,001492;193;90;59256;52
0,001348;193;90;59256;52
0,001445;193;90;59256;52
0,001512;193;90;59256;52
0,001441;193;90;59256;52
0,001212;193;90;59256;52
0,001208;193;90;59256;52
0,001606;193;90;59256;52
0,001579;193;90;59256;52
0,001432;193;90;59256;52
0,001276;193;90;59256;52
0,001297;193;90;59256;52
0,001525;193;90;59256;52
0,001349;193;90;59256;52
0,001246;193;90;59256;52
0,001447;193;90;59256;52
0,001284;193;90;59256;52
0,001234;193;90;59256;52
0,001266;193;90;59256;52
0,001273;193;90;59256;52
0,001332;193;90;59256;52
0,001700;193;90;59256;52
0,002161;193;90;59256;52
0,001433;193;90;59256;52
0,002099;193;90;59256;52
0,001259;193;90;59256;52
0,001644;193;90;59256;52
0,001349;193;90;59256;52
0,001344;193;90;59256;52
0,001447;193;90;59256;52
0,001340;193;90;59256;52
0,001503;193;93;59805;55
0,001358;193;93;59805;55
0,001967;193;93;59805;55
0,001531;193;93;59805;55
0,001517;193;93;59805;55
0,001556;193;93;59805;55
0,001846;193;93;59805;55
0,001883;193;93;59805;55
0,001974;193;93;59805;55
0,001092;193;66;34593;42
0,001193;193;66;34593;42
0,001335;193;66;34593;42
0,001181;193;66;34593;42
0,001501;193;66;34593;42
0,001353;193;66;34593;42
0,001750;193;66;34593;42
0,001160;193;66;34593;42
0,001138;193;66;34593;42
0,001092;193;66;34593;42
0,001163;193;66;34593;42
0,001401;193;66;34593;42
0,001051;193;66;34593;42
0,001087;193;66;34593;42
0,001617;193;66;34593;42
0,001195;193;66;34593;42
0,001432;193;66;34593;42
0,001617;193;66;34593;42
0,001488;193;66;34593;42
0,001062;193;66;34593;42
0,001021;193;66;34593;42
0,001453;193;66;34593;42
0,001196;193;66;34593;42
0,001023;193;66;34593;42
0,001356;193;66;34593;42
0,001536;193;66;34593;42
0,001377;193;66;34593;42
0,001027;193;66;34593;42
0,001121;193;66;34593;42
0,001320;193;66;34593;42
0,001198;193;66;34593;42
0,001133;193;66;34593;42
0,001387;193;66;34593;42
0,001069;193;66;34593;42
0,001085;193;66;34593;42
0,001151;193;66;34593;42
0,001441;193;66;34593;42
0,001437;193;66;34593;42
0,001229;193;66;34593;42
0,001469;193;66;34593;42
0,001229;193;66;34593;42
0,001156;193;66;34593;42
0,001838;193;66;34593;42
0,001429;193;66;34593;42
0,001558;193;66;34593;42
0,001573;193;66;34593;42
0,001269;193;66;34593;42
0,001097;193;66;34593;42
0,001341;193;66;34593;42
0,001657;193;66;34593;42
0,001745;193;81;52038;50
0,001996;193;81;52038;50
0,001588;193;81;52038;50
0,001650;193;81;52038;50
0,001349;193;81;52038;50
0,001690;193;81;52038;50
0,001512;193;81;52038;50
0,001578;193;81;52038;50
0,001438;193;81;52038;50
0,001599;193;81;52038;50
0,001372;193;81;52038;50
0,001458;193;81;52038;50
0,001525;193;81;52038;50
0,002006;193;81;52038;50
0,001815;193;81;52038;50
0,001400;193;81;52038;50
0,001572;193;81;52038;50
0,001240;193;81;52038;50
0,001667;193;81;52038;50
0,001538;193;81;52038;50
0,001780;193;81;52038;50
0,001451;193;81;52038;50
0,001377;193;81;52038;50
0,001648;193;81;52038;50
0,001723;193;81;52038;50
0,001653;153;69;47631;43
0,001310;153;69;47631;43
0,001250;153;69;47631;43
0,001839;153;69;47631;43
0,002053;153;69;47631;43
0,001851;153;69;47631;43
0,001438;217;92;61776;58
0,001459;217;92;61776;58
0,001626;217;92;61776;58
0,001514;217;92;61776;58
0,001513;217;92;61776;58
0,001858;217;92;61776;58
0,001829;217;92;61776;58
0,001392;217;92;61776;58
0,001615;217;92;61776;58
0,001493;217;92;61776;58
0,001501;217;92;61776;58
0,001613;217;92;61776;58
0,001610;217;92;61776;58
0,001441;217;92;61776;58
0,001564;217;92;61776;58
0,001385;217;92;61776;58
0,001522;217;92;61776;58
0,001752;217;92;61776;58
0,001343;217;82;52611;48
0,001364;217;82;52611;48
0,001246;217;82;52611;48
0,001318;217;82;52611;48
0,001271;217;82;52611;48
0,001301;217;85;56277;51
0,001505;217;85;56277;51
0,001368;217;85;56277;51
0,001377;217;85;56277;51
0,001295;217;85;56277;51
0,001445;217;85;56277;51
0,001338;217;85;56277;51
0,001372;217;85;56277;51
0,001306;217;85;56277;51
0,001490;217;85;56277;51
0,001703;217;85;56277;51
0,001391;217;85;56277;51
0,001287;217;85;56277;51
0,001318;217;85;56277;51
0,001533;217;85;56277;51
0,001377;217;85;56277;51
0,001046;153;65;45492;39
0,001209;153;65;45492;39
0,001270;153;65;45492;39
0,001062;153;65;45492;39
0,001087;153;65;45492;39
0,001155;153;65;45492;39
0,001122;153;65;45492;39
0,001105;153;65;45492;39
0,001167;153;65;45492;39
0,001130;153;65;45492;39
0,001451;153;65;45492;39
0,001484;153;65;45492;39
0,001328;153;65;45492;39
0,001368;153;65;45492;39
0,001184;153;65;45492;39
0,001218;153;65;45492;39
0,001121;153;65;45492;39
0,001098;153;65;45492;39
0,001129;153;65;45492;39
0,001140;153;65;45492;39
0,001495;153;65;45492;39
0,001359;153;65;45492;39
0,001240;153;65;45492;39
0,001328;153;65;45492;39
0,001046;153;65;45492;39
0,001032;153;65;45492;39
0,001069;153;65;45492;39
0,001208;153;65;45492;39
0,001137;153;65;45492;39
0,001488;153;65;45492;39
0,001060;153;65;45492;39
0,001164;153;65;45492;39
0,001227;153;65;45492;39
0,001047;153;65;45492;39
0,001259;153;87;70803;47
0,001242;153;87;70803;47
0,001226;153;87;70803;47
0,001734;153;87;70803;47
0,001542;153;87;70803;47
0,001271;153;87;70803;47
0,001248;153;87;70803;47
0,001398;153;87;70803;47
0,001974;225;113;90855;64
0,002014;225;113;90855;64
0,001686;225;113;90855;64
0,001726;225;113;90855;64
0,001743;225;113;90855;64
0,002083;225;113;90855;64
0,001629;225;113;90855;64
0,001887;225;113;90855;64
0,002314;225;113;90855;64
0,002432;225;124;102915;61
0,001876;225;124;102915;61
0,001881;225;124;102915;61
0,002211;225;124;102915;61
0,002129;225;124;102915;61
0,001858;225;124;102915;61
0,001537;225;124;102915;61
0,001754;225;124;102915;61
0,001732;265;140;117081;72
0,001668;265;140;117081;72
0,001947;265;140;117081;72
0,001668;265;130;112941;69
0,001928;265;130;112941;69
0,001637;265;130;112941;69
0,001625;265;130;112941;69
0,001762;265;130;112941;69
0,001879;265;130;112941;69
0,001632;265;130;112941;69
0,001668;265;130;112941;69
0,001679;265;130;112941;69
0,001938;265;130;112941;69
0,001805;265;130;112941;69
0,002010;265;130;112941;69
0,001788;265;130;112941;69
0,001671;265;130;112941;69
0,002069;265;130;112941;69
0,001706;265;130;112941;69
0,002607;265;130;112941;69
0,002758;265;130;112941;69
0,001910;265;130;112941;69
0,001856;265;130;112941;69
0,002385;265;130;112941;69
0,001705;265;130;112941;69
0,002015;265;130;112941;69
0,001668;265;130;112941;69
0,002105;265;130;112941;69
0,001724;265;130;112941;69
0,002113;265;130;112941;69
0,001714;265;130;112941;69
0,001870;265;130;112941;69
0,001748;265;130;112941;69
0,001922;265;130;112941;69
0,002045;265;130;112941;69
0,002018;265;130;112941;69
0,001668;265;130;112941;69
0,001862;265;130;112941;69
0,001711;265;130;112941;69
0,001795;265;130;112941;69
0,001668;265;130;112941;69
0,001900;265;130;112941;69
0,001693;265;130;112941;69
0,001865;265;130;112941;69
0,001812;265;130;112941;69
0,001899;265;130;112941;69
0,001838;265;130;112941;69
0,001934;265;130;112941;69
0,001697;265;130;112941;69
0,001700;265;130;112941;69
0,001685;265;130;112941;69
0,001979;265;130;112941;69
0,001753;265;130;112941;69
0,001780;265;130;112941;69
0,001884;265;130;112941;69
0,001746;265;130;112941;69
0,001766;265;130;112941;69
0,001880;265;130;112941;69
0,001867;265;130;112941;69
0,001854;265;130;112941;69
0,001907;265;130;112941;69
0,001785;265;130;112941;69
0,001919;265;130;112941;69
0,001753;265;130;112941;69
0,002456;265;130;112941;69
0,002008;265;130;112941;69
0,001990;265;130;112941;69
0,001718;265;130;112941;69
0,002062;265;130;112941;69
0,002459;265;130;112941;69
0,001970;265;130;112941;69
0,001717;265;130;112941;69
0,001682;265;130;112941;69
0,001678;265;130;112941;69
0,002054;265;140;117081;72
0,001794;265;140;117081;72
0,001852;265;103;71580;70
0,001393;265;103;71580;70
0,001535;265;103;71580;70
0,001354;225;91;65322;63
0,001377;225;91;65322;63
0,001270;225;91;65322;63
0,001273;225;91;65322;63
0,001422;225;91;65322;63
0,001639;225;91;65322;63
0,001560;225;91;65322;63
0,001369;225;91;65322;63
0,001568;225;91;65322;63
0,001239;225;91;65322;63
0,001411;225;91;65322;63
0,001318;225;91;65322;63
0,001592;225;91;65322;63
0,001311;225;91;65322;63
0,001733;225;91;65322;63
0,001443;225;91;65322;63
0,001325;225;91;65322;63
0,001254;225;91;65322;63
0,001375;225;91;65322;63
0,001217;225;91;65322;63
0,001364;225;91;65322;63
0,001372;225;91;65322;63
0,001535;225;91;65322;63
0,001217;225;91;65322;63
0,001454;225;91;65322;63
0,001297;225;91;65322;63
0,001670;225;91;65322;63
0,001269;225;91;65322;63
0,001626;225;91;65322;63
0,001244;225;91;65322;63
0,001719;225;91;65322;63
0,001317;225;91;65322;63
0,001526;225;91;65322;63
0,001242;225;91;65322;63
0,001499;225;91;65322;63
0,001273;225;91;65322;63
0,001586;225;91;65322;63
0,001456;225;91;65322;63
0,001558;225;91;65322;63
0,001351;225;91;65322;63
0,001605;225;91;65322;63
0,001856;225;91;65322;63
0,001635;225;91;65322;63
0,001394;225;91;65322;63
0,001532;225;91;65322;63
0,001295;225;91;65322;63
0,001537;225;91;65322;63
0,001422;225;91;65322;63
0,001693;225;91;65322;63
0,001385;225;91;65322;63
0,001374;225;91;65322;63
0,001349;225;91;65322;63
0,001363;225;91;65322;63
0,001345;225;91;65322;63
0,001335;225;91;65322;63
0,001310;225;91;65322;63
0,001386;225;91;65322;63
0,001342;225;91;65322;63
0,001401;225;91;65322;63
0,001371;225;91;65322;63
0,001364;225;91;65322;63
0,001361;225;91;65322;63
0,001351;225;91;65322;63
0,001446;225;91;65322;63
0,001495;225;91;65322;63
0,001744;225;91;65322;63
0,001553;225;91;65322;63
0,001464;225;91;65322;63
0,001401;225;91;65322;63
0,001340;225;91;65322;63
0,001374;225;91;65322;63
0,001399;225;91;65322;63
0,001390;225;91;65322;63
0,001340;225;91;65322;63
0,001585;225;91;65322;63
0,001480;225;91;65322;63
0,001317;225;91;65322;63
0,001444;225;91;65322;63
0,001305;225;91;65322;63
0,001502;225;91;65322;63
0,001365;225;91;65322;63
0,001512;225;91;65322;63
0,001386;225;91;65322;63
0,001784;225;91;65322;63
0,001347;225;91;65322;63
0,001486;225;91;65322;63
0,001574;225;91;65322;63
0,001304;225;91;65322;63
0,001632;225;91;65322;63
0,001413;225;91;65322;63
0,001546;225;91;65322;63
0,001358;225;91;65322;63
0,001450;225;91;65322;63
0,001383;225;91;65322;63
0,001494;225;91;65322;63
0,001333;225;91;65322;63
0,001475;225;91;65322;63
0,001325;225;91;65322;63
0,001414;225;91;65322;63
0,001472;225;91;65322;63
0,001463;225;91;65322;63
0,001665;265;103;71580;70
0,001583;265;103;71580;70
0,001611;265;103;71580;70
0,001436;265;103;71580;70
0,001682;265;103;71580;70
0,001472;265;103;71580;70
0,001535;265;96;68529;63
0,001638;265;96;68529;63
0,001395;265;96;68529;63
0,001503;265;96;68529;63
0,001719;265;96;68529;63
0,001556;265;96;68529;63
0,001443;265;96;68529;63
0,001424;265;96;68529;63
0,001480;265;96;68529;63
0,001615;265;96;68529;63
0,001373;265;96;68529;63
0,001369;265;96;68529;63
0,001743;265;96;68529;63
0,001498;265;96;68529;63
0,001445;265;96;68529;63
0,001564;265;96;68529;63
0,001504;265;96;68529;63
0,001538;265;96;68529;63
0,001506;265;96;68529;63
0,001483;265;96;68529;63
0,002044;265;96;68529;63
0,002046;265;96;68529;63
0,001341;201;75;51609;50
0,001154;201;76;51933;51
0,001214;201;76;51933;51
0,001449;201;76;51933;51
0,001195;201;76;51933;51
0,001215;201;76;51933;51
0,001501;201;76;51933;51
0,001372;201;76;51933;51
0,001514;201;76;51933;51
0,001202;201;76;51933;51
0,001252;201;76;51933;51
0,001354;201;76;51933;51
0,001241;201;76;51933;51
0,001467;201;76;51933;51
0,001421;201;76;51933;51
0,001725;201;76;51933;51
0,001131;201;76;51933;51
0,001218;201;76;51933;51
0,001651;201;76;51933;51
0,001208;201;76;51933;51
0,001563;201;76;51933;51
0,001202;201;76;51933;51
0,001276;201;76;51933;51
0,001372;201;76;51933;51
0,001108;201;76;51933;51
0,001421;201;76;51933;51
0,001255;201;76;51933;51
0,001277;201;76;51933;51
0,001290;201;76;51933;51
0,001237;201;76;51933;51
0,001508;201;76;51933;51
0,001331;201;76;51933;51
0,001187;201;76;51933;51
0,001191;201;76;51933;51
0,001368;201;76;51933;51
0,001238;201;76;51933;51
0,001256;201;76;51933;51
0,001215;201;76;51933;51
0,001218;201;76;51933;51
0,001267;201;76;51933;51
0,001149;201;76;51933;51
0,001204;201;76;51933;51
0,001233;201;76;51933;51
0,001577;201;76;51933;51
0,001159;201;76;51933;51
0,001310;201;76;51933;51
0,001144;201;76;51933;51
0,001300;201;76;51933;51
0,001129;201;76;51933;51
0,001364;201;76;51933;51
0,001142;201;76;51933;51
0,001706;201;76;51933;51
0,001228;201;76;51933;51
0,001717;201;76;51933;51
0,001189;201;76;51933;51
0,001854;201;76;51933;51
0,001125;201;76;51933;51
0,001347;201;76;51933;51
0,001114;201;76;51933;51
0,001150;201;76;51933;51
0,001147;201;76;51933;51
0,001164;201;76;51933;51
0,001204;201;76;51933;51
0,001482;201;76;51933;51
0,001482;201;76;51933;51
0,001202;201;76;51933;51
0,001184;201;76;51933;51
0,001210;201;76;51933;51
0,001415;201;76;51933;51
0,001167;201;76;51933;51
0,001381;201;76;51933;51
0,001273;201;76;51933;51
0,001395;201;76;51933;51
0,001173;201;76;51933;51
0,001432;201;76;51933;51
0,001225;201;76;51933;51
0,001976;201;107;94011;54
0,001576;201;107;94011;54
0,001574;201;107;94011;54
0,001525;201;107;94011;54
0,002324;201;107;94011;54
0,002619;201;107;94011;54
0,002425;201;107;94011;54
0,001603;201;107;94011;54
0,001558;201;107;94011;54
0,001563;201;107;94011;54
0,001508;201;107;94011;54
0,001672;201;107;94011;54
0,001567;201;107;94011;54
0,001872;201;107;94011;54
0,001482;201;107;94011;54
0,001608;201;107;94011;54
0,001570;201;107;94011;54
0,001572;201;107;94011;54
0,001493;201;107;94011;54
0,001450;201;107;94011;54
0,001542;201;107;94011;54
0,001787;201;107;94011;54
0,001488;201;107;94011;54
0,001480;201;107;94011;54
0,001458;201;107;94011;54
0,001611;201;107;94011;54
0,001427;201;89;75123;50
0,001482;201;89;75123;50
0,001290;201;89;75123;50
0,001495;201;89;75123;50
0,001513;201;89;75123;50
0,001460;201;89;75123;50
0,002021;201;89;75123;50
0,001581;201;89;75123;50
0,001352;201;89;75123;50
0,001362;201;89;75123;50
0,001259;201;89;75123;50
0,001295;201;89;75123;50
0,001389;201;89;75123;50
0,001831;201;89;75123;50
0,001377;201;89;75123;50
0,001858;201;89;75123;50
0,001412;201;89;75123;50
0,002108;201;89;75123;50
0,001329;201;89;75123;50
0,001331;201;89;75123;50
0,001970;201;89;75123;50
0,001942;201;89;75123;50
0,001577;201;89;75123;50
0,001280;201;89;75123;50
0,001548;201;89;75123;50
0,001259;201;89;75123;50
0,001444;201;89;75123;50
0,001425;201;89;75123;50
0,001944;201;89;75123;50
0,001474;201;89;75123;50
0,001693;201;89;75123;50
0,001211;201;89;75123;50
0,001750;201;89;75123;50
0,001268;201;89;75123;50
0,001393;201;89;75123;50
0,001411;201;89;75123;50
0,001325;201;89;75123;50
0,001340;201;89;75123;50
0,001418;201;89;75123;50
0,001367;201;89;75123;50
0,001395;201;89;75123;50
0,001367;201;89;75123;50
0,001524;201;89;75123;50
0,001317;201;89;75123;50
0,001371;201;89;75123;50
0,001252;201;89;75123;50
0,001632;201;89;75123;50
0,001490;201;89;75123;50
0,001516;201;89;75123;50
0,001277;201;89;75123;50
0,001490;201;89;75123;50
0,001357;201;89;75123;50
0,001794;201;89;75123;50
0,001396;201;89;75123;50
0,001679;201;89;75123;50
0,001284;201;89;75123;50
0,001985;201;89;75123;50
0,001274;201;89;75123;50
0,001914;201;89;75123;50
0,001306;201;89;75123;50
0,001869;201;89;75123;50
0,001289;201;89;75123;50
0,001726;201;89;75123;50
0,001264;201;89;75123;50
0,001355;201;89;75123;50
0,001275;201;89;75123;50
0,001985;321;131;103737;77
