0,009235;9;9;200682;4314
0,009356;9;9;200682;4314
0,009490;9;9;200682;4314
0,009214;9;9;200682;4314
0,010498;9;9;200682;4314
0,010465;9;9;200682;4314
0,009242;9;9;200682;4314
0,009649;9;9;200682;4314
0,009893;9;9;200682;4314
0,008910;9;9;200682;4314
0,009589;9;9;200682;4314
0,009892;9;9;200682;4314
0,014903;9;9;200682;4314
0,009408;9;9;200682;4314
0,010562;9;9;200682;4314
0,009146;9;9;200682;4314
0,009374;9;9;200682;4314
0,009188;9;9;200682;4314
0,009353;9;9;200682;4314
0,010349;9;9;200682;4314
0,009005;9;9;200682;4314
0,009357;9;9;200682;4314
0,010073;9;9;200682;4314
0,008865;9;9;200682;4314
0,010143;9;9;200682;4314
0,009691;9;9;200682;4314
0,008877;9;9;200682;4314
0,009663;9;9;200682;4314
0,009036;9;9;200682;4314
0,009365;9;9;200682;4314
0,009981;9;9;200682;4314
0,008841;9;9;200682;4314
0,009262;9;9;200682;4314
0,008990;9;9;200682;4314
0,009036;9;9;200682;4314
0,010051;9;9;200682;4314
0,009151;9;9;200682;4314
0,009377;9;9;200682;4314
0,009062;9;9;200682;4314
0,008915;9;9;200682;4314
0,009331;9;9;200682;4314
0,009331;9;9;200682;4314
0,009373;9;9;200682;4314
0,009381;9;9;200682;4314
0,008864;9;9;200682;4314
0,009211;9;9;200682;4314
0,009459;9;9;200682;4314
0,009232;9;9;200682;4314
0,009419;9;9;200682;4314
0,009671;9;9;200682;4314
0,009408;9;9;200682;4314
0,009121;9;9;200682;4314
0,008847;9;9;200682;4314
0,010726;9;9;200682;4314
0,008843;9;9;200682;4314
0,009465;9;9;200682;4314
0,009494;9;9;200682;4314
0,009051;9;9;200682;4314
0,009185;9;9;200682;4314
0,009062;9;9;200682;4314
0,008958;9;9;200682;4314
0,009427;9;9;200682;4314
0,009501;9;9;200682;4314
0,009671;9;9;200682;4314
0,009097;9;9;200682;4314
0,009155;9;9;200682;4314
0,009509;9;9;200682;4314
0,010004;9;9;200682;4314
0,009144;9;9;200682;4314
0,009500;9;9;200682;4314
0,008874;9;9;200682;4314
0,009795;9;9;200682;4314
0,009358;9;9;200682;4314
0,009159;9;9;200682;4314
0,009489;9;9;200682;4314
0,009061;9;9;200682;4314
0,009377;9;9;200682;4314
0,009301;9;9;200682;4314
0,009188;9;9;200682;4314
0,009407;9;9;200682;4314
0,004891;9;5;104169;2161
0,006146;9;5;104169;2161
0,004508;9;5;104169;2161
0,005176;9;5;104169;2161
0,004888;9;5;104169;2161
0,004402;9;5;104169;2161
0,005191;9;5;104169;2161
0,004719;9;5;104169;2161
0,004572;9;5;104169;2161
0,006254;9;5;104169;2161
0,005800;9;5;104169;2161
0,005190;9;5;104169;2161
0,004910;9;5;104169;2161
0,005602;9;5;104169;2161
0,004860;9;5;104169;2161
0,005043;9;5;104169;2161
0,004996;9;5;104169;2161
0,004659;9;5;104169;2161
0,005414;9;5;104169;2161
0,004809;9;5;104169;2161
0,005961;9;5;104169;2161
0,004630;9;5;104169;2161
0,006068;9;5;104169;2161
0,004802;9;5;104169;2161
0,005320;9;5;104169;2161
0,004703;9;5;104169;2161
0,005797;9;5;104169;2161
0,004742;9;5;104169;2161
0,006508;9;5;104169;2161
0,004673;9;5;104169;2161
0,005114;9;5;104169;2161
0,004868;9;5;104169;2161
0,004995;9;5;104169;2161
0,004882;9;5;104169;2161
0,004783;9;5;104169;2161
0,005574;9;5;104169;2161
0,004692;9;5;104169;2161
0,004912;9;5;104169;2161
0,004656;9;5;104169;2161
0,004907;9;5;104169;2161
0,004819;9;5;104169;2161
0,004993;9;5;104169;2161
0,004858;9;5;104169;2161
0,005526;9;5;104169;2161
0,004754;9;5;104169;2161
0,005716;9;5;104169;2161
0,004607;9;5;104169;2161
0,005589;9;5;104169;2161
0,004778;9;5;104169;2161
0,006150;9;5;104169;2161
0,004971;9;5;104169;2161
0,004911;9;5;104169;2161
0,004604;9;5;104169;2161
0,006231;9;5;104169;2161
0,004765;9;5;104169;2161
0,006645;9;5;104169;2161
0,004843;9;5;104169;2161
0,005416;9;5;104169;2161
0,004764;9;5;104169;2161
0,005639;9;5;104169;2161
0,005482;9;5;104169;2161
0,004774;9;5;104169;2161
0,005107;9;5;104169;2161
0,005038;9;5;104169;2161
0,005040;9;5;104169;2161
0,004795;9;5;104169;2161
0,005695;9;5;104169;2161
0,004625;9;5;104169;2161
0,005456;9;5;104169;2161
0,004715;9;5;104169;2161
0,005272;9;5;104169;2161
0,004579;9;5;104169;2161
0,005076;9;5;104169;2161
0,004723;9;5;104169;2161
0,005028;9;5;104169;2161
0,004717;9;5;104169;2161
0,004847;9;5;104169;2161
0,004998;9;5;104169;2161
0,004829;9;5;104169;2161
0,005544;9;5;104169;2161
0,004601;9;5;104169;2161
0,005180;9;5;104169;2161
0,004565;9;5;104169;2161
0,005457;9;5;104169;2161
0,004670;9;5;104169;2161
0,005164;9;5;104169;2161
0,005171;9;5;104169;2161
0,004819;9;5;104169;2161
0,005655;9;5;104169;2161
0,004519;9;5;104169;2161
0,004973;9;5;104169;2161
0,004731;9;5;104169;2161
0,005210;9;5;104169;2161
0,008331;9;5;104169;2161
0,005570;9;5;104169;2161
0,005228;9;5;104169;2161
0,004675;9;5;104169;2161
0,004970;9;5;104169;2161
0,004661;9;5;104169;2161
0,005426;9;5;104169;2161
0,005857;9;5;104169;2161
0,004740;9;5;104169;2161
0,005373;9;5;104169;2161
0,004889;9;5;104169;2161
0,005325;9;5;104169;2161
0,005193;9;5;104169;2161
0,004616;9;5;104169;2161
0,005056;9;5;104169;2161
0,006206;9;5;104169;2161
0,004893;9;5;104169;2161
0,004965;9;5;104169;2161
0,005715;9;5;104169;2161
0,005036;9;5;104169;2161
0,005575;9;5;104169;2161
0,005034;9;5;104169;2161
0,004774;9;5;104169;2161
0,006190;9;5;104169;2161
0,004776;9;5;104169;2161
0,005134;9;5;104169;2161
0,005280;9;5;104169;2161
0,004806;9;5;104169;2161
0,005010;9;5;104169;2161
0,004869;9;5;104169;2161
0,004774;9;5;104169;2161
0,005588;9;5;104169;2161
0,005030;9;5;104169;2161
0,004813;9;5;104169;2161
0,005884;9;5;104169;2161
0,004725;9;5;104169;2161
0,005243;9;5;104169;2161
0,005277;9;5;104169;2161
0,004616;9;5;104169;2161
0,005307;9;5;104169;2161
0,005401;9;5;104169;2161
0,004916;9;5;104169;2161
0,004922;9;5;104169;2161
0,004749;9;5;104169;2161
0,004798;9;5;104169;2161
0,005146;9;5;104169;2161
0,005049;9;5;104169;2161
0,004780;9;5;104169;2161
0,005313;9;5;104169;2161
0,004735;9;5;104169;2161
0,005859;9;5;104169;2161
0,005120;9;5;104169;2161
0,004733;9;5;104169;2161
0,006770;9;5;104169;2161
0,005511;9;5;104169;2161
0,004755;9;5;104169;2161
0,007055;9;5;104169;2161
0,004885;9;5;104169;2161
0,005190;9;5;104169;2161
0,005229;9;5;104169;2161
0,004791;9;5;104169;2161
0,005151;9;5;104169;2161
0,005084;9;5;104169;2161
0,005853;9;5;104169;2161
0,005045;9;5;104169;2161
0,004973;9;5;104169;2161
0,004937;9;5;104169;2161
0,006075;9;5;104169;2161
0,004886;9;5;104169;2161
0,005092;9;5;104169;2161
0,006641;9;5;104169;2161
0,005466;9;5;104169;2161
0,007197;9;5;104169;2161
0,004792;9;5;104169;2161
0,005099;9;5;104169;2161
0,006006;9;5;104169;2161
0,004887;9;5;104169;2161
0,006652;9;5;104169;2161
0,004914;9;5;104169;2161
0,005101;9;5;104169;2161
0,005130;9;5;104169;2161
0,005036;9;5;104169;2161
0,002680;9;3;43956;996
0,002081;9;3;43956;996
0,002694;9;3;43956;996
0,002175;9;3;43956;996
0,002209;9;3;43956;996
0,002716;9;3;43956;996
0,002154;9;3;43956;996
0,002498;9;3;43956;996
0,002222;9;3;43956;996
0,004818;9;3;43956;996
0,004232;9;3;43956;996
0,003859;9;3;43956;996
0,004290;9;3;43956;996
0,002242;9;3;43956;996
0,002918;9;3;43956;996
0,003116;9;3;43956;996
0,002526;9;3;43956;996
0,002923;9;3;43956;996
0,002471;9;3;43956;996
0,002420;9;3;43956;996
0,002459;9;3;43956;996
0,003280;9;3;43956;996
0,002411;9;3;43956;996
0,002429;9;3;43956;996
0,002466;9;3;43956;996
0,002347;9;3;43956;996
0,002345;9;3;43956;996
0,002365;9;3;43956;996
0,002461;9;3;43956;996
0,002909;9;3;43956;996
0,002262;9;3;43956;996
0,002538;9;3;43956;996
0,002650;9;3;43956;996
0,002285;9;3;43956;996
0,003534;9;3;43956;996
0,002238;9;3;43956;996
0,002650;9;3;43956;996
0,004055;9;3;43956;996
0,002259;9;3;43956;996
0,002366;9;3;43956;996
0,002362;9;3;43956;996
0,002256;9;3;43956;996
0,002629;9;3;43956;996
0,002293;9;3;43956;996
0,002824;9;3;43956;996
0,003174;9;3;43956;996
0,002190;9;3;43956;996
0,002386;9;3;43956;996
0,002252;9;3;43956;996
0,002484;9;3;43956;996
0,002425;9;3;43956;996
0,002313;9;3;43956;996
0,002507;9;3;43956;996
0,003022;9;3;43956;996
0,002233;9;3;43956;996
0,002606;9;3;43956;996
0,002591;9;3;43956;996
0,002262;9;3;43956;996
0,002330;9;3;43956;996
0,002298;9;3;43956;996
0,002259;9;3;43956;996
0,002678;9;3;43956;996
0,002288;9;3;43956;996
0,002533;9;3;43956;996
0,002626;9;3;43956;996
0,002269;9;3;43956;996
0,002377;9;3;43956;996
0,002311;9;3;43956;996
0,002291;9;3;43956;996
0,002795;9;3;43956;996
0,002272;9;3;43956;996
0,002344;9;3;43956;996
0,002501;9;3;43956;996
0,002269;9;3;43956;996
0,002469;9;3;43956;996
0,002464;9;3;43956;996
0,002584;9;3;43956;996
0,003310;9;3;43956;996
0,002254;9;3;43956;996
0,002352;9;3;43956;996
0,002625;9;3;43956;996
0,002218;9;3;43956;996
0,002507;9;3;43956;996
0,003221;9;3;43956;996
0,002549;9;3;43956;996
0,002519;9;3;43956;996
0,002319;9;3;43956;996
0,004769;9;3;43956;996
0,002270;9;3;43956;996
0,002259;9;3;43956;996
0,002784;9;3;43956;996
0,002344;9;3;43956;996
0,002411;9;3;43956;996
0,003104;9;3;43956;996
0,002353;9;3;43956;996
0,002253;9;3;43956;996
0,002261;9;3;43956;996
0,002865;9;3;43956;996
0,002532;9;3;43956;996
0,002458;9;3;43956;996
0,002297;9;3;43956;996
0,002524;9;3;43956;996
0,002370;9;3;43956;996
0,002358;9;3;43956;996
0,002371;9;3;43956;996
0,002612;9;3;43956;996
0,003264;9;3;43956;996
0,002327;9;3;43956;996
0,002363;9;3;43956;996
0,002482;9;3;43956;996
0,002389;9;3;43956;996
0,002268;9;3;43956;996
0,002304;9;3;43956;996
0,002512;9;3;43956;996
0,003173;9;3;43956;996
0,002547;9;3;43956;996
0,002322;9;3;43956;996
0,002548;9;3;43956;996
0,002393;9;3;43956;996
0,002290;9;3;43956;996
0,002230;9;3;43956;996
0,002432;9;3;43956;996
0,003228;9;3;43956;996
0,002428;9;3;43956;996
0,002487;9;3;43956;996
0,002490;9;3;43956;996
0,002244;9;3;43956;996
0,002462;9;3;43956;996
0,002525;9;3;43956;996
0,002315;9;3;43956;996
0,002452;9;3;43956;996
0,002528;9;3;43956;996
0,002425;9;3;43956;996
0,002286;9;3;43956;996
0,002441;9;3;43956;996
0,002482;9;3;43956;996
0,002269;9;3;43956;996
0,003232;9;3;43956;996
0,002528;9;3;43956;996
0,002390;9;3;43956;996
0,002492;9;3;43956;996
0,002444;9;3;43956;996
0,002589;9;3;43956;996
0,003442;9;3;43956;996
0,002234;9;3;43956;996
0,002532;9;3;43956;996
0,002549;9;3;43956;996
0,002219;9;3;43956;996
0,002381;9;3;43956;996
0,002495;9;3;43956;996
0,002356;9;3;43956;996
0,002306;9;3;43956;996
0,002832;9;3;43956;996
0,002207;9;3;43956;996
0,002292;9;3;43956;996
0,002705;9;3;43956;996
0,002259;9;3;43956;996
0,002433;9;3;43956;996
0,002591;9;3;43956;996
0,002529;9;3;43956;996
0,002332;9;3;43956;996
0,002627;9;3;43956;996
0,002551;9;3;43956;996
0,003264;9;3;43956;996
0,003397;9;3;43956;996
0,002245;9;3;43956;996
0,002319;9;3;43956;996
0,002507;9;3;43956;996
0,002325;9;3;43956;996
0,002375;9;3;43956;996
0,002518;9;3;43956;996
0,002345;9;3;43956;996
0,002335;9;3;43956;996
0,002787;9;3;43956;996
0,002372;9;3;43956;996
0,002458;9;3;43956;996
0,002572;9;3;43956;996
0,002265;9;3;43956;996
0,002510;9;3;43956;996
0,002421;9;3;43956;996
0,002508;9;3;43956;996
0,002256;9;3;43956;996
0,002281;9;3;43956;996
0,002384;9;3;43956;996
0,003315;9;3;43956;996
0,002555;9;3;43956;996
0,002447;9;3;43956;996
0,003113;9;3;43956;996
0,002279;9;3;43956;996
0,002269;9;3;43956;996
0,002457;9;3;43956;996
0,002214;9;3;43956;996
0,002297;9;3;43956;996
0,002487;9;3;43956;996
0,002397;9;3;43956;996
0,003306;9;3;43956;996
0,002295;9;3;43956;996
0,002210;9;3;43956;996
0,002649;9;3;43956;996
0,002375;9;3;43956;996
0,002881;9;3;43956;996
0,002456;9;3;43956;996
0,002888;9;3;43956;996
0,003141;9;3;43956;996
0,002478;9;3;43956;996
0,002374;9;3;43956;996
0,002239;9;3;43956;996
0,002888;9;3;43956;996
0,002462;9;3;43956;996
0,002328;9;3;43956;996
0,002268;9;3;43956;996
0,002497;9;3;43956;996
0,002556;9;3;43956;996
0,002920;9;3;43956;996
0,002368;9;3;43956;996
0,002412;9;3;43956;996
0,002257;9;3;43956;996
0,002427;9;3;43956;996
0,002408;9;3;43956;996
0,002292;9;3;43956;996
0,002394;9;3;43956;996
0,003383;9;3;43956;996
0,002347;9;3;43956;996
0,002400;9;3;43956;996
0,002497;9;3;43956;996
0,002317;9;3;43956;996
0,002338;9;3;43956;996
0,002547;9;3;43956;996
0,002307;9;3;43956;996
0,002447;9;3;43956;996
0,002414;9;3;43956;996
0,002404;9;3;43956;996
0,002212;9;3;43956;996
0,002294;9;3;43956;996
0,002443;9;3;43956;996
0,003288;9;3;43956;996
0,002318;9;3;43956;996
0,002537;9;3;43956;996
0,003194;9;3;43956;996
0,002430;9;3;43956;996
0,002576;9;3;43956;996
0,003179;9;3;43956;996
0,002421;9;3;43956;996
0,002492;9;3;43956;996
0,003244;9;3;43956;996
0,002253;9;3;43956;996
0,002289;9;3;43956;996
0,002605;9;3;43956;996
0,002285;9;3;43956;996
0,002410;9;3;43956;996
0,002480;9;3;43956;996
0,002323;9;3;43956;996
0,002248;9;3;43956;996
0,002520;9;3;43956;996
0,002282;9;3;43956;996
0,002343;9;3;43956;996
0,002999;9;3;43956;996
0,002260;9;3;43956;996
0,003036;9;3;43956;996
0,002753;9;3;43956;996
0,002254;9;3;43956;996
0,002255;9;3;43956;996
0,002597;9;3;43956;996
0,002546;9;3;43956;996
0,002286;9;3;43956;996
0,002556;9;3;43956;996
0,003542;9;3;43956;996
0,003113;9;3;43956;996
0,003168;9;3;43956;996
0,002376;9;3;43956;996
0,002259;9;3;43956;996
0,002261;9;3;43956;996
0,002432;9;3;43956;996
0,002288;9;3;43956;996
0,002393;9;3;43956;996
0,002577;9;3;43956;996
0,002213;9;3;43956;996
0,002282;9;3;43956;996
0,002302;9;3;43956;996
0,002344;9;3;43956;996
0,002597;9;3;43956;996
0,002378;9;3;43956;996
0,002212;9;3;43956;996
0,002919;9;3;43956;996
0,002321;9;3;43956;996
0,002569;9;3;43956;996
0,002735;9;3;43956;996
0,002422;9;3;43956;996
0,002326;9;3;43956;996
0,003331;9;3;43956;996
0,002214;9;3;43956;996
0,002447;9;3;43956;996
0,002612;9;3;43956;996
0,002215;9;3;43956;996
0,002521;9;3;43956;996
0,002602;9;3;43956;996
0,002417;9;3;43956;996
0,002440;9;3;43956;996
0,003325;9;3;43956;996
0,002246;9;3;43956;996
0,002461;9;3;43956;996
0,002504;9;3;43956;996
0,002244;9;3;43956;996
0,002448;9;3;43956;996
0,002407;9;3;43956;996
0,002239;9;3;43956;996
0,002223;9;3;43956;996
0,002276;9;3;43956;996
0,005288;9;5;105021;2202
0,005398;9;5;105021;2202
0,005601;9;5;105021;2202
0,006835;9;5;105021;2202
0,005935;9;5;105021;2202
0,005013;9;5;105021;2202
0,005389;9;5;105021;2202
0,005752;9;5;105021;2202
0,005364;9;5;105021;2202
0,005192;9;5;105021;2202
0,005487;9;5;105021;2202
0,005808;9;5;105021;2202
0,006210;9;5;105021;2202
0,005039;9;5;105021;2202
0,005672;9;5;105021;2202
0,004841;9;5;105021;2202
0,005137;9;5;105021;2202
0,005094;9;5;105021;2202
0,004900;9;5;105021;2202
0,005296;9;5;105021;2202
0,005186;9;5;105021;2202
0,004799;9;5;105021;2202
0,004928;9;5;105021;2202
0,005020;9;5;105021;2202
0,005384;9;5;105021;2202
0,006101;9;5;105021;2202
0,004983;9;5;105021;2202
0,005044;9;5;105021;2202
0,005115;9;5;105021;2202
0,005132;9;5;105021;2202
0,005472;9;5;105021;2202
0,005311;9;5;105021;2202
0,005093;9;5;105021;2202
0,004741;9;5;105021;2202
0,005018;9;5;105021;2202
0,005759;9;5;105021;2202
0,008203;9;5;105021;2202
0,006582;9;5;105021;2202
0,005005;9;5;105021;2202
0,004902;9;5;105021;2202
0,004839;9;5;105021;2202
0,005145;9;5;105021;2202
0,005184;9;5;105021;2202
0,004751;9;5;105021;2202
0,005053;9;5;105021;2202
0,004941;9;5;105021;2202
0,004928;9;5;105021;2202
0,005023;9;5;105021;2202
0,005342;9;5;105021;2202
0,004988;9;5;105021;2202
0,004815;9;5;105021;2202
0,005134;9;5;105021;2202
0,004995;9;5;105021;2202
0,004981;9;5;105021;2202
0,005075;9;5;105021;2202
0,005381;9;5;105021;2202
0,004859;9;5;105021;2202
0,004873;9;5;105021;2202
0,005036;9;5;105021;2202
0,005071;9;5;105021;2202
0,005396;9;5;105021;2202
0,004882;9;5;105021;2202
0,004943;9;5;105021;2202
0,005568;9;5;105021;2202
0,004992;9;5;105021;2202
0,006376;9;5;105021;2202
0,004848;9;5;105021;2202
0,005100;9;5;105021;2202
0,005070;9;5;105021;2202
0,005071;9;5;105021;2202
0,004996;9;5;105021;2202
0,005240;9;5;105021;2202
0,005605;9;5;105021;2202
0,005052;9;5;105021;2202
0,005521;9;5;105021;2202
0,004890;9;5;105021;2202
0,004879;9;5;105021;2202
0,005550;9;5;105021;2202
0,004942;9;5;105021;2202
0,005259;9;5;105021;2202
0,004850;9;5;105021;2202
0,004910;9;5;105021;2202
0,005173;9;5;105021;2202
0,004982;9;5;105021;2202
0,004830;9;5;105021;2202
0,005156;9;5;105021;2202
0,004958;9;5;105021;2202
0,004891;9;5;105021;2202
0,004820;9;5;105021;2202
0,004944;9;5;105021;2202
0,005899;9;5;105021;2202
0,004685;9;5;105021;2202
0,005034;9;5;105021;2202
0,005606;9;5;105021;2202
0,004801;9;5;105021;2202
0,004869;9;5;105021;2202
0,005091;9;5;105021;2202
0,004951;9;5;105021;2202
0,004808;9;5;105021;2202
0,004930;9;5;105021;2202
0,005294;9;5;105021;2202
0,004959;9;5;105021;2202
0,004868;9;5;105021;2202
0,005365;9;5;105021;2202
0,005737;9;5;105021;2202
0,005039;9;5;105021;2202
0,006881;9;5;105021;2202
0,004929;9;5;105021;2202
0,005345;9;5;105021;2202
0,005047;9;5;105021;2202
0,005028;9;5;105021;2202
0,005038;9;5;105021;2202
0,005098;9;5;105021;2202
0,005057;9;5;105021;2202
0,004972;9;5;105021;2202
0,005103;9;5;105021;2202
0,005178;9;5;105021;2202
0,005218;9;5;105021;2202
0,004992;9;5;105021;2202
0,005657;9;5;105021;2202
0,005478;9;5;105021;2202
0,004882;9;5;105021;2202
0,005839;9;5;105021;2202
0,005010;9;5;105021;2202
0,005204;9;5;105021;2202
0,005247;9;5;105021;2202
0,004851;9;5;105021;2202
0,005461;9;5;105021;2202
0,004974;9;5;105021;2202
0,004907;9;5;105021;2202
0,004873;9;5;105021;2202
0,005076;9;5;105021;2202
0,005032;9;5;105021;2202
0,005131;9;5;105021;2202
0,005004;9;5;105021;2202
0,005062;9;5;105021;2202
0,005756;9;5;105021;2202
0,004866;9;5;105021;2202
0,004633;9;5;105021;2202
0,005598;9;5;105021;2202
0,004836;9;5;105021;2202
0,004999;9;5;105021;2202
0,005566;9;5;105021;2202
0,005162;9;5;105021;2202
0,006098;9;5;105021;2202
0,004892;9;5;105021;2202
0,004857;9;5;105021;2202
0,005845;9;5;105021;2202
0,005055;9;5;105021;2202
0,005247;9;5;105021;2202
0,004932;9;5;105021;2202
0,005940;9;5;105021;2202
0,005010;9;5;105021;2202
0,005078;9;5;105021;2202
0,004839;9;5;105021;2202
0,004851;9;5;105021;2202
0,005117;9;5;105021;2202
0,004857;9;5;105021;2202
0,004760;9;5;105021;2202
0,004921;9;5;105021;2202
0,005159;9;5;105021;2202
0,006278;9;5;105021;2202
0,005941;9;5;105021;2202
0,004918;9;5;105021;2202
0,005821;9;5;105021;2202
0,005068;9;5;105021;2202
0,005536;9;5;105021;2202
0,004887;9;5;105021;2202
0,005772;9;5;105021;2202
0,005027;9;5;105021;2202
0,006268;9;5;105021;2202
0,005283;9;5;105021;2202
0,005644;9;5;105021;2202
0,005107;9;5;105021;2202
0,005460;9;5;105021;2202
0,004943;9;5;105021;2202
0,005407;9;5;105021;2202
0,005327;9;5;105021;2202
0,006047;9;5;105021;2202
0,004660;9;5;105021;2202
0,005679;9;5;105021;2202
0,004903;9;5;105021;2202
0,005362;9;5;105021;2202
0,005152;9;5;105021;2202
0,005350;9;5;105021;2202
0,004955;9;5;105021;2202
0,004926;9;5;105021;2202
0,004907;9;5;105021;2202
0,005389;9;5;105021;2202
0,005394;9;5;105021;2202
0,005231;9;5;105021;2202
0,004914;9;5;105021;2202
0,005602;9;5;105021;2202
0,005255;9;5;105021;2202
0,005607;9;5;105021;2202
0,005270;9;5;105021;2202
0,005748;9;5;105021;2202
0,005000;9;5;105021;2202
0,005985;9;5;105021;2202
0,004994;9;5;105021;2202
0,005099;9;5;105021;2202
0,005068;9;5;105021;2202
0,005615;9;5;105021;2202
0,005055;9;5;105021;2202
0,005863;9;5;105021;2202
0,005017;9;5;105021;2202
0,006210;9;5;105021;2202
0,005049;9;5;105021;2202
0,005925;9;5;105021;2202
0,005089;9;5;105021;2202
0,005291;9;5;105021;2202
0,005702;9;5;105021;2202
0,005070;9;5;105021;2202
0,005127;9;5;105021;2202
0,005529;9;5;105021;2202
0,005238;9;5;105021;2202
0,005568;9;5;105021;2202
0,004925;9;5;105021;2202
0,004939;9;5;105021;2202
0,005207;9;5;105021;2202
0,005652;9;5;105021;2202
0,005183;9;5;105021;2202
0,005517;9;5;105021;2202
0,004914;9;5;105021;2202
0,005015;9;5;105021;2202
0,004748;9;5;105021;2202
0,005246;9;5;105021;2202
0,004966;9;5;105021;2202
