0,017982;73;57;374568;10125
0,017721;73;57;374568;10125
0,018354;73;57;374568;10125
0,018245;73;57;374568;10125
0,019141;73;57;374568;10125
0,017622;73;57;374568;10125
0,017909;73;57;374568;10125
0,017876;73;57;374568;10125
0,018055;73;57;374568;10125
0,018269;73;57;374568;10125
0,017734;73;57;374568;10125
0,017723;73;57;374568;10125
0,018004;73;57;374568;10125
0,018153;73;57;374568;10125
0,018957;73;57;374568;10125
0,017682;73;57;374568;10125
0,017659;73;57;374568;10125
0,019048;73;57;374568;10125
0,017740;73;57;374568;10125
0,017774;73;57;374568;10125
0,017735;73;57;374568;10125
0,017717;73;57;374568;10125
0,018583;73;57;374568;10125
0,018303;73;57;374568;10125
0,018194;73;57;374568;10125
0,017631;73;57;374568;10125
0,018182;73;57;374568;10125
0,018413;73;57;374568;10125
0,018362;73;57;374568;10125
0,018083;73;57;374568;10125
0,018188;73;57;374568;10125
0,018055;73;57;374568;10125
0,018267;73;57;374568;10125
0,017986;73;57;374568;10125
0,017676;73;57;374568;10125
0,017839;73;57;374568;10125
0,018086;73;57;374568;10125
0,017725;73;57;374568;10125
0,018571;73;57;374568;10125
0,017807;73;57;374568;10125
0,017845;73;57;374568;10125
0,018162;73;57;374568;10125
0,017697;73;57;374568;10125
0,018130;73;57;374568;10125
0,017856;73;57;374568;10125
0,017829;73;57;374568;10125
0,018036;73;57;374568;10125
0,017731;73;57;374568;10125
0,017620;73;57;374568;10125
0,017794;73;57;374568;10125
0,017771;73;57;374568;10125
0,018417;73;57;374568;10125
0,018191;73;57;374568;10125
0,017931;73;57;374568;10125
0,017939;73;57;374568;10125
0,017635;73;57;374568;10125
0,018704;73;57;374568;10125
0,018287;73;57;374568;10125
0,017752;73;57;374568;10125
0,017970;73;57;374568;10125
0,017946;73;57;374568;10125
0,017938;73;57;374568;10125
0,018089;73;57;374568;10125
0,017766;73;57;374568;10125
0,017855;73;57;374568;10125
0,018006;73;57;374568;10125
0,017919;73;57;374568;10125
0,018409;73;57;374568;10125
0,019508;73;57;374568;10125
0,017926;73;57;374568;10125
0,017877;73;57;374568;10125
0,017811;73;57;374568;10125
0,017696;73;57;374568;10125
0,018004;73;57;374568;10125
0,017910;73;57;374568;10125
0,017848;73;57;374568;10125
0,018259;73;57;374568;10125
0,017983;73;57;374568;10125
0,017808;73;57;374568;10125
0,017988;73;57;374568;10125
0,018265;73;57;374568;10125
0,017842;73;57;374568;10125
0,017688;73;57;374568;10125
0,017684;73;57;374568;10125
0,018063;73;57;374568;10125
0,017798;73;57;374568;10125
0,017814;73;57;374568;10125
0,017867;73;57;374568;10125
0,017934;73;57;374568;10125
0,017728;73;57;374568;10125
0,017777;73;57;374568;10125
0,017940;73;57;374568;10125
0,017943;73;57;374568;10125
0,017715;73;57;374568;10125
0,018227;73;57;374568;10125
0,018143;73;57;374568;10125
0,018086;73;57;374568;10125
0,017995;73;57;374568;10125
0,020485;73;73;440118;11651
0,020465;73;73;440118;11651
0,020711;73;73;440118;11651
0,020369;73;73;440118;11651
0,020880;73;73;440118;11651
0,021734;73;73;440118;11651
0,020362;73;73;440118;11651
0,020595;73;73;440118;11651
0,021937;73;73;440118;11651
0,020615;73;73;440118;11651
0,020530;73;73;440118;11651
0,020239;73;73;440118;11651
0,023213;73;73;440118;11651
0,021047;73;73;440118;11651
0,020580;73;73;440118;11651
0,021364;73;73;440118;11651
0,020838;73;73;440118;11651
0,020727;73;73;440118;11651
0,020640;73;73;440118;11651
0,020707;73;73;440118;11651
0,021379;73;73;440118;11651
0,020425;73;73;440118;11651
0,020428;73;73;440118;11651
0,020924;73;73;440118;11651
0,021056;73;73;440118;11651
0,020734;73;73;440118;11651
0,020900;73;73;440118;11651
0,020306;73;73;440118;11651
0,020621;73;73;440118;11651
0,020696;73;73;440118;11651
0,020462;73;73;440118;11651
0,020307;73;73;440118;11651
0,021088;73;73;440118;11651
0,020791;73;73;440118;11651
0,020826;73;73;440118;11651
0,020690;73;73;440118;11651
0,020380;73;73;440118;11651
0,020403;73;73;440118;11651
0,021174;73;73;440118;11651
0,020618;73;73;440118;11651
0,020538;73;73;440118;11651
0,021339;73;73;440118;11651
0,023506;73;73;440118;11651
0,024348;73;73;440118;11651
0,020694;73;73;440118;11651
0,021103;73;73;440118;11651
0,020398;73;73;440118;11651
0,020874;73;73;440118;11651
0,020567;73;73;440118;11651
0,021932;73;73;440118;11651
0,023253;73;73;440118;11651
0,020705;73;73;440118;11651
0,020461;73;73;440118;11651
0,020205;73;73;440118;11651
0,021884;73;73;440118;11651
0,020357;73;73;440118;11651
0,020865;73;73;440118;11651
0,020568;73;73;440118;11651
0,020650;73;73;440118;11651
0,020403;73;73;440118;11651
0,020337;73;73;440118;11651
0,020536;73;73;440118;11651
0,020227;73;73;440118;11651
0,020357;73;73;440118;11651
0,020778;73;73;440118;11651
0,020444;73;73;440118;11651
0,020724;73;73;440118;11651
0,020793;73;73;440118;11651
0,020620;73;73;440118;11651
0,020640;73;73;440118;11651
0,020629;73;73;440118;11651
0,020595;73;73;440118;11651
0,020441;73;73;440118;11651
0,020132;73;73;440118;11651
0,020519;73;73;440118;11651
0,020485;73;73;440118;11651
0,020700;73;73;440118;11651
0,020474;73;73;440118;11651
0,020540;73;73;440118;11651
0,020687;73;73;440118;11651
0,020497;73;73;440118;11651
0,020677;73;73;440118;11651
0,020422;73;73;440118;11651
0,020744;73;73;440118;11651
0,020419;73;73;440118;11651
0,021248;73;73;440118;11651
0,020699;73;73;440118;11651
0,020847;73;73;440118;11651
0,020746;73;73;440118;11651
0,021122;73;73;440118;11651
0,020945;73;73;440118;11651
0,020285;73;73;440118;11651
0,020404;73;73;440118;11651
0,020592;73;73;440118;11651
0,026446;73;73;440118;11651
0,021175;73;73;440118;11651
0,020891;73;73;440118;11651
0,020324;73;73;440118;11651
0,020492;73;73;440118;11651
0,022127;73;73;440118;11651
0,020299;73;73;440118;11651
0,020274;73;73;440118;11651
0,020997;73;73;440118;11651
0,020357;73;73;440118;11651
0,020325;73;73;440118;11651
0,020581;73;73;440118;11651
0,020232;73;73;440118;11651
0,020421;73;73;440118;11651
0,021167;73;73;440118;11651
0,021165;73;73;440118;11651
0,020568;73;73;440118;11651
0,020284;73;73;440118;11651
0,020708;73;73;440118;11651
0,020198;73;73;440118;11651
0,020878;73;73;440118;11651
0,020502;73;73;440118;11651
0,020401;73;73;440118;11651
0,020343;73;73;440118;11651
0,020559;73;73;440118;11651
0,020226;73;73;440118;11651
0,020131;73;73;440118;11651
0,021918;73;73;440118;11651
0,020464;73;73;440118;11651
0,020834;73;73;440118;11651
0,020170;73;73;440118;11651
0,021032;73;73;440118;11651
0,020737;73;73;440118;11651
0,020281;73;73;440118;11651
0,020370;73;73;440118;11651
0,020205;73;73;440118;11651
0,021563;73;73;440118;11651
0,020370;73;73;440118;11651
0,020375;73;73;440118;11651
0,020683;73;73;440118;11651
0,022170;73;73;440118;11651
0,020455;73;73;440118;11651
0,020622;73;73;440118;11651
0,020434;73;73;440118;11651
0,021581;73;73;440118;11651
0,020470;73;73;440118;11651
0,021558;73;73;440118;11651
0,020919;73;73;440118;11651
0,020418;73;73;440118;11651
0,020321;73;73;440118;11651
0,020216;73;73;440118;11651
0,020352;73;73;440118;11651
0,020336;73;73;440118;11651
0,020349;73;73;440118;11651
0,021434;73;73;440118;11651
0,020331;73;73;440118;11651
0,020226;73;73;440118;11651
0,020312;73;73;440118;11651
0,020625;73;73;440118;11651
0,020551;73;73;440118;11651
0,020157;73;73;440118;11651
0,020272;73;73;440118;11651
0,020551;73;73;440118;11651
0,020730;73;73;440118;11651
0,020287;73;73;440118;11651
0,020549;73;73;440118;11651
0,020466;73;73;440118;11651
0,020462;73;73;440118;11651
0,020242;73;73;440118;11651
0,020508;73;73;440118;11651
0,021583;73;73;440118;11651
0,020392;73;73;440118;11651
0,020323;73;73;440118;11651
0,020280;73;73;440118;11651
0,020505;73;73;440118;11651
0,021880;73;73;440118;11651
0,020308;73;73;440118;11651
0,020258;73;73;440118;11651
0,020270;73;73;440118;11651
0,020288;73;73;440118;11651
0,020367;73;73;440118;11651
0,020300;73;73;440118;11651
0,020320;73;73;440118;11651
0,020292;73;73;440118;11651
0,020319;73;73;440118;11651
0,020902;73;73;440118;11651
0,020359;73;73;440118;11651
0,021131;73;73;440118;11651
0,020898;73;73;440118;11651
0,020267;73;73;440118;11651
0,020618;73;73;440118;11651
0,020535;73;73;440118;11651
0,020581;73;73;440118;11651
0,020293;73;73;440118;11651
0,020222;73;73;440118;11651
0,020237;73;73;440118;11651
0,023555;73;73;440118;11651
0,020479;73;73;440118;11651
0,020576;73;73;440118;11651
0,020669;73;73;440118;11651
0,020212;73;73;440118;11651
0,021104;73;73;440118;11651
0,021557;73;73;440118;11651
0,020493;73;73;440118;11651
0,020682;73;73;440118;11651
0,020279;73;73;440118;11651
0,020434;73;73;440118;11651
0,020628;73;73;440118;11651
0,020533;73;73;440118;11651
0,021020;73;73;440118;11651
0,021062;73;73;440118;11651
0,020914;73;73;440118;11651
0,020430;73;73;440118;11651
0,020489;73;73;440118;11651
0,020902;73;73;440118;11651
0,020472;73;73;440118;11651
0,020731;73;73;440118;11651
0,020556;73;73;440118;11651
0,020352;73;73;440118;11651
0,020269;73;73;440118;11651
0,020218;73;73;440118;11651
0,020244;73;73;440118;11651
0,020135;73;73;440118;11651
0,020448;73;73;440118;11651
0,020428;73;73;440118;11651
0,020953;73;73;440118;11651
0,020704;73;73;440118;11651
0,020929;73;73;440118;11651
0,020247;73;73;440118;11651
0,020342;73;73;440118;11651
0,020373;73;73;440118;11651
0,020229;73;73;440118;11651
0,020594;73;73;440118;11651
0,021060;73;73;440118;11651
0,020736;73;73;440118;11651
0,020540;73;73;440118;11651
0,020264;73;73;440118;11651
0,020488;73;73;440118;11651
0,021016;73;73;440118;11651
0,020633;73;73;440118;11651
0,020268;73;73;440118;11651
0,020372;73;73;440118;11651
0,020368;73;73;440118;11651
0,020688;73;73;440118;11651
0,020230;73;73;440118;11651
0,020793;73;73;440118;11651
0,020919;73;73;440118;11651
0,020476;73;73;440118;11651
0,020178;73;73;440118;11651
0,020806;73;73;440118;11651
0,020189;73;73;440118;11651
0,020196;73;73;440118;11651
0,020322;73;73;440118;11651
0,020297;73;73;440118;11651
0,020337;73;73;440118;11651
0,021722;73;73;440118;11651
0,020208;73;73;440118;11651
0,020606;73;73;440118;11651
0,020156;73;73;440118;11651
0,020320;73;73;440118;11651
0,021787;73;73;440118;11651
0,021366;73;73;440118;11651
0,020544;73;73;440118;11651
0,020258;73;73;440118;11651
0,020781;73;73;440118;11651
0,021141;73;73;440118;11651
0,021439;73;73;440118;11651
0,020409;73;73;440118;11651
0,020238;73;73;440118;11651
0,020200;73;73;440118;11651
0,020197;73;73;440118;11651
0,020694;73;73;440118;11651
0,020301;73;73;440118;11651
0,020454;73;73;440118;11651
0,021642;73;73;440118;11651
0,020736;73;73;440118;11651
0,020478;73;73;440118;11651
0,020238;73;73;440118;11651
0,020380;73;73;440118;11651
0,021686;73;73;440118;11651
0,020216;73;73;440118;11651
0,020650;73;73;440118;11651
0,020187;73;73;440118;11651
0,020171;73;73;440118;11651
0,020781;73;73;440118;11651
0,020561;73;73;440118;11651
0,021994;73;73;440118;11651
0,020738;73;73;440118;11651
0,021985;73;73;440118;11651
0,020297;73;73;440118;11651
0,020334;73;73;440118;11651
0,020229;73;73;440118;11651
0,022142;73;73;440118;11651
0,020173;73;73;440118;11651
0,020386;73;73;440118;11651
0,020420;73;73;440118;11651
0,020234;73;73;440118;11651
0,020439;73;73;440118;11651
0,020360;73;73;440118;11651
0,020592;73;73;440118;11651
0,020380;73;73;440118;11651
0,020308;73;73;440118;11651
0,020498;73;73;440118;11651
0,020681;73;73;440118;11651
0,020500;73;73;440118;11651
0,020471;73;73;440118;11651
0,020510;73;73;440118;11651
0,020206;73;73;440118;11651
0,020942;73;73;440118;11651
0,020640;73;73;440118;11651
0,020513;73;73;440118;11651
0,020414;73;73;440118;11651
0,020152;73;73;440118;11651
0,020224;73;73;440118;11651
0,020584;73;73;440118;11651
0,020247;73;73;440118;11651
0,020391;73;73;440118;11651
0,020104;73;73;440118;11651
0,020609;73;73;440118;11651
0,020669;73;73;440118;11651
0,020533;73;73;440118;11651
0,020208;73;73;440118;11651
0,020271;73;73;440118;11651
0,020185;73;73;440118;11651
0,020349;73;73;440118;11651
0,020766;73;73;440118;11651
0,021305;73;73;440118;11651
0,020844;73;73;440118;11651
0,020384;73;73;440118;11651
0,020481;73;73;440118;11651
0,020875;73;73;440118;11651
0,020349;73;73;440118;11651
0,020238;73;73;440118;11651
0,020711;73;73;440118;11651
0,020438;73;73;440118;11651
0,020715;73;73;440118;11651
0,020396;73;73;440118;11651
0,020244;73;73;440118;11651
0,020796;73;73;440118;11651
0,020300;73;73;440118;11651
0,020224;73;73;440118;11651
0,020718;73;73;440118;11651
0,020345;73;73;440118;11651
0,020409;73;73;440118;11651
0,020368;73;73;440118;11651
0,020224;73;73;440118;11651
0,020075;73;73;440118;11651
0,020348;73;73;440118;11651
0,020301;73;73;440118;11651
0,020756;73;73;440118;11651
0,021407;73;73;440118;11651
0,021488;73;73;440118;11651
0,020460;73;73;440118;11651
0,020205;73;73;440118;11651
0,020469;73;73;440118;11651
0,020447;73;73;440118;11651
0,021235;73;73;440118;11651
0,020673;73;73;440118;11651
0,021578;73;73;440118;11651
0,020338;73;73;440118;11651
0,021746;73;73;440118;11651
0,020251;73;73;440118;11651
0,020276;73;73;440118;11651
0,020645;73;73;440118;11651
0,020324;73;73;440118;11651
0,020878;73;73;440118;11651
0,020962;73;73;440118;11651
0,020272;73;73;440118;11651
0,020461;73;73;440118;11651
0,020330;73;73;440118;11651
0,020567;73;73;440118;11651
0,020951;73;73;440118;11651
0,020170;73;73;440118;11651
0,021154;73;73;440118;11651
0,020255;73;73;440118;11651
0,020238;73;73;440118;11651
0,020515;73;73;440118;11651
0,020452;73;73;440118;11651
0,021237;73;73;440118;11651
0,020371;73;73;440118;11651
0,020483;73;73;440118;11651
0,020669;73;73;440118;11651
0,020199;73;73;440118;11651
0,020352;73;73;440118;11651
0,020616;73;73;440118;11651
0,020515;73;73;440118;11651
0,020470;73;73;440118;11651
0,021140;73;73;440118;11651
0,021550;73;73;440118;11651
0,020697;73;73;440118;11651
0,020356;73;73;440118;11651
0,020336;73;73;440118;11651
0,020306;73;73;440118;11651
0,020463;73;73;440118;11651
0,020361;73;73;440118;11651
0,020730;73;73;440118;11651
0,021422;73;73;440118;11651
0,021558;73;73;440118;11651
0,020683;73;73;440118;11651
0,020363;73;73;440118;11651
0,020677;73;73;440118;11651
0,021021;73;73;440118;11651
0,020313;73;73;440118;11651
0,020993;73;73;440118;11651
0,020854;73;73;440118;11651
0,021891;73;73;440118;11651
0,020286;73;73;440118;11651
0,020940;73;73;440118;11651
0,021620;73;73;440118;11651
0,020262;73;73;440118;11651
0,021584;73;73;440118;11651
0,020213;73;73;440118;11651
0,020300;73;73;440118;11651
0,020547;73;73;440118;11651
0,020303;73;73;440118;11651
0,020406;73;73;440118;11651
0,020518;73;73;440118;11651
0,028361;73;73;440118;11651
0,037776;73;73;440118;11651
0,026596;73;73;440118;11651
0,023980;73;73;440118;11651
0,028339;73;73;440118;11651
0,024015;73;73;440118;11651
0,027620;73;73;440118;11651
0,024316;73;73;440118;11651
0,023995;73;73;440118;11651
0,031903;73;73;440118;11651
0,031336;73;73;440118;11651
0,031017;73;73;440118;11651
0,024201;73;73;440118;11651
0,028457;73;73;440118;11651
0,021297;73;73;440118;11651
0,027957;73;73;440118;11651
0,032726;73;73;440118;11651
0,036888;73;73;440118;11651
0,039480;73;73;440118;11651
0,029273;73;73;440118;11651
0,034389;73;73;440118;11651
0,028446;73;73;440118;11651
0,046257;73;73;440118;11651
0,021943;73;73;440118;11651
0,020871;73;73;440118;11651
0,020833;73;73;440118;11651
0,020516;73;73;440118;11651
0,020895;73;73;440118;11651
0,020436;73;73;440118;11651
0,020379;73;73;440118;11651
0,020650;73;73;440118;11651
0,020533;73;73;440118;11651
0,020566;73;73;440118;11651
0,020258;73;73;440118;11651
0,020262;73;73;440118;11651
0,020308;73;73;440118;11651
0,020377;73;73;440118;11651
0,020645;73;73;440118;11651
0,021134;73;73;440118;11651
0,020207;73;73;440118;11651
0,020264;73;73;440118;11651
0,020748;73;73;440118;11651
0,020372;73;73;440118;11651
0,020483;73;73;440118;11651
0,020583;73;73;440118;11651
0,020512;73;73;440118;11651
0,020248;73;73;440118;11651
0,020304;73;73;440118;11651
0,020333;73;73;440118;11651
0,020586;73;73;440118;11651
0,020534;73;73;440118;11651
0,020667;73;73;440118;11651
0,020649;73;73;440118;11651
0,020337;73;73;440118;11651
0,020580;73;73;440118;11651
0,020320;73;73;440118;11651
0,020239;73;73;440118;11651
0,020982;73;73;440118;11651
0,020330;73;73;440118;11651
0,020309;73;73;440118;11651
0,020225;73;73;440118;11651
0,020303;73;73;440118;11651
0,020702;73;73;440118;11651
0,020585;73;73;440118;11651
0,020491;73;73;440118;11651
0,020513;73;73;440118;11651
0,020452;73;73;440118;11651
0,020293;73;73;440118;11651
0,021065;73;73;440118;11651
0,020474;73;73;440118;11651
0,020887;73;73;440118;11651
0,020393;73;73;440118;11651
0,020269;73;73;440118;11651
0,020877;73;73;440118;11651
0,020330;73;73;440118;11651
0,020485;73;73;440118;11651
0,020542;73;73;440118;11651
0,020239;73;73;440118;11651
0,020547;73;73;440118;11651
0,020427;73;73;440118;11651
0,020381;73;73;440118;11651
0,020535;73;73;440118;11651
0,020546;73;73;440118;11651
0,020316;73;73;440118;11651
0,021036;73;73;440118;11651
0,021019;73;73;440118;11651
0,020313;73;73;440118;11651
0,020287;73;73;440118;11651
0,020345;73;73;440118;11651
0,020522;73;73;440118;11651
0,020441;73;73;440118;11651
0,021708;73;73;440118;11651
0,020970;73;73;440118;11651
0,020324;73;73;440118;11651
0,021841;73;73;440118;11651
0,020324;73;73;440118;11651
0,020397;73;73;440118;11651
0,020950;73;73;440118;11651
0,020602;73;73;440118;11651
0,020420;73;73;440118;11651
0,020974;73;73;440118;11651
0,020693;73;73;440118;11651
0,020476;73;73;440118;11651
0,020428;73;73;440118;11651
0,020352;73;73;440118;11651
0,020818;73;73;440118;11651
0,021650;73;73;440118;11651
0,020291;73;73;440118;11651
0,020353;73;73;440118;11651
0,020457;73;73;440118;11651
0,020579;73;73;440118;11651
0,021406;73;73;440118;11651
0,020552;73;73;440118;11651
0,020548;73;73;440118;11651
0,020483;73;73;440118;11651
0,020479;73;73;440118;11651
0,020144;73;73;440118;11651
0,020301;73;73;440118;11651
0,021109;73;73;440118;11651
0,020334;73;73;440118;11651
0,020408;73;73;440118;11651
0,020611;73;73;440118;11651
0,020687;73;73;440118;11651
0,020493;73;73;440118;11651
0,020561;73;73;440118;11651
0,020525;73;73;440118;11651
0,021932;73;73;440118;11651
0,020318;73;73;440118;11651
0,020274;73;73;440118;11651
0,020344;73;73;440118;11651
0,020838;73;73;440118;11651
0,020474;73;73;440118;11651
0,023545;73;73;440118;11651
0,020945;73;73;440118;11651
0,021844;73;73;440118;11651
0,021776;73;73;440118;11651
0,020378;73;73;440118;11651
0,020416;73;73;440118;11651
0,020331;73;73;440118;11651
0,020627;73;73;440118;11651
0,020568;73;73;440118;11651
0,020311;73;73;440118;11651
0,020472;73;73;440118;11651
0,020434;73;73;440118;11651
0,020845;73;73;440118;11651
0,020397;73;73;440118;11651
0,020412;73;73;440118;11651
0,020804;73;73;440118;11651
0,020343;73;73;440118;11651
0,020603;73;73;440118;11651
0,020488;73;73;440118;11651
0,020462;73;73;440118;11651
0,020719;73;73;440118;11651
0,021495;73;73;440118;11651
0,020467;73;73;440118;11651
0,020509;73;73;440118;11651
0,020304;73;73;440118;11651
0,020306;73;73;440118;11651
0,020314;73;73;440118;11651
0,021602;73;73;440118;11651
0,020907;73;73;440118;11651
0,020954;73;73;440118;11651
0,020399;73;73;440118;11651
0,022469;73;73;440118;11651
0,020989;73;73;440118;11651
0,022520;73;73;440118;11651
0,020899;73;73;440118;11651
0,020584;73;73;440118;11651
0,020706;73;73;440118;11651
0,020669;73;73;440118;11651
0,020521;73;73;440118;11651
0,020315;73;73;440118;11651
0,020418;73;73;440118;11651
0,020606;73;73;440118;11651
