0,019819;73;57;391944;10547
0,019347;73;57;391944;10547
0,020657;73;57;391944;10547
0,019191;73;57;391944;10547
0,019184;73;57;391944;10547
0,019286;73;57;391944;10547
0,020018;73;57;391944;10547
0,019074;73;57;391944;10547
0,019749;73;57;391944;10547
0,019036;73;57;391944;10547
0,018991;73;57;391944;10547
0,019123;73;57;391944;10547
0,019345;73;57;391944;10547
0,019437;73;57;391944;10547
0,019188;73;57;391944;10547
0,021850;73;57;391944;10547
0,019227;73;57;391944;10547
0,019290;73;57;391944;10547
0,019146;73;57;391944;10547
0,019398;73;57;391944;10547
0,019184;73;57;391944;10547
0,019267;73;57;391944;10547
0,019247;73;57;391944;10547
0,018901;73;57;391944;10547
0,019141;73;57;391944;10547
0,019535;73;57;391944;10547
0,019406;73;57;391944;10547
0,019215;73;57;391944;10547
0,019415;73;57;391944;10547
0,019299;73;57;391944;10547
0,019131;73;57;391944;10547
0,019534;73;57;391944;10547
0,019450;73;57;391944;10547
0,019137;73;57;391944;10547
0,023582;73;57;391944;10547
0,019069;73;57;391944;10547
0,019019;73;57;391944;10547
0,019448;73;57;391944;10547
0,019157;73;57;391944;10547
0,019455;73;57;391944;10547
0,019096;73;57;391944;10547
0,019775;73;57;391944;10547
0,019487;73;57;391944;10547
0,019681;73;57;391944;10547
0,019439;73;57;391944;10547
0,019762;73;57;391944;10547
0,019130;73;57;391944;10547
0,019356;73;57;391944;10547
0,019349;73;57;391944;10547
0,019262;73;57;391944;10547
0,019369;73;57;391944;10547
0,020485;73;57;391944;10547
0,019686;73;57;391944;10547
0,019088;73;57;391944;10547
0,019159;73;57;391944;10547
0,019928;73;57;391944;10547
0,019132;73;57;391944;10547
0,030563;73;57;391944;10547
0,019709;73;57;391944;10547
0,019656;73;57;391944;10547
0,019155;73;57;391944;10547
0,019677;73;57;391944;10547
0,019535;73;57;391944;10547
0,019741;73;57;391944;10547
0,019574;73;57;391944;10547
0,019150;73;57;391944;10547
0,019394;73;57;391944;10547
0,022443;73;57;391944;10547
0,019193;73;57;391944;10547
0,019283;73;57;391944;10547
0,019395;73;57;391944;10547
0,019848;73;57;391944;10547
0,019955;73;57;391944;10547
0,019225;73;57;391944;10547
0,019220;73;57;391944;10547
0,020324;73;57;391944;10547
0,019081;73;57;391944;10547
0,019514;73;57;391944;10547
0,019023;73;57;391944;10547
0,019320;73;57;391944;10547
0,019310;73;57;391944;10547
0,019046;73;57;391944;10547
0,022203;73;57;391944;10547
0,019462;73;57;391944;10547
0,019163;73;57;391944;10547
0,019535;73;57;391944;10547
0,019595;73;57;391944;10547
0,019232;73;57;391944;10547
0,019409;73;57;391944;10547
0,019251;73;57;391944;10547
0,019276;73;57;391944;10547
0,019967;73;57;391944;10547
0,020977;73;57;391944;10547
0,020462;73;57;391944;10547
0,019623;73;57;391944;10547
0,019525;73;57;391944;10547
0,019645;73;57;391944;10547
0,020187;73;57;391944;10547
0,019043;73;57;391944;10547
0,019749;73;57;391944;10547
0,019689;73;57;391944;10547
0,019618;73;57;391944;10547
0,019106;73;57;391944;10547
0,019452;73;57;391944;10547
0,020709;73;57;391944;10547
0,019687;73;57;391944;10547
0,019253;73;57;391944;10547
0,019247;73;57;391944;10547
0,019076;73;57;391944;10547
0,020044;73;57;391944;10547
0,019213;73;57;391944;10547
0,019512;73;57;391944;10547
0,019067;73;57;391944;10547
0,019907;73;57;391944;10547
0,019339;73;57;391944;10547
0,019386;73;57;391944;10547
0,019340;73;57;391944;10547
0,019202;73;57;391944;10547
0,019623;73;57;391944;10547
0,019293;73;57;391944;10547
0,019882;73;57;391944;10547
0,019122;73;57;391944;10547
0,019477;73;57;391944;10547
0,019499;73;57;391944;10547
0,019205;73;57;391944;10547
0,019699;73;57;391944;10547
0,020523;73;57;391944;10547
0,019461;73;57;391944;10547
0,019011;73;57;391944;10547
0,019269;73;57;391944;10547
0,019356;73;57;391944;10547
0,020340;73;57;391944;10547
0,019631;73;57;391944;10547
0,019463;73;57;391944;10547
0,019198;73;57;391944;10547
0,019280;73;57;391944;10547
0,019335;73;57;391944;10547
0,019665;73;57;391944;10547
0,026584;73;57;391944;10547
0,019091;73;57;391944;10547
0,019230;73;57;391944;10547
0,020603;73;57;391944;10547
0,019307;73;57;391944;10547
0,020858;73;57;391944;10547
0,021454;73;57;391944;10547
0,020870;73;57;391944;10547
0,021112;73;57;391944;10547
0,019428;73;57;391944;10547
0,019717;73;57;391944;10547
0,021809;73;57;391944;10547
0,022672;73;57;391944;10547
0,021380;73;57;391944;10547
0,020990;73;57;391944;10547
0,028036;73;57;391944;10547
0,029072;73;57;391944;10547
0,023954;73;57;391944;10547
0,021309;73;57;391944;10547
0,020204;73;57;391944;10547
0,021011;73;57;391944;10547
0,020389;73;57;391944;10547
0,019401;73;57;391944;10547
0,019829;73;57;391944;10547
0,019310;73;57;391944;10547
0,020117;73;57;391944;10547
0,020401;73;57;391944;10547
0,020042;73;57;391944;10547
0,020041;73;57;391944;10547
0,019549;73;57;391944;10547
0,019432;73;57;391944;10547
0,019374;73;57;391944;10547
0,019704;73;57;391944;10547
0,019083;73;57;391944;10547
0,019236;73;57;391944;10547
0,019846;73;57;391944;10547
0,019855;73;57;391944;10547
0,021506;73;57;391944;10547
0,024643;73;57;391944;10547
0,023518;73;57;391944;10547
0,036650;73;57;391944;10547
0,046833;73;57;391944;10547
0,045658;73;57;391944;10547
0,023548;73;57;391944;10547
0,019348;73;57;391944;10547
0,019882;73;57;391944;10547
0,020984;73;57;391944;10547
0,019783;73;57;391944;10547
0,019950;73;57;391944;10547
0,019144;73;57;391944;10547
0,019613;73;57;391944;10547
0,019884;73;57;391944;10547
0,019685;73;57;391944;10547
0,019613;73;57;391944;10547
0,019475;73;57;391944;10547
0,019306;73;57;391944;10547
0,020542;73;57;391944;10547
0,020406;73;57;391944;10547
0,019466;73;57;391944;10547
0,020338;73;57;391944;10547
0,019102;73;57;391944;10547
0,019874;73;57;391944;10547
0,020639;73;57;391944;10547
0,019499;73;57;391944;10547
0,019283;73;57;391944;10547
0,020037;73;57;391944;10547
0,019343;73;57;391944;10547
0,019290;73;57;391944;10547
0,020315;73;57;391944;10547
0,019593;73;57;391944;10547
0,019246;73;57;391944;10547
0,020252;73;57;391944;10547
0,019109;73;57;391944;10547
0,019999;73;57;391944;10547
0,020180;73;57;391944;10547
0,019281;73;57;391944;10547
0,019242;73;57;391944;10547
0,019721;73;57;391944;10547
0,019420;73;57;391944;10547
0,019128;73;57;391944;10547
0,019377;73;57;391944;10547
0,019300;73;57;391944;10547
0,019471;73;57;391944;10547
0,019219;73;57;391944;10547
0,020596;73;57;391944;10547
0,020320;73;57;391944;10547
0,019440;73;57;391944;10547
0,019402;73;57;391944;10547
0,019348;73;57;391944;10547
0,019328;73;57;391944;10547
0,019269;73;57;391944;10547
0,019907;73;57;391944;10547
0,019472;73;57;391944;10547
0,019611;73;57;391944;10547
0,020446;73;57;391944;10547
0,019203;73;57;391944;10547
0,019645;73;57;391944;10547
0,019281;73;57;391944;10547
0,019343;73;57;391944;10547
0,019282;73;57;391944;10547
0,019389;73;57;391944;10547
0,019189;73;57;391944;10547
0,019430;73;57;391944;10547
0,021181;73;57;391944;10547
0,019340;73;57;391944;10547
0,023103;73;57;391944;10547
0,019767;73;57;391944;10547
0,019627;73;57;391944;10547
0,019471;73;57;391944;10547
0,019457;73;57;391944;10547
0,020249;73;57;391944;10547
0,019643;73;57;391944;10547
0,019684;73;57;391944;10547
0,020039;73;57;391944;10547
0,019123;73;57;391944;10547
0,019606;73;57;391944;10547
0,019295;73;57;391944;10547
0,019352;73;57;391944;10547
0,020015;73;57;391944;10547
0,019569;73;57;391944;10547
0,019175;73;57;391944;10547
0,019496;73;57;391944;10547
0,020760;73;57;391944;10547
0,019846;73;57;391944;10547
0,021496;73;57;391944;10547
0,020489;73;57;391944;10547
0,020401;73;57;391944;10547
0,019883;73;57;391944;10547
0,019992;73;57;391944;10547
0,021422;73;57;391944;10547
0,019446;73;57;391944;10547
0,019552;73;57;391944;10547
0,020010;73;57;391944;10547
0,023836;73;57;391944;10547
0,019839;73;57;391944;10547
0,019869;73;57;391944;10547
0,019652;73;57;391944;10547
0,019593;73;57;391944;10547
0,020118;73;57;391944;10547
0,019952;73;57;391944;10547
0,019871;73;57;391944;10547
0,019634;73;57;391944;10547
0,020471;73;57;391944;10547
0,021394;73;57;391944;10547
0,020837;73;57;391944;10547
0,019359;73;57;391944;10547
0,019629;73;57;391944;10547
0,020330;73;57;391944;10547
0,019667;73;57;391944;10547
0,019532;73;57;391944;10547
0,019560;73;57;391944;10547
0,020861;73;57;391944;10547
0,021182;73;57;391944;10547
0,019954;73;57;391944;10547
0,020193;73;57;391944;10547
0,019655;73;57;391944;10547
0,020892;73;57;391944;10547
0,020070;73;57;391944;10547
0,020074;73;57;391944;10547
0,019720;73;57;391944;10547
0,019765;73;57;391944;10547
0,019427;73;57;391944;10547
0,019971;73;57;391944;10547
0,020283;73;57;391944;10547
0,019474;73;57;391944;10547
0,019423;73;57;391944;10547
0,020604;73;57;391944;10547
0,019788;73;57;391944;10547
0,019662;73;57;391944
