0,003312;329;187;131760;146
0,002767;329;187;131760;146
0,002844;329;187;131760;146
0,003170;329;187;131760;146
0,003235;329;187;131760;146
0,003609;329;187;131760;146
0,003445;329;187;131760;146
0,003492;329;187;131760;146
0,002707;329;187;131760;146
0,003423;329;187;131760;146
0,003336;329;187;131760;146
0,002834;329;187;131760;146
0,002734;329;187;131760;146
0,003492;329;187;131760;146
0,003617;329;187;131760;146
0,002918;329;187;131760;146
0,002787;329;187;131760;146
0,002758;329;187;131760;146
0,003339;329;187;131760;146
0,002858;329;187;131760;146
0,002568;329;187;131760;146
0,002517;329;187;131760;146
0,003426;329;187;131760;146
0,002539;329;187;131760;146
0,003117;329;187;131760;146
0,004391;329;187;131760;146
0,002850;329;187;131760;146
0,002584;329;187;131760;146
0,003517;329;187;131760;146
0,002457;329;187;131760;146
0,003973;329;187;131760;146
0,003518;329;219;158421;178
0,003247;329;219;158421;178
0,004273;329;219;158421;178
0,004363;329;219;158421;178
0,003886;329;219;158421;178
0,004357;329;219;158421;178
0,004408;329;219;158421;178
0,004208;329;219;158421;178
0,003740;329;219;158421;178
0,004192;329;219;158421;178
0,003643;329;219;158421;178
0,004921;329;219;158421;178
0,002989;329;219;158421;178
0,003361;329;219;158421;178
0,003624;329;219;158421;178
0,003220;329;219;158421;178
0,004492;329;219;158421;178
0,004210;329;219;158421;178
0,004285;329;219;158421;178
0,003874;329;219;158421;178
0,003092;329;219;158421;178
0,004240;329;219;158421;178
0,004797;329;219;158421;178
0,004038;329;219;158421;178
0,003990;329;219;158421;178
0,002985;329;219;158421;178
0,003137;329;219;158421;178
0,002361;209;165;119280;139
0,001657;145;125;99939;107
0,001699;145;125;99939;107
0,001992;145;125;99939;107
0,001776;145;125;99939;107
0,001709;145;125;99939;107
0,001732;145;125;99939;107
0,001723;145;125;99939;107
0,002505;145;125;99939;107
0,001934;145;125;99939;107
0,001835;193;157;102024;133
0,002016;193;157;102024;133
0,001946;193;157;102024;133
0,001895;193;157;102024;133
0,002514;193;157;102024;133
0,002060;193;157;102024;133
0,001945;193;157;102024;133
0,002577;193;157;102024;133
0,001979;193;157;102024;133
0,003207;193;157;102024;133
0,002022;193;157;102024;133
0,002379;193;157;102024;133
0,002187;193;157;102024;133
0,001773;193;157;102024;133
0,002345;193;157;102024;133
0,001796;193;157;102024;133
0,002621;193;157;102024;133
0,003186;193;157;102024;133
0,002580;193;157;102024;133
0,002269;193;157;102024;133
0,001984;193;157;102024;133
0,001950;193;157;102024;133
0,002030;193;157;102024;133
0,001904;193;157;102024;133
0,002239;193;157;102024;133
0,001833;193;157;102024;133
0,001949;193;157;102024;133
0,002263;193;157;102024;133
0,001904;193;157;102024;133
0,002048;193;157;102024;133
0,001875;193;157;102024;133
0,002308;193;157;102024;133
0,001819;193;157;102024;133
0,001826;193;157;102024;133
0,002763;193;157;102024;133
0,001826;193;157;102024;133
0,002294;193;157;102024;133
0,002496;193;157;102024;133
0,002073;193;157;102024;133
0,001852;193;157;102024;133
0,002044;193;157;102024;133
0,002195;193;157;102024;133
0,002040;193;157;102024;133
0,003250;193;157;102024;133
0,002018;193;157;102024;133
0,002927;193;157;102024;133
0,002895;193;157;102024;133
0,002242;193;157;102024;133
0,002140;193;157;102024;133
0,001966;193;157;102024;133
0,002176;193;157;102024;133
0,001881;193;157;102024;133
0,002514;193;157;102024;133
0,002053;193;157;102024;133
0,002154;193;157;102024;133
0,001871;193;157;102024;133
0,002089;193;157;102024;133
0,001886;193;157;102024;133
0,002228;193;157;102024;133
0,001929;193;157;102024;133
0,002271;193;157;102024;133
0,001898;193;157;102024;133
0,003376;193;157;102024;133
0,003132;193;157;102024;133
0,002834;193;157;102024;133
0,003009;193;157;102024;133
0,002766;193;157;102024;133
0,002560;193;157;102024;133
0,003234;193;157;102024;133
0,002793;193;157;102024;133
0,002182;193;157;102024;133
0,001902;193;157;102024;133
0,002519;193;157;102024;133
0,001855;193;157;102024;133
0,002713;193;157;102024;133
0,003726;193;157;102024;133
0,002139;193;157;102024;133
0,002746;193;157;102024;133
0,002165;193;157;102024;133
0,001990;193;157;102024;133
0,002221;193;157;102024;133
0,001934;193;157;102024;133
0,002756;193;157;102024;133
0,002518;193;157;102024;133
0,003467;193;157;102024;133
0,001844;193;157;102024;133
0,003429;193;157;102024;133
0,003094;193;157;102024;133
0,002301;193;157;102024;133
0,002368;193;157;102024;133
0,003166;193;157;102024;133
0,003126;193;157;102024;133
0,002930;193;157;102024;133
0,003412;193;157;102024;133
0,002290;193;157;102024;133
0,002200;193;157;102024;133
0,002535;193;157;102024;133
0,002491;193;157;102024;133
0,003203;193;157;102024;133
0,002752;193;157;102024;133
0,003032;193;157;102024;133
0,002911;193;157;102024;133
0,002155;193;157;102024;133
0,003352;193;157;102024;133
0,002243;193;157;102024;133
0,002998;193;157;102024;133
0,003118;193;157;102024;133
0,002173;193;157;102024;133
0,002689;193;157;102024;133
0,002542;193;157;102024;133
0,002228;193;157;102024;133
0,002364;193;157;102024;133
0,002219;193;157;102024;133
0,002230;193;157;102024;133
0,003172;193;157;102024;133
0,002221;193;157;102024;133
0,002269;193;157;102024;133
0,002717;193;157;102024;133
0,002534;193;157;102024;133
0,002200;193;157;102024;133
0,002650;193;157;102024;133
0,002618;193;157;102024;133
0,003003;193;157;102024;133
0,002440;193;157;102024;133
0,002224;193;157;102024;133
0,002479;193;157;102024;133
0,002320;193;157;102024;133
0,002077;193;129;70437;105
0,002358;193;129;70437;105
0,001826;193;129;70437;105
0,002658;193;129;70437;105
0,002252;193;129;70437;105
0,001918;193;129;70437;105
0,001901;193;129;70437;105
0,001955;193;129;70437;105
0,002739;193;129;70437;105
0,001877;193;129;70437;105
0,001838;193;129;70437;105
0,002634;193;129;70437;105
0,002075;193;129;70437;105
0,002528;193;129;70437;105
0,002477;193;129;70437;105
0,002493;193;129;70437;105
0,002731;193;129;70437;105
0,002609;193;129;70437;105
0,002779;193;153;70437;129
0,002437;193;153;70437;129
0,001885;193;153;70437;129
0,002504;193;153;70437;129
0,002462;193;153;70437;129
0,002660;193;153;70437;129
0,001871;193;153;70437;129
0,001976;193;153;70437;129
0,001776;193;153;70437;129
0,002456;193;153;70437;129
0,002652;193;153;70437;129
0,001840;193;153;70437;129
0,002142;193;153;70437;129
0,001959;193;153;70437;129
0,001859;193;153;70437;129
0,004627;193;153;70437;129
0,002550;193;153;70437;129
0,002836;193;153;70437;129
0,003215;193;153;70437;129
0,002412;193;153;70437;129
0,001812;121;115;50847;100
0,002116;121;115;50847;100
0,001965;121;115;50847;100
0,001455;121;115;50847;100
0,001473;121;115;50847;100
0,001824;121;115;50847;100
0,001441;121;115;50847;100
0,001408;121;115;50847;100
0,001547;121;115;50847;100
0,001875;121;115;50847;100
0,001977;121;115;50847;100
0,001695;121;115;50847;100
0,001716;121;115;50847;100
0,001590;121;115;50847;100
0,001487;121;115;50847;100
0,001701;121;115;50847;100
0,001706;121;115;50847;100
0,001843;121;115;50847;100
0,001857;121;115;50847;100
0,001650;121;115;50847;100
0,001893;121;115;50847;100
0,002032;121;115;50847;100
0,001814;121;115;50847;100
0,001323;121;115;50847;100
0,001605;121;115;50847;100
0,002118;121;115;50847;100
0,001776;121;115;50847;100
0,001789;121;115;50847;100
0,001840;121;115;50847;100
0,002332;121;115;50847;100
0,001837;121;115;50847;100
0,001302;121;115;50847;100
0,001821;121;115;50847;100
0,001555;121;115;50847;100
0,001360;121;115;50847;100
0,002010;121;115;50847;100
0,001809;121;115;50847;100
0,001323;121;115;50847;100
0,002204;121;115;50847;100
0,001799;121;115;50847;100
0,001772;121;115;50847;100
0,001578;121;115;50847;100
0,001807;121;115;50847;100
0,001833;121;115;50847;100
0,001301;121;115;50847;100
0,002072;121;115;50847;100
0,002005;121;115;50847;100
0,001622;121;115;50847;100
0,001929;121;115;50847;100
0,001896;121;115;50847;100
0,001940;121;115;50847;100
0,001661;121;115;50847;100
0,001367;121;115;50847;100
0,001376;121;115;50847;100
0,001313;121;115;50847;100
0,002179;121;115;50847;100
0,001920;121;115;50847;100
0,001878;121;115;50847;100
0,001314;121;115;50847;100
0,002010;121;115;50847;100
0,001316;121;115;50847;100
0,001531;121;115;50847;100
0,001300;121;115;50847;100
0,001430;121;115;50847;100
0,001514;121;115;50847;100
0,001863;121;115;50847;100
0,002023;121;115;50847;100
0,001672;121;115;50847;100
0,001900;121;115;50847;100
0,001911;121;115;50847;100
0,001303;121;115;50847;100
0,001792;121;115;50847;100
0,001429;121;115;50847;100
0,001944;121;115;50847;100
0,001342;121;115;50847;100
0,001728;121;115;50847;100
0,001339;121;115;50847;100
0,001254;121;115;50847;100
0,001290;121;115;50847;100
0,001400;121;115;50847;100
0,002117;121;115;50847;100
0,001393;121;115;50847;100
0,001896;121;115;50847;100
0,001414;121;115;50847;100
0,001468;121;115;50847;100
0,001971;121;115;50847;100
0,001859;121;115;50847;100
0,001836;121;115;50847;100
0,002142;121;115;50847;100
0,001999;121;115;50847;100
0,001466;121;115;50847;100
0,001444;121;115;50847;100
0,001574;121;115;50847;100
0,001526;121;115;50847;100
0,001526;121;115;50847;100
0,002062;121;115;50847;100
0,001967;121;115;50847;100
0,001992;121;115;50847;100
0,002006;121;115;50847;100
0,002126;121;115;50847;100
0,002051;121;115;50847;100
0,001957;121;115;50847;100
0,001884;121;115;50847;100
0,001910;121;115;50847;100
0,001886;121;115;50847;100
0,001476;121;115;50847;100
0,001872;121;115;50847;100
0,001516;121;115;50847;100
0,001768;121;115;50847;100
0,001906;121;115;50847;100
0,001854;121;115;50847;100
0,001702;121;115;50847;100
0,001568;121;115;50847;100
0,002088;121;115;50847;100
0,001779;121;115;50847;100
0,001431;121;115;50847;100
0,002071;121;115;50847;100
0,001552;121;115;50847;100
0,002087;121;115;50847;100
0,001977;121;115;50847;100
0,001525;121;115;50847;100
0,001419;121;115;50847;100
0,001429;121;115;50847;100
0,001432;121;115;50847;100
0,001964;121;115;50847;100
0,001276;121;115;50847;100
0,001399;121;115;50847;100
0,001680;121;115;50847;100
0,001352;121;115;50847;100
0,001372;121;115;50847;100
0,001473;121;115;50847;100
0,001332;121;115;50847;100
0,001580;121;115;50847;100
0,001746;121;115;50847;100
0,001884;121;115;50847;100
0,001645;121;115;50847;100
0,002124;121;115;50847;100
0,001924;121;115;50847;100
0,001978;121;115;50847;100
0,001681;121;115;50847;100
0,001464;121;115;50847;100
0,001964;121;115;50847;100
0,002075;121;115;50847;100
0,001494;121;115;50847;100
0,001381;121;115;50847;100
0,001541;121;115;50847;100
0,001422;121;115;50847;100
0,001426;121;115;50847;100
0,001459;121;115;50847;100
0,001324;121;115;50847;100
0,001463;121;115;50847;100
0,001524;121;115;50847;100
0,001948;121;115;50847;100
0,002007;121;115;50847;100
0,001833;121;115;50847;100
0,002126;121;115;50847;100
0,001473;121;115;50847;100
0,001615;121;115;50847;100
0,002229;121;115;50847;100
0,001875;121;115;50847;100
0,001394;121;115;50847;100
0,002262;121;115;50847;100
0,001346;121;115;50847;100
0,001340;121;115;50847;100
0,002263;121;115;50847;100
0,001932;121;115;50847;100
0,001669;121;115;50847;100
0,002085;121;115;50847;100
0,001593;121;115;50847;100
0,001786;121;115;50847;100
0,002176;121;115;50847;100
0,001451;121;115;50847;100
0,001374;121;115;50847;100
0,002036;121;115;50847;100
0,001341;121;115;50847;100
0,001422;121;115;50847;100
0,001592;121;115;50847;100
0,001436;121;115;50847;100
0,001370;121;115;50847;100
0,001448;121;115;50847;100
0,001435;121;115;50847;100
0,001291;121;115;50847;100
0,001413;121;115;50847;100
0,001304;121;115;50847;100
0,001464;121;115;50847;100
0,001459;121;115;50847;100
0,001502;121;115;50847;100
0,001285;121;115;50847;100
0,001257;121;115;50847;100
0,001357;121;115;50847;100
0,002105;121;115;50847;100
0,002055;121;115;50847;100
0,001917;121;115;50847;100
0,001577;121;115;50847;100
0,001210;121;115;50847;100
0,001536;121;115;50847;100
0,001370;121;115;50847;100
0,001231;121;115;50847;100
0,001828;121;115;50847;100
0,001457;121;115;50847;100
0,001616;121;115;50847;100
0,001536;121;115;50847;100
0,001364;121;115;50847;100
0,002526;121;115;50847;100
0,001812;121;115;50847;100
0,001736;121;115;50847;100
0,001566;121;115;50847;100
0,001860;121;115;50847;100
0,002412;121;115;50847;100
0,001872;121;115;50847;100
0,001397;121;115;50847;100
0,001383;121;115;50847;100
0,001886;121;115;50847;100
0,001767;121;115;50847;100
0,001310;121;115;50847;100
0,002294;121;115;50847;100
0,002295;121;115;50847;100
0,001864;121;115;50847;100
0,002069;121;115;50847;100
0,001891;121;115;50847;100
0,001810;121;115;50847;100
0,001450;121;115;50847;100
0,001381;121;115;50847;100
0,001651;121;115;50847;100
0,001408;121;115;50847;100
0,001455;121;115;50847;100
0,001463;121;115;50847;100
0,001707;121;115;50847;100
0,001523;121;115;50847;100
0,001482;121;115;50847;100
0,002337;121;115;50847;100
0,001916;121;115;50847;100
0,001419;121;115;50847;100
0,001794;121;115;50847;100
0,001845;121;115;50847;100
0,001679;121;115;50847;100
0,002091;121;115;50847;100
0,001917;121;115;50847;100
0,001933;121;115;50847;100
0,001925;121;115;50847;100
0,001982;121;115;50847;100
0,002060;121;115;50847;100
0,002030;121;115;50847;100
0,002002;121;115;50847;100
0,001995;121;115;50847;100
0,001441;121;115;50847;100
0,001356;121;115;50847;100
0,001328;121;115;50847;100
0,001376;121;115;50847;100
0,001315;121;115;50847;100
0,001355;121;115;50847;100
0,001518;121;115;50847;100
0,001336;121;115;50847;100
0,001836;121;115;50847;100
0,001319;121;115;50847;100
0,001814;121;115;50847;100
0,001968;121;115;50847;100
0,001326;121;115;50847;100
0,001366;121;115;50847;100
0,001959;121;115;50847;100
0,001993;121;115;50847;100
0,001366;121;115;50847;100
0,001446;121;115;50847;100
0,002397;121;115;50847;100
0,001714;121;115;50847;100
0,001964;121;115;50847;100
0,001366;121;115;50847;100
0,001530;121;115;50847;100
0,001370;121;115;50847;100
0,001204;121;115;50847;100
0,001367;121;115;50847;100
0,002058;121;115;50847;100
0,001599;121;115;50847;100
0,001880;121;115;50847;100
0,001941;121;115;50847;100
0,002138;121;115;50847;100
0,001899;121;115;50847;100
0,001317;121;115;50847;100
0,002130;121;115;50847;100
0,001787;121;115;50847;100
0,001523;121;115;50847;100
0,001611;121;115;50847;100
0,001865;121;115;50847;100
0,001402;121;115;50847;100
0,002271;121;115;50847;100
0,001562;121;115;50847;100
0,001475;121;115;50847;100
0,000890;121;91;17394;76
0,001044;121;91;17394;76
0,000852;121;91;17394;76
0,000975;121;91;17394;76
0,001219;121;91;17394;76
0,001080;121;91;17394;76
0,000932;121;91;17394;76
0,001393;121;91;17394;76
0,000814;121;91;17394;76
0,000920;121;91;17394;76
0,001178;121;91;17394;76
0,000901;121;91;17394;76
0,001168;121;91;17394;76
0,000841;121;91;17394;76
0,001072;121;91;17394;76
0,000837;121;91;17394;76
0,000914;121;91;17394;76
0,000855;121;91;17394;76
0,000927;121;91;17394;76
0,000904;121;91;17394;76
0,001310;121;91;17394;76
0,001575;201;125;35097;100
0,001418;201;125;35097;100
0,001357;201;125;35097;100
0,001495;201;125;35097;100
0,001339;201;125;35097;100
0,001302;201;125;35097;100
0,001638;201;125;35097;100
0,001255;201;125;35097;100
0,001228;201;125;35097;100
0,001450;201;125;35097;100
0,001281;201;125;35097;100
0,001324;201;125;35097;100
0,001454;201;125;35097;100
0,001878;201;125;35097;100
0,001299;201;125;35097;100
0,001496;201;125;35097;100
0,001541;201;125;35097;100
0,001262;201;125;35097;100
0,001482;201;125;35097;100
0,002095;201;125;35097;100
0,001391;201;125;35097;100
0,002040;201;125;35097;100
0,001873;201;125;35097;100
0,001347;201;125;35097;100
0,001493;201;125;35097;100
0,002112;201;125;35097;100
0,001360;201;125;35097;100
0,001379;201;125;35097;100
0,002229;201;125;35097;100
0,001800;201;125;35097;100
0,001388;201;125;35097;100
0,001685;201;125;35097;100
0,001378;201;125;35097;100
0,001381;201;125;35097;100
0,001425;201;125;35097;100
0,001624;201;125;35097;100
0,001442;201;125;35097;100
0,001788;201;125;35097;100
0,001957;201;125;35097;100
0,001383;201;125;35097;100
0,001384;201;125;35097;100
0,001938;201;125;35097;100
0,001335;201;125;35097;100
0,001388;201;125;35097;100
0,001636;201;125;35097;100
0,001777;201;125;35097;100
0,001397;201;125;35097;100
0,001452;201;125;35097;100
0,001343;201;125;35097;100
0,001430;201;125;35097;100
0,001370;201;125;35097;100
0,001881;201;125;35097;100
0,001460;201;125;35097;100
0,001574;201;125;35097;100
0,002005;201;125;35097;100
0,001425;201;125;35097;100
0,001816;201;125;35097;100
0,001879;201;125;35097;100
0,001369;201;125;35097;100
0,001421;201;125;35097;100
0,001914;201;125;35097;100
0,001763;201;125;35097;100
0,002028;201;125;35097;100
0,001443;201;125;35097;100
0,001317;201;125;35097;100
0,001239;201;125;35097;100
0,001546;201;149;51933;124
0,001496;201;149;51933;124
0,001611;201;149;51933;124
0,001999;201;149;51933;124
0,002587;201;149;51933;124
0,001570;201;149;51933;124
0,002409;201;149;51933;124
0,001885;201;149;51933;124
0,001457;201;149;51933;124
0,001539;201;149;51933;124
0,001569;201;149;51933;124
0,001376;201;149;51933;124
0,001439;201;149;51933;124
0,001500;201;149;51933;124
0,001425;201;149;51933;124
0,001464;201;149;51933;124
0,001443;201;149;51933;124
0,001416;201;149;51933;124
0,001395;201;149;51933;124
0,001441;201;149;51933;124
0,001491;201;149;51933;124
0,002382;201;149;51933;124
0,001513;201;149;51933;124
0,001345;201;133;51609;108
0,001942;201;133;51609;108
0,001858;265;165;68529;132
0,002045;265;165;68529;132
0,002125;265;165;68529;132
0,001732;265;165;68529;132
0,002872;265;165;68529;132
0,001799;265;165;68529;132
0,001733;265;165;68529;132
0,001662;265;165;68529;132
0,001743;265;165;68529;132
0,002096;265;165;68529;132
0,002627;265;165;68529;132
0,003431;265;165;68529;132
0,003304;265;165;68529;132
0,002019;265;165;68529;132
0,001762;265;165;68529;132
0,002230;265;165;68529;132
0,002397;265;165;68529;132
0,001961;265;165;68529;132
0,002649;265;165;68529;132
0,001880;265;165;68529;132
0,002090;265;165;68529;132
0,001757;265;165;68529;132
0,001736;265;165;68529;132
0,001801;265;165;68529;132
0,001596;265;165;68529;132
0,001759;265;165;68529;132
0,001741;265;165;68529;132
0,001949;265;165;68529;132
0,001623;265;165;68529;132
0,002250;265;165;68529;132
0,001684;265;165;68529;132
0,001759;265;165;68529;132
0,001523;265;165;68529;132
0,001920;265;165;68529;132
0,002240;265;165;68529;132
0,002582;265;165;68529;132
0,001725;265;165;68529;132
0,002003;265;165;68529;132
0,001999;265;165;68529;132
0,002464;265;165;68529;132
0,002625;265;165;68529;132
0,002453;265;165;68529;132
0,002585;265;165;68529;132
0,002795;265;165;68529;132
0,002703;265;165;68529;132
0,002473;265;165;68529;132
0,002623;265;165;68529;132
0,003241;265;209;118944;176
0,003391;265;209;118944;176
0,003592;265;209;118944;176
0,003415;265;209;118944;176
0,002860;265;209;118944;176
0,002299;265;209;118944;176
0,002467;265;209;118944;176
0,002264;265;209;118944;176
0,003531;265;209;118944;176
0,002776;265;209;118944;176
0,003154;265;209;118944;176
0,003072;265;209;118944;176
0,003731;265;209;118944;176
0,003585;265;209;118944;176
0,002868;265;209;118944;176
0,003037;265;209;118944;176
0,003127;265;209;118944;176
0,003349;265;209;118944;176
0,002249;265;209;118944;176
0,002801;265;209;118944;176
0,003078;265;209;118944;176
0,002925;265;209;118944;176
0,002252;265;209;118944;176
0,002411;265;209;118944;176
0,002484;265;209;118944;176
0,002283;265;209;118944;176
0,002187;265;209;118944;176
0,002207;265;209;118944;176
0,002992;265;209;118944;176
0,002938;265;209;118944;176
0,002813;265;209;118944;176
0,002680;265;209;118944;176
0,002366;265;209;118944;176
0,002927;265;209;118944;176
0,003297;265;209;118944;176
0,003318;265;209;118944;176
0,002758;265;209;118944;176
0,002638;265;209;118944;176
0,002423;265;209;118944;176
0,002198;265;209;118944;176
0,002192;265;209;118944;176
0,002879;265;209;118944;176
0,002321;265;209;118944;176
0,001898;225;181;104778;153
0,002534;225;181;104778;153
0,002073;225;181;104778;153
0,002307;225;181;104778;153
0,001943;225;181;104778;153
0,002552;225;181;104778;153
0,002028;225;181;104778;153
0,002508;225;181;104778;153
0,001952;225;181;104778;153
0,002412;225;181;104778;153
0,001897;225;181;104778;153
0,001980;225;181;104778;153
0,002533;225;181;104778;153
0,001878;225;181;104778;153
0,002573;225;181;104778;153
0,001932;225;181;104778;153
0,002089;225;181;104778;153
0,001957;225;181;104778;153
0,002574;225;181;104778;153
0,002991;225;181;104778;153
0,002966;225;181;104778;153
0,002492;225;181;104778;153
0,001932;225;181;104778;153
0,002682;225;181;104778;153
0,002972;225;213;110469;185
0,002080;225;213;110469;185
0,002072;225;213;110469;185
0,002941;225;213;110469;185
0,002120;225;213;110469;185
0,002247;225;213;110469;185
0,001992;225;213;110469;185
0,002661;225;213;110469;185
0,002015;225;213;110469;185
0,002867;225;213;110469;185
0,002849;225;213;110469;185
0,002947;225;213;110469;185
0,002937;225;213;110469;185
0,002454;225;213;110469;185
0,002922;225;213;110469;185
0,002921;225;213;110469;185
0,002863;225;213;110469;185
0,002176;225;213;110469;185
0,002727;225;213;110469;185
0,002628;225;213;110469;185
0,002620;225;213;110469;185
0,002731;225;213;110469;185
0,002736;225;213;110469;185
0,002278;225;213;110469;185
0,001972;225;213;110469;185
0,002703;225;213;110469;185
0,002872;225;213;110469;185
0,002952;225;213;110469;185
0,002448;225;213;110469;185
0,002156;225;213;110469;185
0,002675;225;213;110469;185
0,003072;225;213;110469;185
0,002030;225;213;110469;185
0,002803;225;213;110469;185
0,002012;225;213;110469;185
0,002176;225;213;110469;185
0,002577;225;213;110469;185
0,002265;225;213;110469;185
0,002132;225;213;110469;185
0,002708;225;213;110469;185
0,001976;225;213;110469;185
0,002044;225;213;110469;185
0,002179;225;213;110469;185
0,002545;225;213;110469;185
0,001909;225;213;110469;185
0,002898;225;213;110469;185
0,002773;225;213;110469;185
0,002443;225;213;110469;185
0,002625;225;213;110469;185
0,002083;225;213;110469;185
0,002763;225;213;110469;185
0,003004;225;213;110469;185
0,001966;225;213;110469;185
0,002864;225;213;110469;185
0,002085;225;213;110469;185
0,002123;225;213;110469;185
0,002105;225;213;110469;185
0,002025;225;213;110469;185
0,002683;225;213;110469;185
0,002273;225;213;110469;185
0,003007;225;213;110469;185
0,002333;225;213;110469;185
0,002035;225;213;110469;185
0,003115;225;213;110469;185
0,003164;225;213;110469;185
0,002187;225;213;110469;185
0,002886;225;213;110469;185
0,002646;225;213;110469;185
0,001893;225;213;110469;185
0,002844;225;213;110469;185
