0,079410;5289;4747;226023;20750
0,079933;5289;4747;226023;20750
0,077692;5289;4747;226023;20750
0,077956;5289;4747;226023;20750
0,081527;5289;4747;226023;20750
0,080229;5289;4747;226023;20750
0,081823;5289;4747;226023;20750
0,080244;5289;4747;226023;20750
0,080083;4841;4503;218799;20102
0,079091;4841;4603;221433;20338
0,081497;4841;4603;221433;20338
0,074399;4841;4603;221433;20338
0,073846;4841;4603;221433;20338
0,074897;4841;4603;221433;20338
0,076045;4841;4603;221433;20338
0,074425;4841;4603;221433;20338
0,077259;4841;4603;221433;20338
0,075454;4841;4603;221433;20338
0,077041;4841;4603;221433;20338
0,081695;4841;4603;221433;20338
0,078533;4841;4603;221433;20338
0,085323;4841;4603;221433;20338
0,082446;4841;4603;221433;20338
0,081097;4841;4603;221433;20338
0,082014;4841;4603;221433;20338
0,082016;4841;4603;221433;20338
0,079488;4841;4603;221433;20338
0,078548;4841;4603;221433;20338
0,078742;4841;4603;221433;20338
0,077285;4841;4603;221433;20338
0,077365;4841;4603;221433;20338
0,075605;4841;4603;221433;20338
0,077566;4841;4603;221433;20338
0,082234;4841;4603;221433;20338
0,077041;4841;4603;221433;20338
0,075352;4841;4603;221433;20338
0,072044;4841;4339;207135;18994
0,073626;4841;4339;207135;18994
0,075479;4841;4339;207135;18994
0,073236;4841;4339;207135;18994
0,078919;4841;4243;204636;18769
0,072834;4841;4243;204636;18769
0,070303;4841;4243;204636;18769
0,075192;4841;4243;204636;18769
0,073767;4841;4243;204636;18769
0,072395;4841;4243;204636;18769
0,077459;5289;4467;211386;19370
0,080596;5289;4467;211386;19370
0,078932;5289;4467;211386;19370
0,076706;5289;4467;211386;19370
0,076579;5289;4467;211386;19370
0,079947;5289;4467;211386;19370
0,076362;5289;4467;211386;19370
0,076414;5089;4279;209004;19218
0,076779;5089;4279;209004;19218
0,075107;5089;4411;215775;19737
0,077621;5089;4411;215775;19737
0,075745;5089;4411;215775;19737
0,078709;5089;4411;215775;19737
0,079963;5089;4411;215775;19737
0,078883;5089;4411;215775;19737
0,078870;5089;4411;215775;19737
0,076014;5089;4411;215775;19737
0,076840;5089;4411;215775;19737
0,077877;5089;4411;215775;19737
0,079443;5441;4349;221730;20163
0,077701;5441;4349;221730;20163
0,080684;5441;4349;221730;20163
0,080262;5441;4349;221730;20163
0,079880;5441;4349;221730;20163
0,077518;5441;4349;221730;20163
0,080291;5441;4349;221730;20163
0,080835;5441;4349;221730;20163
0,072700;4409;3881;206382;18757
0,065286;3649;3629;188496;16989
0,066367;3649;3629;188496;16989
0,063078;3649;3629;188496;16989
0,078607;3649;3629;188496;16989
0,064460;3649;3629;188496;16989
0,063947;3649;3629;188496;16989
0,061151;3649;3629;188496;16989
0,062022;3649;3629;188496;16989
0,061914;3649;3629;188496;16989
0,060122;4073;3597;171561;15382
0,060032;4073;3597;171561;15382
0,060137;4073;3597;171561;15382
0,060763;4073;3597;171561;15382
0,067092;4073;3597;171561;15382
0,064272;4073;3597;171561;15382
0,064158;4073;3597;171561;15382
0,062537;4073;3597;171561;15382
0,061109;4073;3597;171561;15382
0,056888;3569;3405;149430;13293
0,054688;3569;3405;149430;13293
0,053866;3569;3405;149430;13293
0,056336;3569;3405;149430;13293
0,055379;3569;3405;149430;13293
0,056304;3569;3405;149430;13293
0,056120;3569;3405;149430;13293
0,057831;3569;3405;149430;13293
0,056088;3569;3405;149430;13293
0,055438;3569;3405;149430;13293
0,056266;3569;3405;149430;13293
0,054277;3569;3405;149430;13293
0,055053;3569;3405;149430;13293
0,057306;3569;3405;149430;13293
0,059040;3569;3405;149430;13293
0,056919;3569;3405;149430;13293
0,054824;3569;3405;149430;13293
0,055602;3569;3405;149430;13293
0,050447;3569;3113;137538;12249
0,054083;3569;3113;137538;12249
0,052803;3569;3113;137538;12249
0,053258;3569;3113;137538;12249
0,051910;3569;3113;137538;12249
0,051469;3569;3113;137538;12249
0,051270;3569;3113;137538;12249
0,053163;3569;3113;137538;12249
0,049780;3569;3113;137538;12249
0,050790;3569;3113;137538;12249
0,050106;3569;3113;137538;12249
0,049991;3569;3113;137538;12249
0,054532;3569;3113;137538;12249
0,053196;3569;3113;137538;12249
0,052245;3569;3113;137538;12249
0,052067;3569;3113;137538;12249
0,051740;3569;3113;137538;12249
0,054254;3569;3113;137538;12249
0,053108;3569;3113;137538;12249
0,050651;3569;3113;137538;12249
0,051278;3569;3113;137538;12249
0,052771;3569;3113;137538;12249
0,052792;3569;3113;137538;12249
0,050721;3569;3113;137538;12249
0,051675;3569;3113;137538;12249
0,051197;3569;3113;137538;12249
0,053468;3569;3113;137538;12249
0,054760;3569;3113;137538;12249
0,052137;3569;3113;137538;12249
0,051605;3569;3113;137538;12249
0,053329;3569;3113;137538;12249
0,056946;3569;3113;137538;12249
0,053840;3569;3113;137538;12249
0,051501;3569;3113;137538;12249
0,053369;3569;3113;137538;12249
0,051611;3569;3113;137538;12249
0,051169;3569;3113;137538;12249
0,046145;2985;2719;117696;10448
0,045040;2985;2719;117696;10448
0,043413;2985;2719;117696;10448
0,043350;2985;2719;117696;10448
0,044401;2985;2719;117696;10448
0,046112;2985;2719;117696;10448
0,045778;2985;2719;117696;10448
0,045701;2985;2719;117696;10448
0,045536;2985;2719;117696;10448
0,045948;2985;2719;117696;10448
0,044541;2985;2719;117696;10448
0,045654;2985;2719;117696;10448
0,045451;2985;2719;117696;10448
0,046719;2985;2719;117696;10448
0,044008;2985;2719;117696;10448
0,051438;3409;2999;137913;12333
0,049311;3409;2891;136833;12257
0,050434;3409;2891;136833;12257
0,049325;3409;2891;136833;12257
0,049604;3409;2891;136833;12257
0,048316;3409;2891;136833;12257
0,048941;3409;2891;136833;12257
0,048784;3409;2891;136833;12257
0,050629;3409;2891;136833;12257
0,050685;3409;2891;136833;12257
0,048292;3409;2891;136833;12257
0,050875;3409;2891;136833;12257
0,049919;3409;2891;136833;12257
0,051441;3409;2891;136833;12257
0,050080;3409;2891;136833;12257
0,050052;3409;2891;136833;12257
0,049765;3409;2891;136833;12257
0,051161;3409;2891;136833;12257
0,051517;3409;2891;136833;12257
0,057614;3409;2891;136833;12257
0,059475;3409;2891;136833;12257
0,056063;3409;2891;136833;12257
0,059499;3409;2891;136833;12257
0,062994;3409;2891;136833;12257
0,054929;2985;2719;117696;10448
0,050680;2985;2719;117696;10448
0,053842;2985;2719;117696;10448
0,050980;2985;2719;117696;10448
0,055344;2985;2719;117696;10448
0,045369;2985;2719;117696;10448
0,046087;2985;2719;117696;10448
0,045813;2985;2719;117696;10448
0,046324;2985;2719;117696;10448
0,048688;2985;2719;117696;10448
0,048101;2985;2719;117696;10448
0,047847;2985;2719;117696;10448
0,043501;2985;2567;108906;9646
0,041893;2985;2567;108906;9646
0,044575;3049;2637;109065;9680
0,045421;3049;2637;109065;9680
0,042692;3049;2637;109065;9680
0,042190;3049;2637;109065;9680
0,043184;3049;2637;109065;9680
0,041616;3049;2637;109065;9680
0,041463;3049;2637;109065;9680
0,041757;3049;2637;109065;9680
0,042827;3049;2637;109065;9680
0,042211;3049;2637;109065;9680
0,037890;2585;2389;103059;9096
0,038499;2585;2389;103059;9096
0,037984;2585;2389;103059;9096
0,038709;2585;2389;103059;9096
0,038576;2585;2389;103059;9096
0,038853;2585;2421;103059;9096
0,039005;2585;2421;103059;9096
0,038737;2585;2421;103059;9096
0,039995;2585;2421;103059;9096
0,037858;2585;2421;103059;9096
0,037115;2585;2269;92556;8121
0,039540;2585;2269;92556;8121
0,046961;2585;2269;92556;8121
0,042045;2585;2269;92556;8121
0,042321;2585;2269;92556;8121
0,041878;2585;2269;92556;8121
0,046156;2585;2269;92556;8121
0,052782;2585;2269;92556;8121
0,045984;2585;2293;92556;8121
0,038340;2585;2293;92556;8121
0,033514;2281;2081;85887;7454
0,033478;2281;2081;85887;7454
0,031921;2281;2081;85887;7454
0,032377;2281;2081;85887;7454
0,033754;2281;2081;85887;7454
0,033568;2281;2081;85887;7454
0,032653;2281;2081;85887;7454
0,032857;2281;2081;85887;7454
0,032362;2281;2081;85887;7454
0,031103;2281;1949;80898;6921
0,032598;2281;1949;80898;6921
0,031201;2281;1949;80898;6921
0,030391;2281;1949;80898;6921
0,031441;2281;1949;80898;6921
0,030986;2281;1949;80898;6921
0,031113;2281;1949;80898;6921
0,032359;2281;1949;80898;6921
0,031783;2281;1949;80898;6921
0,026422;1793;1719;74946;6356
0,027159;1793;1719;74946;6356
0,029341;1793;1719;74946;6356
0,027613;1793;1719;74946;6356
0,026429;1793;1719;74946;6356
0,031024;1793;1719;74946;6356
0,028295;1793;1719;74946;6356
0,026567;1793;1719;74946;6356
0,027894;1793;1719;74946;6356
0,028029;1793;1719;74946;6356
0,032804;1793;1719;74946;6356
0,030742;1793;1719;74946;6356
0,029386;1793;1719;74946;6356
0,026676;1793;1719;74946;6356
0,028064;1793;1719;74946;6356
0,028900;1793;1719;74946;6356
0,027550;1793;1719;74946;6356
0,027504;1793;1719;74946;6356
0,027129;1793;1719;74946;6356
0,028245;1793;1719;74946;6356
0,026749;1793;1719;74946;6356
0,026392;1793;1719;74946;6356
0,028909;1793;1719;74946;6356
0,028984;1793;1719;74946;6356
0,027762;1793;1719;74946;6356
0,028104;1793;1719;74946;6356
0,028821;1793;1719;74946;6356
0,026296;1793;1719;74946;6356
0,026465;1793;1719;74946;6356
0,026660;1793;1719;74946;6356
0,026431;1793;1719;74946;6356
0,029457;1793;1719;74946;6356
0,026425;1793;1719;74946;6356
0,030508;1793;1719;74946;6356
0,027755;1793;1719;74946;6356
0,028295;1793;1719;74946;6356
0,026532;1793;1719;74946;6356
0,028710;1793;1719;74946;6356
0,026744;1793;1719;74946;6356
0,031543;1793;1719;74946;6356
0,029857;1793;1719;74946;6356
0,028735;1793;1719;74946;6356
0,027919;1793;1719;74946;6356
0,027978;1793;1719;74946;6356
0,028120;1793;1719;74946;6356
0,030200;1793;1719;74946;6356
0,026966;1793;1719;74946;6356
0,027843;1793;1719;74946;6356
0,027614;1793;1719;74946;6356
0,027595;1793;1719;74946;6356
0,028340;1793;1719;74946;6356
0,024178;1793;1547;64287;5248
0,023619;1793;1547;64287;5248
0,023940;1793;1547;64287;5248
0,024708;1793;1547;64287;5248
0,023848;1793;1547;64287;5248
0,023303;1793;1547;64287;5248
0,025803;1793;1547;64287;5248
0,024038;1793;1547;64287;5248
0,023800;1793;1547;64287;5248
0,025284;1793;1547;64287;5248
0,026048;1793;1547;64287;5248
0,025118;1793;1547;64287;5248
0,023853;1793;1547;64287;5248
0,024128;1793;1547;64287;5248
0,024185;1793;1547;64287;5248
0,024941;1793;1547;64287;5248
0,026203;1793;1547;64287;5248
0,024372;1793;1547;64287;5248
0,025610;1793;1547;64287;5248
0,025557;1793;1547;64287;5248
0,025669;1793;1547;64287;5248
0,023861;1793;1547;64287;5248
0,024975;1793;1547;64287;5248
0,023607;1793;1547;64287;5248
0,024057;1793;1547;64287;5248
0,025208;1793;1547;64287;5248
0,025762;1793;1547;64287;5248
0,024582;1793;1547;64287;5248
0,025032;1793;1547;64287;5248
0,026693;1793;1547;64287;5248
0,024379;1793;1547;64287;5248
0,025311;1793;1547;64287;5248
0,026534;1793;1547;64287;5248
0,024893;1793;1547;64287;5248
0,024969;1793;1547;64287;5248
0,024638;1793;1547;64287;5248
0,025570;1793;1547;64287;5248
0,025921;1793;1547;64287;5248
0,026116;1793;1547;64287;5248
0,024975;1793;1547;64287;5248
0,025764;1793;1547;64287;5248
0,025663;1793;1547;64287;5248
0,025828;1793;1547;64287;5248
0,025707;1793;1547;64287;5248
0,024100;1793;1547;64287;5248
0,025705;1793;1547;64287;5248
0,025715;1793;1547;64287;5248
0,025755;1793;1547;64287;5248
0,024441;1793;1547;64287;5248
0,026199;1793;1547;64287;5248
0,026049;1793;1547;64287;5248
0,026131;1793;1547;64287;5248
0,024243;1793;1547;64287;5248
0,024126;1793;1547;64287;5248
0,028657;1793;1719;74946;6356
0,027852;1793;1719;74946;6356
0,027264;1793;1719;74946;6356
0,027506;1793;1719;74946;6356
0,028262;1793;1719;74946;6356
0,027482;1793;1719;74946;6356
0,027531;1793;1719;74946;6356
0,028628;1793;1719;74946;6356
0,029606;1793;1719;74946;6356
0,030505;1793;1719;74946;6356
0,028655;1793;1719;74946;6356
0,028281;1793;1719;74946;6356
0,027870;1793;1719;74946;6356
0,028710;1793;1719;74946;6356
0,029292;1793;1719;74946;6356
0,029508;1793;1719;74946;6356
0,029313;1793;1719;74946;6356
0,029161;1793;1719;74946;6356
0,027821;1793;1719;74946;6356
0,029510;1793;1719;74946;6356
0,029119;1793;1719;74946;6356
0,029311;1793;1719;74946;6356
0,028056;1793;1719;74946;6356
0,029142;1793;1719;74946;6356
0,027776;1793;1719;74946;6356
0,028456;1793;1719;74946;6356
0,028566;1793;1719;74946;6356
0,027963;1793;1719;74946;6356
0,024527;1793;1547;64287;5248
0,024166;1793;1547;64287;5248
0,027977;1793;1547;64287;5248
0,024568;1793;1547;64287;5248
0,025165;1793;1547;64287;5248
0,026011;1793;1547;64287;5248
0,024702;1793;1547;64287;5248
0,027252;1793;1547;64287;5248
0,026304;1793;1547;64287;5248
0,024841;1793;1547;64287;5248
0,024382;1793;1547;64287;5248
0,025043;1793;1547;64287;5248
0,024513;1793;1547;64287;5248
0,025355;1793;1547;64287;5248
0,026190;1793;1547;64287;5248
0,024242;1793;1547;64287;5248
0,024866;1793;1547;64287;5248
0,026901;1793;1547;64287;5248
0,025251;1793;1547;64287;5248
0,024314;1793;1547;64287;5248
0,020801;1449;1319;53559;4232
0,020523;1449;1319;53559;4232
0,021830;1449;1319;53559;4232
0,022416;1449;1319;53559;4232
0,020700;1449;1319;53559;4232
0,020111;1449;1319;53559;4232
0,020731;1449;1319;53559;4232
0,022296;1449;1319;53559;4232
0,020585;1449;1319;53559;4232
0,020976;1449;1319;53559;4232
0,022297;1449;1319;53559;4232
0,020860;1449;1319;53559;4232
0,021533;1449;1319;53559;4232
0,021828;1449;1319;53559;4232
0,020613;1449;1319;53559;4232
0,022037;1449;1319;53559;4232
0,021166;1449;1319;53559;4232
0,020808;1449;1319;53559;4232
0,020429;1449;1319;53559;4232
0,021836;1449;1319;53559;4232
0,022621;1449;1319;53559;4232
0,022433;1449;1319;53559;4232
0,021613;1449;1319;53559;4232
0,021316;1449;1319;53559;4232
0,020932;1449;1319;53559;4232
0,021631;1449;1319;53559;4232
0,020936;1449;1319;53559;4232
0,023278;1449;1319;53559;4232
0,022325;1449;1319;53559;4232
0,021223;1449;1319;53559;4232
0,022648;1449;1319;53559;4232
0,021862;1449;1319;53559;4232
0,022015;1449;1319;53559;4232
0,021603;1449;1319;53559;4232
0,023503;1449;1319;53559;4232
0,021537;1449;1319;53559;4232
0,021835;1449;1319;53559;4232
0,020622;1449;1319;53559;4232
0,022048;1449;1319;53559;4232
0,022834;1449;1319;53559;4232
0,022905;1449;1319;53559;4232
0,022792;1449;1319;53559;4232
0,020893;1449;1319;53559;4232
0,020889;1449;1319;53559;4232
0,020537;1449;1319;53559;4232
0,020477;1449;1319;53559;4232
0,023201;1449;1319;53559;4232
0,021206;1449;1319;53559;4232
0,020595;1449;1319;53559;4232
0,021310;1449;1319;53559;4232
0,022564;1449;1319;53559;4232
0,021520;1449;1319;53559;4232
0,021850;1449;1319;53559;4232
0,021749;1449;1319;53559;4232
0,020870;1449;1319;53559;4232
0,020551;1449;1319;53559;4232
0,021855;1449;1319;53559;4232
0,023624;1449;1319;53559;4232
0,021346;1449;1319;53559;4232
0,021108;1449;1319;53559;4232
0,021480;1449;1319;53559;4232
0,022542;1449;1319;53559;4232
0,021441;1449;1319;53559;4232
0,022536;1449;1319;53559;4232
0,022153;1449;1319;53559;4232
0,022013;1449;1319;53559;4232
0,022579;1449;1319;53559;4232
0,020551;1449;1319;53559;4232
0,021846;1449;1319;53559;4232
0,020649;1449;1319;53559;4232
0,021749;1449;1319;53559;4232
0,020275;1449;1319;53559;4232
0,020442;1449;1319;53559;4232
0,020197;1449;1319;53559;4232
0,022402;1449;1319;53559;4232
0,020381;1449;1319;53559;4232
0,020387;1449;1319;53559;4232
0,020269;1449;1319;53559;4232
0,017508;1449;1167;33315;2816
0,016583;1449;1167;33315;2816
0,017419;1449;1167;33315;2816
0,016845;1449;1167;33315;2816
0,016869;1449;1167;33315;2816
0,017510;1449;1167;33315;2816
0,016639;1449;1167;33315;2816
0,018339;1449;1167;33315;2816
0,018743;1449;1167;33315;2816
0,017575;1449;1167;33315;2816
0,018140;1449;1167;33315;2816
0,018076;1449;1167;33315;2816
0,017743;1449;1167;33315;2816
0,016523;1449;1167;33315;2816
0,016901;1449;1167;33315;2816
0,017450;1449;1167;33315;2816
0,018722;1449;1167;33315;2816
0,017326;1449;1167;33315;2816
0,020381;1449;1167;33315;2816
0,017780;1449;1167;33315;2816
0,016937;1449;1167;33315;2816
0,017344;1449;1167;33315;2816
0,017496;1449;1167;33315;2816
0,016426;1449;1167;33315;2816
0,016976;1449;1167;33315;2816
0,017470;1449;1167;33315;2816
0,017898;1449;1167;33315;2816
0,016771;1449;1167;33315;2816
0,016891;1449;1167;33315;2816
0,017248;1449;1167;33315;2816
0,016477;1449;1167;33315;2816
0,016851;1449;1167;33315;2816
0,016924;1449;1167;33315;2816
0,016485;1449;1167;33315;2816
0,018634;1449;1167;33315;2816
0,019152;1449;1167;33315;2816
0,016174;1449;1167;33315;2816
0,017665;1449;1167;33315;2816
0,016597;1449;1167;33315;2816
0,016438;1449;1167;33315;2816
0,016339;1449;1167;33315;2816
0,016321;1449;1167;33315;2816
0,016569;1449;1167;33315;2816
0,016496;1449;1167;33315;2816
0,015974;1449;1167;33315;2816
0,016469;1449;1167;33315;2816
0,016862;1449;1167;33315;2816
0,016839;1449;1167;33315;2816
0,016809;1449;1167;33315;2816
0,016627;1449;1167;33315;2816
0,018296;1449;1167;33315;2816
0,016666;1449;1167;33315;2816
0,016899;1449;1167;33315;2816
0,017028;1449;1167;33315;2816
0,016288;1449;1167;33315;2816
0,016568;1449;1167;33315;2816
0,013617;1001;935;27051;2281
0,012499;1001;935;27051;2281
0,013900;1177;1059;29511;2519
0,014642;1177;1059;29511;2519
0,013989;1177;1059;29511;2519
0,013941;1177;1059;29511;2519
0,015376;1177;1059;29511;2519
0,015025;1177;1059;29511;2519
0,014980;1177;1059;29511;2519
0,013867;1177;1059;29511;2519
0,016766;1177;1147;31974;2712
0,017870;1177;1147;31974;2712
0,015858;1177;1147;31974;2712
0,015256;1177;1147;31974;2712
0,015500;1177;1147;31974;2712
0,015831;1177;1147;31974;2712
0,014784;1177;1147;31974;2712
0,016988;1177;1147;31974;2712
0,016195;1177;1147;31974;2712
0,015119;1177;1147;31974;2712
0,016619;1177;1147;31974;2712
0,020783;1625;1365;40761;3496
0,019736;1625;1365;40761;3496
0,018893;1625;1365;40761;3496
0,019626;1625;1365;40761;3496
0,020558;1625;1365;40761;3496
0,020351;1625;1365;40761;3496
0,019425;1625;1365;40761;3496
0,019216;1625;1365;40761;3496
0,019996;1625;1365;40761;3496
0,020188;1625;1365;40761;3496
0,019466;1625;1365;40761;3496
0,020246;1625;1365;40761;3496
0,019413;1625;1365;40761;3496
0,019537;1625;1365;40761;3496
0,021623;1625;1365;40761;3496
0,019976;1625;1365;40761;3496
0,019528;1625;1365;40761;3496
0,022744;1625;1365;40761;3496
0,018802;1625;1365;40761;3496
0,020715;1625;1365;40761;3496
0,019137;1625;1365;40761;3496
0,019145;1625;1365;40761;3496
0,019323;1625;1365;40761;3496
0,021512;1625;1365;40761;3496
0,018802;1625;1365;40761;3496
0,019755;1625;1365;40761;3496
0,019646;1625;1365;40761;3496
0,019119;1625;1365;40761;3496
0,019978;1625;1365;40761;3496
0,019812;1625;1365;40761;3496
0,020639;1625;1365;40761;3496
0,017954;1625;1233;34011;2895
0,018319;1625;1233;34011;2895
0,018717;1625;1233;34011;2895
0,016754;1625;1233;34011;2895
0,017027;1625;1233;34011;2895
0,019512;1625;1341;40368;3473
0,021266;1625;1341;40368;3473
0,024379;1625;1341;40368;3473
0,021284;1625;1341;40368;3473
0,020080;1625;1341;40368;3473
0,018557;1625;1341;40368;3473
0,019149;1625;1341;40368;3473
0,019044;1625;1341;40368;3473
0,020511;1625;1341;40368;3473
0,020891;1625;1341;40368;3473
0,020420;1625;1341;40368;3473
0,019371;1625;1341;40368;3473
0,022281;1625;1341;40368;3473
0,020358;1625;1341;40368;3473
0,023925;1961;1545;46821;4118
0,023118;1961;1545;46821;4118
0,023609;1961;1545;46821;4118
0,022717;1961;1545;46821;4118
0,023599;1961;1545;46821;4118
0,025426;1961;1545;46821;4118
0,025238;1961;1545;46821;4118
0,023988;1961;1545;46821;4118
0,023565;1961;1545;46821;4118
0,025155;1961;1693;56685;4954
0,027088;1961;1693;56685;4954
0,024875;1961;1693;56685;4954
0,024662;1961;1693;56685;4954
0,026076;1961;1693;56685;4954
0,028804;1961;1693;56685;4954
0,024890;1961;1693;56685;4954
0,029867;2313;1885;65646;5660
0,029394;2313;1885;65646;5660
0,032012;2313;1885;65646;5660
0,028884;2313;1885;65646;5660
0,030291;2313;1885;65646;5660
0,030173;2313;1885;65646;5660
0,029459;2313;1885;65646;5660
0,030530;2313;1885;65646;5660
0,032577;2313;2001;70209;5977
0,032646;2313;2001;70209;5977
0,033544;2313;2001;70209;5977
0,034139;2313;2001;70209;5977
0,032531;2313;2001;70209;5977
0,033234;2313;2001;70209;5977
0,034796;2545;2165;72699;6146
0,034492;2545;2165;72699;6146
0,033621;2545;2161;72699;6146
0,028103;2113;1855;58002;4933
0,027158;2113;1855;58002;4933
0,031017;2113;1959;70638;6120
0,030035;2113;1959;70638;6120
0,030442;2113;1959;70638;6120
0,029388;2113;1959;70638;6120
0,028565;2097;1937;70617;6116
0,028076;2097;1937;70617;6116
0,033433;2481;2117;78627;6817
0,034096;2481;2093;78339;6787
0,031299;2481;2093;78339;6787
0,031345;2481;2093;78339;6787
0,031109;2481;2093;78339;6787
0,032639;2481;2093;78339;6787
0,033986;2433;2155;82647;7175
