0,003563;73;48;385386;32
0,004125;73;48;385386;32
0,003327;73;48;385386;32
0,003927;73;48;385386;32
0,003920;73;48;385386;32
0,003347;73;48;385386;32
0,003323;73;48;385386;32
0,003363;73;48;385386;32
0,003412;73;48;385386;32
0,003813;73;48;385386;32
0,003381;73;48;385386;32
0,003173;73;48;385386;32
0,003278;73;48;385386;32
0,003132;73;48;385386;32
0,003329;73;48;385386;32
0,003662;73;48;385386;32
0,003361;73;48;385386;32
0,003139;73;48;385386;32
0,003219;73;48;385386;32
0,003148;73;48;385386;32
0,003867;73;48;385386;32
0,003148;73;48;385386;32
0,003117;73;48;385386;32
0,003665;73;48;385386;32
0,003297;73;48;385386;32
0,003503;73;48;385386;32
0,003216;73;48;385386;32
0,003161;73;48;385386;32
0,003171;73;48;385386;32
0,003578;73;48;385386;32
0,003396;73;48;385386;32
0,003980;73;48;385386;32
0,003363;73;48;385386;32
0,003135;73;48;385386;32
0,003152;73;48;385386;32
0,003439;73;48;385386;32
0,003792;73;48;385386;32
0,003194;73;48;385386;32
0,003214;73;48;385386;32
0,003706;73;48;385386;32
0,003175;73;48;385386;32
0,003270;73;48;385386;32
0,004009;73;48;385386;32
0,003188;73;48;385386;32
0,003028;73;48;385386;32
0,003077;73;48;385386;32
0,003040;73;48;385386;32
0,003949;73;48;385386;32
0,003397;73;48;385386;32
0,002719;73;48;385386;32
0,002770;73;48;385386;32
0,002714;73;48;385386;32
0,002947;73;48;385386;32
0,002724;73;48;385386;32
0,002721;73;48;385386;32
0,002779;73;48;385386;32
0,003444;73;48;385386;32
0,003291;73;48;385386;32
0,002732;73;48;385386;32
0,002774;73;48;385386;32
0,002676;73;48;385386;32
0,002690;73;48;385386;32
0,002681;73;48;385386;32
0,002852;73;48;385386;32
0,003623;73;48;385386;32
0,003353;73;48;385386;32
0,002748;73;48;385386;32
0,002778;73;48;385386;32
0,003499;73;48;385386;32
0,002778;73;48;385386;32
0,002737;73;48;385386;32
0,002985;73;48;385386;32
0,003449;73;48;385386;32
0,002730;73;48;385386;32
0,002702;73;48;385386;32
0,002764;73;48;385386;32
0,002787;73;48;385386;32
0,003007;73;48;385386;32
0,003077;73;48;385386;32
0,003014;73;48;385386;32
0,003510;73;48;385386;32
0,002845;73;48;385386;32
0,002716;73;48;385386;32
0,002725;73;48;385386;32
0,003040;73;48;385386;32
0,003707;73;48;385386;32
0,002926;73;48;385386;32
0,002868;73;48;385386;32
0,002730;73;48;385386;32
0,002810;73;48;385386;32
0,002982;73;48;385386;32
0,003137;73;48;385386;32
0,002761;73;48;385386;32
0,002737;73;48;385386;32
0,002877;73;48;385386;32
0,002849;73;48;385386;32
0,003126;73;48;385386;32
0,003081;73;48;385386;32
0,002787;73;48;385386;32
0,002723;73;48;385386;32
0,002764;73;48;385386;32
0,002767;73;48;385386;32
0,003632;73;48;385386;32
0,002860;73;48;385386;32
0,002759;73;48;385386;32
0,002823;73;48;385386;32
0,002753;73;48;385386;32
0,003103;73;48;385386;32
0,002840;73;48;385386;32
0,002743;73;48;385386;32
0,003696;73;48;385386;32
0,002897;73;48;385386;32
0,002873;73;48;385386;32
0,003328;73;48;385386;32
0,003450;73;48;385386;32
0,002763;73;48;385386;32
0,002739;73;48;385386;32
0,002816;73;48;385386;32
0,003525;73;48;385386;32
0,002886;73;48;385386;32
0,002795;73;48;385386;32
0,002753;73;48;385386;32
0,002776;73;48;385386;32
0,002865;73;48;385386;32
0,003285;73;48;385386;32
0,003453;73;48;385386;32
0,002832;73;48;385386;32
0,003611;73;48;385386;32
0,002791;73;48;385386;32
0,003118;73;48;385386;32
0,004351;73;48;385386;32
0,002817;73;48;385386;32
0,002805;73;48;385386;32
0,003199;73;48;385386;32
0,002752;73;48;385386;32
0,003335;73;48;385386;32
0,003353;73;48;385386;32
0,002831;73;48;385386;32
0,002745;73;48;385386;32
0,002752;73;48;385386;32
0,003239;73;48;385386;32
0,003820;73;48;385386;32
0,003239;73;48;385386;32
0,003137;73;48;385386;32
0,003186;73;48;385386;32
0,003975;73;48;385386;32
0,003133;73;48;385386;32
0,003320;73;48;385386;32
0,003299;73;48;385386;32
0,003520;73;48;385386;32
0,003144;73;48;385386;32
0,003093;73;48;385386;32
0,003141;73;48;385386;32
0,003712;73;48;385386;32
0,003212;73;48;385386;32
0,003118;73;48;385386;32
0,003104;73;48;385386;32
0,003395;73;48;385386;32
0,003367;73;48;385386;32
0,003134;73;48;385386;32
0,003116;73;48;385386;32
0,003503;73;48;385386;32
0,003163;73;48;385386;32
0,003329;73;48;385386;32
0,003141;73;48;385386;32
0,003314;73;48;385386;32
0,003299;73;48;385386;32
0,003118;73;48;385386;32
0,003673;73;48;385386;32
0,003198;73;48;385386;32
0,003133;73;48;385386;32
0,003043;73;48;385386;32
0,003023;73;48;385386;32
0,003222;73;48;385386;32
0,003334;73;48;385386;32
0,003190;73;48;385386;32
0,003241;73;48;385386;32
0,003184;73;48;385386;32
0,003366;73;48;385386;32
0,003223;73;48;385386;32
0,003028;73;48;385386;32
0,003082;73;48;385386;32
0,003399;73;48;385386;32
0,002849;73;48;385386;32
0,002769;73;48;385386;32
0,003631;73;48;385386;32
0,002969;73;48;385386;32
0,003019;73;48;385386;32
0,004323;73;48;385386;32
0,002747;73;48;385386;32
0,002920;73;48;385386;32
0,002786;73;48;385386;32
0,002778;73;48;385386;32
0,003506;73;48;385386;32
0,002766;73;48;385386;32
0,003652;73;48;385386;32
0,002758;73;48;385386;32
0,002758;73;48;385386;32
0,002791;73;48;385386;32
0,003443;73;48;385386;32
0,003405;73;48;385386;32
0,002863;73;48;385386;32
0,003491;73;48;385386;32
0,002957;73;48;385386;32
0,003004;73;48;385386;32
0,003360;73;48;385386;32
0,002771;73;48;385386;32
0,002758;73;48;385386;32
0,002853;73;48;385386;32
0,003079;73;48;385386;32
0,004444;73;48;385386;32
0,003703;73;48;385386;32
0,002771;73;48;385386;32
0,002743;73;48;385386;32
0,002738;73;48;385386;32
0,003009;73;48;385386;32
0,003250;73;48;385386;32
0,003001;73;48;385386;32
0,003740;73;48;385386;32
0,002765;73;48;385386;32
0,002900;73;48;385386;32
0,003242;73;48;385386;32
0,002994;73;48;385386;32
0,002833;73;48;385386;32
0,002869;73;48;385386;32
0,002867;73;48;385386;32
0,003182;73;48;385386;32
0,003301;73;48;385386;32
0,002882;73;48;385386;32
0,003674;73;48;385386;32
0,002884;73;48;385386;32
0,002885;73;48;385386;32
0,003649;73;48;385386;32
0,003256;73;48;385386;32
0,002900;73;48;385386;32
0,003028;73;48;385386;32
0,002888;73;48;385386;32
0,003243;73;48;385386;32
0,003108;73;48;385386;32
0,002944;73;48;385386;32
0,003209;73;48;385386;32
0,003043;73;48;385386;32
0,003326;73;48;385386;32
0,003195;73;48;385386;32
0,002963;73;48;385386;32
0,002922;73;48;385386;32
0,002964;73;48;385386;32
0,003235;73;48;385386;32
0,003457;73;48;385386;32
0,002998;73;48;385386;32
0,002964;73;48;385386;32
0,002993;73;48;385386;32
0,003101;73;48;385386;32
0,003487;73;48;385386;32
0,003314;73;48;385386;32
0,003035;73;48;385386;32
0,003115;73;48;385386;32
0,003173;73;48;385386;32
0,003438;73;48;385386;32
0,003023;73;48;385386;32
0,003103;73;48;385386;32
0,003111;73;48;385386;32
0,003234;73;48;385386;32
0,003657;73;48;385386;32
0,003008;73;48;385386;32
0,003000;73;48;385386;32
0,002994;73;48;385386;32
0,003083;73;48;385386;32
0,003370;73;48;385386;32
0,003278;73;48;385386;32
0,003182;73;48;385386;32
0,003251;73;48;385386;32
0,003030;73;48;385386;32
0,003143;73;48;385386;32
0,004423;73;48;385386;32
0,003193;73;48;385386;32
0,003093;73;48;385386;32
0,003493;73;48;385386;32
0,003473;73;48;385386;32
0,003776;73;48;385386;32
0,003588;73;48;385386;32
0,003419;73;48;385386;32
0,003604;73;48;385386;32
0,003226;73;48;385386;32
0,003054;73;48;385386;32
0,003216;73;48;385386;32
0,003724;73;48;385386;32
0,003349;73;48;385386;32
0,003104;73;48;385386;32
0,003104;73;48;385386;32
0,003054;73;48;385386;32
0,003143;73;48;385386;32
0,003707;73;48;385386;32
0,003224;73;48;385386;32
0,003025;73;48;385386;32
0,003074;73;48;385386;32
0,003359;73;48;385386;32
0,003145;73;48;385386;32
0,003455;73;48;385386;32
0,003553;73;48;385386;32
0,003171;73;48;385386;32
0,003164;73;48;385386;32
0,003021;73;48;385386;32
0,003037;73;48;385386;32
0,003088;73;48;385386;32
0,003345;73;48;385386;32
0,003914;73;48;385386;32
0,003033;73;48;385386;32
0,003232;73;48;385386;32
0,003129;73;48;385386;32
0,003116;73;48;385386;32
0,003028;73;48;385386;32
0,003177;73;48;385386;32
0,003834;73;48;385386;32
0,003384;73;48;385386;32
0,003060;73;48;385386;32
0,003007;73;48;385386;32
0,003627;73;48;385386;32
0,003027;73;48;385386;32
0,002987;73;48;385386;32
0,003281;73;48;385386;32
0,003829;73;48;385386;32
0,003300;73;48;385386;32
0,003176;73;48;385386;32
0,003336;73;48;385386;32
0,003716;73;48;385386;32
0,003210;73;48;385386;32
0,003011;73;48;385386;32
0,003340;73;48;385386;32
0,003699;73;48;385386;32
0,003216;73;48;385386;32
0,003082;73;48;385386;32
0,003023;73;48;385386;32
0,003233;73;48;385386;32
0,003130;73;48;385386;32
0,003251;73;48;385386;32
0,003852;73;48;385386;32
0,003403;73;48;385386;32
0,003132;73;48;385386;32
0,003103;73;48;385386;32
0,003212;73;48;385386;32
0,003090;73;48;385386;32
0,003045;73;48;385386;32
0,003239;73;48;385386;32
0,003805;73;48;385386;32
0,003255;73;48;385386;32
0,003075;73;48;385386;32
0,003045;73;48;385386;32
0,003041;73;48;385386;32
0,003058;73;48;385386;32
0,003039;73;48;385386;32
0,003329;73;48;385386;32
0,003785;73;48;385386;32
0,004427;73;48;385386;32
0,003391;73;48;385386;32
0,003046;73;48;385386;32
0,003951;73;48;385386;32
0,003017;73;48;385386;32
0,003549;73;48;385386;32
0,003772;73;48;385386;32
0,003618;73;48;385386;32
0,003100;73;48;385386;32
0,003058;73;48;385386;32
0,003144;73;48;385386;32
0,004027;73;48;385386;32
0,004549;73;48;385386;32
0,003555;73;48;385386;32
0,003034;73;48;385386;32
0,002978;73;48;385386;32
0,002989;73;48;385386;32
0,002982;73;48;385386;32
0,003465;73;48;385386;32
0,003432;73;48;385386;32
0,003869;73;48;385386;32
0,003395;73;48;385386;32
0,003046;73;48;385386;32
0,003591;73;48;385386;32
0,003034;73;48;385386;32
0,003341;73;48;385386;32
0,003056;73;48;385386;32
0,003066;73;48;385386;32
0,003025;73;48;385386;32
0,003621;73;48;385386;32
0,003733;73;48;385386;32
0,003273;73;48;385386;32
0,003054;73;48;385386;32
0,002971;73;48;385386;32
0,003024;73;48;385386;32
0,003087;73;48;385386;32
0,002959;73;48;385386;32
0,002966;73;48;385386;32
0,003613;73;48;385386;32
0,003103;73;48;385386;32
0,003197;73;48;385386;32
0,003716;73;48;385386;32
0,003284;73;48;385386;32
0,003004;73;48;385386;32
0,003044;73;48;385386;32
0,003080;73;48;385386;32
0,002989;73;48;385386;32
0,002973;73;48;385386;32
0,002957;73;48;385386;32
0,002994;73;48;385386;32
0,003067;73;48;385386;32
0,003320;73;48;385386;32
0,003675;73;48;385386;32
0,003835;73;48;385386;32
0,003044;73;48;385386;32
0,003012;73;48;385386;32
0,002990;73;48;385386;32
0,003036;73;48;385386;32
0,003033;73;48;385386;32
0,003120;73;48;385386;32
0,003083;73;48;385386;32
0,003383;73;48;385386;32
0,003294;73;48;385386;32
0,003802;73;48;385386;32
0,003927;73;48;385386;32
0,003304;73;48;385386;32
0,003015;73;48;385386;32
0,003084;73;48;385386;32
0,002989;73;48;385386;32
0,003102;73;48;385386;32
0,002994;73;48;385386;32
0,003113;73;48;385386;32
0,002997;73;48;385386;32
0,003085;73;48;385386;32
0,003152;73;48;385386;32
0,003969;73;48;385386;32
0,003287;73;48;385386;32
0,003811;73;48;385386;32
0,003493;73;48;385386;32
0,003242;73;48;385386;32
0,003015;73;48;385386;32
0,003093;73;48;385386;32
0,003081;73;48;385386;32
0,003068;73;48;385386;32
0,003135;73;48;385386;32
0,003659;73;48;385386;32
0,003029;73;48;385386;32
0,003014;73;48;385386;32
0,003005;73;48;385386;32
0,002999;73;48;385386;32
0,003124;73;48;385386;32
0,003016;73;48;385386;32
0,003407;73;48;385386;32
0,003326;73;48;385386;32
0,003797;73;48;385386;32
0,003960;73;48;385386;32
0,004693;73;48;385386;32
0,004143;73;48;385386;32
0,003489;73;48;385386;32
0,004335;73;48;385386;32
0,003723;73;48;385386;32
0,003213;73;48;385386;32
0,003040;73;48;385386;32
0,003063;73;48;385386;32
0,003101;73;48;385386;32
0,003013;73;48;385386;32
0,003040;73;48;385386;32
0,003286;73;48;385386;32
0,003496;73;48;385386;32
0,003487;73;48;385386;32
0,003318;73;48;385386;32
0,004263;73;48;385386;32
0,004044;73;48;385386;32
0,003764;73;48;385386;32
0,004635;73;48;385386;32
0,004282;73;48;385386;32
0,004079;73;48;385386;32
0,003609;73;48;385386;32
0,003224;73;48;385386;32
0,003026;73;48;385386;32
0,003023;73;48;385386;32
0,003002;73;48;385386;32
0,003001;73;48;385386;32
0,002984;73;48;385386;32
0,002987;73;48;385386;32
0,003016;73;48;385386;32
0,003006;73;48;385386;32
0,003189;73;48;385386;32
0,003362;73;48;385386;32
0,003116;73;48;385386;32
0,003024;73;48;385386;32
0,002994;73;48;385386;32
0,003179;73;48;385386;32
0,003445;73;48;385386;32
0,004895;73;48;385386;32
0,003978;73;48;385386;32
0,003938;73;48;385386;32
0,003611;73;48;385386;32
0,003238;73;48;385386;32
0,003115;73;48;385386;32
0,003170;73;48;385386;32
0,003449;73;48;385386;32
0,003001;73;48;385386;32
0,003133;73;48;385386;32
0,003015;73;48;385386;32
0,003028;73;48;385386;32
0,003085;73;48;385386;32
0,003000;73;48;385386;32
0,003052;73;48;385386;32
0,003048;73;48;385386;32
0,003088;73;48;385386;32
0,003002;73;48;385386;32
0,003051;73;48;385386;32
0,003073;73;48;385386;32
0,003424;73;48;385386;32
0,003991;73;48;385386;32
0,003582;73;48;385386;32
0,003974;73;48;385386;32
0,003995;73;48;385386;32
0,003633;73;48;385386;32
0,004046;73;48;385386;32
0,003487;73;48;385386;32
0,003260;73;48;385386;32
0,003533;73;48;385386;32
0,003037;73;48;385386;32
0,003018;73;48;385386;32
0,003226;73;48;385386;32
0,003145;73;48;385386;32
0,003015;73;48;385386;32
0,003030;73;48;385386;32
0,002985;73;48;385386;32
0,003026;73;48;385386;32
0,003139;73;48;385386;32
0,003021;73;48;385386;32
0,003088;73;48;385386;32
0,003003;73;48;385386;32
0,003035;73;48;385386;32
0,003054;73;48;385386;32
0,003041;73;48;385386;32
0,003148;73;48;385386;32
0,003643;73;48;385386;32
0,003816;73;48;385386;32
0,003736;73;48;385386;32
0,003653;73;48;385386;32
0,003317;73;48;385386;32
0,003285;73;48;385386;32
0,003032;73;48;385386;32
0,002995;73;48;385386;32
0,003538;73;48;385386;32
0,003088;73;48;385386;32
0,003002;73;48;385386;32
0,003105;73;48;385386;32
0,002991;73;48;385386;32
0,003107;73;48;385386;32
0,003006;73;48;385386;32
0,003455;73;48;385386;32
0,003281;73;48;385386;32
0,003365;73;48;385386;32
0,003061;73;48;385386;32
0,003119;73;48;385386;32
0,003277;73;48;385386;32
0,003805;73;48;385386;32
0,004477;73;48;385386;32
0,003858;73;48;385386;32
0,003835;73;48;385386;32
0,004597;73;48;385386;32
0,003634;73;48;385386;32
0,003968;73;48;385386;32
0,003281;73;48;385386;32
0,003245;73;48;385386;32
0,003141;73;48;385386;32
0,003040;73;48;385386;32
0,003132;73;48;385386;32
0,003138;73;48;385386;32
0,002995;73;48;385386;32
0,003035;73;48;385386;32
0,003005;73;48;385386;32
0,002993;73;48;385386;32
0,002992;73;48;385386;32
0,002978;73;48;385386;32
0,003116;73;48;385386;32
0,003012;73;48;385386;32
0,003020;73;48;385386;32
0,003536;73;48;385386;32
0,003017;73;48;385386;32
0,003103;73;48;385386;32
0,003077;73;48;385386;32
0,003030;73;48;385386;32
0,003062;73;48;385386;32
0,003291;73;48;385386;32
0,003370;73;48;385386;32
0,004246;73;48;385386;32
0,003701;73;48;385386;32
0,003701;73;48;385386;32
0,003806;73;48;385386;32
0,003459;73;48;385386;32
0,003610;73;48;385386;32
0,003190;73;48;385386;32
0,003141;73;48;385386;32
0,003571;73;48;385386;32
0,003091;73;48;385386;32
0,003081;73;48;385386;32
0,003421;73;48;385386;32
0,003089;73;48;385386;32
0,002970;73;48;385386;32
0,002993;73;48;385386;32
0,002987;73;48;385386;32
0,002945;73;48;385386;32
0,002956;73;48;385386;32
0,003031;73;48;385386;32
0,002994;73;48;385386;32
0,002978;73;48;385386;32
0,003284;73;48;385386;32
0,003340;73;48;385386;32
0,003297;73;48;385386;32
0,003818;73;48;385386;32
0,003726;73;48;385386;32
0,003446;73;48;385386;32
0,003172;73;48;385386;32
0,003049;73;48;385386;32
0,002919;73;48;385386;32
0,002907;73;48;385386;32
0,002861;73;48;385386;32
0,002850;73;48;385386;32
0,003475;73;48;385386;32
0,003444;73;48;385386;32
0,003406;73;48;385386;32
0,002941;73;48;385386;32
0,002823;73;48;385386;32
0,003519;73;48;385386;32
0,002840;73;48;385386;32
0,002832;73;48;385386;32
0,003032;73;48;385386;32
0,003052;73;48;385386;32
0,002975;73;48;385386;32
0,002914;73;48;385386;32
0,003919;73;48;385386;32
0,002844;73;48;385386;32
0,002839;73;48;385386;32
0,002838;73;48;385386;32
0,002826;73;48;385386;32
0,002920;73;48;385386;32
0,003008;73;48;385386;32
0,003333;73;48;385386;32
0,003122;73;48;385386;32
0,003221;73;48;385386;32
0,003720;73;48;385386;32
0,003871;73;48;385386;32
0,003117;73;48;385386;32
0,002948;73;48;385386;32
0,002786;73;48;385386;32
0,002785;73;48;385386;32
0,002791;73;48;385386;32
0,002804;73;48;385386;32
0,002786;73;48;385386;32
0,002930;73;48;385386;32
0,002920;73;48;385386;32
0,002799;73;48;385386;32
0,002798;73;48;385386;32
0,002804;73;48;385386;32
0,003015;73;48;385386;32
0,002990;73;48;385386;32
0,003779;73;48;385386;32
0,003526;73;48;385386;32
0,002923;73;48;385386;32
0,002781;73;48;385386;32
0,002736;73;48;385386;32
0,002746;73;48;385386;32
0,002754;73;48;385386;32
0,002764;73;48;385386;32
0,002755;73;48;385386;32
0,002759;73;48;385386;32
0,002769;73;48;385386;32
0,002740;73;48;385386;32
0,002728;73;48;385386;32
0,003059;73;48;385386;32
0,003663;73;48;385386;32
0,003893;73;48;385386;32
0,002871;73;48;385386;32
0,002747;73;48;385386;32
0,002783;73;48;385386;32
0,003247;73;48;385386;32
0,002731;73;48;385386;32
0,002813;73;48;385386;32
0,002679;73;48;385386;32
0,002779;73;48;385386;32
0,002673;73;48;385386;32
0,002770;73;48;385386;32
0,003106;73;48;385386;32
0,003914;73;48;385386;32
0,003506;73;48;385386;32
0,003551;73;48;385386;32
0,003476;73;48;385386;32
0,003422;73;48;385386;32
0,003575;73;48;385386;32
0,002753;73;48;385386;32
0,002650;73;48;385386;32
0,002645;73;48;385386;32
0,002782;73;48;385386;32
0,002935;73;48;385386;32
0,002930;73;48;385386;32
0,002751;73;48;385386;32
0,002816;73;48;385386;32
0,003189;73;48;385386;32
0,004508;73;48;385386;32
0,003416;73;48;385386;32
0,004328;73;48;385386;32
0,003713;73;48;385386;32
0,002805;73;48;385386;32
0,002773;73;48;385386;32
0,002754;73;48;385386;32
0,003329;73;48;385386;32
0,003784;73;48;385386;32
0,002926;73;48;385386;32
0,002808;73;48;385386;32
0,003012;73;48;385386;32
0,002958;73;48;385386;32
0,002748;73;48;385386;32
0,003336;73;48;385386;32
0,003305;73;48;385386;32
0,003742;73;48;385386;32
0,002719;73;48;385386;32
0,002632;73;48;385386;32
0,002708;73;48;385386;32
0,003173;73;48;385386;32
0,002702;73;48;385386;32
0,002600;73;48;385386;32
0,002648;73;48;385386;32
0,002558;73;48;385386;32
0,002849;73;48;385386;32
0,003655;73;48;385386;32
0,002945;73;48;385386;32
0,002933;73;48;385386;32
0,002921;73;48;385386;32
0,003012;73;48;385386;32
0,003547;73;48;385386;32
0,003492;73;48;385386;32
0,002879;73;48;385386;32
0,002880;73;48;385386;32
0,002923;73;48;385386;32
0,002862;73;48;385386;32
0,003260;73;48;385386;32
0,003033;73;48;385386;32
0,002979;73;48;385386;32
0,002824;73;48;385386;32
0,002871;73;48;385386;32
0,003352;73;48;385386;32
0,003390;73;48;385386;32
0,002855;73;48;385386;32
0,002830;73;48;385386;32
0,003069;73;48;385386;32
0,002841;73;48;385386;32
0,003329;73;48;385386;32
0,002847;73;48;385386;32
0,002917;73;48;385386;32
0,002739;73;48;385386;32
0,002888;73;48;385386;32
0,003526;73;48;385386;32
0,002838;73;48;385386;32
0,002872;73;48;385386;32
0,002922;73;48;385386;32
0,002891;73;48;385386;32
0,002916;73;48;385386;32
0,003092;73;48;385386;32
0,002747;73;48;385386;32
0,002722;73;48;385386;32
0,002982;73;48;385386;32
0,002695;73;48;385386;32
0,002667;73;48;385386;32
0,003946;73;48;385386;32
0,004102;73;48;385386;32
0,003618;73;48;385386;32
0,002875;73;61;431715;38
0,004667;73;61;431715;38
0,004676;73;61;431715;38
0,004464;73;61;431715;38
0,004682;73;61;431715;38
0,003239;73;61;431715;38
0,003737;73;61;431715;38
0,003393;73;61;431715;38
0,002833;73;61;431715;38
0,002937;73;61;431715;38
0,003370;73;61;431715;38
0,003207;73;61;431715;38
0,002904;73;61;431715;38
0,003136;73;61;431715;38
0,003416;73;61;431715;38
0,002836;73;61;431715;38
0,002941;73;61;431715;38
0,002834;73;61;431715;38
0,002810;73;61;431715;38
0,002886;73;61;431715;38
0,003605;73;61;431715;38
0,003235;73;61;431715;38
0,003082;73;61;431715;38
0,003530;73;61;431715;38
0,002895;73;61;431715;38
0,002838;73;61;431715;38
0,002825;73;61;431715;38
0,004331;73;61;431715;38
0,003192;73;61;431715;38
0,002810;73;61;431715;38
0,002795;73;61;431715;38
0,002820;73;61;431715;38
0,002997;73;61;431715;38
0,003076;73;61;431715;38
0,003107;73;61;431715;38
0,002955;73;61;431715;38
0,002834;73;61;431715;38
0,002916;73;61;431715;38
0,002805;73;61;431715;38
0,002958;73;61;431715;38
0,003163;73;61;431715;38
0,003110;73;61;431715;38
0,002849;73;61;431715;38
0,002798;73;61;431715;38
0,002904;73;61;431715;38
0,003249;73;61;431715;38
0,003593;73;61;431715;38
0,002822;73;61;431715;38
0,002833;73;61;431715;38
0,002910;73;61;431715;38
0,003035;73;61;431715;38
0,003162;73;61;431715;38
0,003301;73;61;431715;38
0,002827;73;61;431715;38
0,002799;73;61;431715;38
0,002779;73;61;431715;38
0,002807;73;61;431715;38
0,003678;73;61;431715;38
0,003969;73;61;431715;38
0,003927;73;61;431715;38
0,003029;73;61;431715;38
0,003490;73;61;431715;38
0,003484;73;61;431715;38
0,003884;73;61;431715;38
0,003466;73;61;431715;38
0,003944;73;61;431715;38
0,003701;73;61;431715;38
0,004331;73;61;431715;38
0,003396;73;61;431715;38
0,003156;73;61;431715;38
0,002811;73;61;431715;38
0,002845;73;61;431715;38
0,003459;73;61;431715;38
0,002973;73;61;431715;38
0,002956;73;61;431715;38
0,002837;73;61;431715;38
0,002814;73;61;431715;38
0,003146;73;61;431715;38
0,003549;73;61;431715;38
0,003281;73;61;431715;38
0,002982;73;61;431715;38
0,003122;73;61;431715;38
0,002898;73;61;431715;38
0,002989;73;61;431715;38
0,004545;73;61;431715;38
0,002845;73;61;431715;38
0,002838;73;61;431715;38
0,002813;73;61;431715;38
0,002885;73;61;431715;38
0,004107;73;61;431715;38
0,003529;73;61;431715;38
0,003644;73;61;431715;38
0,002904;73;61;431715;38
0,002817;73;61;431715;38
0,002927;73;61;431715;38
0,003135;73;61;431715;38
0,003088;73;61;431715;38
0,003330;73;61;431715;38
0,002918;73;61;431715;38
0,002834;73;61;431715;38
0,003047;73;61;431715;38
0,003332;73;61;431715;38
0,002852;73;61;431715;38
0,002978;73;61;431715;38
0,002796;73;61;431715;38
0,002923;73;61;431715;38
0,004225;73;61;431715;38
0,003830;73;61;431715;38
0,003584;73;61;431715;38
0,002964;73;61;431715;38
0,002816;73;61;431715;38
0,002848;73;61;431715;38
0,003534;73;61;431715;38
0,003127;73;61;431715;38
0,002835;73;61;431715;38
0,003447;73;61;431715;38
0,002799;73;61;431715;38
0,003145;73;61;431715;38
0,003097;73;61;431715;38
0,002946;73;61;431715;38
0,002808;73;61;431715;38
0,003297;73;61;431715;38
0,002958;73;61;431715;38
0,003538;73;61;431715;38
0,002971;73;61;431715;38
0,002819;73;61;431715;38
0,002821;73;61;431715;38
0,002927;73;61;431715;38
0,003350;73;61;431715;38
0,002994;73;61;431715;38
0,003206;73;61;431715;38
0,002938;73;61;431715;38
0,003284;73;61;431715;38
0,002950;73;61;431715;38
0,004678;73;61;431715;38
0,002842;73;61;431715;38
0,002798;73;61;431715;38
0,003050;73;61;431715;38
0,003320;73;61;431715;38
0,003635;73;61;431715;38
0,003779;73;61;431715;38
0,002843;73;61;431715;38
0,002979;73;61;431715;38
0,002797;73;61;431715;38
