0,002920;73;61;431715;38
0,003587;73;61;431715;38
0,002824;73;61;431715;38
0,002849;73;61;431715;38
0,003269;73;61;431715;38
0,002746;73;61;431715;38
0,002763;73;61;431715;38
0,002755;73;61;431715;38
0,002694;73;61;431715;38
0,003106;73;61;431715;38
0,003956;73;61;431715;38
0,002705;73;61;431715;38
0,002992;73;61;431715;38
0,002868;73;61;431715;38
0,002744;73;61;431715;38
0,002950;73;61;431715;38
0,002751;73;61;431715;38
0,002708;73;61;431715;38
0,003023;73;61;431715;38
0,002486;73;61;431715;38
0,002912;73;61;431715;38
0,003251;73;61;431715;38
0,002746;73;61;431715;38
0,002843;73;61;431715;38
0,003163;73;61;431715;38
0,003515;73;61;431715;38
0,002787;73;61;431715;38
0,002963;73;61;431715;38
0,002720;73;61;431715;38
0,002799;73;61;431715;38
0,003306;73;61;431715;38
0,002736;73;61;431715;38
0,002731;73;61;431715;38
0,003282;73;61;431715;38
0,002933;73;61;431715;38
0,002712;73;61;431715;38
0,003086;73;61;431715;38
0,002908;73;61;431715;38
0,002848;73;61;431715;38
0,003013;73;61;431715;38
0,002756;73;61;431715;38
0,002838;73;61;431715;38
0,002970;73;61;431715;38
0,002738;73;61;431715;38
0,002749;73;61;431715;38
0,002926;73;61;431715;38
0,002730;73;61;431715;38
0,002809;73;61;431715;38
0,003006;73;61;431715;38
0,002712;73;61;431715;38
0,003224;73;61;431715;38
0,002769;73;61;431715;38
0,002985;73;61;431715;38
0,002786;73;61;431715;38
0,002709;73;61;431715;38
0,002875;73;61;431715;38
0,002735;73;61;431715;38
0,003003;73;61;431715;38
0,003365;73;61;431715;38
0,002827;73;61;431715;38
0,002720;73;61;431715;38
0,003340;73;61;431715;38
0,003158;73;61;431715;38
0,003394;73;61;431715;38
0,002966;73;61;431715;38
0,002751;73;61;431715;38
0,002720;73;61;431715;38
0,002920;73;61;431715;38
0,002710;73;61;431715;38
0,002716;73;61;431715;38
0,002878;73;61;431715;38
0,002770;73;61;431715;38
0,002910;73;61;431715;38
0,003601;73;61;431715;38
0,003039;73;61;431715;38
0,002913;73;61;431715;38
0,003623;73;61;431715;38
0,002828;73;61;431715;38
0,002990;73;61;431715;38
0,003735;73;61;431715;38
0,002873;73;61;431715;38
0,003053;73;61;431715;38
0,003375;73;61;431715;38
0,003521;73;61;431715;38
0,002705;73;61;431715;38
0,003302;73;61;431715;38
0,002735;73;61;431715;38
0,002821;73;61;431715;38
0,002713;73;61;431715;38
0,003020;73;61;431715;38
0,002826;73;61;431715;38
0,003453;73;61;431715;38
0,003204;73;61;431715;38
0,002800;73;61;431715;38
0,002687;73;61;431715;38
0,003386;73;61;431715;38
0,002743;73;61;431715;38
0,002920;73;61;431715;38
0,003406;73;61;431715;38
0,002715;73;61;431715;38
0,002721;73;61;431715;38
0,003139;73;61;431715;38
0,002730;73;61;431715;38
0,002856;73;61;431715;38
0,003154;73;61;431715;38
0,002774;73;61;431715;38
0,002691;73;61;431715;38
0,003212;73;61;431715;38
0,002757;73;61;431715;38
0,002694;73;61;431715;38
0,002841;73;61;431715;38
0,003093;73;61;431715;38
0,002797;73;61;431715;38
0,002755;73;61;431715;38
0,002722;73;61;431715;38
0,002758;73;61;431715;38
0,002739;73;61;431715;38
0,002744;73;61;431715;38
0,002971;73;61;431715;38
0,002775;73;61;431715;38
0,002868;73;61;431715;38
0,002831;73;61;431715;38
0,003286;73;61;431715;38
0,003432;73;61;431715;38
0,002734;73;61;431715;38
0,002737;73;61;431715;38
0,003398;73;61;431715;38
0,002668;73;61;431715;38
0,002707;73;61;431715;38
0,002890;73;61;431715;38
0,002707;73;61;431715;38
0,002722;73;61;431715;38
0,002779;73;61;431715;38
0,002822;73;61;431715;38
0,002712;73;61;431715;38
0,002954;73;61;431715;38
0,003015;73;61;431715;38
0,003027;73;61;431715;38
0,002784;73;61;431715;38
0,003166;73;61;431715;38
0,002772;73;61;431715;38
0,002692;73;61;431715;38
0,003403;73;61;431715;38
0,002733;73;61;431715;38
0,003028;73;61;431715;38
0,003360;73;61;431715;38
0,002740;73;61;431715;38
0,002736;73;61;431715;38
0,003161;73;61;431715;38
0,002786;73;61;431715;38
0,002753;73;61;431715;38
0,003116;73;61;431715;38
0,002707;73;61;431715;38
0,002773;73;61;431715;38
0,002832;73;61;431715;38
0,002904;73;61;431715;38
0,002708;73;61;431715;38
0,002953;73;61;431715;38
0,002725;73;61;431715;38
0,002713;73;61;431715;38
0,002931;73;61;431715;38
0,002863;73;61;431715;38
0,002888;73;61;431715;38
0,002943;73;61;431715;38
0,002698;73;61;431715;38
0,002739;73;61;431715;38
0,002879;73;61;431715;38
0,002757;73;61;431715;38
0,002849;73;61;431715;38
0,002964;73;61;431715;38
0,002726;73;61;431715;38
0,002713;73;61;431715;38
0,002950;73;61;431715;38
0,002730;73;61;431715;38
0,003211;73;61;431715;38
0,002709;73;61;431715;38
0,002965;73;61;431715;38
0,002827;73;61;431715;38
0,002748;73;61;431715;38
0,002941;73;61;431715;38
0,002819;73;61;431715;38
0,002681;73;61;431715;38
0,003452;73;61;431715;38
0,002548;73;61;431715;38
0,002936;73;61;431715;38
0,003001;73;61;431715;38
0,002712;73;61;431715;38
0,002895;73;61;431715;38
0,002745;73;61;431715;38
0,002735;73;61;431715;38
0,002763;73;61;431715;38
0,002958;73;61;431715;38
0,002895;73;61;431715;38
0,002702;73;61;431715;38
0,003042;73;61;431715;38
0,003037;73;61;431715;38
0,003027;73;61;431715;38
0,004469;73;61;431715;38
0,002897;73;61;431715;38
0,002694;73;61;431715;38
0,003428;73;61;431715;38
0,002875;73;61;431715;38
0,002792;73;61;431715;38
0,003277;73;61;431715;38
0,002731;73;61;431715;38
0,002782;73;61;431715;38
0,003211;73;61;431715;38
0,002747;73;61;431715;38
0,002710;73;61;431715;38
0,002888;73;61;431715;38
0,002722;73;61;431715;38
0,002714;73;61;431715;38
0,002950;73;61;431715;38
0,002719;73;61;431715;38
0,002689;73;61;431715;38
0,003077;73;61;431715;38
0,002966;73;61;431715;38
0,002707;73;61;431715;38
0,002821;73;61;431715;38
0,002730;73;61;431715;38
0,002709;73;61;431715;38
0,003860;73;61;431715;38
0,003005;73;61;431715;38
0,002712;73;61;431715;38
0,003042;73;61;431715;38
0,003042;73;61;431715;38
0,003359;73;61;431715;38
0,002842;73;61;431715;38
0,002955;73;61;431715;38
0,002728;73;61;431715;38
0,002777;73;61;431715;38
0,002893;73;61;431715;38
0,002700;73;61;431715;38
0,002873;73;61;431715;38
0,003054;73;61;431715;38
0,002786;73;61;431715;38
0,002865;73;61;431715;38
0,003082;73;61;431715;38
0,003320;73;61;431715;38
0,002850;73;61;431715;38
0,003378;73;61;431715;38
0,002829;73;61;431715;38
0,003079;73;61;431715;38
0,003418;73;61;431715;38
0,003104;73;61;431715;38
0,002803;73;61;431715;38
0,003116;73;61;431715;38
0,002769;73;61;431715;38
0,003432;73;61;431715;38
0,002902;73;61;431715;38
0,002707;73;61;431715;38
0,003145;73;61;431715;38
0,003104;73;61;431715;38
0,002710;73;61;431715;38
0,002703;73;61;431715;38
0,002931;73;61;431715;38
0,002855;73;61;431715;38
0,002861;73;61;431715;38
0,003446;73;61;431715;38
0,002712;73;61;431715;38
0,003361;73;61;431715;38
0,002712;73;61;431715;38
0,002730;73;61;431715;38
0,002692;73;61;431715;38
0,002800;73;61;431715;38
0,002944;73;61;431715;38
0,003234;73;61;431715;38
0,002968;73;61;431715;38
0,002821;73;61;431715;38
0,002866;73;61;431715;38
0,002799;73;61;431715;38
0,002790;73;61;431715;38
0,002712;73;61;431715;38
0,002686;73;61;431715;38
0,002852;73;61;431715;38
0,002731;73;61;431715;38
0,003308;73;61;431715;38
0,002880;73;61;431715;38
0,002739;73;61;431715;38
0,002654;73;61;431715;38
0,002937;73;61;431715;38
0,003132;73;61;431715;38
0,002722;73;61;431715;38
0,003296;73;61;431715;38
0,002721;73;61;431715;38
0,002685;73;61;431715;38
0,003476;73;61;431715;38
0,003699;73;61;431715;38
0,003331;73;61;431715;38
0,002822;73;61;431715;38
0,002540;73;61;431715;38
0,003467;73;61;431715;38
0,002764;73;61;431715;38
0,003402;73;61;431715;38
0,002796;73;61;431715;38
0,002901;73;61;431715;38
0,002726;73;61;431715;38
0,002723;73;61;431715;38
0,003130;73;61;431715;38
0,002707;73;61;431715;38
0,002707;73;61;431715;38
0,003389;73;61;431715;38
0,003414;73;61;431715;38
0,002684;73;61;431715;38
0,003316;73;61;431715;38
0,002813;73;61;431715;38
0,002685;73;61;431715;38
0,003124;73;61;431715;38
0,002757;73;61;431715;38
0,002842;73;61;431715;38
0,003054;73;61;431715;38
0,002969;73;61;431715;38
0,002705;73;61;431715;38
0,003215;73;61;431715;38
0,002803;73;61;431715;38
0,002690;73;61;431715;38
0,002794;73;61;431715;38
0,002681;73;61;431715;38
0,002933;73;61;431715;38
0,002728;73;61;431715;38
0,002808;73;61;431715;38
0,003021;73;61;431715;38
0,002729;73;61;431715;38
0,002675;73;61;431715;38
0,003287;73;61;431715;38
0,002732;73;61;431715;38
0,002704;73;61;431715;38
0,002705;73;61;431715;38
0,002705;73;61;431715;38
0,002993;73;61;431715;38
0,003375;73;61;431715;38
0,002693;73;61;431715;38
0,003496;73;61;431715;38
0,002828;73;61;431715;38
0,002696;73;61;431715;38
0,002985;73;61;431715;38
0,003069;73;61;431715;38
0,002946;73;61;431715;38
0,002881;73;61;431715;38
0,002877;73;61;431715;38
0,003281;73;61;431715;38
0,002705;73;61;431715;38
0,002870;73;61;431715;38
0,002728;73;61;431715;38
0,002976;73;61;431715;38
0,003361;73;61;431715;38
0,002893;73;61;431715;38
0,002866;73;61;431715;38
0,003777;73;61;431715;38
0,002901;73;61;431715;38
0,003190;73;61;431715;38
0,002742;73;61;431715;38
0,002718;73;61;431715;38
0,003144;73;61;431715;38
0,002742;73;61;431715;38
0,002932;73;61;431715;38
0,002943;73;61;431715;38
0,002709;73;61;431715;38
0,003178;73;61;431715;38
0,002693;73;61;431715;38
0,002905;73;61;431715;38
0,002721;73;61;431715;38
0,002810;73;61;431715;38
0,003058;73;61;431715;38
0,003089;73;61;431715;38
0,002977;73;61;431715;38
0,002730;73;61;431715;38
0,002951;73;61;431715;38
0,003182;73;61;431715;38
0,002798;73;61;431715;38
0,002956;73;61;431715;38
0,002712;73;61;431715;38
0,002784;73;61;431715;38
0,002861;73;61;431715;38
0,002700;73;61;431715;38
0,003377;73;61;431715;38
0,002720;73;61;431715;38
0,002705;73;61;431715;38
0,003176;73;61;431715;38
0,002744;73;61;431715;38
0,002902;73;61;431715;38
0,002870;73;61;431715;38
0,002823;73;61;431715;38
0,003026;73;61;431715;38
0,002787;73;61;431715;38
0,002969;73;61;431715;38
0,002941;73;61;431715;38
0,002869;73;61;431715;38
0,002735;73;61;431715;38
0,002985;73;61;431715;38
0,003423;73;61;431715;38
0,003625;73;61;431715;38
0,002942;73;61;431715;38
0,002714;73;61;431715;38
0,002726;73;61;431715;38
0,003456;73;61;431715;38
0,002715;73;61;431715;38
0,002868;73;61;431715;38
0,002744;73;61;431715;38
0,002730;73;61;431715;38
0,002998;73;61;431715;38
0,002743;73;61;431715;38
0,003253;73;61;431715;38
0,002943;73;61;431715;38
0,003017;73;61;431715;38
0,002739;73;61;431715;38
0,002714;73;61;431715;38
0,002945;73;61;431715;38
0,002776;73;61;431715;38
0,003416;73;61;431715;38
0,002925;73;61;431715;38
0,002877;73;61;431715;38
0,002699;73;61;431715;38
0,002817;73;61;431715;38
0,002738;73;61;431715;38
0,002909;73;61;431715;38
0,003166;73;61;431715;38
0,002771;73;61;431715;38
0,003002;73;61;431715;38
0,002748;73;61;431715;38
0,002790;73;61;431715;38
0,003430;73;61;431715;38
0,002744;73;61;431715;38
0,002858;73;61;431715;38
0,002713;73;61;431715;38
0,003508;73;61;431715;38
0,002723;73;61;431715;38
0,003172;73;61;431715;38
0,002739;73;61;431715;38
0,002856;73;61;431715;38
0,003542;73;61;431715;38
0,002678;73;61;431715;38
0,003893;73;61;431715;38
0,002823;73;61;431715;38
0,003409;73;61;431715;38
0,002743;73;61;431715;38
0,003239;73;61;431715;38
0,002825;73;61;431715;38
0,002696;73;61;431715;38
0,002757;73;61;431715;38
0,002790;73;61;431715;38
0,002878;73;61;431715;38
0,003062;73;61;431715;38
0,003714;73;61;431715;38
0,002731;73;61;431715;38
0,003041;73;61;431715;38
0,002760;73;61;431715;38
0,002938;73;61;431715;38
0,003475;73;61;431715;38
0,002934;73;61;431715;38
0,002750;73;61;431715;38
0,002714;73;61;431715;38
0,002787;73;61;431715;38
0,002721;73;61;431715;38
0,002929;73;61;431715;38
0,002701;73;61;431715;38
0,003581;73;61;431715;38
0,002875;73;61;431715;38
0,003294;73;61;431715;38
0,002744;73;61;431715;38
0,003070;73;61;431715;38
0,002717;73;61;431715;38
0,002940;73;61;431715;38
0,002914;73;61;431715;38
0,002974;73;61;431715;38
0,002884;73;61;431715;38
0,002837;73;61;431715;38
0,002793;73;61;431715;38
0,002807;73;61;431715;38
0,002756;73;61;431715;38
0,002941;73;61;431715;38
0,002774;73;61;431715;38
0,002866;73;61;431715;38
0,002770;73;61;431715;38
0,002980;73;61;431715;38
0,002760;73;61;431715;38
0,002725;73;61;431715;38
0,002809;73;61;431715;38
0,002775;73;61;431715;38
0,002992;73;61;431715;38
0,002693;73;61;431715;38
0,003246;73;61;431715;38
0,002750;73;61;431715;38
0,003460;73;61;431715;38
0,002737;73;61;431715;38
0,003113;73;61;431715;38
0,002854;73;61;431715;38
0,003054;73;61;431715;38
0,002758;73;61;431715;38
0,002900;73;61;431715;38
0,002945;73;61;431715;38
