0,002877;841;373;75195;205
0,002808;841;373;75195;205
0,003270;841;373;75195;205
0,002902;841;373;75195;205
0,003607;841;373;75195;205
0,002928;841;373;75195;205
0,003200;841;373;75195;205
0,002890;841;381;75330;213
0,003340;841;381;75330;213
0,003190;841;381;75330;213
0,003011;841;381;75330;213
0,002947;841;381;75330;213
0,002904;841;381;75330;213
0,003526;841;381;75330;213
0,003074;841;381;75330;213
0,003545;841;381;75330;213
0,003002;841;381;75330;213
0,002884;681;323;65499;175
0,002731;681;323;65499;175
0,002531;681;323;65499;175
0,002359;681;323;65499;175
0,002413;681;323;65499;175
0,002494;681;323;65499;175
0,002783;681;323;65499;175
0,002605;681;323;65499;175
0,002456;681;323;65499;175
0,002714;681;323;65499;175
0,002507;681;323;65499;175
0,003248;681;323;65499;175
0,002404;681;323;65499;175
0,003249;681;323;65499;175
0,002590;681;323;65499;175
0,002410;681;323;65499;175
0,002368;681;323;65499;175
0,002345;681;323;65499;175
0,002464;681;323;65499;175
0,002446;681;323;65499;175
0,002377;681;285;55179;158
0,002238;681;285;55179;158
0,002232;681;285;55179;158
0,002324;681;285;55179;158
0,002242;681;285;55179;158
0,002496;681;285;55179;158
0,002552;681;285;55179;158
0,002207;681;285;55179;158
0,002566;681;285;55179;158
0,002620;681;285;55179;158
0,002440;681;285;55179;158
0,002304;681;285;55179;158
0,003020;681;285;55179;158
0,002436;681;285;55179;158
0,003320;681;285;55179;158
0,002334;681;285;55179;158
0,003197;681;285;55179;158
0,002276;681;285;55179;158
0,002520;457;224;47583;125
0,001808;457;224;47583;125
0,002251;457;224;47583;125
0,002056;457;224;47583;125
0,001856;457;224;47583;125
0,001670;457;224;47583;125
0,001893;457;224;47583;125
0,001642;457;224;47583;125
0,001994;457;224;47583;125
0,001801;457;224;47583;125
0,001860;457;224;47583;125
0,002330;457;224;47583;125
0,002497;457;224;47583;125
0,001689;457;224;47583;125
0,002206;457;224;47583;125
0,002556;457;224;47583;125
0,001935;457;224;47583;125
0,001856;457;224;47583;125
0,001724;457;224;47583;125
0,001712;457;224;47583;125
0,002085;457;224;47583;125
0,001670;457;224;47583;125
0,001780;457;224;47583;125
0,001731;457;224;47583;125
0,001870;457;224;47583;125
0,002439;457;224;47583;125
0,001711;457;224;47583;125
0,001623;457;224;47583;125
0,002521;457;224;47583;125
0,001655;457;224;47583;125
0,001768;457;224;47583;125
0,002105;457;224;47583;125
0,001847;457;224;47583;125
0,001728;457;224;47583;125
0,001867;457;224;47583;125
0,001681;457;224;47583;125
0,001678;457;224;47583;125
0,001922;457;224;47583;125
0,001792;457;224;47583;125
0,001968;457;224;47583;125
0,001790;457;224;47583;125
0,002184;457;224;47583;125
0,001799;457;224;47583;125
0,002425;457;224;47583;125
0,001839;457;224;47583;125
0,002090;457;224;47583;125
0,001740;457;224;47583;125
0,001852;457;224;47583;125
0,001761;457;224;47583;125
0,001676;457;224;47583;125
0,001682;457;224;47583;125
0,001640;457;224;47583;125
0,001856;457;224;47583;125
0,001738;457;224;47583;125
0,002071;457;224;47583;125
0,001738;457;224;47583;125
0,001885;457;224;47583;125
0,001777;457;224;47583;125
0,002093;457;224;47583;125
0,001822;457;224;47583;125
0,001784;457;224;47583;125
0,001819;457;224;47583;125
0,001815;457;224;47583;125
0,001695;457;224;47583;125
0,001753;457;224;47583;125
0,002204;457;224;47583;125
0,001809;457;224;47583;125
0,001700;457;224;47583;125
0,002069;457;224;47583;125
0,001847;457;224;47583;125
0,001884;457;224;47583;125
0,001744;457;224;47583;125
0,002238;457;224;47583;125
0,001773;457;224;47583;125
0,001776;457;224;47583;125
0,001774;457;224;47583;125
0,001702;457;224;47583;125
0,001749;457;224;47583;125
0,001818;457;224;47583;125
0,001787;457;224;47583;125
0,001845;457;224;47583;125
0,001709;457;224;47583;125
0,002055;457;224;47583;125
0,001801;457;224;47583;125
0,002128;457;224;47583;125
0,001785;457;224;47583;125
0,001803;457;224;47583;125
0,002003;457;224;47583;125
0,001824;457;224;47583;125
0,002015;457;224;47583;125
0,001928;457;224;47583;125
0,002065;457;224;47583;125
0,001954;457;224;47583;125
0,001927;457;224;47583;125
0,002732;457;224;47583;125
0,001850;457;224;47583;125
0,002501;457;224;47583;125
0,001802;457;224;47583;125
0,002262;457;224;47583;125
0,002074;457;224;47583;125
0,001746;457;224;47583;125
0,002170;457;224;47583;125
0,001736;457;224;47583;125
0,001931;457;224;47583;125
0,001747;457;224;47583;125
0,001892;457;224;47583;125
0,001735;457;224;47583;125
0,001844;457;224;47583;125
0,001879;457;224;47583;125
0,002083;457;224;47583;125
0,001799;457;224;47583;125
0,002307;457;224;47583;125
0,002201;457;224;47583;125
0,002277;457;224;47583;125
0,002104;457;224;47583;125
0,001945;457;224;47583;125
0,002065;457;224;47583;125
0,002459;457;224;47583;125
0,001820;457;224;47583;125
0,001831;457;224;47583;125
0,002068;457;224;47583;125
0,001777;457;224;47583;125
0,002599;457;224;47583;125
0,001929;457;224;47583;125
0,002448;457;224;47583;125
0,001868;457;224;47583;125
0,001803;457;224;47583;125
0,001836;457;224;47583;125
0,001943;457;224;47583;125
0,002080;457;224;47583;125
0,001877;457;224;47583;125
0,002112;457;224;47583;125
0,002336;457;224;47583;125
0,001757;457;224;47583;125
0,002400;457;224;47583;125
0,001760;457;224;47583;125
0,002503;457;224;47583;125
0,002068;457;224;47583;125
0,001786;457;224;47583;125
0,001784;457;224;47583;125
0,001780;457;224;47583;125
0,002123;457;224;47583;125
0,002025;457;224;47583;125
0,001811;457;224;47583;125
0,002065;457;224;47583;125
0,001781;457;224;47583;125
0,001921;457;224;47583;125
0,001915;457;224;47583;125
0,001862;457;224;47583;125
0,002067;457;224;47583;125
0,001793;457;224;47583;125
0,001993;457;224;47583;125
0,001914;457;224;47583;125
0,001716;457;181;36642;110
0,001996;457;181;36642;110
0,001643;457;181;36642;110
0,002588;457;181;36642;110
0,002023;457;181;36642;110
0,001865;457;181;36642;110
0,002489;457;181;36642;110
0,003054;457;181;36642;110
0,001871;457;181;36642;110
0,001810;457;181;36642;110
0,001803;457;181;36642;110
0,002040;457;181;36642;110
0,001677;457;181;36642;110
0,001897;457;181;36642;110
0,001864;457;181;36642;110
0,001998;457;181;36642;110
0,001856;457;181;36642;110
0,001611;457;181;36642;110
0,001744;457;181;36642;110
0,001911;457;181;36642;110
0,002466;457;181;36642;110
0,001934;457;181;36642;110
0,001762;457;181;36642;110
0,001781;457;181;36642;110
0,001734;457;181;36642;110
0,002540;457;181;36642;110
0,001852;457;181;36642;110
0,002021;457;181;36642;110
0,001976;457;181;36642;110
0,001695;457;181;36642;110
0,002287;457;181;36642;110
0,001759;457;181;36642;110
0,001665;457;181;36642;110
0,001779;457;181;36642;110
0,001692;457;181;36642;110
0,002201;457;181;36642;110
0,001679;457;181;36642;110
0,002080;457;181;36642;110
0,001925;457;181;36642;110
0,001925;457;181;36642;110
0,001946;457;181;36642;110
0,001633;457;181;36642;110
0,001770;457;181;36642;110
0,001684;457;181;36642;110
0,002198;457;181;36642;110
0,001659;457;181;36642;110
0,002663;457;181;36642;110
0,002154;457;181;36642;110
0,002254;457;181;36642;110
0,001771;457;181;36642;110
0,002051;457;181;36642;110
0,002202;457;181;36642;110
0,001831;457;181;36642;110
0,001847;457;181;36642;110
0,001641;457;181;36642;110
0,002044;457;181;36642;110
0,001845;457;181;36642;110
0,002114;457;181;36642;110
0,001783;457;181;36642;110
0,001861;457;181;36642;110
0,001843;457;181;36642;110
0,002290;457;181;36642;110
0,001806;457;181;36642;110
0,002935;457;181;36642;110
0,001738;457;181;36642;110
0,001795;457;181;36642;110
0,001842;457;181;36642;110
0,001730;457;181;36642;110
0,002157;457;181;36642;110
0,001793;457;181;36642;110
0,002076;457;181;36642;110
0,001782;457;181;36642;110
0,001879;457;181;36642;110
0,001951;457;181;36642;110
0,001688;457;181;36642;110
0,001776;457;181;36642;110
0,002003;457;181;36642;110
0,002064;457;181;36642;110
0,001789;457;181;36642;110
0,001832;457;181;36642;110
0,001932;457;181;36642;110
0,002341;457;181;36642;110
0,002246;457;181;36642;110
0,002747;457;181;36642;110
0,001856;457;181;36642;110
0,002177;457;181;36642;110
0,001703;457;181;36642;110
0,001994;457;181;36642;110
0,001880;457;181;36642;110
0,001757;457;181;36642;110
0,001835;457;181;36642;110
0,001935;457;181;36642;110
0,002183;457;181;36642;110
0,001773;457;181;36642;110
0,001911;457;181;36642;110
0,001973;457;181;36642;110
0,001832;457;181;36642;110
0,002405;457;181;36642;110
0,001711;457;181;36642;110
0,001720;457;181;36642;110
0,001797;457;181;36642;110
0,001708;457;181;36642;110
0,002066;457;181;36642;110
0,001762;457;181;36642;110
0,001715;457;181;36642;110
0,002092;457;181;36642;110
0,001714;457;181;36642;110
0,001920;457;181;36642;110
0,001994;457;181;36642;110
0,001707;457;181;36642;110
0,002085;457;181;36642;110
0,001818;457;181;36642;110
0,001672;457;181;36642;110
0,001937;457;181;36642;110
0,001831;457;181;36642;110
0,001961;457;181;36642;110
0,002025;457;181;36642;110
0,001782;457;181;36642;110
0,001795;457;181;36642;110
0,001795;457;181;36642;110
0,002350;457;181;36642;110
0,002126;457;181;36642;110
0,001812;457;181;36642;110
0,001819;457;181;36642;110
0,001701;457;181;36642;110
0,001789;457;181;36642;110
0,001974;457;181;36642;110
0,001784;457;181;36642;110
0,001671;457;181;36642;110
0,002312;457;181;36642;110
0,002554;457;181;36642;110
0,002637;457;181;36642;110
0,002368;457;181;36642;110
0,002920;457;181;36642;110
0,001445;313;125;17106;72
0,001241;313;125;17106;72
0,001120;313;147;19602;87
0,001213;313;147;19602;87
0,001074;313;147;19602;87
0,001327;313;147;19602;87
0,001319;313;147;19602;87
0,001154;313;147;19602;87
0,001484;313;147;19602;87
0,001408;313;147;19602;87
0,001150;313;147;19602;87
0,001435;313;147;19602;87
0,001137;313;147;19602;87
0,001144;313;147;19602;87
0,001510;313;147;19602;87
0,001180;313;147;19602;87
0,001341;313;147;19602;87
0,001249;313;147;19602;87
0,001794;313;147;19602;87
0,001692;313;147;19602;87
0,001366;313;147;19602;87
0,001777;505;203;30117;119
0,002199;505;203;30117;119
0,001980;505;203;30117;119
0,001695;505;203;30117;119
0,001691;505;203;30117;119
0,002018;505;203;30117;119
0,003096;505;203;30117;119
0,001969;505;203;30117;119
0,001932;505;203;30117;119
0,002213;505;203;30117;119
0,001872;505;203;30117;119
0,001787;505;203;30117;119
0,002386;505;203;30117;119
0,001817;505;203;30117;119
0,001745;505;203;30117;119
0,002111;505;203;30117;119
0,001807;505;203;30117;119
0,001656;505;203;30117;119
0,002042;505;203;30117;119
0,001741;505;203;30117;119
0,001822;505;203;30117;119
0,001736;505;203;30117;119
0,001765;505;203;30117;119
0,001785;505;203;30117;119
0,001922;505;203;30117;119
0,001845;505;203;30117;119
0,001817;505;203;30117;119
0,001631;505;203;30117;119
0,002393;505;203;30117;119
0,001822;505;203;30117;119
0,001751;505;203;30117;119
0,002495;505;203;30117;119
0,001967;505;203;30117;119
0,001734;505;203;30117;119
0,001838;505;203;30117;119
0,001789;505;203;30117;119
0,001682;505;203;30117;119
0,001769;505;203;30117;119
0,001777;505;203;30117;119
0,001748;505;203;30117;119
0,001704;505;203;30117;119
0,002119;505;203;30117;119
0,001848;505;203;30117;119
0,001646;505;203;30117;119
0,002409;505;203;30117;119
0,001834;505;203;30117;119
0,001635;505;203;30117;119
0,002299;505;203;30117;119
0,002186;505;203;30117;119
0,001717;505;203;30117;119
0,001915;505;245;38769;126
0,001936;505;245;38769;126
0,001828;505;245;38769;126
0,001793;505;245;38769;126
0,002046;505;245;38769;126
0,001929;505;245;38769;126
0,001845;505;245;38769;126
0,001973;505;245;38769;126
0,002181;505;245;38769;126
0,001815;505;245;38769;126
0,002169;505;245;38769;126
0,001959;505;245;38769;126
0,001734;505;245;38769;126
0,002579;505;245;38769;126
0,002606;505;245;38769;126
0,001951;505;245;38769;126
0,002378;609;289;48822;157
0,002265;609;289;48822;157
0,002415;609;289;48822;157
0,002056;609;289;48822;157
0,002497;609;289;48822;157
0,002338;609;289;48822;157
0,002339;609;289;48822;157
0,002353;609;289;48822;157
0,002435;609;289;48822;157
0,002393;609;289;48822;157
0,003224;609;289;48822;157
0,002588;609;289;48822;157
0,003459;609;289;48822;157
0,002521;609;289;48822;157
0,002689;609;318;58854;179
0,002470;609;318;58854;179
0,002336;609;318;58854;179
0,002565;609;264;47895;174
0,002294;609;264;47895;174
0,002287;609;264;47895;174
0,002465;609;264;47895;174
0,002327;609;264;47895;174
0,002128;609;264;47895;174
0,002339;601;262;47859;173
0,002180;601;262;47859;173
0,002721;769;310;56757;200
0,002961;769;310;56757;200
0,002680;769;310;56757;200
0,002755;769;310;56757;200
0,002943;769;310;56757;200
0,003114;769;310;56757;200
0,002716;769;304;55278;194
0,002586;769;304;55278;194
0,002829;769;304;55278;194
0,002511;769;304;55278;194
0,002848;769;304;55278;194
0,002446;769;304;55278;194
0,002714;769;304;55278;194
0,002903;769;328;66114;218
0,002663;769;328;66114;218
0,003732;769;328;66114;218
0,002966;769;328;66114;218
0,002579;769;328;66114;218
0,002845;769;328;66114;218
0,002628;769;328;66114;218
0,002852;769;328;66114;218
0,003138;769;328;66114;218
0,002599;769;328;66114;218
0,002590;769;328;66114;218
0,002519;769;328;66114;218
0,002723;769;328;66114;218
0,002319;769;328;66114;218
0,002642;769;328;66114;218
0,002287;769;328;66114;218
0,002791;769;328;66114;218
0,002420;769;328;66114;218
0,002327;769;328;66114;218
0,002240;769;328;66114;218
0,002302;769;328;66114;218
0,002023;769;328;66114;218
0,002558;769;328;66114;218
0,002305;769;328;66114;218
0,002060;769;328;66114;218
0,002725;769;328;66114;218
0,002280;769;328;66114;218
0,002806;769;389;75738;230
0,002313;769;389;75738;230
0,002577;769;389;75738;230
0,002132;769;389;75738;230
0,002680;769;389;75738;230
0,002261;769;389;75738;230
0,002190;769;389;75738;230
0,004419;1041;492;109827;299
0,004907;1041;492;109827;299
0,004117;1041;492;109827;299
0,003548;1041;492;109827;299
0,004368;1041;492;109827;299
0,003565;1041;492;109827;299
0,003503;1041;492;109827;299
0,003934;1041;492;109827;299
0,004018;1041;492;109827;299
0,004796;1041;593;128316;316
0,003843;1041;593;128316;316
0,003919;1041;593;128316;316
0,003629;1041;593;128316;316
0,003745;1041;593;128316;316
0,004476;1041;593;128316;316
0,003586;1041;593;128316;316
0,003901;1041;593;128316;316
0,003519;1041;593;128316;316
0,005240;1041;593;128316;316
0,003931;1041;593;128316;316
0,004134;1041;593;128316;316
0,004970;1041;593;128316;316
0,004093;1041;593;128316;316
0,003681;1041;593;128316;316
0,003799;1041;593;128316;316
0,003668;1041;593;128316;316
0,004134;1041;593;128316;316
0,003731;1041;593;128316;316
0,003433;1041;593;128316;316
0,003569;1041;593;128316;316
0,004334;1041;593;128316;316
0,003489;1041;593;128316;316
0,003804;1041;593;128316;316
0,003652;1041;593;128316;316
0,003487;1041;593;128316;316
0,004109;1041;593;128316;316
0,003601;1041;593;128316;316
0,003735;1041;593;128316;316
0,003726;1041;593;128316;316
0,003479;1041;593;128316;316
0,003737;1041;593;128316;316
0,003734;1041;593;128316;316
0,003776;1041;593;128316;316
0,003157;913;547;119544;286
0,004000;913;547;119544;286
0,003015;913;547;119544;286
0,003312;913;547;119544;286
0,003499;913;547;119544;286
0,003239;913;547;119544;286
0,003135;913;547;119544;286
0,003873;913;547;119544;286
0,003048;913;547;119544;286
0,003209;913;547;119544;286
0,003849;913;547;119544;286
0,003271;913;547;119544;286
0,003510;913;547;119544;286
0,004092;913;547;119544;286
0,006114;913;547;119544;286
0,003247;913;547;119544;286
0,003424;913;547;119544;286
0,003433;913;547;119544;286
0,003327;913;547;119544;286
0,003224;913;547;119544;286
0,003074;913;547;119544;286
0,003457;913;547;119544;286
0,003462;913;547;119544;286
0,003171;913;547;119544;286
0,003561;993;581;125865;310
0,003702;993;581;125865;310
0,003464;993;581;125865;310
0,003686;993;581;125865;310
0,004194;993;581;125865;310
0,003409;993;581;125865;310
0,003818;993;581;125865;310
0,003680;993;581;125865;310
0,003377;993;581;125865;310
0,003510;993;581;125865;310
0,003714;993;581;125865;310
0,003281;993;581;125865;310
0,004517;993;581;125865;310
0,004601;993;581;125865;310
0,003372;993;581;125865;310
0,003640;993;581;125865;310
0,003595;993;581;125865;310
0,003479;993;581;125865;310
0,003356;993;581;125865;310
0,004281;993;581;125865;310
0,003281;993;581;125865;310
0,003489;993;581;125865;310
0,003677;993;581;125865;310
0,003464;993;581;125865;310
0,003454;993;581;125865;310
0,003375;993;581;125865;310
0,003357;993;581;125865;310
0,003313;993;581;125865;310
0,003506;993;581;125865;310
0,004242;993;581;125865;310
0,003646;993;581;125865;310
0,003666;993;581;125865;310
0,004490;993;581;125865;310
0,003200;993;581;125865;310
0,003420;993;581;125865;310
0,004876;993;581;125865;310
0,003232;993;581;125865;310
0,003304;993;581;125865;310
0,003312;993;581;125865;310
0,004393;993;581;125865;310
0,003551;993;581;125865;310
0,004178;993;581;125865;310
0,003368;993;581;125865;310
0,003616;993;581;125865;310
0,004682;993;581;125865;310
0,003435;993;581;125865;310
0,003657;993;581;125865;310
0,003490;993;581;125865;310
0,003416;993;581;125865;310
