0,001793;41;24;225993;19
0,002163;41;24;225993;19
0,001820;41;24;225993;19
0,002114;41;24;225993;19
0,001975;41;24;225993;19
0,002037;41;24;225993;19
0,001828;41;24;225993;19
0,002063;41;24;225993;19
0,001837;41;24;225993;19
0,002771;41;24;225993;19
0,001809;41;24;225993;19
0,001979;41;24;225993;19
0,002154;41;24;225993;19
0,002015;41;24;225993;19
0,001966;41;24;225993;19
0,001897;41;24;225993;19
0,001787;41;24;225993;19
0,001913;41;24;225993;19
0,002099;41;24;225993;19
0,001927;41;24;225993;19
0,002207;41;24;225993;19
0,002468;41;24;225993;19
0,002035;41;24;225993;19
0,001847;41;24;225993;19
0,002425;41;24;225993;19
0,002140;41;24;225993;19
0,002770;41;24;225993;19
0,001788;41;24;225993;19
0,002830;41;24;225993;19
0,001931;41;24;225993;19
0,002277;41;24;225993;19
0,001820;41;24;225993;19
0,001939;41;24;225993;19
0,001822;41;24;225993;19
0,001965;41;24;225993;19
0,001820;41;24;225993;19
0,001838;41;24;225993;19
0,001835;41;24;225993;19
0,001785;41;24;225993;19
0,002528;41;24;225993;19
0,001783;41;24;225993;19
0,001859;41;24;225993;19
0,001822;41;24;225993;19
0,001893;41;24;225993;19
0,002896;41;24;225993;19
0,003083;41;24;225993;19
0,002254;41;24;225993;19
0,002221;41;24;225993;19
0,001854;41;24;225993;19
0,003068;41;24;225993;19
0,001851;41;24;225993;19
0,002263;41;24;225993;19
0,001831;41;24;225993;19
0,002536;41;24;225993;19
0,001784;41;24;225993;19
0,002533;41;24;225993;19
0,002529;41;24;225993;19
0,002567;41;24;225993;19
0,001780;41;24;225993;19
0,002711;41;24;225993;19
0,001897;41;24;225993;19
0,002703;41;24;225993;19
0,001814;41;24;225993;19
0,002273;41;24;225993;19
0,001842;41;24;225993;19
0,002181;41;24;225993;19
0,001821;41;24;225993;19
0,002168;41;24;225993;19
0,002708;41;24;225993;19
0,002062;41;24;225993;19
0,002439;41;31;258561;19
0,002775;41;31;258561;19
0,002151;41;31;258561;19
0,002448;41;31;258561;19
0,002142;41;31;258561;19
0,002220;41;31;258561;19
0,002006;41;31;258561;19
0,002102;41;31;258561;19
0,002095;41;31;258561;19
0,002379;41;31;258561;19
0,002156;41;31;258561;19
0,002380;41;31;258561;19
0,002026;41;31;258561;19
0,002501;41;31;258561;19
0,002023;41;31;258561;19
0,002883;41;31;258561;19
0,002163;41;31;258561;19
0,002327;41;31;258561;19
0,002051;41;31;258561;19
0,001972;41;31;258561;19
0,002054;41;31;258561;19
0,002064;41;31;258561;19
0,002205;41;31;258561;19
0,002552;41;31;258561;19
0,002148;41;31;258561;19
0,003151;41;31;258561;19
0,002554;41;31;258561;19
0,002616;41;31;258561;19
0,002204;41;31;258561;19
0,002163;41;31;258561;19
0,002649;41;31;258561;19
0,002426;41;31;258561;19
0,003052;41;31;258561;19
0,002396;41;31;258561;19
0,002433;41;31;258561;19
0,002194;41;31;258561;19
0,002617;41;31;258561;19
0,002082;41;31;258561;19
0,002666;41;31;258561;19
0,002007;41;31;258561;19
0,002549;41;31;258561;19
0,002060;41;31;258561;19
0,002019;41;31;258561;19
0,002072;41;31;258561;19
0,002030;41;31;258561;19
0,002273;41;31;258561;19
0,002090;41;31;258561;19
0,002757;41;31;258561;19
0,002037;41;31;258561;19
0,002109;41;31;258561;19
0,002081;41;31;258561;19
0,002159;41;31;258561;19
0,002045;41;31;258561;19
0,002093;41;31;258561;19
0,002522;41;31;258561;19
0,002057;41;31;258561;19
0,002315;41;31;258561;19
0,002073;41;31;258561;19
0,002220;41;31;258561;19
0,002164;41;31;258561;19
0,002064;41;31;258561;19
0,002026;41;31;258561;19
0,002150;41;31;258561;19
0,002168;41;31;258561;19
0,002304;41;31;258561;19
0,002173;41;24;225993;19
0,002020;41;24;225993;19
0,002140;41;24;225993;19
0,002272;41;24;225993;19
0,003192;41;24;225993;19
0,002134;41;24;225993;19
0,002214;41;24;225993;19
0,002299;41;24;225993;19
0,002033;41;24;225993;19
0,002952;41;24;225993;19
0,002082;41;24;225993;19
0,002049;41;24;225993;19
0,002583;41;24;225993;19
0,002027;41;24;225993;19
0,002257;41;24;225993;19
0,002080;41;24;225993;19
0,002000;41;24;225993;19
0,002986;41;24;225993;19
0,002008;41;24;225993;19
0,002059;41;24;225993;19
0,002226;41;24;225993;19
0,002047;41;24;225993;19
0,002422;41;24;225993;19
0,002392;41;24;225993;19
0,002034;41;24;225993;19
0,002324;41;24;225993;19
0,002023;41;24;225993;19
0,002055;41;24;225993;19
0,002099;41;24;225993;19
0,002024;41;24;225993;19
0,003659;41;24;225993;19
0,002186;41;24;225993;19
0,001978;41;24;225993;19
0,002019;41;24;225993;19
0,002011;41;24;225993;19
0,002341;41;24;225993;19
0,002015;41;24;225993;19
0,002052;41;24;225993;19
0,002436;41;24;225993;19
0,002231;41;24;225993;19
0,002017;41;24;225993;19
0,002088;41;24;225993;19
0,002861;41;24;225993;19
0,003606;41;24;225993;19
0,002954;41;24;225993;19
0,002503;41;24;225993;19
0,002352;41;24;225993;19
0,002197;41;24;225993;19
0,002058;41;24;225993;19
0,002094;41;24;225993;19
0,002101;41;24;225993;19
0,002528;41;24;225993;19
0,001928;41;24;225993;19
0,002252;41;24;225993;19
0,001901;41;24;225993;19
0,001887;41;24;225993;19
0,002158;41;24;225993;19
0,002092;41;31;258561;19
0,002582;41;31;258561;19
0,002248;41;31;258561;19
0,002282;41;31;258561;19
0,002010;41;31;258561;19
0,002202;41;31;258561;19
0,002837;41;31;258561;19
0,002086;41;31;258561;19
0,002370;41;31;258561;19
0,002085;41;31;258561;19
0,002188;41;31;258561;19
0,002232;41;31;258561;19
0,002137;41;31;258561;19
0,002228;41;31;258561;19
0,002148;41;31;258561;19
0,002359;41;31;258561;19
0,002683;41;31;258561;19
0,002513;41;31;258561;19
0,002270;41;31;258561;19
0,002305;41;31;258561;19
0,003369;41;31;258561;19
0,002362;41;31;258561;19
0,002250;41;31;258561;19
0,002482;41;31;258561;19
0,002214;41;31;258561;19
0,002618;41;31;258561;19
0,002409;41;31;258561;19
0,002459;41;24;231228;12
0,002084;41;24;231228;12
0,002618;41;24;231228;12
0,002052;41;24;231228;12
0,002436;41;24;231228;12
0,002993;41;24;231228;12
0,002129;41;24;231228;12
0,002053;41;24;231228;12
0,002410;41;24;231228;12
0,002191;41;24;231228;12
0,001959;41;24;231228;12
0,002008;41;24;231228;12
0,001969;41;24;231228;12
0,002130;41;24;231228;12
0,002162;41;24;231228;12
0,002326;41;24;231228;12
0,002000;41;24;231228;12
0,002668;41;24;231228;12
0,002062;41;24;231228;12
0,002100;41;24;231228;12
0,002212;41;24;231228;12
0,002047;41;24;231228;12
0,002250;41;24;231228;12
0,001871;41;24;231228;12
0,002553;41;24;231228;12
0,002260;41;24;231228;12
0,001956;41;24;231228;12
0,001830;41;24;231228;12
0,001835;41;24;231228;12
0,001865;41;24;231228;12
0,002094;41;24;231228;12
0,001837;41;24;231228;12
0,002347;41;24;231228;12
0,002162;41;24;231228;12
0,001829;41;24;231228;12
0,001827;41;24;231228;12
0,002113;41;24;231228;12
0,001847;41;24;231228;12
0,002703;73;39;346062;23
0,003064;73;39;346062;23
0,003403;73;39;346062;23
0,002889;73;39;346062;23
0,003795;73;39;346062;23
0,002876;73;39;346062;23
0,003182;73;39;346062;23
0,002624;73;39;346062;23
0,002678;73;39;346062;23
0,002969;73;39;346062;23
0,002660;73;39;346062;23
0,002750;73;39;346062;23
0,003268;73;39;346062;23
0,002781;73;39;346062;23
0,002627;73;39;346062;23
0,002712;73;39;346062;23
0,002930;73;39;346062;23
0,002670;73;39;346062;23
0,002788;73;39;346062;23
0,003204;73;39;346062;23
0,002974;73;39;346062;23
0,002659;73;39;346062;23
0,002948;73;39;346062;23
0,002602;73;39;346062;23
0,003136;73;39;346062;23
0,002732;73;39;346062;23
0,002845;73;39;346062;23
0,002597;73;39;346062;23
0,002794;73;39;346062;23
0,002989;73;39;346062;23
0,003158;73;39;346062;23
0,002915;73;39;346062;23
0,002808;73;39;346062;23
0,002643;73;39;346062;23
0,002573;73;39;346062;23
0,002712;73;39;346062;23
0,003215;73;39;346062;23
0,002644;73;39;346062;23
0,002597;73;39;346062;23
0,002762;73;39;346062;23
0,003403;73;39;346062;23
0,002586;73;39;346062;23
0,002957;73;48;385386;32
0,003134;73;48;385386;32
0,003588;73;48;385386;32
0,003312;73;48;385386;32
0,002863;73;48;385386;32
0,003418;73;48;385386;32
0,003911;73;48;385386;32
0,003684;73;48;385386;32
0,002895;73;48;385386;32
0,003078;73;48;385386;32
0,003701;73;48;385386;32
0,002909;73;48;385386;32
0,002540;73;39;346062;23
0,002649;73;39;346062;23
0,002956;73;39;346062;23
0,002903;73;39;346062;23
0,002731;73;39;346062;23
0,002686;73;39;346062;23
0,003101;73;39;346062;23
0,002635;73;39;346062;23
0,002581;73;39;346062;23
0,003142;73;39;346062;23
0,002616;73;39;346062;23
0,003011;73;39;346062;23
0,002803;73;39;346062;23
0,002705;73;39;346062;23
0,002631;73;39;346062;23
0,003151;73;39;346062;23
0,002582;73;39;346062;23
0,003321;73;39;346062;23
0,003590;73;39;346062;23
0,002896;73;39;346062;23
0,003007;73;39;346062;23
0,002578;73;39;346062;23
0,002759;73;39;346062;23
0,003200;73;39;346062;23
0,002939;73;39;346062;23
0,002913;73;39;346062;23
0,002582;73;39;346062;23
0,002597;73;39;346062;23
0,002615;73;39;346062;23
0,003903;73;39;346062;23
0,002650;73;39;346062;23
0,002580;73;39;346062;23
0,002931;73;39;346062;23
0,003610;73;39;346062;23
0,002870;73;39;346062;23
0,002620;73;39;346062;23
0,002608;73;39;346062;23
0,003021;73;39;346062;23
0,003297;73;39;346062;23
0,002810;73;39;346062;23
0,002659;73;39;346062;23
0,002618;73;39;346062;23
0,003213;73;39;346062;23
0,003367;73;39;346062;23
0,002622;73;39;346062;23
0,002857;73;39;346062;23
0,002694;73;39;346062;23
0,003095;73;39;346062;23
0,002781;73;39;346062;23
0,003028;73;39;346062;23
0,002656;73;39;346062;23
0,002769;73;39;346062;23
0,002964;73;39;346062;23
0,002629;73;39;346062;23
0,003748;73;39;346062;23
0,003206;73;39;346062;23
0,003390;73;39;346062;23
0,002634;73;39;346062;23
0,002609;73;39;346062;23
0,002783;73;39;346062;23
0,003473;73;39;346062;23
0,002709;73;39;346062;23
0,002818;73;39;346062;23
0,002785;73;39;346062;23
0,002631;73;39;346062;23
0,003101;73;39;346062;23
0,003071;73;39;346062;23
0,002991;73;39;346062;23
0,002772;73;39;346062;23
0,002666;73;39;346062;23
0,003308;73;39;346062;23
0,002963;73;39;346062;23
0,002797;73;39;346062;23
0,003382;73;39;346062;23
0,002781;73;39;346062;23
0,002934;73;39;346062;23
0,002709;73;39;346062;23
0,002751;73;39;346062;23
0,002744;73;39;346062;23
0,003156;73;39;346062;23
0,002859;73;39;346062;23
0,003058;73;39;346062;23
0,003255;73;48;385386;32
0,002996;73;48;385386;32
0,002874;73;48;385386;32
0,003304;73;48;385386;32
0,003581;73;48;385386;32
0,003748;73;48;385386;32
0,002983;73;48;385386;32
0,002797;73;48;372723;32
0,002907;73;48;372723;32
0,002812;73;48;372723;32
0,003268;73;48;372723;32
0,003129;73;48;372723;32
0,003450;73;48;372723;32
0,003235;73;48;372723;32
0,003333;73;48;372723;32
0,003106;73;48;372723;32
0,003150;73;48;372723;32
0,003163;73;48;372723;32
0,003125;73;48;372723;32
0,003859;73;48;372723;32
0,002845;73;48;372723;32
0,003596;73;48;372723;32
0,003117;73;48;372723;32
0,003465;73;48;372723;32
0,003359;73;48;372723;32
0,003405;73;48;372723;32
0,003340;73;48;372723;32
0,003073;73;48;372723;32
0,003524;73;48;372723;32
0,003117;73;48;372723;32
0,003495;73;48;372723;32
0,003154;73;48;372723;32
0,003757;73;48;372723;32
0,003292;73;48;372723;32
0,003197;73;48;372723;32
0,004485;73;48;372723;32
0,003655;73;48;372723;32
0,003498;73;48;372723;32
0,003230;73;48;372723;32
0,003497;73;48;372723;32
0,003323;73;48;372723;32
0,003180;73;48;372723;32
0,003733;73;48;372723;32
0,003103;73;48;372723;32
0,003408;73;48;372723;32
0,003114;73;48;372723;32
0,003202;73;48;372723;32
0,003067;73;48;372723;32
0,003156;73;48;372723;32
0,003451;73;48;372723;32
0,003191;73;48;372723;32
0,003659;73;48;372723;32
0,003044;73;48;372723;32
0,003413;73;48;372723;32
0,003230;73;48;372723;32
0,003131;73;48;372723;32
0,003592;73;48;372723;32
0,003140;73;48;372723;32
0,003088;73;48;372723;32
0,003816;73;48;372723;32
0,003306;73;48;372723;32
0,003205;73;48;372723;32
0,004069;73;48;372723;32
0,004396;73;48;372723;32
0,004226;73;48;372723;32
0,003441;73;48;372723;32
0,003583;73;48;372723;32
0,003337;73;48;372723;32
0,004249;73;48;372723;32
0,003093;73;48;372723;32
0,003073;73;48;372723;32
0,003261;73;48;372723;32
0,004272;73;48;372723;32
0,003110;73;48;372723;32
0,003401;73;48;372723;32
0,003108;73;48;372723;32
0,003143;73;48;372723;32
0,003459;73;48;372723;32
0,003157;73;48;372723;32
0,003758;73;48;372723;32
0,004453;73;48;372723;32
0,003790;73;48;372723;32
0,003679;73;48;372723;32
0,003099;73;48;372723;32
0,003866;73;48;372723;32
0,003945;73;48;372723;32
0,003265;73;48;372723;32
0,003133;73;48;372723;32
0,003110;73;48;372723;32
0,003428;73;48;372723;32
0,003051;73;48;372723;32
0,004028;73;48;372723;32
0,003223;73;48;372723;32
0,003096;73;48;372723;32
0,003084;73;48;372723;32
0,003058;73;48;372723;32
0,003296;73;48;372723;32
0,003230;73;48;372723;32
0,003383;73;48;372723;32
0,003711;73;48;372723;32
0,003302;73;48;372723;32
0,004372;73;48;372723;32
0,003089;73;48;372723;32
0,003184;73;48;372723;32
0,003050;73;48;372723;32
0,003671;73;48;372723;32
0,004029;73;48;372723;32
0,003253;73;48;372723;32
0,003561;73;48;372723;32
0,003233;73;48;372723;32
0,003196;73;48;372723;32
0,003476;73;48;372723;32
0,003150;73;48;372723;32
0,003115;73;48;372723;32
0,002816;73;48;372723;32
0,003092;73;48;372723;32
0,003528;73;48;372723;32
0,003002;73;48;372723;32
0,003193;73;48;372723;32
0,002981;73;48;372723;32
0,002996;73;48;372723;32
0,003352;73;48;372723;32
0,002976;73;48;372723;32
0,003239;73;48;372723;32
0,003068;73;48;372723;32
0,002941;73;48;372723;32
0,003336;73;48;372723;32
0,003094;73;48;372723;32
0,003129;73;48;372723;32
0,003118;73;48;372723;32
0,003038;73;48;372723;32
0,003315;73;48;372723;32
0,002990;73;48;372723;32
0,003217;73;48;372723;32
0,003198;73;48;372723;32
0,003723;73;48;372723;32
0,004217;73;48;372723;32
0,003837;73;48;372723;32
0,003812;73;48;372723;32
0,002901;73;48;372723;32
0,002840;73;48;372723;32
0,004060;73;48;372723;32
0,003810;73;48;372723;32
0,003745;73;48;372723;32
0,003850;73;48;372723;32
0,003455;73;48;372723;32
0,003072;73;48;372723;32
0,002700;73;48;372723;32
0,003756;73;48;372723;32
0,003519;73;48;372723;32
0,003295;73;41;340857;25
0,003847;73;41;340857;25
0,002513;73;41;340857;25
0,003527;73;41;340857;25
0,002501;73;41;340857;25
0,003335;73;41;340857;25
0,003182;73;41;340857;25
0,002592;73;41;340857;25
0,002484;73;41;340857;25
0,002680;73;41;340857;25
0,002457;73;41;340857;25
0,002487;73;41;340857;25
0,002605;73;41;340857;25
0,003291;73;41;340857;25
0,004147;73;41;340857;25
0,002393;73;41;340857;25
0,002445;73;41;340857;25
0,002669;73;41;340857;25
0,002404;73;41;340857;25
0,002610;73;48;372723;32
0,002779;73;48;372723;32
0,003401;73;48;372723;32
0,003459;73;48;372723;32
0,003861;73;48;372723;32
0,002649;73;48;372723;32
0,003662;73;48;372723;32
0,003783;73;48;372723;32
0,002796;73;48;372723;32
0,002702;73;48;372723;32
0,002972;73;48;372723;32
0,002963;73;48;372723;32
0,002794;73;48;372723;32
0,002977;73;48;372723;32
0,003681;73;48;372723;32
0,003338;73;48;372723;32
0,002953;73;48;372723;32
0,002892;73;48;372723;32
0,002995;73;48;372723;32
0,003216;73;48;372723;32
0,003698;73;48;372723;32
0,002873;73;48;372723;32
0,002773;73;48;372723;32
0,002822;73;48;372723;32
0,002907;73;48;372723;32
0,002787;73;48;372723;32
0,002884;73;48;372723;32
0,002945;73;48;372723;32
0,003731;73;48;372723;32
0,002988;73;48;372723;32
0,003854;73;48;372723;32
0,003886;73;48;372723;32
0,003907;73;48;372723;32
0,003811;73;48;372723;32
0,002902;73;48;372723;32
0,003018;73;48;372723;32
0,002919;73;48;372723;32
0,004129;73;48;372723;32
0,003031;73;48;372723;32
0,003696;73;48;372723;32
0,003648;73;48;372723;32
0,003861;73;48;372723;32
0,003085;73;48;372723;32
0,003476;73;48;372723;32
0,003849;73;48;372723;32
0,003119;73;48;372723;32
0,003654;73;48;372723;32
0,003935;73;48;372723;32
0,002887;73;48;372723;32
0,002942;73;48;372723;32
0,003076;73;48;372723;32
0,002909;73;48;372723;32
0,003235;73;48;372723;32
0,002930;73;48;372723;32
0,002948;73;48;372723;32
0,003352;73;48;372723;32
0,002936;73;48;372723;32
0,003080;73;48;372723;32
0,002964;73;48;372723;32
0,003786;73;48;372723;32
0,003298;73;48;372723;32
0,003806;73;48;372723;32
