0,002714;73;45;336363;36
0,003624;73;45;336363;36
0,003088;73;45;336363;36
0,003255;73;45;336363;36
0,002902;73;45;336363;36
0,002618;73;45;336363;36
0,003536;73;45;336363;36
0,002952;73;45;336363;36
0,002703;73;45;336363;36
0,002916;73;45;336363;36
0,002605;73;45;336363;36
0,004276;73;45;336363;36
0,002698;73;45;336363;36
0,003544;73;45;336363;36
0,002600;73;45;336363;36
0,004746;73;45;336363;36
0,002634;73;45;336363;36
0,003414;73;45;336363;36
0,002568;73;45;336363;36
0,003420;73;45;336363;36
0,002611;73;45;336363;36
0,003985;73;45;336363;36
0,003485;73;45;336363;36
0,002999;73;45;336363;36
0,002583;73;45;336363;36
0,003005;73;45;336363;36
0,002616;73;45;336363;36
0,003070;73;45;336363;36
0,002607;73;45;336363;36
0,003276;73;45;336363;36
0,002611;73;45;336363;36
0,003479;73;45;336363;36
0,002675;73;45;336363;36
0,003393;73;45;336363;36
0,003573;73;45;336363;36
0,003006;73;45;336363;36
0,002721;73;45;336363;36
0,002978;73;45;336363;36
0,002621;73;45;336363;36
0,003431;73;45;336363;36
0,002599;73;45;336363;36
0,003347;73;45;336363;36
0,002620;73;45;336363;36
0,004589;73;45;336363;36
0,002641;73;45;336363;36
0,003315;73;45;336363;36
0,002633;73;45;336363;36
0,003611;73;45;336363;36
0,002755;73;45;336363;36
0,003166;73;45;336363;36
0,002613;73;45;336363;36
0,003178;73;45;336363;36
0,002754;73;45;336363;36
0,003567;73;45;336363;36
0,002641;73;45;336363;36
0,004531;73;45;336363;36
0,002617;73;45;336363;36
0,003070;73;45;336363;36
0,002650;73;45;336363;36
0,003367;73;45;336363;36
0,003723;73;45;336363;36
0,002993;73;45;336363;36
0,003690;73;45;336363;36
0,002859;73;45;336363;36
0,002711;73;45;336363;36
0,003051;73;45;336363;36
0,002726;73;45;336363;36
0,003061;73;45;336363;36
0,002619;73;45;336363;36
0,003049;73;45;336363;36
0,002636;73;45;336363;36
0,003336;73;45;336363;36
0,002659;73;45;336363;36
0,003110;73;45;336363;36
0,002633;73;45;336363;36
0,003152;73;45;336363;36
0,003519;73;45;336363;36
0,002998;73;45;336363;36
0,002643;73;45;336363;36
0,003430;73;45;336363;36
0,002621;73;45;336363;36
0,002981;73;45;336363;36
0,003528;73;45;336363;36
0,002831;73;45;336363;36
0,002614;73;45;336363;36
0,002972;73;45;336363;36
0,002629;73;45;336363;36
0,003075;73;45;336363;36
0,002595;73;45;336363;36
0,002980;73;45;336363;36
0,002730;73;45;336363;36
0,003419;73;45;336363;36
0,002702;73;45;336363;36
0,003342;73;45;336363;36
0,002785;73;45;336363;36
0,003882;73;45;336363;36
0,002617;73;45;336363;36
0,003159;73;45;336363;36
0,002702;73;45;336363;36
0,003098;73;45;336363;36
0,002639;73;45;336363;36
0,003393;73;45;336363;36
0,002659;73;45;336363;36
0,003343;73;45;336363;36
0,003519;73;45;336363;36
0,003038;73;45;336363;36
0,002659;73;45;336363;36
0,003113;73;45;336363;36
0,002651;73;45;336363;36
0,003578;73;45;336363;36
0,002763;73;45;336363;36
0,002964;73;45;336363;36
0,003077;73;45;336363;36
0,003001;73;45;336363;36
0,002647;73;45;336363;36
0,003033;73;45;336363;36
0,003486;73;45;336363;36
0,002849;73;45;336363;36
0,002847;73;45;336363;36
0,002797;73;45;336363;36
0,003645;73;45;336363;36
0,002662;73;45;336363;36
0,002828;73;45;336363;36
0,002675;73;45;336363;36
0,002654;73;45;336363;36
0,002912;73;45;336363;36
0,002637;73;45;336363;36
0,003012;73;45;336363;36
0,002629;73;45;336363;36
0,002992;73;45;336363;36
0,002611;73;45;336363;36
0,002939;73;45;336363;36
0,002622;73;45;336363;36
0,003323;73;45;336363;36
0,002707;73;45;336363;36
0,003667;73;45;336363;36
0,002624;73;45;336363;36
0,003418;73;45;336363;36
0,002742;73;45;336363;36
0,003384;73;45;336363;36
0,002599;73;45;336363;36
0,003349;73;45;336363;36
0,002576;73;45;336363;36
0,003264;73;45;336363;36
0,002617;73;45;336363;36
0,003334;73;45;336363;36
0,002604;73;45;336363;36
0,003547;73;45;336363;36
0,003683;73;45;336363;36
0,002916;73;45;336363;36
0,002800;73;45;336363;36
0,003428;73;45;336363;36
0,002618;73;45;336363;36
0,002973;73;45;336363;36
0,002559;73;45;336363;36
0,003250;73;45;336363;36
0,002617;73;45;336363;36
0,004389;73;45;336363;36
0,002608;73;45;336363;36
0,002975;73;45;336363;36
0,002601;73;45;336363;36
0,002953;73;45;336363;36
0,002690;73;45;336363;36
0,003274;73;45;336363;36
0,002597;73;45;336363;36
0,003352;73;45;336363;36
0,002587;73;45;336363;36
0,003276;73;45;336363;36
0,003074;73;45;336363;36
0,003801;73;45;336363;36
0,002945;73;45;336363;36
0,003312;73;45;336363;36
0,002801;73;45;336363;36
0,003042;73;45;336363;36
0,002648;73;45;336363;36
0,002711;73;45;336363;36
0,002725;73;45;336363;36
0,002623;73;45;336363;36
0,002876;73;45;336363;36
0,003701;73;45;336363;36
0,002817;73;45;336363;36
0,002749;73;45;336363;36
0,002892;73;45;336363;36
0,003198;73;45;336363;36
0,002859;73;45;336363;36
0,002635;73;45;336363;36
0,002849;73;45;336363;36
0,002569;73;45;336363;36
0,002990;73;45;336363;36
0,002643;73;45;336363;36
0,002998;73;45;336363;36
0,003393;73;45;336363;36
0,002753;73;45;336363;36
0,002582;73;45;336363;36
0,002986;73;45;336363;36
0,002584;73;45;336363;36
0,003171;73;45;336363;36
0,002567;73;45;336363;36
0,003203;73;45;336363;36
0,002584;73;45;336363;36
0,003001;73;45;336363;36
0,002580;73;45;336363;36
0,003086;73;45;336363;36
0,002583;73;45;336363;36
0,002935;73;45;336363;36
0,002587;73;45;336363;36
0,002965;73;45;336363;36
0,002593;73;45;336363;36
0,002980;73;45;336363;36
0,002777;73;45;336363;36
0,002953;73;45;336363;36
0,002706;73;45;336363;36
0,003071;73;45;336363;36
0,002688;73;45;336363;36
0,002983;73;45;336363;36
0,002481;73;45;336363;36
0,002971;73;45;336363;36
0,002644;73;45;336363;36
0,003250;73;45;336363;36
0,002591;73;45;336363;36
0,002993;73;45;336363;36
0,003262;73;45;336363;36
0,002846;73;45;336363;36
0,002608;73;45;336363;36
0,002957;73;45;336363;36
0,002592;73;45;336363;36
0,003030;73;45;336363;36
0,002611;73;45;336363;36
0,003377;73;45;336363;36
0,002559;73;45;336363;36
0,002939;73;45;336363;36
0,002601;73;45;336363;36
0,002909;73;45;336363;36
0,002671;73;45;336363;36
0,002820;73;45;336363;36
0,002524;73;45;336363;36
0,002856;73;45;336363;36
0,002672;73;45;336363;36
0,002936;73;45;336363;36
0,003004;73;45;336363;36
0,002789;73;45;336363;36
0,002864;73;45;336363;36
0,002837;73;45;336363;36
0,002579;73;45;336363;36
0,002959;73;45;336363;36
0,002568;73;45;336363;36
0,002859;73;45;336363;36
0,002580;73;45;336363;36
0,002848;73;45;336363;36
0,002558;73;45;336363;36
0,002939;73;45;336363;36
0,002567;73;45;336363;36
0,002887;73;45;336363;36
0,003301;73;45;336363;36
0,003222;73;45;336363;36
0,002553;73;45;336363;36
0,002902;73;45;336363;36
0,003334;73;45;336363;36
0,002824;73;45;336363;36
0,002584;73;45;336363;36
0,002809;73;45;336363;36
0,002667;73;45;336363;36
0,002833;73;45;336363;36
0,002556;73;45;336363;36
0,002849;73;45;336363;36
0,002575;73;45;336363;36
0,002925;73;45;336363;36
0,002900;73;45;336363;36
0,002830;73;45;336363;36
0,002733;73;45;336363;36
0,002715;73;45;336363;36
0,002674;73;45;336363;36
0,002824;73;45;336363;36
0,002561;73;45;336363;36
0,003057;73;45;336363;36
0,002581;73;45;336363;36
0,002836;73;45;336363;36
0,002599;73;45;336363;36
0,002902;73;45;336363;36
0,002558;73;45;336363;36
0,002943;73;45;336363;36
0,002543;73;45;336363;36
0,002986;73;45;336363;36
0,002576;73;45;336363;36
0,003099;73;45;336363;36
0,003302;73;45;336363;36
0,002579;73;45;336363;36
0,002563;73;45;336363;36
0,002620;73;45;336363;36
0,002563;73;45;336363;36
0,002608;73;45;336363;36
0,002546;73;45;336363;36
0,002642;73;45;336363;36
0,002575;73;45;336363;36
0,002800;73;45;336363;36
0,003600;73;45;336363;36
0,002971;73;45;336363;36
0,003156;73;45;336363;36
0,002851;73;45;336363;36
0,003357;73;45;336363;36
0,002620;73;45;336363;36
0,002559;73;45;336363;36
0,002587;73;45;336363;36
0,002561;73;45;336363;36
0,002564;73;45;336363;36
0,002790;73;57;374568;48
0,004865;73;57;374568;48
0,004476;73;57;374568;48
0,005415;73;57;374568;48
0,005821;73;57;374568;48
0,002964;73;57;374568;48
0,002791;73;57;374568;48
0,002843;73;57;374568;48
0,002790;73;57;374568;48
0,002798;73;57;374568;48
0,004109;73;57;374568;48
0,003547;73;57;374568;48
0,003677;73;57;374568;48
0,002910;73;57;374568;48
0,004022;73;57;374568;48
0,002729;73;57;374568;48
0,003055;73;57;374568;48
0,003669;73;57;374568;48
0,003050;73;57;374568;48
0,002900;73;57;374568;48
0,002975;73;57;374568;48
0,002861;73;57;374568;48
0,002828;73;57;374568;48
0,002794;73;57;374568;48
0,003462;73;57;374568;48
0,002764;73;57;374568;48
0,003738;73;57;374568;48
0,003203;73;57;374568;48
0,003468;73;57;374568;48
0,004043;73;57;374568;48
0,003663;73;57;374568;48
0,003764;73;57;374568;48
0,003671;73;57;374568;48
0,003497;73;57;374568;48
0,003698;73;57;374568;48
0,003569;73;57;374568;48
0,003705;73;57;374568;48
0,003479;73;57;374568;48
0,003546;73;57;374568;48
0,003490;73;57;374568;48
0,004070;73;57;374568;48
0,003448;73;57;374568;48
0,003598;73;57;374568;48
0,003173;73;57;374568;48
0,003572;73;57;374568;48
0,003226;73;57;374568;48
0,003719;73;57;374568;48
0,003160;73;57;374568;48
0,003315;73;57;374568;48
0,003233;73;57;374568;48
0,003240;73;57;374568;48
0,003489;73;57;374568;48
0,002982;73;57;374568;48
0,002857;73;57;374568;48
0,003535;73;57;374568;48
0,002867;73;57;374568;48
0,003091;73;57;374568;48
0,002878;73;57;374568;48
0,002817;73;57;374568;48
0,002789;73;57;374568;48
0,002806;73;57;374568;48
0,002883;73;57;374568;48
0,002799;73;57;374568;48
0,003686;73;57;374568;48
0,003236;73;57;374568;48
0,002797;73;57;374568;48
0,003723;73;57;374568;48
0,003434;73;57;374568;48
0,003337;73;57;374568;48
0,002787;73;57;374568;48
0,003254;73;57;374568;48
0,002849;73;57;374568;48
0,003196;73;57;374568;48
0,002802;73;57;374568;48
0,003047;73;57;374568;48
0,002819;73;57;374568;48
0,002828;73;57;374568;48
0,003678;73;57;374568;48
0,002888;73;57;374568;48
0,003984;73;57;374568;48
0,002716;73;57;374568;48
0,002794;73;57;374568;48
0,002783;73;57;374568;48
0,002905;73;57;374568;48
0,003596;73;57;374568;48
0,004068;73;57;374568;48
0,002813;73;57;374568;48
0,003428;73;57;374568;48
0,002795;73;57;374568;48
0,002900;73;57;374568;48
0,002808;73;57;374568;48
0,002743;73;57;374568;48
0,002769;73;57;374568;48
0,002900;73;57;374568;48
0,002795;73;57;374568;48
0,003204;73;57;374568;48
0,002772;73;57;374568;48
0,002791;73;57;374568;48
0,002755;73;57;374568;48
0,002701;73;57;374568;48
0,002763;73;57;374568;48
0,003260;73;57;374568;48
0,003548;73;57;374568;48
0,002753;73;57;374568;48
0,003182;73;57;374568;48
0,002757;73;57;374568;48
0,003608;73;57;374568;48
0,002764;73;57;374568;48
0,003100;73;57;374568;48
0,002980;73;57;374568;48
0,002994;73;57;374568;48
0,003369;73;57;374568;48
0,002985;73;57;374568;48
0,002865;73;57;374568;48
0,002995;73;57;374568;48
0,002748;73;57;374568;48
0,003558;73;57;374568;48
0,002751;73;57;374568;48
0,002898;73;57;374568;48
0,002767;73;57;374568;48
0,002745;73;57;374568;48
0,003024;73;57;374568;48
0,002763;73;57;374568;48
0,003311;73;57;374568;48
0,003634;73;57;374568;48
0,003627;73;57;374568;48
0,002788;73;57;374568;48
0,003034;73;57;374568;48
0,003502;73;57;374568;48
0,002994;73;57;374568;48
0,002801;73;57;374568;48
0,002863;73;57;374568;48
0,003452;73;57;374568;48
0,002729;73;57;374568;48
0,002996;73;57;374568;48
0,002755;73;57;374568;48
0,003249;73;57;374568;48
0,003525;73;57;374568;48
0,003580;73;57;374568;48
0,002901;73;57;374568;48
0,003113;73;57;374568;48
0,002742;73;57;374568;48
0,002786;73;57;374568;48
0,002771;73;57;374568;48
0,002800;73;57;374568;48
0,002782;73;57;374568;48
0,002889;73;57;374568;48
0,003646;73;57;374568;48
0,002733;73;57;374568;48
0,002943;73;57;374568;48
0,002771;73;57;374568;48
0,003426;73;57;374568;48
0,002794;73;57;374568;48
0,003675;73;57;374568;48
0,002737;73;57;374568;48
0,003259;73;57;374568;48
0,002782;73;57;374568;48
0,003067;73;57;374568;48
0,002778;73;57;374568;48
0,002836;73;57;374568;48
0,002776;73;57;374568;48
0,003001;73;57;374568;48
0,002865;73;57;374568;48
0,002794;73;57;374568;48
0,002822;73;57;374568;48
0,002728;73;57;374568;48
0,002776;73;57;374568;48
0,002852;73;57;374568;48
0,002847;73;57;374568;48
0,002751;73;57;374568;48
0,002987;73;57;374568;48
0,003018;73;57;374568;48
0,003500;73;57;374568;48
0,002769;73;57;374568;48
0,003144;73;57;374568;48
0,002796;73;57;374568;48
0,002986;73;57;374568;48
0,002787;73;57;374568;48
0,003194;73;57;374568;48
0,002881;73;57;374568;48
0,002869;73;57;374568;48
0,002787;73;57;374568;48
0,002892;73;57;374568;48
0,002792;73;57;374568;48
0,003405;73;57;374568;48
0,003118;73;57;374568;48
0,002768;73;57;374568;48
0,003436;73;57;374568;48
0,002766;73;57;374568;48
0,003580;73;57;374568;48
0,002887;73;57;374568;48
0,003173;73;57;374568;48
0,002996;73;57;374568;48
0,002984;73;57;374568;48
0,003733;73;57;374568;48
0,003574;73;57;374568;48
0,003617;73;57;374568;48
0,003269;73;57;374568;48
0,003201;73;57;374568;48
0,003372;73;57;374568;48
0,003175;73;57;374568;48
0,003733;73;57;374568;48
0,002921;73;57;374568;48
0,003089;73;57;374568;48
0,003258;73;57;374568;48
0,003032;73;57;374568;48
0,002898;73;57;374568;48
0,002736;73;57;374568;48
0,002786;73;57;374568;48
0,002740;73;57;374568;48
0,003026;73;57;374568;48
0,002781;73;57;374568;48
0,003315;73;57;374568;48
0,002796;73;57;374568;48
0,003418;73;57;374568;48
0,002786;73;57;374568;48
0,003099;73;57;374568;48
0,002896;73;57;374568;48
0,002942;73;57;374568;48
0,002937;73;57;374568;48
0,002804;73;57;374568;48
0,003120;73;57;374568;48
0,002809;73;57;374568;48
0,002802;73;57;374568;48
0,003499;73;57;374568;48
0,003245;73;57;374568;48
0,004262;73;57;374568;48
0,003338;73;57;374568;48
0,002764;73;57;374568;48
0,002994;73;57;374568;48
0,002813;73;57;374568;48
0,002828;73;57;374568;48
0,002791;73;57;374568;48
0,002862;73;57;374568;48
0,002778;73;57;374568;48
0,002742;73;57;374568;48
0,002744;73;57;374568;48
0,002765;73;57;374568;48
0,003395;73;57;374568;48
0,002787;73;57;374568;48
0,003597;73;57;374568;48
0,002733;73;57;374568;48
0,003036;73;57;374568;48
0,002764;73;57;374568;48
0,003170;73;57;374568;48
0,002942;73;57;374568;48
0,002799;73;57;374568;48
0,003435;73;57;374568;48
0,002874;73;57;374568;48
0,003241;73;57;374568;48
0,002951;73;57;374568;48
0,003688;73;57;374568;48
0,002947;73;57;374568;48
0,003042;73;57;374568;48
0,002797;73;57;374568;48
0,002958;73;57;374568;48
0,002779;73;57;374568;48
0,002838;73;57;374568;48
0,002788;73;57;374568;48
0,002753;73;57;374568;48
0,003252;73;57;374568;48
0,002864;73;57;374568;48
0,003622;73;57;374568;48
0,002820;73;57;374568;48
0,003444;73;57;374568;48
0,002739;73;57;374568;48
0,002920;73;57;374568;48
0,002765;73;57;374568;48
0,002903;73;57;374568;48
0,003628;73;57;374568;48
0,002730;73;57;374568;48
0,003369;73;57;374568;48
0,002923;73;57;374568;48
0,003584;73;57;374568;48
0,003020;73;57;374568;48
0,003027;73;57;374568;48
0,003101;73;57;374568;48
0,002850;73;57;374568;48
0,002774;73;57;374568;48
0,002756;73;57;374568;48
0,002927;73;57;374568;48
0,002880;73;57;374568;48
0,003575;73;57;374568;48
0,002799;73;57;374568;48
0,003117;73;57;374568;48
0,003614;73;57;374568;48
0,002832;73;57;374568;48
0,002741;73;57;374568;48
0,002871;73;57;374568;48
0,002771;73;57;374568;48
0,002740;73;57;374568;48
0,003554;73;57;374568;48
0,002757;73;57;374568;48
0,003198;73;57;374568;48
0,002768;73;57;374568;48
0,002847;73;57;374568;48
0,002750;73;57;374568;48
0,002782;73;57;374568;48
0,002864;73;57;374568;48
0,002766;73;57;374568;48
0,003506;73;57;374568;48
