0,003037;73;48;385386;32
0,003175;73;48;385386;32
0,003178;73;48;385386;32
0,003336;73;48;385386;32
0,003898;73;48;385386;32
0,003580;73;48;385386;32
0,003379;73;48;385386;32
0,003082;73;48;385386;32
0,003021;73;48;385386;32
0,003021;73;48;385386;32
0,003246;73;48;385386;32
0,003711;73;48;385386;32
0,003067;73;48;385386;32
0,003070;73;48;385386;32
0,003092;73;48;385386;32
0,003120;73;48;385386;32
0,003136;73;48;385386;32
0,003417;73;48;385386;32
0,003706;73;48;385386;32
0,004093;73;48;385386;32
0,003322;73;48;385386;32
0,003224;73;48;385386;32
0,003687;73;48;385386;32
0,003024;73;48;385386;32
0,003028;73;48;385386;32
0,003088;73;48;385386;32
0,003327;73;48;385386;32
0,003946;73;48;385386;32
0,003403;73;48;385386;32
0,003151;73;48;385386;32
0,003079;73;48;385386;32
0,003787;73;48;385386;32
0,003220;73;48;385386;32
0,003329;73;48;385386;32
0,003199;73;48;385386;32
0,004002;73;48;385386;32
0,003236;73;48;385386;32
0,003145;73;48;385386;32
0,003080;73;48;385386;32
0,003067;73;48;385386;32
0,003612;73;48;385386;32
0,003431;73;48;385386;32
0,003043;73;48;385386;32
0,003119;73;48;385386;32
0,003815;73;48;385386;32
0,003388;73;48;385386;32
0,003027;73;48;385386;32
0,003036;73;48;385386;32
0,003267;73;48;385386;32
0,003003;73;48;385386;32
0,003037;73;48;385386;32
0,003097;73;48;385386;32
0,003276;73;48;385386;32
0,003893;73;48;385386;32
0,003390;73;48;385386;32
0,003055;73;48;385386;32
0,003040;73;48;385386;32
0,003028;73;48;385386;32
0,003009;73;48;385386;32
0,003008;73;48;385386;32
0,002985;73;48;385386;32
0,003153;73;48;385386;32
0,003790;73;48;385386;32
0,003240;73;48;385386;32
0,002994;73;48;385386;32
0,003096;73;48;385386;32
0,003056;73;48;385386;32
0,002970;73;48;385386;32
0,002974;73;48;385386;32
0,003311;73;48;385386;32
0,003485;73;48;385386;32
0,003685;73;48;385386;32
0,004630;73;48;385386;32
0,003205;73;48;385386;32
0,003191;73;48;385386;32
0,002939;73;48;385386;32
0,002936;73;48;385386;32
0,003054;73;48;385386;32
0,003037;73;48;385386;32
0,003032;73;48;385386;32
0,003108;73;48;385386;32
0,003713;73;48;385386;32
0,003498;73;48;385386;32
0,003014;73;48;385386;32
0,002996;73;48;385386;32
0,003055;73;48;385386;32
0,002939;73;48;385386;32
0,003562;73;48;385386;32
0,002948;73;48;385386;32
0,002992;73;48;385386;32
0,002953;73;48;385386;32
0,003074;73;48;385386;32
0,003595;73;48;385386;32
0,003429;73;48;385386;32
0,003127;73;48;385386;32
0,003322;73;48;385386;32
0,003332;73;48;385386;32
0,003528;73;48;385386;32
0,003813;73;48;385386;32
0,003180;73;48;385386;32
0,003839;73;48;385386;32
0,003618;73;48;385386;32
0,003178;73;48;385386;32
0,002979;73;48;385386;32
0,003586;73;48;385386;32
0,003005;73;48;385386;32
0,003121;73;48;385386;32
0,002985;73;48;385386;32
0,002926;73;48;385386;32
0,002960;73;48;385386;32
0,003703;73;48;385386;32
0,003050;73;48;385386;32
0,003282;73;48;385386;32
0,004438;73;48;385386;32
0,004160;73;48;385386;32
0,003641;73;48;385386;32
0,003251;73;48;385386;32
0,003946;73;48;385386;32
0,003025;73;48;385386;32
0,002980;73;48;385386;32
0,002994;73;48;385386;32
0,003013;73;48;385386;32
0,002986;73;48;385386;32
0,002976;73;48;385386;32
0,002988;73;48;385386;32
0,003087;73;48;385386;32
0,003006;73;48;385386;32
0,003282;73;48;385386;32
0,003660;73;48;385386;32
0,003533;73;48;385386;32
0,003214;73;48;385386;32
0,002991;73;48;385386;32
0,002985;73;48;385386;32
0,003012;73;48;385386;32
0,003054;73;48;385386;32
0,002981;73;48;385386;32
0,003566;73;48;385386;32
0,003152;73;48;385386;32
0,003556;73;48;385386;32
0,003007;73;48;385386;32
0,003560;73;48;385386;32
0,003026;73;48;385386;32
0,003050;73;48;385386;32
0,003175;73;48;385386;32
0,003047;73;48;385386;32
0,003357;73;48;385386;32
0,003917;73;48;385386;32
0,003930;73;48;385386;32
0,003429;73;48;385386;32
0,003189;73;48;385386;32
0,004040;73;48;385386;32
0,004095;73;48;385386;32
0,004121;73;48;385386;32
0,003212;73;48;385386;32
0,003090;73;48;385386;32
0,003351;73;48;385386;32
0,003148;73;48;385386;32
0,003260;73;48;385386;32
0,003127;73;48;385386;32
0,003195;73;48;385386;32
0,003108;73;48;385386;32
0,003113;73;48;385386;32
0,003532;73;48;385386;32
0,003127;73;48;385386;32
0,003181;73;48;385386;32
0,003260;73;48;385386;32
0,003370;73;48;385386;32
0,003652;73;48;385386;32
0,003649;73;48;385386;32
0,004497;73;48;385386;32
0,003689;73;48;385386;32
0,003258;73;48;385386;32
0,003485;73;48;385386;32
0,003023;73;48;385386;32
0,003073;73;48;385386;32
0,003004;73;48;385386;32
0,003011;73;48;385386;32
0,003003;73;48;385386;32
0,002998;73;48;385386;32
0,002995;73;48;385386;32
0,003552;73;48;385386;32
0,003021;73;48;385386;32
0,003546;73;48;385386;32
0,003137;73;48;385386;32
0,003000;73;48;385386;32
0,003008;73;48;385386;32
0,002999;73;48;385386;32
0,003001;73;48;385386;32
0,002978;73;48;385386;32
0,002998;73;48;385386;32
0,003539;73;48;385386;32
0,003397;73;48;385386;32
0,003391;73;48;385386;32
0,004662;73;48;385386;32
0,003934;73;48;385386;32
0,004328;73;48;385386;32
0,004891;73;48;385386;32
0,003941;73;48;385386;32
0,005026;73;48;385386;32
0,003932;73;48;385386;32
0,004163;73;48;385386;32
0,003783;73;48;385386;32
0,003866;73;48;385386;32
0,003277;73;48;385386;32
0,003180;73;48;385386;32
0,003018;73;48;385386;32
0,003028;73;48;385386;32
0,002996;73;48;385386;32
0,002987;73;48;385386;32
0,003049;73;48;385386;32
0,002985;73;48;385386;32
0,003562;73;48;385386;32
0,002979;73;48;385386;32
0,003531;73;48;385386;32
0,003039;73;48;385386;32
0,003020;73;48;385386;32
0,002978;73;48;385386;32
0,003101;73;48;385386;32
0,003075;73;48;385386;32
0,003003;73;48;385386;32
0,003067;73;48;385386;32
0,003102;73;48;385386;32
0,003122;73;48;385386;32
0,003228;73;48;385386;32
0,003425;73;48;385386;32
0,003758;73;48;385386;32
0,003924;73;48;385386;32
0,003525;73;48;385386;32
0,003316;73;48;385386;32
0,003293;73;48;385386;32
0,003090;73;48;385386;32
0,003106;73;48;385386;32
0,003984;73;48;385386;32
0,003133;73;48;385386;32
0,003103;73;48;385386;32
0,003189;73;48;385386;32
0,003037;73;48;385386;32
0,003227;73;48;385386;32
0,003031;73;48;385386;32
0,002985;73;48;385386;32
0,003482;73;48;385386;32
0,003102;73;48;385386;32
0,002976;73;48;385386;32
0,002984;73;48;385386;32
0,002998;73;48;385386;32
0,003032;73;48;385386;32
0,002990;73;48;385386;32
0,002983;73;48;385386;32
0,003127;73;48;385386;32
0,003047;73;48;385386;32
0,003186;73;48;385386;32
0,003304;73;48;385386;32
0,004168;73;48;385386;32
0,003434;73;48;385386;32
0,003910;73;48;385386;32
0,003678;73;48;385386;32
0,003711;73;48;385386;32
0,003713;73;48;385386;32
0,003247;73;48;385386;32
0,003237;73;48;385386;32
0,003025;73;48;385386;32
0,003038;73;48;385386;32
0,003087;73;48;385386;32
0,003165;73;48;385386;32
0,003271;73;48;385386;32
0,003166;73;48;385386;32
0,003123;73;48;385386;32
0,003125;73;48;385386;32
0,003590;73;48;385386;32
0,003003;73;48;385386;32
0,003029;73;48;385386;32
0,003007;73;48;385386;32
0,003643;73;48;385386;32
0,002976;73;48;385386;32
0,002982;73;48;385386;32
0,002987;73;48;385386;32
0,002972;73;48;385386;32
0,002975;73;48;385386;32
0,003019;73;48;385386;32
0,002995;73;48;385386;32
0,003175;73;48;385386;32
0,003285;73;48;385386;32
0,003727;73;48;385386;32
0,004571;73;48;385386;32
0,004324;73;48;385386;32
0,003667;73;48;385386;32
0,003955;73;48;385386;32
0,003790;73;48;385386;32
0,003630;73;48;385386;32
0,003210;73;48;385386;32
0,003134;73;48;385386;32
0,003106;73;48;385386;32
0,003028;73;48;385386;32
0,003072;73;48;385386;32
0,003008;73;48;385386;32
0,003045;73;48;385386;32
0,003143;73;48;385386;32
0,003117;73;48;385386;32
0,003015;73;48;385386;32
0,003124;73;48;385386;32
0,002977;73;48;385386;32
0,002916;73;48;385386;32
0,002984;73;48;385386;32
0,002913;73;48;385386;32
0,003010;73;48;385386;32
0,002887;73;48;385386;32
0,002925;73;48;385386;32
0,002981;73;48;385386;32
0,003263;73;48;385386;32
0,003822;73;48;385386;32
0,003267;73;48;385386;32
0,003894;73;48;385386;32
0,003762;73;48;385386;32
0,004828;73;48;385386;32
0,004610;73;48;385386;32
0,003918;73;48;385386;32
0,003344;73;48;385386;32
0,003066;73;48;385386;32
0,003923;73;48;385386;32
0,004157;73;48;385386;32
0,003082;73;48;385386;32
0,002943;73;48;385386;32
0,003006;73;48;385386;32
0,002997;73;48;385386;32
0,002914;73;48;385386;32
0,002963;73;48;385386;32
0,003179;73;48;385386;32
0,002950;73;48;385386;32
0,002992;73;48;385386;32
0,002903;73;48;385386;32
0,002944;73;48;385386;32
0,003232;73;48;385386;32
0,002804;73;48;385386;32
0,002809;73;48;385386;32
0,002989;73;48;385386;32
0,002879;73;48;385386;32
0,003049;73;48;385386;32
0,003481;73;48;385386;32
0,003691;73;48;385386;32
0,003308;73;48;385386;32
0,003607;73;48;385386;32
0,002882;73;48;385386;32
0,002771;73;48;385386;32
0,002899;73;48;385386;32
0,002817;73;48;385386;32
0,002788;73;48;385386;32
0,002784;73;48;385386;32
0,002787;73;48;385386;32
0,002781;73;48;385386;32
0,002872;73;48;385386;32
0,002791;73;48;385386;32
0,002844;73;48;385386;32
0,003038;73;48;385386;32
0,003369;73;48;385386;32
0,003614;73;48;385386;32
0,003265;73;48;385386;32
0,002893;73;48;385386;32
0,002778;73;48;385386;32
0,002746;73;48;385386;32
0,002743;73;48;385386;32
0,002743;73;48;385386;32
0,002839;73;48;385386;32
0,002643;73;48;385386;32
0,002739;73;48;385386;32
0,002727;73;48;385386;32
0,002777;73;48;385386;32
0,003036;73;48;385386;32
0,004228;73;48;385386;32
0,003791;73;48;385386;32
0,003524;73;48;385386;32
0,003184;73;48;385386;32
0,003024;73;48;385386;32
0,002792;73;48;385386;32
0,002813;73;48;385386;32
0,002858;73;48;385386;32
0,003080;73;48;385386;32
0,002978;73;48;385386;32
0,002954;73;48;385386;32
0,002761;73;48;385386;32
0,002821;73;48;385386;32
0,002823;73;48;385386;32
0,003488;73;48;385386;32
0,003229;73;48;385386;32
0,002763;73;48;385386;32
0,002666;73;48;385386;32
0,002714;73;48;385386;32
0,002655;73;48;385386;32
0,002888;73;48;385386;32
0,003223;73;48;385386;32
0,002732;73;48;385386;32
0,002786;73;48;385386;32
0,002904;73;48;385386;32
0,002876;73;48;385386;32
0,003925;73;48;385386;32
0,003395;73;48;385386;32
0,002865;73;48;385386;32
0,002784;73;48;385386;32
0,002616;73;48;385386;32
0,002650;73;48;385386;32
0,002635;73;48;385386;32
0,002657;73;48;385386;32
0,002640;73;48;385386;32
0,002731;73;48;385386;32
0,002670;73;48;385386;32
0,002779;73;48;385386;32
0,003426;73;48;385386;32
0,003104;73;48;385386;32
0,002833;73;48;385386;32
0,002666;73;48;385386;32
0,002611;73;48;385386;32
0,002615;73;48;385386;32
0,002611;73;48;385386;32
0,002615;73;48;385386;32
0,002582;73;48;385386;32
0,002758;73;48;385386;32
0,003199;73;48;385386;32
0,003292;73;48;385386;32
0,004101;73;48;385386;32
0,002808;73;48;385386;32
0,002573;73;48;385386;32
0,003144;73;48;385386;32
0,002569;73;48;385386;32
0,002643;73;48;385386;32
0,002652;73;48;385386;32
0,002551;73;48;385386;32
0,002519;73;48;385386;32
0,002712;73;48;385386;32
0,003330;73;48;385386;32
0,002941;73;48;385386;32
0,003453;73;48;385386;32
0,002570;73;48;385386;32
0,002491;73;48;385386;32
0,002501;73;48;385386;32
0,002489;73;48;385386;32
0,002601;73;48;385386;32
0,002503;73;48;385386;32
0,002941;73;48;385386;32
0,002875;73;48;385386;32
0,003099;73;48;385386;32
0,002595;73;48;385386;32
0,002531;73;48;385386;32
0,002582;73;48;385386;32
0,002543;73;48;385386;32
0,002492;73;48;385386;32
0,002905;73;48;385386;32
0,002647;73;48;385386;32
0,002821;73;48;385386;32
0,003146;73;48;385386;32
0,002496;73;48;385386;32
0,002558;73;48;385386;32
0,002502;73;48;385386;32
0,002594;73;48;385386;32
0,002612;73;48;385386;32
0,002518;73;48;385386;32
0,002600;73;48;385386;32
0,003146;73;48;385386;32
0,002732;73;48;385386;32
0,002565;73;48;385386;32
0,002599;73;48;385386;32
0,002612;73;48;385386;32
0,002901;73;48;385386;32
0,002796;73;61;431715;38
0,004702;73;61;431715;38
0,005234;73;61;431715;38
0,004873;73;61;431715;38
0,005522;73;61;431715;38
0,002872;73;61;431715;38
0,002806;73;61;431715;38
0,002820;73;61;431715;38
0,002827;73;61;431715;38
0,003120;73;61;431715;38
0,003577;73;61;431715;38
0,003010;73;61;431715;38
0,002902;73;61;431715;38
0,002955;73;61;431715;38
0,002949;73;61;431715;38
0,002927;73;61;431715;38
0,003214;73;61;431715;38
0,003820;73;61;431715;38
0,002859;73;61;431715;38
0,003401;73;61;431715;38
0,002826;73;61;431715;38
0,003446;73;61;431715;38
0,002901;73;61;431715;38
0,002839;73;61;431715;38
0,003832;73;61;431715;38
0,002956;73;61;431715;38
0,002810;73;61;431715;38
0,002858;73;61;431715;38
0,002828;73;61;431715;38
0,002876;73;61;431715;38
0,003588;73;61;431715;38
0,002856;73;61;431715;38
0,002840;73;61;431715;38
0,002785;73;61;431715;38
0,002997;73;61;431715;38
0,002936;73;61;431715;38
0,004656;73;61;431715;38
0,002965;73;61;431715;38
0,002824;73;61;431715;38
0,002814;73;61;431715;38
0,002809;73;61;431715;38
0,003183;73;61;431715;38
0,003749;73;61;431715;38
0,002960;73;61;431715;38
0,002949;73;61;431715;38
0,002856;73;61;431715;38
0,002801;73;61;431715;38
0,002813;73;61;431715;38
0,003609;73;61;431715;38
0,002842;73;61;431715;38
0,002844;73;61;431715;38
0,002816;73;61;431715;38
0,002920;73;61;431715;38
0,003017;73;61;431715;38
0,003457;73;61;431715;38
0,002947;73;61;431715;38
0,002808;73;61;431715;38
0,002803;73;61;431715;38
0,002990;73;61;431715;38
0,004041;73;61;431715;38
0,003203;73;61;431715;38
0,002987;73;61;431715;38
0,002872;73;61;431715;38
0,003167;73;61;431715;38
0,002915;73;61;431715;38
0,003274;73;61;431715;38
0,002855;73;61;431715;38
0,002790;73;61;431715;38
0,002899;73;61;431715;38
0,002870;73;61;431715;38
0,003825;73;61;431715;38
0,002912;73;61;431715;38
0,002784;73;61;431715;38
0,002821;73;61;431715;38
0,002959;73;61;431715;38
0,003743;73;61;431715;38
0,003875;73;61;431715;38
0,003634;73;61;431715;38
0,003682;73;61;431715;38
0,003863;73;61;431715;38
0,004202;73;61;431715;38
0,002891;73;61;431715;38
0,003021;73;61;431715;38
0,002840;73;61;431715;38
0,003137;73;61;431715;38
0,003327;73;61;431715;38
0,002876;73;61;431715;38
0,002846;73;61;431715;38
0,003264;73;61;431715;38
0,002824;73;61;431715;38
0,003683;73;61;431715;38
0,002870;73;61;431715;38
0,002814;73;61;431715;38
0,003529;73;61;431715;38
0,002932;73;61;431715;38
0,003254;73;61;431715;38
0,003634;73;61;431715;38
0,003132;73;61;431715;38
0,003394;73;61;431715;38
0,003206;73;61;431715;38
0,002912;73;61;431715;38
0,002845;73;61;431715;38
0,003521;73;61;431715;38
0,002774;73;61;431715;38
0,002888;73;61;431715;38
0,002902;73;61;431715;38
0,002805;73;61;431715;38
0,004410;73;61;431715;38
0,002918;73;61;431715;38
0,002954;73;61;431715;38
0,003345;73;61;431715;38
0,002812;73;61;431715;38
0,003326;73;61;431715;38
0,003240;73;61;431715;38
0,002904;73;61;431715;38
0,002812;73;61;431715;38
0,002837;73;61;431715;38
0,002895;73;61;431715;38
0,003581;73;61;431715;38
0,002861;73;61;431715;38
0,003267;73;61;431715;38
0,002756;73;61;431715;38
0,002804;73;61;431715;38
0,003706;73;61;431715;38
0,002859;73;61;431715;38
0,002825;73;61;431715;38
0,002893;73;61;431715;38
0,002978;73;61;431715;38
0,003600;73;61;431715;38
0,002894;73;61;431715;38
0,002922;73;61;431715;38
0,002823;73;61;431715;38
0,003212;73;61;431715;38
0,004452;73;61;431715;38
0,003800;73;61;431715;38
0,002831;73;61;431715;38
0,003399;73;61;431715;38
0,002859;73;61;431715;38
0,003067;73;61;431715;38
0,004728;73;61;431715;38
0,002878;73;61;431715;38
0,002803;73;61;431715;38
0,002927;73;61;431715;38
0,002918;73;61;431715;38
