0,002832;73;57;391944;48
0,002813;73;57;391944;48
0,004186;73;57;391944;48
0,002862;73;57;391944;48
0,003295;73;57;391944;48
0,004019;73;57;391944;48
0,004220;73;57;391944;48
0,002957;73;57;391944;48
0,002783;73;57;391944;48
0,002760;73;57;391944;48
0,002836;73;57;391944;48
0,002738;73;57;391944;48
0,003252;73;57;391944;48
0,003785;73;57;391944;48
0,004116;73;57;391944;48
0,002988;73;57;391944;48
0,002705;73;57;391944;48
0,002722;73;57;391944;48
0,002724;73;57;391944;48
0,002719;73;57;391944;48
0,002720;73;57;391944;48
0,002972;73;57;391944;48
0,003494;73;57;391944;48
0,004155;73;57;391944;48
0,002852;73;57;391944;48
0,002704;73;57;391944;48
0,002736;73;57;391944;48
0,002812;73;57;391944;48
0,003199;73;57;391944;48
0,003761;73;57;391944;48
0,002762;73;57;391944;48
0,002872;73;57;391944;48
0,002630;73;57;391944;48
0,003347;73;57;391944;48
0,002840;73;57;391944;48
0,002819;73;57;391944;48
0,004225;73;57;391944;48
0,003239;73;57;391944;48
0,003698;73;57;391944;48
0,002710;73;57;391944;48
0,003328;73;57;391944;48
0,002713;73;57;391944;48
0,002739;73;57;391944;48
0,003184;73;57;391944;48
0,003411;73;57;391944;48
0,002882;73;57;391944;48
0,002636;73;57;391944;48
0,002838;73;57;391944;48
0,002928;73;57;391944;48
0,002710;73;57;391944;48
0,003027;73;57;391944;48
0,003538;73;57;391944;48
0,002797;73;57;391944;48
0,002729;73;57;391944;48
0,002953;73;57;391944;48
0,002758;73;57;391944;48
0,002976;73;57;391944;48
0,003629;73;57;391944;48
0,003060;73;57;391944;48
0,002892;73;57;391944;48
0,002817;73;57;391944;48
0,002749;73;57;391944;48
0,002742;73;57;391944;48
0,003046;73;57;391944;48
0,003460;73;57;391944;48
0,002799;73;57;391944;48
0,002789;73;57;391944;48
0,002738;73;57;391944;48
0,002765;73;57;391944;48
0,003119;73;57;391944;48
0,002941;73;57;391944;48
0,003594;73;57;391944;48
0,002804;73;57;391944;48
0,002767;73;57;391944;48
0,002798;73;57;391944;48
0,002801;73;57;391944;48
0,002814;73;57;391944;48
0,002947;73;57;391944;48
0,003347;73;57;391944;48
0,002796;73;57;391944;48
0,002896;73;57;391944;48
0,002885;73;57;391944;48
0,002806;73;57;391944;48
0,002820;73;57;391944;48
0,003134;73;57;391944;48
0,003512;73;57;391944;48
0,002834;73;57;391944;48
0,002797;73;57;391944;48
0,003333;73;57;391944;48
0,003396;73;57;391944;48
0,002829;73;57;391944;48
0,002836;73;57;391944;48
0,002980;73;57;391944;48
0,003697;73;57;391944;48
0,003006;73;57;391944;48
0,002962;73;57;391944;48
0,002927;73;57;391944;48
0,002882;73;57;391944;48
0,002810;73;57;391944;48
0,002872;73;57;391944;48
0,002888;73;57;391944;48
0,003471;73;57;391944;48
0,002975;73;57;391944;48
0,003484;73;57;391944;48
0,002811;73;57;391944;48
0,002808;73;57;391944;48
0,002810;73;57;391944;48
0,002814;73;57;391944;48
0,002938;73;57;391944;48
0,003273;73;57;391944;48
0,003879;73;57;391944;48
0,003065;73;57;391944;48
0,003005;73;57;391944;48
0,002889;73;57;391944;48
0,002863;73;57;391944;48
0,002814;73;57;391944;48
0,002829;73;57;391944;48
0,003372;73;57;391944;48
0,003105;73;57;391944;48
0,002840;73;57;391944;48
0,002825;73;57;391944;48
0,002819;73;57;391944;48
0,002814;73;57;391944;48
0,002976;73;57;391944;48
0,003762;73;57;391944;48
0,002951;73;57;391944;48
0,003156;73;57;391944;48
0,002883;73;57;391944;48
0,002837;73;57;391944;48
0,003140;73;57;391944;48
0,003276;73;57;391944;48
0,002893;73;57;391944;48
0,002680;73;57;391944;48
0,003253;73;57;391944;48
0,002895;73;57;391944;48
0,003514;73;57;391944;48
0,003016;73;57;391944;48
0,002964;73;57;391944;48
0,003574;73;57;391944;48
0,002925;73;57;391944;48
0,002854;73;57;391944;48
0,002822;73;57;391944;48
0,002826;73;57;391944;48
0,002833;73;57;391944;48
0,002956;73;57;391944;48
0,003519;73;57;391944;48
0,002927;73;57;391944;48
0,003068;73;57;391944;48
0,003522;73;57;391944;48
0,002934;73;57;391944;48
0,003554;73;57;391944;48
0,002906;73;57;391944;48
0,002949;73;57;391944;48
0,003582;73;57;391944;48
0,003436;73;57;391944;48
0,002928;73;57;391944;48
0,002841;73;57;391944;48
0,002803;73;57;391944;48
0,002830;73;57;391944;48
0,002927;73;57;391944;48
0,002924;73;57;391944;48
0,003685;73;57;391944;48
0,003425;73;57;391944;48
0,002953;73;57;391944;48
0,003090;73;57;391944;48
0,003605;73;57;391944;48
0,003620;73;57;391944;48
0,002961;73;57;391944;48
0,003013;73;57;391944;48
0,003276;73;57;391944;48
0,003647;73;57;391944;48
0,002947;73;57;391944;48
0,002973;73;57;391944;48
0,003089;73;57;391944;48
0,003124;73;57;391944;48
0,003101;73;57;391944;48
0,003210;73;57;391944;48
0,003885;73;57;391944;48
0,003464;73;57;391944;48
0,003095;73;57;391944;48
0,004125;73;57;391944;48
0,003381;73;57;391944;48
0,003062;73;57;391944;48
0,003103;73;57;391944;48
0,003099;73;57;391944;48
0,003696;73;57;391944;48
0,003624;73;57;391944;48
0,004152;73;57;391944;48
0,003203;73;57;391944;48
0,003106;73;57;391944;48
0,003103;73;57;391944;48
0,003099;73;57;391944;48
0,003106;73;57;391944;48
0,003245;73;57;391944;48
0,004083;73;57;391944;48
0,004663;73;57;391944;48
0,004414;73;57;391944;48
0,003369;73;57;391944;48
0,003172;73;57;391944;48
0,003344;73;57;391944;48
0,003379;73;57;391944;48
0,003212;73;57;391944;48
0,003170;73;57;391944;48
0,003263;73;57;391944;48
0,003824;73;57;391944;48
0,004268;73;57;391944;48
0,003356;73;57;391944;48
0,003183;73;57;391944;48
0,003088;73;57;391944;48
0,003166;73;57;391944;48
0,003101;73;57;391944;48
0,003101;73;57;391944;48
0,003046;73;57;391944;48
0,003167;73;57;391944;48
0,003766;73;57;391944;48
0,003524;73;57;391944;48
0,003139;73;57;391944;48
0,003276;73;57;391944;48
0,003792;73;57;391944;48
0,003798;73;57;391944;48
0,003509;73;57;391944;48
0,004064;73;57;391944;48
0,003239;73;57;391944;48
0,003918;73;57;391944;48
0,003093;73;57;391944;48
0,003132;73;57;391944;48
0,003084;73;57;391944;48
0,003041;73;57;391944;48
0,003097;73;57;391944;48
0,003079;73;57;391944;48
0,003223;73;57;391944;48
0,003671;73;57;391944;48
0,003707;73;57;391944;48
0,003286;73;57;391944;48
0,003070;73;57;391944;48
0,003173;73;57;391944;48
0,003149;73;57;391944;48
0,003085;73;57;391944;48
0,003072;73;57;391944;48
0,003654;73;57;391944;48
0,003139;73;57;391944;48
0,003092;73;57;391944;48
0,003139;73;57;391944;48
0,003456;73;57;391944;48
0,003412;73;57;391944;48
0,003510;73;57;391944;48
0,003188;73;57;391944;48
0,003062;73;57;391944;48
0,003112;73;57;391944;48
0,002978;73;57;391944;48
0,003435;73;57;391944;48
0,003077;73;57;391944;48
0,003148;73;57;391944;48
0,003047;73;57;391944;48
0,003075;73;57;391944;48
0,003060;73;57;391944;48
0,003064;73;57;391944;48
0,003143;73;57;391944;48
0,003239;73;57;391944;48
0,003248;73;57;391944;48
0,003692;73;57;391944;48
0,003612;73;57;391944;48
0,003753;73;57;391944;48
0,003426;73;57;391944;48
0,003276;73;57;391944;48
0,003124;73;57;391944;48
0,003050;73;57;391944;48
0,003068;73;57;391944;48
0,003055;73;57;391944;48
0,003096;73;57;391944;48
0,003027;73;57;391944;48
0,003047;73;57;391944;48
0,003051;73;57;391944;48
0,003147;73;57;391944;48
0,003524;73;57;391944;48
0,003694;73;57;391944;48
0,003307;73;57;391944;48
0,003417;73;57;391944;48
0,003654;73;57;391944;48
0,003108;73;57;391944;48
0,003023;73;57;391944;48
0,003173;73;57;391944;48
0,003149;73;57;391944;48
0,003099;73;57;391944;48
0,003040;73;57;391944;48
0,003051;73;57;391944;48
0,003137;73;57;391944;48
0,003494;73;57;391944;48
0,003029;73;57;391944;48
0,003024;73;57;391944;48
0,003075;73;57;391944;48
0,003066;73;57;391944;48
0,003169;73;57;391944;48
0,003561;73;57;391944;48
0,003469;73;57;391944;48
0,003691;73;57;391944;48
0,003836;73;57;391944;48
0,003720;73;57;391944;48
0,003363;73;57;391944;48
0,003145;73;57;391944;48
0,003926;73;57;391944;48
0,003055;73;57;391944;48
0,003031;73;57;391944;48
0,003040;73;57;391944;48
0,002999;73;57;391944;48
0,003033;73;57;391944;48
0,003015;73;57;391944;48
0,003389;73;57;391944;48
0,003382;73;57;391944;48
0,003320;73;57;391944;48
0,003365;73;57;391944;48
0,003704;73;57;391944;48
0,003841;73;57;391944;48
0,003731;73;57;391944;48
0,003470;73;57;391944;48
0,003288;73;57;391944;48
0,003035;73;57;391944;48
0,003556;73;57;391944;48
0,003026;73;57;391944;48
0,003031;73;57;391944;48
0,003005;73;57;391944;48
0,003686;73;57;391944;48
0,003045;73;57;391944;48
0,003088;73;57;391944;48
0,003012;73;57;391944;48
0,003091;73;57;391944;48
0,003010;73;57;391944;48
0,003095;73;57;391944;48
0,003003;73;57;391944;48
0,003114;73;57;391944;48
0,003278;73;57;391944;48
0,003232;73;57;391944;48
0,003146;73;57;391944;48
0,003337;73;57;391944;48
0,003909;73;57;391944;48
0,004373;73;57;391944;48
0,003751;73;57;391944;48
0,003977;73;57;391944;48
0,003799;73;57;391944;48
0,003298;73;57;391944;48
0,003024;73;57;391944;48
0,003006;73;57;391944;48
0,003276;73;57;391944;48
0,003000;73;57;391944;48
0,003169;73;57;391944;48
0,002949;73;57;391944;48
0,002976;73;57;391944;48
0,003112;73;57;391944;48
0,003021;73;57;391944;48
0,003581;73;57;391944;48
0,002986;73;57;391944;48
0,003007;73;57;391944;48
0,003079;73;57;391944;48
0,003058;73;57;391944;48
0,003091;73;57;391944;48
0,003262;73;57;391944;48
0,003093;73;57;391944;48
0,003180;73;57;391944;48
0,003571;73;57;391944;48
0,003584;73;57;391944;48
0,004341;73;57;391944;48
0,003591;73;57;391944;48
0,003624;73;57;391944;48
0,003496;73;57;391944;48
0,003460;73;57;391944;48
0,003042;73;57;391944;48
0,003035;73;57;391944;48
0,002971;73;57;391944;48
0,003026;73;57;391944;48
0,002971;73;57;391944;48
0,003149;73;57;391944;48
0,003152;73;57;391944;48
0,003391;73;57;391944;48
0,003330;73;57;391944;48
0,002989;73;57;391944;48
0,003028;73;57;391944;48
0,003007;73;57;391944;48
0,002966;73;57;391944;48
0,002962;73;57;391944;48
0,002987;73;57;391944;48
0,003535;73;57;391944;48
0,003565;73;57;391944;48
0,003081;73;57;391944;48
0,002981;73;57;391944;48
0,002965;73;57;391944;48
0,003033;73;57;391944;48
0,002965;73;57;391944;48
0,003580;73;57;391944;48
0,002996;73;57;391944;48
0,003204;73;57;391944;48
0,003102;73;57;391944;48
0,003786;73;57;391944;48
0,003110;73;57;391944;48
0,003001;73;57;391944;48
0,002948;73;57;391944;48
0,003007;73;57;391944;48
0,003077;73;57;391944;48
0,002987;73;57;391944;48
0,002961;73;57;391944;48
0,003012;73;57;391944;48
0,003278;73;57;391944;48
0,003132;73;57;391944;48
0,003263;73;57;391944;48
0,003318;73;57;391944;48
0,003487;73;57;391944;48
0,003809;73;57;391944;48
0,003522;73;57;391944;48
0,003840;73;57;391944;48
0,003782;73;57;391944;48
0,003660;73;57;391944;48
0,003738;73;57;391944;48
0,003708;73;57;391944;48
0,004467;73;57;391944;48
0,003442;73;57;391944;48
0,003690;73;57;391944;48
0,003928;73;57;391944;48
0,003718;73;57;391944;48
0,004587;73;57;391944;48
0,003500;73;57;391944;48
0,003324;73;57;391944;48
0,003250;73;57;391944;48
0,003262;73;57;391944;48
0,003091;73;57;391944;48
0,003075;73;57;391944;48
0,002985;73;57;391944;48
0,002961;73;57;391944;48
0,002964;73;57;391944;48
0,003024;73;57;391944;48
0,002947;73;57;391944;48
0,002978;73;57;391944;48
0,003721;73;57;391944;48
0,003083;73;57;391944;48
0,003840;73;57;391944;48
0,002748;73;57;391944;48
0,002992;73;57;391944;48
0,002949;73;57;391944;48
0,002955;73;57;391944;48
0,002962;73;57;391944;48
0,002951;73;57;391944;48
0,003256;73;57;391944;48
0,002936;73;57;391944;48
0,002953;73;57;391944;48
0,002953;73;57;391944;48
0,003457;73;57;391944;48
0,002973;73;57;391944;48
0,002936;73;57;391944;48
0,003099;73;57;391944;48
0,002945;73;57;391944;48
0,003009;73;57;391944;48
0,002952;73;57;391944;48
0,002963;73;57;391944;48
0,002940;73;57;391944;48
0,002934;73;57;391944;48
0,002996;73;57;391944;48
0,003327;73;57;391944;48
0,003484;73;57;391944;48
0,003616;73;57;391944;48
0,003566;73;57;391944;48
0,004121;73;57;391944;48
0,003490;73;57;391944;48
0,003178;73;57;391944;48
0,003589;73;57;391944;48
0,003535;73;57;391944;48
0,003588;73;57;391944;48
0,003540;73;57;391944;48
0,003458;73;57;391944;48
0,003289;73;57;391944;48
0,004146;73;57;391944;48
0,003507;73;57;391944;48
0,003392;73;57;391944;48
0,004314;73;57;391944;48
0,003645;73;57;391944;48
0,003552;73;57;391944;48
0,003270;73;57;391944;48
0,003226;73;57;391944;48
0,003962;73;57;391944;48
0,003155;73;57;391944;48
0,003107;73;57;391944;48
0,002974;73;57;391944;48
0,002935;73;57;391944;48
0,002934;73;57;391944;48
0,002936;73;57;391944;48
0,003069;73;57;391944;48
0,002963;73;57;391944;48
0,002933;73;57;391944;48
0,002937;73;57;391944;48
0,002971;73;57;391944;48
0,002934;73;57;391944;48
0,003562;73;57;391944;48
0,002940;73;57;391944;48
0,003033;73;57;391944;48
0,002948;73;57;391944;48
0,002955;73;57;391944;48
0,003031;73;57;391944;48
0,003700;73;57;391944;48
0,003308;73;57;391944;48
0,003199;73;57;391944;48
0,002945;73;57;391944;48
0,002942;73;57;391944;48
0,002922;73;57;391944;48
0,002936;73;57;391944;48
0,003022;73;57;391944;48
0,002997;73;57;391944;48
0,003184;73;57;391944;48
0,003689;73;57;391944;48
0,003257;73;57;391944;48
0,003454;73;57;391944;48
0,003639;73;57;391944;48
0,003620;73;57;391944;48
0,003627;73;57;391944;48
0,003581;73;57;391944;48
0,003482;73;57;391944;48
0,003249;73;57;391944;48
0,003197;73;57;391944;48
0,003253;73;57;391944;48
0,003313;73;57;391944;48
0,003152;73;57;391944;48
0,003895;73;57;391944;48
0,003093;73;57;391944;48
0,003171;73;57;391944;48
0,003125;73;57;391944;48
0,003239;73;57;391944;48
0,003072;73;57;391944;48
0,003031;73;57;391944;48
0,002978;73;57;391944;48
0,002962;73;57;391944;48
0,002975;73;57;391944;48
0,003012;73;57;391944;48
0,002982;73;57;391944;48
0,003131;73;57;391944;48
0,002977;73;57;391944;48
0,003555;73;57;391944;48
0,002968;73;57;391944;48
0,003037;73;57;391944;48
0,003393;73;57;391944;48
0,002995;73;57;391944;48
0,002966;73;57;391944;48
0,002985;73;57;391944;48
0,002978;73;57;391944;48
0,002967;73;57;391944;48
0,003057;73;57;391944;48
0,002981;73;57;391944;48
0,003278;73;57;391944;48
0,003060;73;57;391944;48
0,003333;73;57;391944;48
0,003377;73;57;391944;48
0,003895;73;57;391944;48
0,003648;73;57;391944;48
0,003654;73;57;391944;48
0,003754;73;57;391944;48
0,003710;73;57;391944;48
0,003322;73;57;391944;48
0,003444;73;57;391944;48
0,003114;73;57;391944;48
0,003013;73;57;391944;48
0,003024;73;57;391944;48
0,003018;73;57;391944;48
0,002975;73;57;391944;48
0,002972;73;57;391944;48
0,002989;73;57;391944;48
0,003106;73;57;391944;48
0,003004;73;57;391944;48
0,002993;73;57;391944;48
0,002994;73;57;391944;48
0,002974;73;57;391944;48
0,003109;73;57;391944;48
0,002993;73;57;391944;48
0,003036;73;57;391944;48
0,003002;73;57;391944;48
0,003596;73;57;391944;48
0,003728;73;57;391944;48
0,003202;73;57;391944;48
0,003185;73;57;391944;48
0,003385;73;57;391944;48
0,002963;73;57;391944;48
0,003011;73;57;391944;48
0,002968;73;57;391944;48
0,003072;73;57;391944;48
0,002994;73;57;391944;48
0,003304;73;57;391944;48
0,003104;73;57;391944;48
0,003440;73;57;391944;48
0,003572;73;57;391944;48
0,003826;73;57;391944;48
0,004141;73;57;391944;48
0,003647;73;57;391944;48
0,003647;73;57;391944;48
0,003390;73;57;391944;48
0,003319;73;57;391944;48
0,003191;73;57;391944;48
0,004065;73;57;391944;48
0,003001;73;57;391944;48
0,003582;73;57;391944;48
0,004020;73;57;391944;48
0,003652;73;57;391944;48
0,003173;73;57;391944;48
0,003120;73;57;391944;48
0,003203;73;57;391944;48
0,003152;73;57;391944;48
0,003149;73;57;391944;48
0,004010;73;57;391944;48
0,003047;73;57;391944;48
0,002956;73;57;391944;48
0,002993;73;57;391944;48
0,002992;73;57;391944;48
0,002959;73;57;391944;48
0,003024;73;57;391944;48
0,003021;73;57;391944;48
0,003278;73;57;391944;48
0,003464;73;57;391944;48
0,003616;73;57;391944;48
0,003547;73;57;391944;48
0,003241;73;57;391944;48
0,003071;73;57;391944;48
0,002971;73;57;391944;48
0,003038;73;57;391944;48
0,002944;73;57;391944;48
0,003411;73;57;391944;48
0,002984;73;57;391944;48
0,003003;73;57;391944;48
0,002944;73;57;391944;48
0,003517;73;57;391944;48
0,003000;73;57;391944;48
0,003051;73;57;391944;48
0,002976;73;57;391944;48
0,003273;73;57;391944;48
0,003398;73;57;391944;48
0,003292;73;57;391944;48
0,003243;73;57;391944;48
0,003249;73;57;391944;48
0,003008;73;57;391944;48
0,003191;73;57;391944;48
0,003393;73;57;391944;48
0,003127;73;57;391944;48
0,003066;73;57;391944;48
0,003141;73;57;391944;48
0,003233;73;57;391944;48
0,003116;73;57;391944;48
0,003170;73;57;391944;48
0,004113;73;57;391944;48
0,004022;73;57;391944;48
0,003535;73;57;391944;48
0,003394;73;57;391944;48
0,003654;73;57;391944;48
0,003129;73;57;391944;48
0,003134;73;57;391944;48
0,003095;73;57;391944;48
0,003875;73;57;391944;48
0,003657;73;57;391944;48
0,003113;73;57;391944;48
0,003716;73;57;391944;48
0,002955;73;57;391944;48
0,003113;73;57;391944;48
0,003076;73;57;391944;48
0,003223;73;57;391944;48
0,003507;73;57;391944;48
0,003987;73;57;391944;48
0,003712;73;57;391944;48
0,003710;73;57;391944;48
0,003235;73;57;391944;48
0,003186;73;57;391944;48
0,003126;73;57;391944;48
0,003118;73;57;391944;48
0,003719;73;57;391944;48
0,003278;73;57;391944;48
0,003109;73;57;391944;48
0,003162;73;57;391944;48
0,003154;73;57;391944;48
0,003059;73;57;391944;48
0,003299;73;57;391944;48
0,003597;73;57;391944;48
0,003246;73;57;391944;48
0,003670;73;57;391944;48
0,003017;73;57;391944;48
0,003570;73;57;391944;48
0,002985;73;57;391944;48
0,003019;73;57;391944;48
0,003448;73;57;391944;48
0,003554;73;57;391944;48
0,002951;73;57;391944;48
0,003018;73;57;391944;48
0,003038;73;57;391944;48
0,003202;73;57;391944;48
0,004183;73;57;391944;48
0,003637;73;57;391944;48
0,003010;73;57;391944;48
0,002976;73;57;391944;48
0,002992;73;57;391944;48
0,002992;73;57;391944;48
0,002984;73;57;391944;48
0,002980;73;57;391944;48
0,002986;73;57;391944;48
0,003095;73;57;391944;48
0,003512;73;57;391944;48
0,003241;73;57;391944;48
0,003156;73;57;391944;48
0,003072;73;57;391944;48
0,003199;73;57;391944;48
0,003063;73;57;391944;48
0,003076;73;57;391944;48
0,003292;73;57;391944;48
0,003071;73;57;391944;48
0,007466;73;73;440118;64
0,007608;73;73;440118;64
0,007133;73;73;440118;64
0,006838;73;73;440118;64
0,003317;73;73;440118;64
0,003306;73;73;440118;64
0,003288;73;73;440118;64
0,003514;73;73;440118;64
0,003588;73;73;440118;64
0,004568;73;73;440118;64
0,003781;73;73;440118;64
0,003986;73;73;440118;64
0,003938;73;73;440118;64
0,004145;73;73;440118;64
0,003823;73;73;440118;64
0,003301;73;73;440118;64
0,003288;73;73;440118;64
0,003333;73;73;440118;64
0,003218;73;73;440118;64
0,003499;73;73;440118;64
0,003934;73;73;440118;64
0,003501;73;73;440118;64
0,003315;73;73;440118;64
0,003325;73;73;440118;64
0,003265;73;73;440118;64
0,003254;73;73;440118;64
0,003434;73;73;440118;64
0,003750;73;73;440118;64
0,003386;73;73;440118;64
0,002969;73;73;440118;64
0,003346;73;73;440118;64
0,003398;73;73;440118;64
0,003642;73;73;440118;64
0,003840;73;73;440118;64
0,004575;73;73;440118;64
0,003294;73;73;440118;64
0,003255;73;73;440118;64
0,003379;73;73;440118;64
0,003317;73;73;440118;64
0,003291;73;73;440118;64
0,003566;73;73;440118;64
0,003527;73;73;440118;64
0,003397;73;73;440118;64
0,003221;73;73;440118;64
0,003222;73;73;440118;64
0,003274;73;73;440118;64
0,003606;73;73;440118;64
0,003712;73;73;440118;64
0,003273;73;73;440118;64
0,003789;73;73;440118;64
0,003184;73;73;440118;64
0,003247;73;73;440118;64
0,003395;73;73;440118;64
0,003844;73;73;440118;64
0,003559;73;73;440118;64
0,003808;73;73;440118;64
0,003166;73;73;440118;64
0,003279;73;73;440118;64
0,003473;73;73;440118;64
0,003404;73;73;440118;64
0,003069;73;73;440118;64
0,003853;73;73;440118;64
0,003875;73;73;440118;64
0,003311;73;73;440118;64
0,003904;73;73;440118;64
0,003422;73;73;440118;64
0,003311;73;73;440118;64
0,003889;73;73;440118;64
0,003210;73;73;440118;64
0,003205;73;73;440118;64
0,003183;73;73;440118;64
0,003218;73;73;440118;64
0,003393;73;73;440118;64
0,003777;73;73;440118;64
0,003269;73;73;440118;64
0,003269;73;73;440118;64
0,003270;73;73;440118;64
0,003192;73;73;440118;64
0,003471;73;73;440118;64
0,003766;73;73;440118;64
0,003201;73;73;440118;64
0,003439;73;73;440118;64
0,003694;73;73;440118;64
0,003249;73;73;440118;64
0,003372;73;73;440118;64
0,003719;73;73;440118;64
0,003241;73;73;440118;64
0,003189;73;73;440118;64
0,003868;73;73;440118;64
0,003207;73;73;440118;64
0,003464;73;73;440118;64
0,003795;73;73;440118;64
0,003208;73;73;440118;64
0,003201;73;73;440118;64
0,003187;73;73;440118;64
0,003152;73;73;440118;64
0,003796;73;73;440118;64
0,003357;73;73;440118;64
0,003355;73;73;440118;64
0,003527;73;73;440118;64
0,003206;73;73;440118;64
0,003354;73;73;440118;64
0,004700;73;73;440118;64
0,003323;73;73;440118;64
0,003269;73;73;440118;64
0,003200;73;73;440118;64
0,003165;73;73;440118;64
0,003711;73;73;440118;64
0,003593;73;73;440118;64
0,003238;73;73;440118;64
0,003204;73;73;440118;64
0,003185;73;73;440118;64
0,003350;73;73;440118;64
0,003516;73;73;440118;64
0,003367;73;73;440118;64
0,003336;73;73;440118;64
0,003183;73;73;440118;64
0,003610;73;73;440118;64
0,004552;73;73;440118;64
0,003441;73;73;440118;64
0,003253;73;73;440118;64
0,003207;73;73;440118;64
0,003321;73;73;440118;64
0,003567;73;73;440118;64
0,003512;73;73;440118;64
0,003931;73;73;440118;64
0,003191;73;73;440118;64
0,003192;73;73;440118;64
0,003224;73;73;440118;64
0,003894;73;73;440118;64
0,003795;73;73;440118;64
0,003403;73;73;440118;64
0,003166;73;73;440118;64
0,003338;73;73;440118;64
0,003337;73;73;440118;64
0,003787;73;73;440118;64
0,003253;73;73;440118;64
0,003199;73;73;440118;64
0,004152;73;73;440118;64
0,003443;73;73;440118;64
0,003379;73;73;440118;64
0,003548;73;73;440118;64
0,003254;73;73;440118;64
0,003654;73;73;440118;64
