0,001111;41;15;74790;10
0,001118;41;15;74790;10
0,000956;41;15;74790;10
0,001099;41;15;74790;10
0,001130;41;15;74790;10
0,001445;41;15;74790;10
0,001135;41;15;74790;10
0,001272;41;15;74790;10
0,001326;41;15;74790;10
0,001259;41;15;74790;10
0,001166;41;15;74790;10
0,001419;41;15;74790;10
0,001171;41;15;74790;10
0,001191;41;15;74790;10
0,001165;41;15;74790;10
0,001424;41;15;74790;10
0,001168;41;15;74790;10
0,001355;41;15;74790;10
0,001370;41;15;74790;10
0,001146;41;15;74790;10
0,001285;41;15;74790;10
0,001374;41;15;74790;10
0,001125;41;15;74790;10
0,001154;41;15;74790;10
0,001253;41;15;74790;10
0,001136;41;15;74790;10
0,001143;41;15;74790;10
0,001321;41;15;74790;10
0,001139;41;15;74790;10
0,001168;41;15;74790;10
0,001371;41;15;74790;10
0,001136;41;15;74790;10
0,001335;41;15;74790;10
0,001452;41;15;74790;10
0,001143;41;15;74790;10
0,001305;41;15;74790;10
0,001343;41;15;74790;10
0,001103;41;15;74790;10
0,001129;41;15;74790;10
0,001518;41;15;74790;10
0,001598;41;15;74790;10
0,001142;41;15;74790;10
0,001371;41;15;74790;10
0,001142;41;15;74790;10
0,001172;41;15;74790;10
0,001154;41;15;74790;10
0,001172;41;15;74790;10
0,001268;41;15;74790;10
0,001147;41;15;74790;10
0,001172;41;15;74790;10
0,001346;41;15;74790;10
0,001200;41;15;74790;10
0,001126;41;15;74790;10
0,001166;41;15;74790;10
0,001350;41;15;74790;10
0,001229;41;15;74790;10
0,001203;41;15;74790;10
0,001233;41;15;74790;10
0,001113;41;15;74790;10
0,001065;41;15;74790;10
0,001031;41;15;74790;10
0,001338;41;15;74790;10
0,001186;41;15;74790;10
0,001269;41;15;74790;10
0,001552;41;15;74790;10
0,001108;41;15;74790;10
0,001181;41;15;74790;10
0,001118;41;15;74790;10
0,001163;41;15;74790;10
0,001138;41;15;74790;10
0,001092;41;15;74790;10
0,001150;41;15;74790;10
0,001138;41;15;74790;10
0,001203;41;15;74790;10
0,001150;41;15;74790;10
0,001300;41;15;74790;10
0,001115;41;15;74790;10
0,001163;41;15;74790;10
0,001139;41;15;74790;10
0,001108;41;15;74790;10
0,001141;41;15;74790;10
0,014180;41;24;225993;19
0,005147;41;24;225993;19
0,005354;41;24;225993;19
0,005703;41;24;225993;19
0,005179;41;24;225993;19
0,003243;41;24;225993;19
0,001922;41;24;225993;19
0,003927;41;24;225993;19
0,005370;41;24;225993;19
0,001809;41;24;225993;19
0,005714;41;24;225993;19
0,003008;41;24;225993;19
0,002710;41;24;225993;19
0,001970;41;24;225993;19
0,004291;41;24;225993;19
0,004752;41;24;225993;19
0,003245;41;24;225993;19
0,004599;41;24;225993;19
0,003262;41;24;225993;19
0,002853;41;24;225993;19
0,002108;41;24;225993;19
0,002079;41;24;225993;19
0,002054;41;24;225993;19
0,002412;41;24;225993;19
0,002316;41;24;225993;19
0,002097;41;24;225993;19
0,002196;41;24;225993;19
0,002017;41;24;225993;19
0,002501;41;24;225993;19
0,002200;41;24;225993;19
0,002235;41;24;225993;19
0,002605;41;24;225993;19
0,002532;41;24;225993;19
0,002223;41;24;225993;19
0,002203;41;24;225993;19
0,002014;41;24;225993;19
0,002026;41;24;225993;19
0,002158;41;24;225993;19
0,002455;41;24;225993;19
0,002018;41;24;225993;19
0,002232;41;24;225993;19
0,002154;41;24;225993;19
0,002247;41;24;225993;19
0,002275;41;24;225993;19
0,002104;41;24;225993;19
0,002423;41;24;225993;19
0,002187;41;24;225993;19
0,002106;41;24;225993;19
0,002313;41;24;225993;19
0,002097;41;24;225993;19
0,002348;41;24;225993;19
0,002072;41;24;225993;19
0,002214;41;24;225993;19
0,002342;41;24;225993;19
0,002164;41;24;225993;19
0,002310;41;24;225993;19
0,002132;41;24;225993;19
0,002106;41;24;225993;19
0,002191;41;24;225993;19
0,002184;41;24;225993;19
0,002178;41;24;225993;19
0,002004;41;24;225993;19
0,002206;41;24;225993;19
0,002291;41;24;225993;19
0,002037;41;24;225993;19
0,002098;41;24;225993;19
0,002085;41;24;225993;19
0,002152;41;24;225993;19
0,002328;41;24;225993;19
0,002128;41;24;225993;19
0,002053;41;24;225993;19
0,002285;41;24;225993;19
0,001980;41;24;225993;19
0,002231;41;24;225993;19
0,002251;41;24;225993;19
0,002087;41;24;225993;19
0,002406;41;24;225993;19
0,005610;73;39;336363;30
0,004748;73;39;336363;30
0,005756;73;39;336363;30
0,006316;73;39;336363;30
0,004390;73;39;336363;30
0,005845;73;39;336363;30
0,004201;73;39;336363;30
0,004503;73;39;336363;30
0,003550;73;39;336363;30
0,002794;73;39;336363;30
0,002864;73;39;336363;30
0,003204;73;39;336363;30
0,002797;73;39;336363;30
0,003699;73;39;336363;30
0,002902;73;39;336363;30
0,003205;73;39;336363;30
0,002802;73;39;336363;30
0,003453;73;39;336363;30
0,003214;73;39;336363;30
0,003546;73;39;336363;30
0,003979;73;39;336363;30
0,002814;73;39;336363;30
0,003524;73;39;336363;30
0,003048;73;39;336363;30
0,002811;73;39;336363;30
0,002688;73;39;336363;30
0,002728;73;39;336363;30
0,002845;73;39;336363;30
0,002711;73;39;336363;30
0,003054;73;39;336363;30
0,003254;73;39;336363;30
0,003191;73;39;336363;30
0,002787;73;39;336363;30
0,002627;73;39;336363;30
0,002704;73;39;336363;30
0,002742;73;39;336363;30
0,003175;73;39;336363;30
0,002683;73;39;336363;30
0,002930;73;39;336363;30
0,002824;73;39;336363;30
0,002740;73;39;336363;30
0,002785;73;39;336363;30
0,002873;73;39;336363;30
0,002921;73;39;336363;30
0,002730;73;39;336363;30
0,003189;73;39;336363;30
0,002837;73;39;336363;30
0,002874;73;39;336363;30
0,002665;73;39;336363;30
0,002877;73;39;336363;30
0,002673;73;39;336363;30
0,002763;73;39;336363;30
0,003247;73;39;336363;30
0,002957;73;39;336363;30
0,002856;73;39;336363;30
0,002691;73;39;336363;30
0,002735;73;39;336363;30
0,002914;73;39;336363;30
0,002790;73;39;336363;30
0,003171;73;39;336363;30
0,002736;73;39;336363;30
0,003137;73;39;336363;30
0,002762;73;39;336363;30
0,002758;73;39;336363;30
0,002732;73;39;336363;30
0,002831;73;39;336363;30
0,002972;73;39;336363;30
0,002734;73;39;336363;30
0,003470;73;39;336363;30
0,002781;73;39;336363;30
0,003242;73;39;336363;30
0,002615;73;39;336363;30
0,002987;73;39;336363;30
0,002719;73;39;336363;30
0,002907;73;39;336363;30
0,003117;73;39;336363;30
0,002870;73;39;336363;30
0,004814;73;39;336363;30
0,002801;73;39;336363;30
0,002887;73;39;336363;30
0,002766;73;39;336363;30
0,002759;73;39;336363;30
0,002799;73;39;336363;30
0,002833;73;39;336363;30
0,003107;73;39;336363;30
0,002546;73;39;336363;30
0,002888;73;39;336363;30
0,002930;73;39;336363;30
0,002721;73;39;336363;30
0,003433;73;39;336363;30
0,002833;73;39;336363;30
0,002837;73;39;336363;30
0,002754;73;39;336363;30
0,003361;73;39;336363;30
0,002692;73;39;336363;30
0,003758;73;39;336363;30
0,003336;73;39;336363;30
0,002735;73;39;336363;30
0,002728;73;39;336363;30
0,002725;73;39;336363;30
0,003055;73;39;336363;30
0,002723;73;39;336363;30
0,003669;73;39;336363;30
0,003037;73;39;336363;30
0,003654;73;39;336363;30
0,003337;73;39;336363;30
0,003054;73;39;336363;30
0,003221;73;39;336363;30
0,003225;73;39;336363;30
0,002639;73;39;336363;30
0,002911;73;39;336363;30
0,003017;73;39;336363;30
0,002667;73;39;336363;30
0,002801;73;39;336363;30
0,002783;73;39;336363;30
0,002665;73;39;336363;30
0,002673;73;39;336363;30
0,002808;73;39;336363;30
0,003036;73;39;336363;30
0,002907;73;39;336363;30
0,003095;73;39;336363;30
0,002896;73;39;336363;30
0,003259;73;39;336363;30
0,002714;73;39;336363;30
0,002856;73;39;336363;30
0,002936;73;39;336363;30
0,002919;73;39;336363;30
0,003152;73;39;336363;30
0,002837;73;39;336363;30
0,003497;73;39;336363;30
0,002760;73;39;336363;30
0,002865;73;39;336363;30
0,002746;73;39;336363;30
0,002985;73;39;336363;30
0,002724;73;39;336363;30
0,002629;73;39;336363;30
0,002580;73;39;336363;30
0,002950;73;39;336363;30
0,002877;73;39;336363;30
0,002885;73;39;336363;30
0,003046;73;39;336363;30
0,003018;73;39;336363;30
0,003519;73;39;336363;30
0,003774;73;39;336363;30
0,003413;73;39;336363;30
0,002654;73;39;336363;30
0,002916;73;39;336363;30
0,002721;73;39;336363;30
0,002942;73;39;336363;30
0,002802;73;39;336363;30
0,002720;73;39;336363;30
0,003150;73;39;336363;30
0,002602;73;39;336363;30
0,002922;73;39;336363;30
0,002678;73;39;336363;30
0,002922;73;39;336363;30
0,003028;73;39;336363;30
0,002914;73;39;336363;30
0,002626;73;39;336363;30
0,003166;73;39;336363;30
0,002777;73;39;336363;30
0,003174;73;39;336363;30
0,002906;73;39;336363;30
0,002821;73;39;336363;30
0,002584;73;39;336363;30
0,002976;73;39;336363;30
0,002862;73;39;336363;30
0,002747;73;39;336363;30
0,002552;73;39;336363;30
0,002802;73;39;336363;30
0,002681;73;39;336363;30
0,002682;73;39;336363;30
0,003044;73;39;336363;30
0,002851;73;39;336363;30
0,002682;73;39;336363;30
0,003120;73;39;336363;30
0,003696;73;39;336363;30
0,002570;73;39;336363;30
0,002772;73;39;336363;30
0,002598;73;39;336363;30
0,003086;73;39;336363;30
0,002739;73;39;336363;30
0,002908;73;39;336363;30
0,002641;73;39;336363;30
0,002913;73;39;336363;30
0,002498;73;39;336363;30
0,002893;73;39;336363;30
0,002701;73;39;336363;30
0,003063;73;39;336363;30
0,002583;73;39;336363;30
0,003075;73;39;336363;30
0,002594;73;39;336363;30
0,003405;73;39;336363;30
0,002721;73;39;336363;30
0,002977;73;39;336363;30
0,002580;73;39;336363;30
0,003131;73;39;336363;30
0,002608;73;39;336363;30
0,002817;73;39;336363;30
0,002720;73;39;336363;30
0,003083;73;39;336363;30
0,002588;73;39;336363;30
0,002902;73;39;336363;30
0,002572;73;39;336363;30
0,003069;73;39;336363;30
0,002927;73;39;336363;30
0,003732;73;39;336363;30
0,002747;73;39;336363;30
0,002962;73;39;336363;30
0,002954;73;39;336363;30
0,003602;73;39;336363;30
0,002723;73;39;336363;30
0,002972;73;39;336363;30
0,002519;73;39;336363;30
0,002723;73;39;336363;30
0,002574;73;39;336363;30
0,002827;73;39;336363;30
0,002673;73;39;336363;30
0,002947;73;39;336363;30
0,002613;73;39;336363;30
0,002623;73;39;336363;30
0,002856;73;39;336363;30
0,003134;73;39;336363;30
0,003290;73;39;336363;30
0,003531;73;39;336363;30
0,003594;73;39;336363;30
0,002569;73;39;336363;30
0,003450;73;39;336363;30
0,003433;73;39;336363;30
0,003125;73;39;336363;30
0,002994;73;39;336363;30
0,002808;73;39;336363;30
0,002831;73;39;336363;30
0,002968;73;39;336363;30
0,002898;73;39;336363;30
0,002717;73;39;336363;30
0,003483;73;39;336363;30
0,002926;73;39;336363;30
0,003107;73;39;336363;30
0,002771;73;39;336363;30
0,002923;73;39;336363;30
0,002774;73;39;336363;30
0,002834;73;39;336363;30
0,002854;73;39;336363;30
0,002591;73;39;336363;30
0,003313;73;39;336363;30
0,002829;73;39;336363;30
0,003157;73;39;336363;30
0,002813;73;39;336363;30
0,003185;73;39;336363;30
0,002667;73;39;336363;30
0,002901;73;39;336363;30
0,002783;73;39;336363;30
0,003120;73;39;336363;30
0,003237;73;39;336363;30
0,002913;73;39;336363;30
0,003288;73;39;336363;30
0,002712;73;39;336363;30
0,002920;73;39;336363;30
0,002656;73;39;336363;30
0,002776;73;39;336363;30
0,003082;73;39;336363;30
0,002739;73;39;336363;30
0,003044;73;39;336363;30
0,002799;73;39;336363;30
0,003363;73;39;336363;30
0,002780;73;39;336363;30
0,003698;73;39;336363;30
0,002911;73;39;336363;30
0,002652;73;39;336363;30
0,002619;73;39;336363;30
0,002890;73;39;336363;30
0,002589;73;39;336363;30
0,002770;73;39;336363;30
0,002650;73;39;336363;30
0,003106;73;39;336363;30
0,002946;73;39;336363;30
0,002611;73;39;336363;30
0,003362;73;39;336363;30
0,003072;73;39;336363;30
0,002891;73;39;336363;30
0,002662;73;39;336363;30
0,003026;73;39;336363;30
0,002885;73;39;336363;30
0,002989;73;39;336363;30
0,002885;73;39;336363;30
0,003756;73;39;336363;30
0,002794;73;39;336363;30
0,002973;73;39;336363;30
0,002950;73;39;336363;30
0,003064;73;39;336363;30
0,002717;73;39;336363;30
0,002880;73;39;336363;30
0,002775;73;39;336363;30
0,003221;73;39;336363;30
0,002717;73;39;336363;30
0,003256;73;39;336363;30
0,002962;73;39;336363;30
0,002744;73;39;336363;30
0,003138;73;39;336363;30
0,002909;73;39;336363;30
0,003907;73;39;336363;30
0,002950;73;39;336363;30
0,004286;73;39;336363;30
0,004009;73;39;336363;30
0,003722;73;39;336363;30
0,002795;73;39;336363;30
0,002791;73;39;336363;30
0,003633;73;39;336363;30
0,003424;73;39;336363;30
0,003146;73;39;336363;30
0,002781;73;39;336363;30
0,002905;73;39;336363;30
0,002694;73;39;336363;30
0,003180;73;39;336363;30
0,002820;73;39;336363;30
0,003239;73;39;336363;30
0,003038;73;39;336363;30
0,003300;73;39;336363;30
0,002933;73;39;336363;30
0,002730;73;39;336363;30
0,002748;73;39;336363;30
0,002800;73;39;336363;30
0,002701;73;39;336363;30
0,002858;73;39;336363;30
0,003171;73;39;336363;30
0,002781;73;39;336363;30
0,003115;73;39;336363;30
0,003080;73;39;336363;30
0,003003;73;39;336363;30
0,002858;73;39;336363;30
0,002928;73;39;336363;30
0,002912;73;39;336363;30
0,002881;73;39;336363;30
0,002917;73;39;336363;30
0,002827;73;39;336363;30
0,003302;73;39;336363;30
0,002789;73;39;336363;30
0,002826;73;39;336363;30
0,002807;73;39;336363;30
0,002875;73;39;336363;30
0,002754;73;39;336363;30
0,002862;73;39;336363;30
0,003330;73;39;336363;30
0,002959;73;39;336363;30
0,003275;73;39;336363;30
0,002762;73;39;336363;30
0,002999;73;39;336363;30
0,002801;73;39;336363;30
0,003005;73;39;336363;30
0,002755;73;39;336363;30
0,003060;73;39;336363;30
0,003078;73;39;336363;30
0,002858;73;39;336363;30
0,002856;73;39;336363;30
0,003363;73;39;336363;30
0,003052;73;39;336363;30
0,002888;73;39;336363;30
0,002669;73;39;336363;30
0,003248;73;39;336363;30
0,003456;73;39;336363;30
0,003292;73;39;336363;30
0,003226;73;39;336363;30
0,004445;73;39;336363;30
0,003282;73;39;336363;30
0,002760;73;39;336363;30
0,002684;73;39;336363;30
0,002789;73;39;336363;30
0,002881;73;39;336363;30
0,002975;73;39;336363;30
0,002594;73;39;336363;30
0,002976;73;39;336363;30
0,002962;73;39;336363;30
0,002881;73;39;336363;30
0,002893;73;39;336363;30
0,004036;73;39;336363;30
0,002843;73;39;336363;30
0,002863;73;39;336363;30
0,002677;73;39;336363;30
0,003125;73;39;336363;30
0,002876;73;39;336363;30
0,002577;73;39;336363;30
0,002757;73;39;336363;30
0,002874;73;39;336363;30
0,002690;73;39;336363;30
0,002860;73;39;336363;30
0,002739;73;39;336363;30
0,003003;73;39;336363;30
0,002617;73;39;336363;30
0,002655;73;39;336363;30
0,002628;73;39;336363;30
0,003250;73;39;336363;30
0,002994;73;39;336363;30
0,003196;73;39;336363;30
0,003001;73;39;336363;30
0,002681;73;39;336363;30
0,003516;73;39;336363;30
0,002797;73;39;336363;30
0,003299;73;39;336363;30
0,002631;73;39;336363;30
0,002718;73;39;336363;30
0,002765;73;39;336363;30
0,003132;73;39;336363;30
0,002769;73;39;336363;30
0,003219;73;39;336363;30
0,003103;73;39;336363;30
0,003486;73;39;336363;30
0,002773;73;39;336363;30
0,004003;73;39;336363;30
0,002713;73;39;336363;30
0,003123;73;39;336363;30
0,002833;73;39;336363;30
0,002966;73;39;336363;30
0,002760;73;39;336363;30
0,002947;73;39;336363;30
0,002952;73;39;336363;30
0,003295;73;39;336363;30
0,003164;73;39;336363;30
0,002929;73;39;336363;30
0,003406;73;39;336363;30
0,003076;73;39;336363;30
0,002890;73;39;336363;30
0,003010;73;39;336363;30
0,002868;73;39;336363;30
0,002894;73;39;336363;30
0,002791;73;39;336363;30
0,002668;73;39;336363;30
0,002998;73;39;336363;30
0,003300;73;39;336363;30
0,002789;73;39;336363;30
0,002860;73;39;336363;30
0,002907;73;39;336363;30
0,002811;73;39;336363;30
0,002723;73;39;336363;30
0,002757;73;39;336363;30
0,002831;73;39;336363;30
0,002831;73;39;336363;30
0,003124;73;39;336363;30
0,002830;73;39;336363;30
0,003774;73;39;336363;30
0,002823;73;39;336363;30
0,003019;73;39;336363;30
0,002780;73;39;336363;30
0,003069;73;39;336363;30
0,002830;73;39;336363;30
0,003255;73;39;336363;30
0,002695;73;39;336363;30
0,003099;73;39;336363;30
0,003364;73;39;336363;30
0,002822;73;39;336363;30
0,003144;73;39;336363;30
0,002971;73;39;336363;30
0,002878;73;39;336363;30
0,002851;73;39;336363;30
0,002831;73;39;336363;30
0,002909;73;39;336363;30
0,002830;73;39;336363;30
0,003263;73;39;336363;30
0,002825;73;39;336363;30
0,003178;73;39;336363;30
0,002796;73;39;336363;30
0,002851;73;39;336363;30
0,002781;73;39;336363;30
0,002853;73;39;336363;30
0,002939;73;39;336363;30
0,002825;73;39;336363;30
0,003468;73;39;336363;30
0,002822;73;39;336363;30
0,004079;73;48;372723;32
0,003985;73;48;372723;32
0,003887;73;48;372723;32
0,004255;73;48;372723;32
0,003737;73;48;372723;32
0,003460;73;48;372723;32
0,003391;73;48;372723;32
0,003417;73;48;372723;32
0,003069;73;48;372723;32
0,003896;73;48;372723;32
0,003070;73;48;372723;32
0,004049;73;48;372723;32
0,003072;73;48;372723;32
0,003765;73;48;372723;32
0,003562;73;48;372723;32
0,003864;73;48;372723;32
0,004139;73;48;372723;32
0,003996;73;48;372723;32
0,003193;73;48;372723;32
0,003234;73;48;372723;32
0,003790;73;48;372723;32
0,003501;73;48;372723;32
0,003900;73;48;372723;32
0,003569;73;48;372723;32
0,003944;73;48;372723;32
0,003540;73;48;372723;32
0,003220;73;48;372723;32
0,003613;73;48;372723;32
0,003384;73;48;372723;32
0,003783;73;48;372723;32
0,003449;73;48;372723;32
0,003989;73;48;372723;32
0,003567;73;48;372723;32
0,004128;73;48;372723;32
0,005319;73;48;372723;32
0,004374;73;48;372723;32
0,004259;73;48;372723;32
0,004639;73;48;372723;32
0,003073;73;48;372723;32
0,003134;73;48;372723;32
0,003080;73;48;372723;32
0,003215;73;48;372723;32
0,003141;73;48;372723;32
0,003563;73;48;372723;32
0,002982;73;48;372723;32
0,003433;73;48;372723;32
0,003528;73;48;372723;32
0,003175;73;48;372723;32
0,003678;73;48;372723;32
0,003269;73;48;372723;32
0,003605;73;48;372723;32
0,003338;73;48;372723;32
0,003067;73;48;372723;32
0,003130;73;48;372723;32
0,003189;73;48;372723;32
0,003366;73;48;372723;32
0,003117;73;48;372723;32
0,003224;73;48;372723;32
0,003103;73;48;372723;32
0,003433;73;48;372723;32
0,003020;73;48;372723;32
0,003556;73;48;372723;32
0,003191;73;48;372723;32
0,003125;73;48;372723;32
0,003030;73;48;372723;32
0,002951;73;48;372723;32
0,003115;73;48;372723;32
0,003095;73;48;372723;32
0,003634;73;48;372723;32
0,003038;73;48;372723;32
0,003454;73;48;372723;32
0,003166;73;48;372723;32
0,003391;73;48;372723;32
0,003724;73;48;372723;32
0,004006;73;48;372723;32
0,003543;73;48;372723;32
0,003317;73;48;372723;32
0,003058;73;48;372723;32
0,003020;73;48;372723;32
0,003413;73;48;372723;32
0,003251;73;48;372723;32
0,003388;73;48;372723;32
0,003736;73;48;372723;32
0,004093;73;48;372723;32
0,003373;73;48;372723;32
0,003289;73;48;372723;32
0,003433;73;48;372723;32
0,003143;73;48;372723;32
0,003140;73;48;372723;32
0,003118;73;48;372723;32
0,003215;73;48;372723;32
0,003135;73;48;372723;32
0,003623;73;48;372723;32
0,003072;73;48;372723;32
0,004128;73;48;372723;32
0,003060;73;48;372723;32
0,003644;73;48;372723;32
0,002972;73;48;372723;32
0,002989;73;48;372723;32
0,003028;73;48;372723;32
0,003198;73;48;372723;32
0,003447;73;48;372723;32
0,003016;73;48;372723;32
0,003247;73;48;372723;32
0,003314;73;48;372723;32
0,003488;73;48;372723;32
0,003077;73;48;372723;32
0,003254;73;48;372723;32
0,003302;73;48;372723;32
0,004215;73;48;372723;32
0,003840;73;48;372723;32
0,003637;73;48;372723;32
0,003003;73;48;372723;32
0,003061;73;48;372723;32
0,004537;73;48;372723;32
0,002990;73;48;372723;32
0,003239;73;48;372723;32
0,003312;73;48;372723;32
0,003060;73;48;372723;32
0,003122;73;48;372723;32
0,003146;73;48;372723;32
0,003246;73;48;372723;32
0,003327;73;48;372723;32
0,002861;73;48;372723;32
0,002929;73;48;372723;32
0,003469;73;48;372723;32
0,003024;73;48;372723;32
0,002902;73;48;372723;32
0,002941;73;48;372723;32
0,003322;73;48;372723;32
0,003008;73;48;372723;32
0,003031;73;48;372723;32
0,003020;73;48;372723;32
0,003368;73;48;372723;32
0,003495;73;48;372723;32
0,003021;73;48;372723;32
0,003017;73;48;372723;32
0,002981;73;48;372723;32
0,002998;73;48;372723;32
0,002911;73;48;372723;32
0,003563;73;48;372723;32
0,002981;73;48;372723;32
0,003468;73;48;372723;32
0,003095;73;48;372723;32
0,003965;73;48;372723;32
0,003409;73;48;372723;32
0,002983;73;48;372723;32
0,003102;73;48;372723;32
0,004538;73;48;372723;32
0,003390;73;48;372723;32
0,003168;73;48;372723;32
0,003150;73;48;372723;32
0,003271;73;48;372723;32
0,003251;73;48;372723;32
0,003244;73;48;372723;32
0,003158;73;48;372723;32
0,002943;73;48;372723;32
0,002964;73;48;372723;32
0,002984;73;48;372723;32
0,003189;73;48;372723;32
0,003470;73;48;372723;32
0,003052;73;48;372723;32
0,003344;73;48;372723;32
0,002941;73;48;372723;32
0,003649;73;48;372723;32
0,003160;73;48;372723;32
0,003302;73;48;372723;32
0,003389;73;48;372723;32
0,003148;73;48;372723;32
0,003360;73;48;372723;32
0,003320;73;48;372723;32
0,003426;73;48;372723;32
0,003343;73;48;372723;32
0,003099;73;48;372723;32
0,003459;73;48;372723;32
0,003758;73;48;372723;32
0,003833;73;48;372723;32
0,003229;73;48;372723;32
0,003388;73;48;372723;32
0,003131;73;48;372723;32
0,003375;73;48;372723;32
0,003034;73;48;372723;32
0,003328;73;48;372723;32
0,003104;73;48;372723;32
0,003154;73;48;372723;32
0,003073;73;48;372723;32
0,003147;73;48;372723;32
0,003225;73;48;372723;32
0,003231;73;48;372723;32
0,003086;73;48;372723;32
0,003239;73;48;372723;32
0,003141;73;48;372723;32
0,003334;73;48;372723;32
0,003087;73;48;372723;32
0,003205;73;48;372723;32
0,003212;73;48;372723;32
0,003343;73;48;372723;32
0,003400;73;48;372723;32
0,003205;73;48;372723;32
0,003451;73;48;372723;32
0,003251;73;48;372723;32
0,003357;73;48;372723;32
0,003309;73;48;372723;32
0,003313;73;48;372723;32
0,003081;73;48;372723;32
0,003230;73;48;372723;32
0,003138;73;48;372723;32
0,003135;73;48;372723;32
0,003047;73;48;372723;32
0,003590;73;48;372723;32
0,003860;73;48;372723;32
0,003091;73;48;372723;32
0,003402;73;48;372723;32
0,003060;73;48;372723;32
0,003449;73;48;372723;32
0,003244;73;48;372723;32
0,003252;73;48;372723;32
0,003094;73;48;372723;32
0,003172;73;48;372723;32
0,003210;73;48;372723;32
0,003293;73;48;372723;32
0,003093;73;48;372723;32
0,003130;73;48;372723;32
0,003281;73;48;372723;32
0,003185;73;48;372723;32
0,003068;73;48;372723;32
0,003198;73;48;372723;32
0,003076;73;48;372723;32
0,003066;73;48;372723;32
0,003336;73;48;372723;32
0,003259;73;48;372723;32
0,003231;73;48;372723;32
0,003125;73;48;372723;32
0,003509;73;48;372723;32
0,003303;73;48;372723;32
0,003432;73;48;372723;32
0,003304;73;48;372723;32
0,003486;73;48;372723;32
0,003280;73;48;372723;32
0,003505;73;48;372723;32
0,003361;73;48;372723;32
0,003318;73;48;372723;32
0,003271;73;48;372723;32
0,003426;73;48;372723;32
0,003488;73;48;372723;32
0,003210;73;48;372723;32
0,003308;73;48;372723;32
0,003195;73;48;372723;32
0,003285;73;48;372723;32
0,003330;73;48;372723;32
0,003427;73;48;372723;32
0,003141;73;48;372723;32
0,003618;73;48;372723;32
0,003215;73;48;372723;32
0,003740;73;48;372723;32
0,003123;73;48;372723;32
0,003475;73;48;372723;32
0,003096;73;48;372723;32
0,003581;73;48;372723;32
0,003206;73;48;372723;32
0,003123;73;48;372723;32
0,003127;73;48;372723;32
0,003244;73;48;372723;32
0,003126;73;48;372723;32
0,003212;73;48;372723;32
0,003116;73;48;372723;32
0,003124;73;48;372723;32
0,003106;73;48;372723;32
0,003762;73;48;372723;32
0,003558;73;48;372723;32
0,003150;73;48;372723;32
0,003126;73;48;372723;32
0,003114;73;48;372723;32
0,003288;73;48;372723;32
0,003350;73;48;372723;32
0,003187;73;48;372723;32
0,003254;73;48;372723;32
0,003359;73;48;372723;32
0,003326;73;48;372723;32
0,003518;73;48;372723;32
0,003223;73;48;372723;32
0,003446;73;48;372723;32
0,003227;73;48;372723;32
0,003701;73;48;372723;32
0,003488;73;48;372723;32
0,003468;73;48;372723;32
0,003916;73;48;372723;32
0,003376;73;48;372723;32
0,003129;73;48;372723;32
0,003433;73;48;372723;32
0,003051;73;48;372723;32
0,003234;73;48;372723;32
0,003282;73;48;372723;32
0,003409;73;48;372723;32
0,003260;73;48;372723;32
0,003242;73;48;372723;32
0,003151;73;48;372723;32
0,003194;73;48;372723;32
0,003142;73;48;372723;32
0,003335;73;48;372723;32
0,003337;73;48;372723;32
