0,001368;41;29;0;0
0,002269;41;29;0;0
0,001743;41;29;0;0
0,001663;41;29;0;0
0,001370;41;29;0;0
0,001266;41;29;0;0
0,001697;41;29;0;0
0,001279;41;29;0;0
0,001507;41;29;0;0
0,001229;41;29;0;0
0,001263;41;29;0;0
0,001239;41;29;0;0
0,001290;41;29;0;0
0,001984;41;29;0;0
0,001347;41;29;0;0
0,001527;41;29;0;0
0,001509;41;29;0;0
0,001230;41;29;0;0
0,001753;41;29;0;0
0,001260;41;29;0;0
0,001771;41;29;0;0
0,001313;41;29;0;0
0,001890;41;29;0;0
0,001946;41;29;0;0
0,001791;41;29;0;0
0,001640;41;29;0;0
0,001612;41;29;0;0
0,001373;41;29;0;0
0,001571;41;29;0;0
0,001321;41;29;0;0
0,001567;41;29;0;0
0,001274;41;29;0;0
0,001301;41;29;0;0
0,001397;41;29;0;0
0,001445;41;29;0;0
0,001540;41;29;0;0
0,001344;41;29;0;0
0,001386;41;29;0;0
0,001526;41;29;0;0
0,001358;41;29;0;0
0,001398;41;29;0;0
0,001246;41;29;0;0
0,001496;41;29;0;0
0,001263;41;29;0;0
0,001220;41;29;0;0
0,002954;41;29;0;0
0,001604;41;29;0;0
0,001282;41;29;0;0
0,001292;41;29;0;0
0,001397;41;29;0;0
0,001215;41;29;0;0
0,001267;41;29;0;0
0,001283;41;29;0;0
0,001647;41;29;0;0
0,001496;41;29;0;0
0,001587;41;29;0;0
0,002124;41;29;0;0
0,001645;41;29;0;0
0,001344;41;29;0;0
0,001414;41;29;0;0
0,001275;41;29;0;0
0,001264;41;29;0;0
0,001261;41;29;0;0
0,001286;41;29;0;0
0,001267;41;29;0;0
0,001483;41;29;0;0
0,001216;41;29;0;0
0,001332;41;29;0;0
0,001271;41;29;0;0
0,002082;41;29;0;0
0,002758;41;29;0;0
0,001639;41;29;0;0
0,001495;41;29;0;0
0,001322;41;29;0;0
0,001576;41;29;0;0
0,001220;41;29;0;0
0,001307;41;29;0;0
0,001291;41;29;0;0
0,001425;41;29;0;0
0,001367;41;29;0;0
0,001241;41;29;0;0
0,001243;41;29;0;0
0,001821;41;29;0;0
0,002183;41;29;0;0
0,001627;41;29;0;0
0,001532;41;29;0;0
0,001285;41;29;0;0
0,001879;41;29;0;0
0,001615;41;29;0;0
0,001311;41;29;0;0
0,001369;41;29;0;0
0,001438;41;29;0;0
0,001332;41;29;0;0
0,001414;41;29;0;0
0,001293;41;29;0;0
0,001373;41;29;0;0
0,001372;41;29;0;0
0,002372;41;29;0;0
0,001627;41;29;0;0
0,001436;41;29;0;0
0,001103;41;29;0;0
0,001273;41;29;0;0
0,001269;41;29;0;0
0,001202;41;29;0;0
0,001247;41;29;0;0
0,001358;41;29;0;0
0,001503;41;29;0;0
0,001262;41;29;0;0
0,001220;41;29;0;0
0,001510;41;29;0;0
0,001249;41;29;0;0
0,001215;41;29;0;0
0,001519;41;29;0;0
0,001466;41;29;0;0
0,001304;41;29;0;0
0,001302;41;29;0;0
0,001310;41;29;0;0
0,001287;41;29;0;0
0,001317;41;29;0;0
0,001837;41;29;0;0
0,001254;41;29;0;0
0,001280;41;29;0;0
0,001956;41;29;0;0
0,001583;41;29;0;0
0,001524;41;29;0;0
0,001886;41;29;0;0
0,001952;41;29;0;0
0,001852;41;29;0;0
0,001329;41;29;0;0
0,001459;41;29;0;0
0,001264;41;29;0;0
0,001375;41;29;0;0
0,001639;41;29;0;0
0,001611;41;29;0;0
0,001874;41;29;0;0
0,001354;41;29;0;0
0,001320;41;29;0;0
0,001494;41;29;0;0
0,000825;25;19;0;0
0,000879;25;19;0;0
0,001125;25;19;0;0
0,001387;25;19;0;0
0,000999;25;19;0;0
0,001570;25;19;0;0
0,000942;25;19;0;0
0,000846;25;19;0;0
0,000840;25;19;0;0
0,001060;25;19;0;0
0,000920;25;19;0;0
0,001101;25;19;0;0
0,000993;25;19;0;0
0,001051;25;19;0;0
0,000830;25;19;0;0
0,001009;25;19;0;0
0,001044;25;19;0;0
0,001206;25;19;0;0
0,000915;25;19;0;0
0,000969;25;19;0;0
0,001006;25;19;0;0
0,001129;25;19;0;0
0,001175;25;19;0;0
0,000799;25;19;0;0
0,000854;25;19;0;0
0,000834;25;19;0;0
0,000830;25;19;0;0
0,001257;25;19;0;0
0,000868;25;19;0;0
0,000851;25;19;0;0
0,000957;25;19;0;0
0,000895;25;19;0;0
0,001237;25;19;0;0
0,001133;25;19;0;0
0,001223;25;19;0;0
0,000855;25;19;0;0
0,000878;25;19;0;0
0,001066;25;19;0;0
0,000801;25;19;0;0
0,000852;25;19;0;0
0,000872;25;19;0;0
0,000826;25;19;0;0
0,001334;25;19;0;0
0,001463;25;19;0;0
0,001411;25;19;0;0
0,001461;25;19;0;0
0,000957;25;19;0;0
0,000856;25;19;0;0
0,000815;25;19;0;0
0,000849;25;19;0;0
0,000865;25;19;0;0
0,000869;25;19;0;0
0,000873;25;19;0;0
0,000810;25;19;0;0
0,001178;25;19;0;0
0,001168;25;19;0;0
0,000917;25;19;0;0
0,001136;25;19;0;0
0,001246;25;19;0;0
0,001038;25;19;0;0
0,000887;25;19;0;0
0,000883;25;19;0;0
0,000752;25;19;0;0
0,000876;25;19;0;0
0,000932;25;19;0;0
0,000836;25;19;0;0
0,000849;25;19;0;0
0,001140;25;19;0;0
0,000836;25;19;0;0
0,001132;25;19;0;0
0,001906;25;19;0;0
0,001084;25;19;0;0
0,001039;25;19;0;0
0,000924;25;19;0;0
0,001095;25;19;0;0
0,000794;25;19;0;0
0,000824;25;19;0;0
0,000869;25;19;0;0
0,000840;25;19;0;0
0,000775;25;19;0;0
0,000841;25;19;0;0
0,001138;25;19;0;0
0,001304;25;19;0;0
0,001046;25;19;0;0
0,001049;25;19;0;0
0,000908;25;19;0;0
0,000878;25;19;0;0
0,000895;25;19;0;0
0,000898;25;19;0;0
0,001865;25;19;0;0
0,000838;25;19;0;0
0,000883;25;19;0;0
0,000856;25;19;0;0
0,001025;25;19;0;0
0,001322;25;19;0;0
0,000929;25;19;0;0
0,001004;25;19;0;0
0,001310;25;19;0;0
0,000989;25;19;0;0
0,001172;25;19;0;0
0,000869;25;19;0;0
0,000979;25;19;0;0
0,000995;25;19;0;0
0,000888;25;19;0;0
0,000893;25;19;0;0
0,001067;25;19;0;0
0,000892;25;19;0;0
0,000891;25;19;0;0
0,000872;25;19;0;0
0,000887;25;19;0;0
0,001068;25;19;0;0
0,001732;25;19;0;0
0,000931;25;19;0;0
0,000943;25;19;0;0
0,000881;25;19;0;0
0,000845;25;19;0;0
0,000786;25;19;0;0
0,001101;25;19;0;0
0,000859;25;19;0;0
0,000861;25;19;0;0
0,000860;25;19;0;0
0,000907;25;19;0;0
0,001269;25;19;0;0
0,001159;25;19;0;0
0,000992;25;19;0;0
0,000975;25;19;0;0
0,000896;25;19;0;0
0,001071;25;19;0;0
0,000855;25;19;0;0
0,000926;25;19;0;0
0,000998;25;19;0;0
0,000840;25;19;0;0
0,000837;25;19;0;0
0,000986;25;19;0;0
0,000867;25;19;0;0
0,000752;25;19;0;0
0,000863;25;19;0;0
0,000828;25;19;0;0
0,000961;25;19;0;0
0,001200;25;19;0;0
0,001025;25;19;0;0
0,000858;25;19;0;0
0,001046;25;19;0;0
0,000889;25;19;0;0
0,000860;25;19;0;0
0,000790;25;19;0;0
0,000866;25;19;0;0
0,000842;25;19;0;0
0,000835;25;19;0;0
0,000857;25;19;0;0
0,000869;25;19;0;0
0,000863;25;19;0;0
0,001101;25;19;0;0
0,001427;25;19;0;0
0,000872;25;19;0;0
0,001219;25;19;0;0
0,000874;25;19;0;0
0,000938;25;19;0;0
0,000856;25;19;0;0
0,000854;25;19;0;0
0,001597;25;19;0;0
0,001106;25;19;0;0
0,001077;25;19;0;0
0,001497;25;19;0;0
0,000874;25;19;0;0
0,000826;25;19;0;0
0,000975;25;19;0;0
0,001386;25;19;0;0
0,001003;25;19;0;0
0,001145;25;19;0;0
0,001009;25;19;0;0
0,000992;25;19;0;0
0,000864;25;19;0;0
0,000993;25;19;0;0
0,000795;25;19;0;0
0,000961;25;19;0;0
0,000917;25;19;0;0
0,001053;25;19;0;0
0,000824;25;19;0;0
0,000860;25;19;0;0
0,000904;25;19;0;0
0,000841;25;19;0;0
0,000950;25;19;0;0
0,001802;25;19;0;0
0,000941;25;19;0;0
0,000869;25;19;0;0
0,000859;25;19;0;0
0,001912;25;19;0;0
0,000877;25;19;0;0
0,000833;25;19;0;0
0,000862;25;19;0;0
0,000817;25;19;0;0
0,000754;25;19;0;0
0,000846;25;19;0;0
0,000895;25;19;0;0
0,001216;25;19;0;0
0,001569;25;19;0;0
0,001007;25;19;0;0
0,000878;25;19;0;0
0,000946;25;19;0;0
0,000954;25;19;0;0
0,000803;25;19;0;0
0,001705;25;19;0;0
0,000814;25;19;0;0
0,000844;25;19;0;0
0,000828;25;19;0;0
0,000787;25;19;0;0
0,001004;25;19;0;0
0,000819;25;19;0;0
0,001339;25;19;0;0
0,001170;25;19;0;0
0,001033;25;19;0;0
0,000936;25;19;0;0
0,000850;25;19;0;0
0,001156;25;19;0;0
0,000859;25;19;0;0
0,000817;25;19;0;0
0,000872;25;19;0;0
0,000801;25;19;0;0
0,000832;25;19;0;0
0,000961;25;19;0;0
0,001016;25;19;0;0
0,001075;25;19;0;0
0,001248;25;19;0;0
0,001191;25;19;0;0
0,001069;25;19;0;0
0,000840;25;19;0;0
0,001050;25;19;0;0
0,000952;25;19;0;0
0,000758;25;19;0;0
0,000813;25;19;0;0
0,000798;25;19;0;0
0,000890;25;19;0;0
0,000872;25;19;0;0
0,000833;25;19;0;0
0,001133;25;19;0;0
0,001643;25;19;0;0
0,001008;25;19;0;0
0,000830;25;19;0;0
0,000866;25;19;0;0
0,000899;25;19;0;0
0,000897;25;19;0;0
0,000782;25;19;0;0
0,000828;25;19;0;0
0,000841;25;19;0;0
0,000801;25;19;0;0
0,001033;25;19;0;0
0,000818;25;19;0;0
0,000905;25;19;0;0
0,000987;25;19;0;0
0,000846;25;19;0;0
0,000770;25;19;0;0
0,001044;25;19;0;0
0,001658;25;19;0;0
0,000957;25;19;0;0
0,001020;25;19;0;0
0,000865;25;19;0;0
0,001146;25;19;0;0
0,000872;25;19;0;0
0,000810;25;19;0;0
0,001645;25;19;0;0
0,000975;25;19;0;0
0,000913;25;19;0;0
0,000732;25;19;0;0
0,000856;25;19;0;0
0,000850;25;19;0;0
0,001031;25;19;0;0
0,001465;25;19;0;0
0,001120;25;19;0;0
0,001084;25;19;0;0
0,000801;25;19;0;0
0,000918;25;19;0;0
0,000821;25;19;0;0
0,000844;25;19;0;0
0,001253;25;19;0;0
0,000821;25;19;0;0
0,000948;25;19;0;0
0,000890;25;19;0;0
0,000858;25;19;0;0
0,000816;25;19;0;0
0,000815;25;19;0;0
0,000765;25;19;0;0
0,000855;25;19;0;0
0,001056;25;19;0;0
0,001441;25;19;0;0
0,000883;25;19;0;0
0,000853;25;19;0;0
0,000853;25;19;0;0
0,000817;25;19;0;0
0,000838;25;19;0;0
0,000812;25;19;0;0
0,000817;25;19;0;0
0,000871;25;19;0;0
0,000796;25;19;0;0
0,000807;25;19;0;0
0,000986;25;19;0;0
0,000959;25;19;0;0
0,000873;25;19;0;0
0,000892;25;19;0;0
0,000918;25;19;0;0
0,000918;25;19;0;0
0,000852;25;19;0;0
0,000855;25;19;0;0
0,000843;25;19;0;0
0,000817;25;19;0;0
0,000701;25;19;0;0
0,000938;25;19;0;0
0,000818;25;19;0;0
0,001208;41;29;0;0
0,001239;41;29;0;0
0,001202;41;29;0;0
0,002003;41;29;0;0
0,001665;41;29;0;0
0,001598;41;29;0;0
0,001613;41;29;0;0
0,001218;41;29;0;0
0,001404;41;29;0;0
0,001208;41;29;0;0
0,001192;41;29;0;0
0,001173;41;29;0;0
0,001197;41;29;0;0
0,001196;41;29;0;0
0,001234;41;29;0;0
0,001257;41;29;0;0
0,001594;41;29;0;0
0,001306;41;29;0;0
0,001578;41;29;0;0
0,001320;41;29;0;0
0,001445;41;29;0;0
0,001343;41;29;0;0
0,001402;41;29;0;0
0,001320;41;29;0;0
0,001255;41;29;0;0
0,001352;41;29;0;0
0,001333;41;29;0;0
0,001219;41;29;0;0
0,001276;41;29;0;0
0,001221;41;29;0;0
0,001475;41;29;0;0
0,001196;41;29;0;0
0,001188;41;29;0;0
0,001285;41;29;0;0
0,001732;41;29;0;0
0,001381;41;29;0;0
0,001241;41;29;0;0
0,001742;41;29;0;0
0,001920;41;29;0;0
0,001200;41;29;0;0
0,002396;41;29;0;0
0,002318;41;29;0;0
0,001257;41;29;0;0
0,001233;41;29;0;0
0,001278;41;29;0;0
0,001197;41;29;0;0
0,001185;41;29;0;0
0,001406;41;29;0;0
0,001171;41;29;0;0
0,001176;41;29;0;0
0,001499;41;29;0;0
0,001284;41;29;0;0
0,001390;41;29;0;0
0,001272;41;29;0;0
0,001422;41;29;0;0
0,001275;41;29;0;0
0,001216;41;29;0;0
0,001305;41;29;0;0
0,001218;41;29;0;0
0,001171;41;29;0;0
0,001187;41;29;0;0
0,001368;41;29;0;0
0,001278;41;29;0;0
0,001236;41;29;0;0
0,001200;41;29;0;0
0,001493;41;29;0;0
0,002030;41;29;0;0
0,001325;41;29;0;0
0,002377;41;29;0;0
0,001293;41;29;0;0
0,001242;41;29;0;0
0,001356;41;29;0;0
0,001294;41;29;0;0
0,001229;41;29;0;0
0,001324;41;29;0;0
0,001402;41;29;0;0
0,001212;41;29;0;0
0,001213;41;29;0;0
0,001693;41;29;0;0
0,001352;41;29;0;0
0,001753;41;29;0;0
0,001443;41;29;0;0
0,001241;41;29;0;0
0,001254;41;29;0;0
0,001309;41;29;0;0
0,001210;41;29;0;0
0,001189;41;29;0;0
0,001356;41;29;0;0
0,001337;41;29;0;0
0,001434;41;29;0;0
0,001173;41;29;0;0
0,001430;41;37;0;0
0,001404;41;37;0;0
0,001737;41;37;0;0
0,001501;41;37;0;0
0,002265;41;37;0;0
0,002105;41;37;0;0
0,002033;41;37;0;0
0,001555;41;37;0;0
0,001391;41;37;0;0
0,001358;41;37;0;0
0,001411;41;37;0;0
0,001334;41;37;0;0
0,001732;41;37;0;0
0,001424;41;37;0;0
0,001375;41;37;0;0
0,001351;41;37;0;0
0,001421;41;37;0;0
0,001797;41;37;0;0
0,002464;41;37;0;0
0,001824;41;37;0;0
0,001406;41;37;0;0
0,001471;41;37;0;0
0,001289;41;37;0;0
0,001451;41;37;0;0
0,001445;41;37;0;0
0,001283;41;37;0;0
0,001395;41;37;0;0
0,001246;41;37;0;0
0,001348;41;37;0;0
0,001324;41;37;0;0
0,001443;41;37;0;0
0,001518;41;37;0;0
0,001346;41;37;0;0
0,001595;41;37;0;0
0,001371;41;37;0;0
0,001283;41;37;0;0
0,001355;41;37;0;0
0,001442;41;37;0;0
0,001385;41;37;0;0
0,001271;41;37;0;0
0,001554;41;37;0;0
0,001346;41;37;0;0
0,001291;41;37;0;0
0,001582;41;37;0;0
0,001294;41;37;0;0
0,001304;41;37;0;0
0,001310;41;37;0;0
0,001230;41;37;0;0
0,001452;41;37;0;0
0,001762;41;37;0;0
0,001675;41;37;0;0
0,001374;41;37;0;0
0,001916;41;37;0;0
0,001406;41;37;0;0
0,001245;41;37;0;0
0,001294;41;37;0;0
0,001282;41;37;0;0
0,001285;41;37;0;0
0,001276;41;37;0;0
0,001455;41;37;0;0
0,001552;41;37;0;0
0,001784;41;37;0;0
0,001405;41;37;0;0
0,001336;41;37;0;0
0,001491;41;37;0;0
0,001356;41;37;0;0
0,001356;41;37;0;0
0,001374;41;37;0;0
0,001406;41;37;0;0
0,002398;41;37;0;0
0,001515;41;37;0;0
0,001628;41;37;0;0
0,001946;41;37;0;0
0,001496;41;37;0;0
0,001377;41;37;0;0
0,001473;41;37;0;0
0,001383;41;37;0;0
0,001557;41;37;0;0
0,001288;41;37;0;0
0,001422;41;37;0;0
0,001435;41;37;0;0
0,001549;41;37;0;0
0,001289;41;37;0;0
0,001750;41;37;0;0
0,001468;41;37;0;0
0,001946;41;37;0;0
0,001767;41;37;0;0
0,001420;41;37;0;0
0,002496;41;37;0;0
0,002986;41;37;0;0
0,001729;41;29;0;0
0,001299;41;29;0;0
0,001234;41;29;0;0
0,001302;41;29;0;0
0,001197;41;29;0;0
0,001243;41;29;0;0
0,001260;41;29;0;0
0,001335;41;29;0;0
0,001406;41;29;0;0
0,001286;41;29;0;0
0,001494;41;29;0;0
0,001294;41;29;0;0
0,001187;41;29;0;0
0,001201;41;29;0;0
0,001228;41;29;0;0
0,001286;41;29;0;0
0,001418;41;29;0;0
0,001344;41;29;0;0
0,001552;41;29;0;0
0,001414;41;29;0;0
0,001349;41;29;0;0
0,001310;41;29;0;0
0,001262;41;29;0;0
0,001416;41;29;0;0
0,001259;41;29;0;0
0,001241;41;29;0;0
0,001228;41;29;0;0
0,001454;41;29;0;0
0,001424;41;29;0;0
0,002352;41;29;0;0
0,001605;41;29;0;0
0,001957;41;29;0;0
0,001312;41;29;0;0
0,001324;41;29;0;0
0,001263;41;29;0;0
0,001272;41;29;0;0
0,001396;41;29;0;0
0,001334;41;29;0;0
0,001798;41;29;0;0
0,001400;41;29;0;0
0,001501;41;29;0;0
0,001634;41;29;0;0
0,001582;41;29;0;0
0,001366;41;29;0;0
0,001536;41;29;0;0
0,001286;41;29;0;0
0,001239;41;29;0;0
0,001276;41;29;0;0
0,001519;41;29;0;0
0,001585;41;29;0;0
0,001746;41;29;0;0
0,001652;41;29;0;0
0,001507;41;29;0;0
0,001133;41;29;0;0
0,001254;41;29;0;0
0,001300;41;29;0;0
0,001293;41;29;0;0
0,001310;41;29;0;0
0,001436;41;29;0;0
0,001672;41;29;0;0
0,002000;41;29;0;0
0,002036;41;29;0;0
0,001770;41;29;0;0
0,001861;41;29;0;0
0,001340;41;29;0;0
0,001685;41;29;0;0
0,001260;41;29;0;0
0,001267;41;29;0;0
0,001672;41;29;0;0
0,001302;41;29;0;0
0,001299;41;29;0;0
0,001305;41;29;0;0
0,001276;41;29;0;0
0,001188;41;29;0;0
0,001432;41;29;0;0
0,001227;41;29;0;0
0,001698;41;29;0;0
0,001739;41;29;0;0
0,001491;41;29;0;0
0,001312;41;29;0;0
0,001009;41;29;0;0
0,001266;41;29;0;0
0,001182;41;29;0;0
0,001597;41;29;0;0
0,001331;41;29;0;0
0,001666;41;29;0;0
0,001287;41;29;0;0
0,001279;41;29;0;0
0,001329;41;29;0;0
0,001250;41;29;0;0
0,001270;41;29;0;0
0,001199;41;29;0;0
0,001672;41;29;0;0
0,001376;41;29;0;0
0,001241;41;29;0;0
0,001377;41;29;0;0
0,001211;41;29;0;0
0,001233;41;29;0;0
0,001384;41;29;0;0
0,001542;41;29;0;0
0,001505;41;29;0;0
0,001438;41;29;0;0
0,001257;41;29;0;0
0,001215;41;29;0;0
0,001906;41;29;0;0
0,001382;41;29;0;0
0,001739;73;45;0;0
0,001718;73;45;0;0
0,001645;73;45;0;0
0,002239;73;45;0;0
0,001807;73;45;0;0
0,001942;73;45;0;0
0,002242;73;45;0;0
0,001714;73;45;0;0
0,001675;73;45;0;0
0,001723;73;45;0;0
0,001861;73;45;0;0
0,002034;73;45;0;0
0,002368;73;45;0;0
0,002501;73;45;0;0
0,001835;73;45;0;0
0,001801;73;45;0;0
0,002064;73;45;0;0
0,001781;73;45;0;0
0,001817;73;45;0;0
0,001602;73;45;0;0
0,002175;73;45;0;0
0,001735;73;45;0;0
0,001897;73;45;0;0
0,001847;73;45;0;0
0,001858;73;45;0;0
0,001774;73;45;0;0
0,002008;73;45;0;0
0,001739;73;45;0;0
0,001865;73;45;0;0
0,001775;73;45;0;0
0,001792;73;45;0;0
0,001739;73;45;0;0
0,002294;73;45;0;0
0,001754;73;45;0;0
0,001888;73;45;0;0
0,001769;73;45;0;0
0,001787;73;45;0;0
0,001729;73;45;0;0
0,002177;73;45;0;0
0,003174;73;45;0;0
0,001849;73;45;0;0
0,002136;73;45;0;0
0,001857;73;45;0;0
0,001982;73;45;0;0
0,001831;73;45;0;0
0,001767;73;45;0;0
0,001913;73;45;0;0
0,001858;73;45;0;0
0,002322;73;45;0;0
0,002124;73;45;0;0
0,002634;73;45;0;0
0,001620;73;45;0;0
0,002458;73;45;0;0
0,001875;73;45;0;0
0,001803;73;45;0;0
0,002507;73;33;0;0
0,001638;73;33;0;0
0,001755;73;33;0;0
0,001489;73;33;0;0
0,001513;73;33;0;0
0,001614;73;33;0;0
0,001608;73;33;0;0
0,001485;73;33;0;0
0,001816;73;33;0;0
