0,003216;73;48;385386;32
0,003333;73;48;385386;32
0,003326;73;48;385386;32
0,003422;73;48;385386;32
0,003365;73;48;385386;32
0,003435;73;48;385386;32
0,003165;73;48;385386;32
0,003336;73;48;385386;32
0,003216;73;48;385386;32
0,003298;73;48;385386;32
0,003218;73;48;385386;32
0,003264;73;48;385386;32
0,003224;73;48;385386;32
0,003307;73;48;385386;32
0,003226;73;48;385386;32
0,003180;73;48;385386;32
0,003240;73;48;385386;32
0,003298;73;48;385386;32
0,003214;73;48;385386;32
0,003385;73;48;385386;32
0,003240;73;48;385386;32
0,003455;73;48;385386;32
0,003221;73;48;385386;32
0,003519;73;48;385386;32
0,003242;73;48;385386;32
0,003487;73;48;385386;32
0,003329;73;48;385386;32
0,003553;73;48;385386;32
0,003252;73;48;385386;32
0,003506;73;48;385386;32
0,003256;73;48;385386;32
0,003611;73;48;385386;32
0,003243;73;48;385386;32
0,003519;73;48;385386;32
0,003278;73;48;385386;32
0,003536;73;48;385386;32
0,003180;73;48;385386;32
0,003432;73;48;385386;32
0,003195;73;48;385386;32
0,003278;73;48;385386;32
0,003197;73;48;385386;32
0,003317;73;48;385386;32
0,003657;73;48;385386;32
0,003848;73;48;385386;32
0,003434;73;48;385386;32
0,003620;73;48;385386;32
0,003613;73;48;385386;32
0,003262;73;48;385386;32
0,003203;73;48;385386;32
0,003316;73;48;385386;32
0,003194;73;48;385386;32
0,003211;73;48;385386;32
0,003187;73;48;385386;32
0,003046;73;39;346062;23
0,003029;73;39;346062;23
0,003012;73;39;346062;23
0,003074;73;39;346062;23
0,003219;73;39;346062;23
0,003205;73;39;346062;23
0,003176;73;39;346062;23
0,003242;73;39;346062;23
0,003063;73;39;346062;23
0,003173;73;39;346062;23
0,002908;73;39;346062;23
0,003038;73;39;346062;23
0,002895;73;39;346062;23
0,002957;73;39;346062;23
0,003072;73;39;346062;23
0,002983;73;39;346062;23
0,003001;73;39;346062;23
0,003036;73;39;346062;23
0,003078;73;39;346062;23
0,003010;73;39;346062;23
0,003356;73;39;346062;23
0,002832;73;39;346062;23
0,003205;73;39;346062;23
0,003050;73;39;346062;23
0,003315;73;39;346062;23
0,002981;73;39;346062;23
0,003165;73;39;346062;23
0,002790;73;39;346062;23
0,003196;73;39;346062;23
0,002845;73;39;346062;23
0,003403;73;39;346062;23
0,003762;73;39;346062;23
0,003138;73;39;346062;23
0,003915;73;39;346062;23
0,002899;73;39;346062;23
0,002733;73;39;346062;23
0,002729;73;39;346062;23
0,002738;73;39;346062;23
0,002834;73;39;346062;23
0,003576;73;39;346062;23
0,002795;73;39;346062;23
0,002685;73;39;346062;23
0,002976;73;39;346062;23
0,003666;73;39;346062;23
0,002949;73;39;346062;23
0,004218;73;39;346062;23
0,002674;73;39;346062;23
0,004465;73;39;346062;23
0,002816;73;39;346062;23
0,003410;73;39;346062;23
0,002878;73;39;346062;23
0,002771;73;39;346062;23
0,003591;73;39;346062;23
0,002822;73;39;346062;23
0,002827;73;39;346062;23
0,002864;73;39;346062;23
0,003960;73;39;346062;23
0,002740;73;39;346062;23
0,002827;73;39;346062;23
0,002737;73;39;346062;23
0,003000;73;39;346062;23
0,002709;73;39;346062;23
0,003725;73;39;346062;23
0,003758;73;39;346062;23
0,002899;73;39;346062;23
0,002759;73;39;346062;23
0,002880;73;39;346062;23
0,002745;73;39;346062;23
0,002987;73;39;346062;23
0,002761;73;39;346062;23
0,002923;73;39;346062;23
0,003251;73;39;346062;23
0,002900;73;39;346062;23
0,002741;73;39;346062;23
0,002878;73;39;346062;23
0,002749;73;39;346062;23
0,002782;73;39;346062;23
0,003621;73;39;346062;23
0,002742;73;39;346062;23
0,002806;73;39;346062;23
0,003436;73;39;346062;23
0,003969;73;39;346062;23
0,002738;73;39;346062;23
0,003124;73;39;346062;23
0,002735;73;39;346062;23
0,003377;73;39;346062;23
0,002810;73;39;346062;23
0,003909;73;39;346062;23
0,002988;73;39;346062;23
0,002943;73;39;346062;23
0,002926;73;39;346062;23
0,002875;73;39;346062;23
0,002747;73;39;346062;23
0,002889;73;39;346062;23
0,002762;73;39;346062;23
0,002914;73;39;346062;23
0,002726;73;39;346062;23
0,003322;73;39;346062;23
0,002747;73;39;346062;23
0,002912;73;39;346062;23
0,003760;73;39;346062;23
0,002725;73;39;346062;23
0,002745;73;39;346062;23
0,002735;73;39;346062;23
0,002831;73;39;346062;23
0,002753;73;39;346062;23
0,002751;73;39;346062;23
0,003437;73;39;346062;23
0,003647;73;39;346062;23
0,003128;73;39;346062;23
0,003354;73;39;346062;23
0,003792;73;39;346062;23
0,002941;73;39;346062;23
0,003724;73;39;346062;23
0,002741;73;39;346062;23
0,002960;73;39;346062;23
0,002748;73;39;346062;23
0,002757;73;39;346062;23
0,002787;73;39;346062;23
0,002808;73;39;346062;23
0,002746;73;39;346062;23
0,002731;73;39;346062;23
0,002841;73;39;346062;23
0,002966;73;39;346062;23
0,003669;73;39;346062;23
0,003261;73;39;346062;23
0,002735;73;39;346062;23
0,004210;73;39;346062;23
0,003657;73;39;346062;23
0,002913;73;39;346062;23
0,003625;73;39;346062;23
0,002742;73;39;346062;23
0,002742;73;39;346062;23
0,002797;73;39;346062;23
0,003606;73;39;346062;23
0,002812;73;39;346062;23
0,002765;73;39;346062;23
0,003191;73;39;346062;23
0,004309;73;39;346062;23
0,002801;73;39;346062;23
0,003345;73;39;346062;23
0,002752;73;39;346062;23
0,003089;73;39;346062;23
0,003707;73;39;346062;23
0,002880;73;39;346062;23
0,003850;73;39;346062;23
0,002750;73;39;346062;23
0,002918;73;39;346062;23
0,002737;73;39;346062;23
0,002745;73;39;346062;23
0,002748;73;39;346062;23
0,002744;73;39;346062;23
0,002884;73;39;346062;23
0,003763;73;39;346062;23
0,002702;73;39;346062;23
0,003118;73;39;346062;23
0,002755;73;39;346062;23
0,003369;73;39;346062;23
0,002848;73;39;346062;23
0,003370;73;39;346062;23
0,002821;73;39;346062;23
0,003689;73;39;346062;23
0,002964;73;39;346062;23
0,003332;73;39;346062;23
0,002745;73;39;346062;23
0,003163;73;39;346062;23
0,002742;73;39;346062;23
0,003161;73;39;346062;23
0,003628;73;39;346062;23
0,002889;73;39;346062;23
0,003882;73;39;346062;23
0,002760;73;39;346062;23
0,003170;73;39;346062;23
0,002844;73;39;346062;23
0,003653;73;39;346062;23
0,002909;73;39;346062;23
0,003050;73;39;346062;23
0,003070;73;39;346062;23
0,003093;73;39;346062;23
0,003303;73;39;346062;23
0,003008;73;39;346062;23
0,003434;73;39;346062;23
0,001959;41;24;231228;12
0,002338;41;24;231228;12
0,001906;41;24;231228;12
0,002292;41;24;231228;12
0,002837;41;24;231228;12
0,002268;41;24;231228;12
0,001949;41;24;231228;12
0,002366;41;24;231228;12
0,001942;41;24;231228;12
0,002512;41;24;231228;12
0,002723;41;24;231228;12
0,002710;41;24;231228;12
0,002812;41;24;231228;12
0,002166;41;24;231228;12
0,001962;41;24;231228;12
0,002667;41;24;231228;12
0,002844;41;24;231228;12
0,002518;41;24;231228;12
0,002729;41;24;231228;12
0,002419;41;24;231228;12
0,002944;41;24;231228;12
0,002178;41;24;231228;12
0,002159;41;24;231228;12
0,003180;41;24;231228;12
0,002791;41;24;231228;12
0,002351;41;24;231228;12
0,001913;41;24;231228;12
0,002474;41;24;231228;12
0,002099;41;24;231228;12
0,002201;41;24;231228;12
0,001906;41;24;231228;12
0,002001;41;24;231228;12
0,002037;41;24;231228;12
0,001942;41;24;231228;12
0,001916;41;24;231228;12
0,001952;41;24;231228;12
0,001957;41;24;231228;12
0,001950;41;24;231228;12
0,002046;41;24;231228;12
0,002512;41;24;231228;12
0,002206;41;24;231228;12
0,001943;41;24;231228;12
0,002826;41;24;231228;12
0,001942;41;24;231228;12
0,002335;41;24;231228;12
0,001948;41;24;231228;12
0,002212;41;24;231228;12
0,001953;41;24;231228;12
0,002815;41;24;231228;12
0,001992;41;24;231228;12
0,002302;41;24;231228;12
0,001938;41;24;231228;12
0,001952;41;24;231228;12
0,001943;41;24;231228;12
0,001951;41;24;231228;12
0,002220;41;24;231228;12
0,002415;41;24;231228;12
0,002443;41;24;231228;12
0,002123;41;24;231228;12
0,002223;41;24;231228;12
0,002058;41;24;231228;12
0,001953;41;24;231228;12
0,002471;41;24;231228;12
0,001947;41;24;231228;12
0,001991;41;24;231228;12
0,001950;41;24;231228;12
0,001945;41;24;231228;12
0,001954;41;24;231228;12
0,002143;41;24;231228;12
0,001954;41;24;231228;12
0,003172;41;24;231228;12
0,001907;41;24;231228;12
0,002581;41;24;231228;12
0,001948;41;24;231228;12
0,002326;41;24;231228;12
0,001964;41;24;231228;12
0,002069;41;24;231228;12
0,002063;41;24;231228;12
0,002035;41;24;231228;12
0,001995;41;24;231228;12
0,002070;41;24;231228;12
0,002108;41;24;231228;12
0,001964;41;24;231228;12
0,003090;41;24;231228;12
0,002870;41;24;231228;12
0,002228;41;24;231228;12
0,002065;41;24;231228;12
0,002302;41;24;231228;12
0,002060;41;24;231228;12
0,001947;41;24;231228;12
0,001958;41;24;231228;12
0,001965;41;24;231228;12
0,001935;41;24;231228;12
0,001966;41;24;231228;12
0,001935;41;24;231228;12
0,002038;41;24;231228;12
0,003037;41;24;231228;12
0,001936;41;24;231228;12
0,002364;41;24;231228;12
0,001947;41;24;231228;12
0,002156;41;24;231228;12
0,002093;41;24;231228;12
0,001961;41;24;231228;12
0,001919;41;24;231228;12
0,001984;41;24;231228;12
0,002774;41;24;231228;12
0,001971;41;24;231228;12
0,002583;41;24;231228;12
0,001975;41;24;231228;12
0,002218;41;24;231228;12
0,001977;41;24;231228;12
0,002051;41;24;231228;12
0,001936;41;24;231228;12
0,002185;41;24;231228;12
0,001950;41;24;231228;12
0,001952;41;24;231228;12
0,002248;41;24;231228;12
0,001953;41;24;231228;12
0,002452;41;24;231228;12
0,001897;41;24;231228;12
0,002046;41;24;231228;12
0,001930;41;24;231228;12
0,002079;41;24;231228;12
0,001950;41;24;231228;12
0,002822;41;24;231228;12
0,001955;41;24;231228;12
0,001968;41;24;231228;12
0,001933;41;24;231228;12
0,001909;41;24;231228;12
0,002354;41;24;231228;12
0,001966;41;24;231228;12
0,002365;41;24;231228;12
0,001948;41;24;231228;12
0,002129;41;24;231228;12
0,001930;41;24;231228;12
0,001966;41;24;231228;12
0,001937;41;24;231228;12
0,002026;41;24;231228;12
0,001916;41;24;231228;12
0,001950;41;24;231228;12
0,002017;41;24;231228;12
0,001957;41;24;231228;12
0,002525;41;24;231228;12
0,001963;41;24;231228;12
0,002182;41;24;231228;12
0,001959;41;24;231228;12
0,001985;41;24;231228;12
0,002045;41;24;231228;12
0,001956;41;24;231228;12
0,001939;41;24;231228;12
0,001939;41;24;231228;12
0,001930;41;24;231228;12
0,001949;41;24;231228;12
0,002095;41;24;231228;12
0,001962;41;24;231228;12
0,002223;41;24;231228;12
0,001966;41;24;231228;12
0,002270;41;24;231228;12
0,001988;41;24;231228;12
0,001999;41;24;231228;12
0,002251;41;24;231228;12
0,003034;73;39;346062;23
0,002810;73;39;346062;23
0,003845;73;39;346062;23
0,002791;73;39;346062;23
0,003015;73;39;346062;23
0,002769;73;39;346062;23
0,002928;73;39;346062;23
0,002751;73;39;346062;23
0,003013;73;39;346062;23
0,002831;73;39;346062;23
0,003100;73;39;346062;23
0,003134;73;39;346062;23
0,003052;73;39;346062;23
0,003003;73;39;346062;23
0,003052;73;39;346062;23
0,003043;73;39;346062;23
0,003173;73;39;346062;23
0,003174;73;39;346062;23
0,002978;73;39;346062;23
0,003377;73;39;346062;23
0,002853;73;39;346062;23
0,003141;73;39;346062;23
0,002966;73;39;346062;23
0,003026;73;39;346062;23
0,002733;73;39;346062;23
0,003071;73;39;346062;23
0,002831;73;39;346062;23
0,003315;73;39;346062;23
0,002769;73;39;346062;23
0,002912;73;39;346062;23
0,002746;73;39;346062;23
0,002901;73;39;346062;23
0,002758;73;39;346062;23
0,002911;73;39;346062;23
0,002844;73;39;346062;23
0,003264;73;39;346062;23
0,002758;73;39;346062;23
0,003232;73;39;346062;23
0,002906;73;39;346062;23
0,002928;73;39;346062;23
0,002759;73;39;346062;23
0,002880;73;39;346062;23
0,002836;73;39;346062;23
0,002877;73;39;346062;23
0,002853;73;39;346062;23
0,002857;73;39;346062;23
0,002769;73;39;346062;23
0,002888;73;39;346062;23
0,003054;73;39;346062;23
0,002976;73;39;346062;23
0,002889;73;39;346062;23
0,002965;73;39;346062;23
0,002995;73;39;346062;23
0,002735;73;39;346062;23
0,002755;73;39;346062;23
0,002833;73;39;346062;23
0,002880;73;39;346062;23
0,002882;73;39;346062;23
0,002757;73;39;346062;23
0,002894;73;39;346062;23
0,003456;73;39;346062;23
0,003453;73;39;346062;23
0,002725;73;39;346062;23
0,002949;73;39;346062;23
0,002760;73;39;346062;23
0,002877;73;39;346062;23
0,002758;73;39;346062;23
0,002711;73;39;346062;23
0,002883;73;39;346062;23
0,003018;73;39;346062;23
0,003533;73;39;346062;23
0,002777;73;39;346062;23
0,002799;73;39;346062;23
0,002861;73;39;346062;23
0,002932;73;39;346062;23
0,002702;73;39;346062;23
0,002951;73;39;346062;23
0,003337;73;39;346062;23
0,003026;73;39;346062;23
0,002778;73;39;346062;23
0,002808;73;39;346062;23
0,003637;73;39;346062;23
0,003000;73;39;346062;23
0,003188;73;39;346062;23
0,003127;73;39;346062;23
0,002865;73;39;346062;23
0,004043;73;39;346062;23
0,002654;73;39;346062;23
0,003080;73;39;346062;23
0,002742;73;39;346062;23
0,002919;73;39;346062;23
0,003526;73;39;346062;23
0,002772;73;39;346062;23
0,003575;73;39;346062;23
0,002682;73;39;346062;23
0,002750;73;39;346062;23
0,003353;73;39;346062;23
0,002713;73;39;346062;23
0,002814;73;39;346062;23
0,002993;73;39;346062;23
0,002661;73;39;346062;23
0,002821;73;39;346062;23
0,003407;73;39;346062;23
0,002953;73;39;346062;23
0,002814;73;39;346062;23
0,003175;73;39;346062;23
0,002816;73;39;346062;23
0,003470;73;39;346062;23
0,003574;73;39;346062;23
0,003127;73;39;346062;23
0,002647;73;39;346062;23
0,003012;73;39;346062;23
0,002637;73;39;346062;23
0,002948;73;39;346062;23
0,002724;73;39;346062;23
0,003094;73;39;346062;23
0,002715;73;39;346062;23
0,002901;73;39;346062;23
0,002825;73;39;346062;23
0,003331;73;39;346062;23
0,003523;73;39;346062;23
0,002727;73;39;346062;23
0,002730;73;39;346062;23
0,002732;73;39;346062;23
0,002727;73;39;346062;23
0,002964;73;39;346062;23
0,002759;73;39;346062;23
0,002941;73;39;346062;23
0,003500;73;39;346062;23
0,002706;73;39;346062;23
0,003636;73;39;346062;23
0,002820;73;39;346062;23
0,002681;73;39;346062;23
0,002697;73;39;346062;23
0,002654;73;39;346062;23
0,002690;73;39;346062;23
0,002724;73;39;346062;23
0,003264;73;39;346062;23
0,003046;73;39;346062;23
0,002901;73;39;346062;23
0,004061;73;39;346062;23
0,002699;73;39;346062;23
0,003232;73;39;346062;23
0,002779;73;39;346062;23
0,003242;73;39;346062;23
0,002667;73;39;346062;23
0,003185;73;39;346062;23
0,002675;73;39;346062;23
0,003176;73;39;346062;23
0,002672;73;39;346062;23
0,003331;73;39;346062;23
0,003103;73;39;346062;23
0,003374;73;39;346062;23
0,003592;73;39;346062;23
0,002739;73;39;346062;23
0,002909;73;39;346062;23
0,002644;73;39;346062;23
0,003545;73;39;346062;23
0,001869;41;24;231228;12
0,002567;41;24;231228;12
0,001874;41;24;231228;12
0,002046;41;24;231228;12
0,001960;41;24;231228;12
0,001944;41;24;231228;12
0,002217;41;24;231228;12
0,001955;41;24;231228;12
0,002357;41;24;231228;12
0,001953;41;24;231228;12
0,003249;41;24;231228;12
0,002961;41;24;231228;12
0,003324;41;24;231228;12
0,001964;41;24;231228;12
0,003278;41;24;231228;12
0,001944;41;24;231228;12
0,003356;41;24;231228;12
0,002091;41;24;231228;12
0,002038;41;24;231228;12
0,002467;41;24;231228;12
0,002191;41;24;231228;12
0,002505;41;24;231228;12
0,002260;41;24;231228;12
0,002137;41;24;231228;12
0,002056;41;24;231228;12
0,002281;41;24;231228;12
0,002472;41;24;231228;12
0,002141;41;24;231228;12
0,002553;41;24;231228;12
0,001983;41;24;231228;12
0,003439;41;24;231228;12
0,001972;41;24;231228;12
0,002096;41;24;231228;12
0,002010;41;24;231228;12
0,002501;41;24;231228;12
0,001913;41;24;231228;12
0,002225;41;24;231228;12
0,001969;41;24;231228;12
0,002043;41;24;231228;12
0,002303;41;24;231228;12
0,002080;41;24;231228;12
0,003387;41;24;231228;12
0,002945;41;24;231228;12
0,002283;41;24;231228;12
0,002482;41;24;231228;12
0,003244;41;24;231228;12
0,001948;41;24;231228;12
0,003150;41;24;231228;12
0,001920;41;24;231228;12
0,002431;41;24;231228;12
0,001943;41;24;231228;12
0,002030;41;24;231228;12
0,001963;41;24;231228;12
0,001928;41;24;231228;12
0,001964;41;24;231228;12
0,001947;41;24;231228;12
0,001990;41;24;231228;12
0,002896;41;24;231228;12
0,001962;41;24;231228;12
0,001972;41;24;231228;12
0,001959;41;24;231228;12
0,001958;41;24;231228;12
0,002456;41;24;231228;12
0,001957;41;24;231228;12
0,002099;41;24;231228;12
0,001945;41;24;231228;12
0,002618;41;24;231228;12
0,001950;41;24;231228;12
0,001983;41;24;231228;12
0,001964;41;24;231228;12
0,002197;41;24;231228;12
0,001950;41;24;231228;12
0,001961;41;24;231228;12
0,001988;41;24;231228;12
0,001955;41;24;231228;12
0,002308;41;24;231228;12
0,001859;41;24;231228;12
0,003371;41;24;231228;12
0,001975;41;24;231228;12
0,002295;41;24;231228;12
0,002283;41;24;231228;12
0,002659;41;24;231228;12
0,001957;41;24;231228;12
0,004292;73;39;346062;23
0,002751;73;39;346062;23
0,003251;73;39;346062;23
0,002691;73;39;346062;23
0,002850;73;39;346062;23
0,002763;73;39;346062;23
0,002723;73;39;346062;23
0,002788;73;39;346062;23
0,003825;73;39;346062;23
0,002745;73;39;346062;23
0,003006;73;39;346062;23
0,002674;73;39;346062;23
0,002739;73;39;346062;23
0,002693;73;39;346062;23
0,003515;73;39;346062;23
0,002763;73;39;346062;23
0,002821;73;39;346062;23
0,002857;73;39;346062;23
0,002700;73;39;346062;23
0,002707;73;39;346062;23
0,002665;73;39;346062;23
0,002789;73;39;346062;23
0,002710;73;39;346062;23
0,002691;73;39;346062;23
0,002691;73;39;346062;23
0,002787;73;39;346062;23
0,002701;73;39;346062;23
0,003377;73;39;346062;23
0,002680;73;39;346062;23
0,003295;73;39;346062;23
0,003849;73;39;346062;23
0,002683;73;39;346062;23
0,003928;73;39;346062;23
0,002663;73;39;346062;23
0,002822;73;39;346062;23
0,002677;73;39;346062;23
0,004114;73;39;346062;23
0,002667;73;39;346062;23
0,004061;73;39;346062;23
0,003556;73;39;346062;23
0,003023;73;39;346062;23
0,003655;73;39;346062;23
0,002848;73;39;346062;23
0,003783;73;39;346062;23
0,002753;73;39;346062;23
0,003015;73;39;346062;23
0,002672;73;39;346062;23
0,002797;73;39;346062;23
0,002822;73;39;346062;23
0,003582;73;39;346062;23
0,002751;73;39;346062;23
0,002941;73;39;346062;23
0,002899;73;39;346062;23
0,002684;73;39;346062;23
0,002829;73;39;346062;23
0,002680;73;39;346062;23
0,002868;73;39;346062;23
0,002794;73;39;346062;23
0,003008;73;39;346062;23
0,003082;73;39;346062;23
0,002966;73;39;346062;23
0,002680;73;39;346062;23
0,003157;73;39;346062;23
0,002684;73;39;346062;23
0,003118;73;39;346062;23
0,003641;73;39;346062;23
0,002751;73;39;346062;23
0,002680;73;39;346062;23
0,002762;73;39;346062;23
0,002724;73;39;346062;23
0,003323;73;39;346062;23
0,002682;73;39;346062;23
0,002896;73;39;346062;23
0,002771;73;39;346062;23
0,002986;73;39;346062;23
0,002951;73;39;346062;23
0,002928;73;39;346062;23
0,002983;73;39;346062;23
0,003047;73;39;346062;23
0,002833;73;39;346062;23
0,003111;73;39;346062;23
0,003058;73;39;346062;23
0,002806;73;39;346062;23
0,002687;73;39;346062;23
0,002893;73;39;346062;23
0,002553;73;39;346062;23
0,002875;73;39;346062;23
0,003410;73;39;346062;23
0,002800;73;39;346062;23
0,002677;73;39;346062;23
0,002893;73;39;346062;23
0,002662;73;39;346062;23
0,002867;73;39;346062;23
0,002670;73;39;346062;23
0,002822;73;39;346062;23
0,002767;73;39;346062;23
0,002735;73;39;346062;23
0,002656;73;39;346062;23
0,002723;73;39;346062;23
0,003442;73;39;346062;23
0,002648;73;39;346062;23
0,002673;73;39;346062;23
0,002728;73;39;346062;23
0,002857;73;39;346062;23
0,002805;73;39;346062;23
0,002829;73;39;346062;23
0,002867;73;39;346062;23
0,003210;73;39;346062;23
0,003027;73;39;346062;23
0,002982;73;39;346062;23
0,003223;73;39;346062;23
0,003114;73;39;346062;23
0,003462;73;39;346062;23
0,003304;73;39;346062;23
0,002839;73;39;346062;23
0,002902;73;39;346062;23
0,002962;73;39;346062;23
0,002822;73;39;346062;23
0,003198;73;39;346062;23
0,002685;73;39;346062;23
0,003351;73;39;346062;23
0,003553;73;39;346062;23
0,003064;73;39;346062;23
0,002702;73;39;346062;23
0,003246;73;39;346062;23
0,002902;73;39;346062;23
0,002915;73;39;346062;23
0,003461;73;39;346062;23
0,002689;73;39;346062;23
0,002837;73;39;346062;23
0,002815;73;39;346062;23
0,002684;73;39;346062;23
0,002806;73;39;346062;23
0,002826;73;39;346062;23
0,002925;73;39;346062;23
0,002795;73;39;346062;23
0,003088;73;39;346062;23
0,002505;73;39;346062;23
0,002705;73;39;346062;23
0,002807;73;39;346062;23
0,002752;73;39;346062;23
0,002768;73;39;346062;23
0,002742;73;39;346062;23
0,002714;73;39;346062;23
0,002787;73;39;346062;23
0,002693;73;39;346062;23
0,002641;73;39;346062;23
0,002692;73;39;346062;23
0,002813;73;39;346062;23
0,002823;73;39;346062;23
0,002682;73;39;346062;23
0,002990;73;39;346062;23
0,002692;73;39;346062;23
0,003196;73;39;346062;23
0,002688;73;39;346062;23
0,004255;73;39;346062;23
0,003428;73;39;346062;23
0,002820;73;39;346062;23
0,002731;73;39;346062;23
0,002781;73;39;346062;23
0,002817;73;39;346062;23
0,002822;73;39;346062;23
0,002872;73;39;346062;23
0,002769;73;39;346062;23
0,002859;73;39;346062;23
0,002868;73;39;346062;23
0,002934;73;39;346062;23
0,002723;73;39;346062;23
0,002691;73;39;346062;23
0,002744;73;39;346062;23
0,002692;73;39;346062;23
0,002684;73;39;346062;23
0,002792;73;39;346062;23
0,002695;73;39;346062;23
0,002672;73;39;346062;23
0,002962;73;39;346062;23
0,002652;73;39;346062;23
0,002761;73;39;346062;23
0,002719;73;39;346062;23
0,002760;73;39;346062;23
0,002693;73;39;346062;23
0,002652;73;39;346062;23
0,002723;73;39;346062;23
0,002931;73;39;346062;23
0,002792;73;39;346062;23
0,002650;73;39;346062;23
0,002697;73;39;346062;23
0,002743;73;39;346062;23
0,002920;73;39;346062;23
0,002698;73;39;346062;23
0,002847;73;39;346062;23
0,002663;73;39;346062;23
0,002796;73;39;346062;23
0,003304;73;39;346062;23
0,002953;73;39;346062;23
0,003703;73;39;346062;23
0,003474;73;39;346062;23
0,002655;73;39;346062;23
0,003003;73;39;346062;23
0,002685;73;39;346062;23
0,002989;73;39;346062;23
0,002608;73;39;346062;23
0,002971;73;39;346062;23
0,002686;73;39;346062;23
0,002921;73;39;346062;23
0,002685;73;39;346062;23
0,002576;73;39;346062;23
0,002682;73;39;346062;23
0,003026;73;39;346062;23
0,002670;73;39;346062;23
0,002839;73;39;346062;23
0,002661;73;39;346062;23
0,002794;73;39;346062;23
0,003491;73;39;346062;23
0,002760;73;39;346062;23
0,002686;73;39;346062;23
0,002697;73;39;346062;23
0,002797;73;39;346062;23
0,002662;73;39;346062;23
0,002706;73;39;346062;23
0,002735;73;39;346062;23
0,002688;73;39;346062;23
0,002782;73;39;346062;23
0,002994;73;39;346062;23
0,002769;73;39;346062;23
0,003203;73;39;346062;23
0,003065;73;39;346062;23
0,003312;73;39;346062;23
0,002682;73;39;346062;23
0,003191;73;39;346062;23
0,002700;73;39;346062;23
0,003045;73;39;346062;23
0,003486;73;39;346062;23
0,003016;73;39;346062;23
0,002645;73;39;346062;23
0,003186;73;39;346062;23
0,002700;73;39;346062;23
0,002696;73;39;346062;23
0,002708;73;39;346062;23
0,002699;73;39;346062;23
0,002708;73;39;346062;23
0,002643;73;39;346062;23
0,002840;73;39;346062;23
0,002678;73;39;346062;23
0,002951;73;39;346062;23
0,002713;73;39;346062;23
0,003079;73;39;346062;23
