0,001638;1;1;181092;1
0,002317;1;1;181092;1
0,002139;1;1;181092;1
0,001842;1;1;181092;1
0,001826;1;1;181092;1
0,001968;1;1;181092;1
0,002052;1;1;181092;1
0,001691;1;1;181092;1
0,001669;1;1;181092;1
0,001817;1;1;181092;1
0,002284;1;1;181092;1
0,002221;1;1;181092;1
0,001861;1;1;181092;1
0,001743;1;1;181092;1
0,001912;1;1;181092;1
0,001932;1;1;181092;1
0,001769;1;1;181092;1
0,001822;1;1;181092;1
0,002075;1;1;181092;1
0,002335;1;1;181092;1
0,001948;1;1;181092;1
0,002077;1;1;181092;1
0,002021;1;1;181092;1
0,001773;1;1;181092;1
0,001661;1;1;181092;1
0,002237;1;1;181092;1
0,002127;1;1;181092;1
0,001892;1;1;181092;1
0,001670;1;1;181092;1
0,001751;1;1;181092;1
0,002319;1;1;181092;1
0,001953;1;1;181092;1
0,001842;1;1;181092;1
0,001811;1;1;181092;1
0,001933;1;1;181092;1
0,002193;1;1;181092;1
0,001825;1;1;181092;1
0,001875;1;1;181092;1
0,001900;1;1;181092;1
0,002227;1;1;181092;1
0,001918;1;1;181092;1
0,002056;1;1;181092;1
0,002180;1;1;181092;1
0,002127;1;1;181092;1
0,001714;1;1;181092;1
0,001745;1;1;181092;1
0,001777;1;1;181092;1
0,001740;1;1;181092;1
0,001744;1;1;181092;1
0,001834;1;1;181092;1
0,001817;1;1;181092;1
0,001674;1;1;181092;1
0,002106;1;1;181092;1
0,001769;1;1;181092;1
0,001881;1;1;181092;1
0,001719;1;1;181092;1
0,001847;1;1;181092;1
0,002281;1;1;181092;1
0,001704;1;1;181092;1
0,001718;1;1;181092;1
0,001800;1;1;181092;1
0,001888;1;1;181092;1
0,001799;1;1;181092;1
0,001678;1;1;181092;1
0,001702;1;1;181092;1
0,001696;1;1;181092;1
0,001932;1;1;181092;1
0,001775;1;1;181092;1
0,002083;1;1;181092;1
0,001780;1;1;181092;1
0,001661;1;1;181092;1
0,001927;1;1;181092;1
0,001721;1;1;181092;1
0,002278;1;1;181092;1
0,001712;1;1;181092;1
0,001853;1;1;181092;1
0,001879;1;1;181092;1
0,001567;1;1;181092;1
0,002091;1;1;181092;1
0,001687;1;1;181092;1
0,001747;1;1;181092;1
0,001706;1;1;181092;1
0,001685;1;1;181092;1
0,001947;1;1;181092;1
0,001800;1;1;181092;1
0,001782;1;1;181092;1
0,002212;1;1;181092;1
0,001777;1;1;181092;1
0,002094;1;1;181092;1
0,001695;1;1;181092;1
0,001761;1;1;181092;1
0,002246;1;1;181092;1
0,002105;1;1;181092;1
0,001669;1;1;181092;1
0,001675;1;1;181092;1
0,002031;1;1;181092;1
0,002270;1;1;181092;1
0,002141;1;1;181092;1
0,002459;1;1;181092;1
0,001970;1;1;181092;1
0,001636;1;1;181092;1
0,001647;1;1;181092;1
0,002197;1;1;181092;1
0,002118;1;1;181092;1
0,001771;1;1;181092;1
0,001799;1;1;181092;1
0,001955;1;1;181092;1
0,002307;1;1;181092;1
0,001845;1;1;181092;1
0,001808;1;1;181092;1
0,001952;1;1;181092;1
0,002347;1;1;181092;1
0,001744;1;1;181092;1
0,002069;1;1;181092;1
0,001640;1;1;181092;1
0,002017;1;1;181092;1
0,001600;1;1;181092;1
0,001603;1;1;181092;1
0,001865;1;1;181092;1
0,001957;1;1;181092;1
0,001641;1;1;181092;1
0,001629;1;1;181092;1
0,001596;1;1;181092;1
0,001830;1;1;181092;1
0,001977;1;1;181092;1
0,001595;1;1;181092;1
0,001575;1;1;181092;1
0,001571;1;1;181092;1
0,001941;1;1;181092;1
0,001585;1;1;181092;1
0,001732;1;1;181092;1
0,001609;1;1;181092;1
0,001587;1;1;181092;1
0,001720;1;1;181092;1
0,001587;1;1;181092;1
0,001782;1;1;181092;1
0,001636;1;1;181092;1
0,001870;1;1;181092;1
0,002001;1;1;181092;1
0,001596;1;1;181092;1
0,001789;1;1;181092;1
0,002160;1;1;181092;1
0,001662;1;1;181092;1
0,001718;1;1;181092;1
0,001834;1;1;181092;1
0,002168;1;1;181092;1
0,001616;1;1;181092;1
0,001576;1;1;181092;1
0,001555;1;1;181092;1
0,001642;1;1;181092;1
0,002010;1;1;181092;1
0,001851;1;1;181092;1
0,001552;1;1;181092;1
0,001669;1;1;181092;1
0,001780;1;1;181092;1
0,001552;1;1;181092;1
0,001546;1;1;181092;1
0,001729;1;1;181092;1
0,001775;1;1;181092;1
0,001937;1;1;181092;1
0,001746;1;1;181092;1
0,001564;1;1;181092;1
0,001740;1;1;181092;1
0,001334;1;1;181092;1
0,001583;1;1;181092;1
0,001574;1;1;181092;1
0,001543;1;1;181092;1
0,002465;1;1;181092;1
0,001908;1;1;181092;1
0,002547;1;1;181092;1
0,001615;1;1;181092;1
0,001865;1;1;181092;1
0,001598;1;1;181092;1
0,001799;1;1;181092;1
0,002020;1;1;181092;1
0,001717;1;1;181092;1
0,001601;1;1;181092;1
0,001604;1;1;181092;1
0,001702;1;1;181092;1
0,002008;1;1;181092;1
0,001620;1;1;181092;1
0,001677;1;1;181092;1
0,001875;1;1;181092;1
0,001610;1;1;181092;1
0,001828;1;1;181092;1
0,001679;1;1;181092;1
0,001812;1;1;181092;1
0,001702;1;1;181092;1
0,001650;1;1;181092;1
0,001695;1;1;181092;1
0,001677;1;1;181092;1
0,001728;1;1;181092;1
0,001742;1;1;181092;1
0,002172;1;1;181092;1
0,001860;1;1;181092;1
0,002364;1;1;181092;1
0,001699;1;1;181092;1
0,001900;1;1;181092;1
0,002010;1;1;181092;1
0,001893;1;1;181092;1
0,001934;1;1;181092;1
0,001785;1;1;181092;1
0,001662;1;1;181092;1
0,001605;1;1;181092;1
0,002429;1;1;181092;1
0,001679;1;1;181092;1
0,001624;1;1;181092;1
0,001750;1;1;181092;1
0,002162;1;1;181092;1
0,001687;1;1;181092;1
0,001884;1;1;181092;1
0,001778;1;1;181092;1
0,001928;1;1;181092;1
0,002104;1;1;181092;1
0,002169;1;1;181092;1
0,001839;1;1;181092;1
0,001675;1;1;181092;1
0,002193;1;1;181092;1
0,001848;1;1;181092;1
0,002017;1;1;181092;1
0,002148;1;1;181092;1
0,001808;1;1;181092;1
0,001757;1;1;181092;1
0,001989;1;1;181092;1
0,002052;1;1;181092;1
0,002035;1;1;181092;1
0,002340;1;1;181092;1
0,002037;1;1;181092;1
0,001905;1;1;181092;1
0,001873;1;1;181092;1
0,001912;1;1;181092;1
0,002399;1;1;181092;1
0,001777;1;1;181092;1
0,001932;1;1;181092;1
0,001794;1;1;181092;1
0,001738;1;1;181092;1
0,001653;1;1;181092;1
0,001698;1;1;181092;1
0,002051;1;1;181092;1
0,001690;1;1;181092;1
0,001634;1;1;181092;1
0,002470;1;1;181092;1
0,001849;1;1;181092;1
0,001942;1;1;181092;1
0,001685;1;1;181092;1
0,001636;1;1;181092;1
0,001819;1;1;181092;1
0,001710;1;1;181092;1
0,001996;1;1;181092;1
0,001978;1;1;181092;1
0,002440;1;1;181092;1
0,001776;1;1;181092;1
0,001618;1;1;181092;1
0,001801;1;1;181092;1
0,001694;1;1;181092;1
0,001744;1;1;181092;1
0,001600;1;1;181092;1
0,001678;1;1;181092;1
0,001812;1;1;181092;1
0,001638;1;1;181092;1
0,002342;1;1;181092;1
0,001666;1;1;181092;1
0,001661;1;1;181092;1
0,001643;1;1;181092;1
0,001647;1;1;181092;1
0,001893;1;1;181092;1
0,002088;1;1;181092;1
0,001803;1;1;181092;1
0,001778;1;1;181092;1
0,001621;1;1;181092;1
0,001994;1;1;181092;1
0,001610;1;1;181092;1
0,002251;1;1;181092;1
0,002041;1;1;181092;1
0,001737;1;1;181092;1
0,001969;1;1;181092;1
0,001620;1;1;181092;1
0,001890;1;1;181092;1
0,002323;1;1;181092;1
0,001861;1;1;181092;1
0,001627;1;1;181092;1
0,001690;1;1;181092;1
0,001650;1;1;181092;1
0,001990;1;1;181092;1
0,001797;1;1;181092;1
0,001653;1;1;181092;1
0,002001;1;1;181092;1
0,001628;1;1;181092;1
0,002810;1;1;181092;1
0,001629;1;1;181092;1
0,001725;1;1;181092;1
0,001729;1;1;181092;1
0,001616;1;1;181092;1
0,001874;1;1;181092;1
0,002560;1;1;181092;1
0,001870;1;1;181092;1
0,002242;1;1;181092;1
0,001638;1;1;181092;1
0,001927;1;1;181092;1
0,001661;1;1;181092;1
0,001826;1;1;181092;1
0,002294;1;1;181092;1
0,001668;1;1;181092;1
0,001729;1;1;181092;1
0,002185;1;1;181092;1
0,001866;1;1;181092;1
0,001863;1;1;181092;1
0,002714;1;1;181092;1
0,001637;1;1;181092;1
0,002045;1;1;181092;1
0,002046;1;1;181092;1
0,001615;1;1;181092;1
0,001812;1;1;181092;1
0,001705;1;1;181092;1
0,001668;1;1;181092;1
0,001618;1;1;181092;1
0,002095;1;1;181092;1
0,001902;1;1;181092;1
0,001615;1;1;181092;1
0,001880;1;1;181092;1
0,002305;1;1;181092;1
0,001724;1;1;181092;1
0,001921;1;1;181092;1
0,001792;1;1;181092;1
0,001924;1;1;181092;1
0,001615;1;1;181092;1
0,001842;1;1;181092;1
0,001613;1;1;181092;1
0,002062;1;1;181092;1
0,001759;1;1;181092;1
0,001675;1;1;181092;1
0,001773;1;1;181092;1
0,001667;1;1;181092;1
0,001693;1;1;181092;1
0,001970;1;1;181092;1
0,002138;1;1;181092;1
0,002085;1;1;181092;1
0,001644;1;1;181092;1
0,001777;1;1;181092;1
0,001676;1;1;181092;1
0,001740;1;1;181092;1
0,001840;1;1;181092;1
0,001744;1;1;181092;1
0,001698;1;1;181092;1
0,001911;1;1;181092;1
0,001709;1;1;181092;1
0,001944;1;1;181092;1
0,001911;1;1;181092;1
0,001677;1;1;181092;1
0,001750;1;1;181092;1
0,001712;1;1;181092;1
0,001663;1;1;181092;1
0,002322;1;1;181092;1
0,001691;1;1;181092;1
0,001845;1;1;181092;1
0,001890;1;1;181092;1
0,001934;1;1;181092;1
0,002285;1;1;181092;1
0,001829;1;1;181092;1
0,002069;1;1;181092;1
0,002069;1;1;181092;1
0,001948;1;1;181092;1
0,001910;1;1;181092;1
0,001961;1;1;181092;1
0,001899;1;1;181092;1
0,002107;1;1;181092;1
0,001812;1;1;181092;1
0,001948;1;1;181092;1
0,002180;1;1;181092;1
0,001988;1;1;181092;1
0,001947;1;1;181092;1
0,002142;1;1;181092;1
0,001813;1;1;181092;1
0,002443;1;1;181092;1
0,001858;1;1;181092;1
0,001787;1;1;181092;1
0,001877;1;1;181092;1
0,001792;1;1;181092;1
0,002036;1;1;181092;1
0,001865;1;1;181092;1
0,002142;1;1;181092;1
0,001816;1;1;181092;1
0,001621;1;1;181092;1
0,001685;1;1;181092;1
0,001886;1;1;181092;1
0,001661;1;1;181092;1
0,001639;1;1;181092;1
0,001711;1;1;181092;1
0,001652;1;1;181092;1
0,001807;1;1;181092;1
0,002517;1;1;181092;1
0,001652;1;1;181092;1
0,002565;1;1;181092;1
0,001643;1;1;181092;1
0,001895;1;1;181092;1
0,001650;1;1;181092;1
0,002436;1;1;181092;1
0,001661;1;1;181092;1
0,001895;1;1;181092;1
0,001623;1;1;181092;1
0,001608;1;1;181092;1
0,001732;1;1;181092;1
0,001615;1;1;181092;1
0,001796;1;1;181092;1
0,001996;1;1;181092;1
0,001592;1;1;181092;1
0,001781;1;1;181092;1
0,001579;1;1;181092;1
0,001601;1;1;181092;1
0,002218;1;1;181092;1
0,002137;1;1;181092;1
0,001782;1;1;181092;1
0,001615;1;1;181092;1
0,001567;1;1;181092;1
0,001664;1;1;181092;1
0,001967;1;1;181092;1
0,002078;1;1;181092;1
0,001909;1;1;181092;1
0,001845;1;1;181092;1
0,001586;1;1;181092;1
0,002385;1;1;181092;1
0,001711;1;1;181092;1
0,001932;1;1;181092;1
0,002202;1;1;181092;1
0,001741;1;1;181092;1
0,001741;1;1;181092;1
0,001638;1;1;181092;1
0,001626;1;1;181092;1
0,002277;1;1;181092;1
0,001827;1;1;181092;1
0,001884;1;1;181092;1
0,001917;1;1;181092;1
0,001636;1;1;181092;1
0,001819;1;1;181092;1
0,001964;1;1;181092;1
0,001602;1;1;181092;1
0,002434;1;1;181092;1
0,001572;1;1;181092;1
0,001685;1;1;181092;1
0,002118;1;1;181092;1
0,001637;1;1;181092;1
0,001742;1;1;181092;1
0,001601;1;1;181092;1
0,001604;1;1;181092;1
0,001643;1;1;181092;1
0,001843;1;1;181092;1
0,001753;1;1;181092;1
0,001951;1;1;181092;1
0,001572;1;1;181092;1
0,001584;1;1;181092;1
0,001691;1;1;181092;1
0,002366;1;1;181092;1
0,001579;1;1;181092;1
0,001613;1;1;181092;1
0,001737;1;1;181092;1
0,001607;1;1;181092;1
0,001576;1;1;181092;1
0,001621;1;1;181092;1
0,001918;1;1;181092;1
0,002037;1;1;181092;1
0,001822;1;1;181092;1
0,001707;1;1;181092;1
0,001600;1;1;181092;1
0,001550;1;1;181092;1
0,001821;1;1;181092;1
0,001548;1;1;181092;1
0,001569;1;1;181092;1
0,001998;1;1;181092;1
0,001568;1;1;181092;1
0,001998;1;1;181092;1
0,001588;1;1;181092;1
0,002152;1;1;181092;1
0,001959;1;1;181092;1
0,001614;1;1;181092;1
0,001576;1;1;181092;1
0,001466;1;1;181092;1
0,002709;1;1;181092;1
0,001694;1;1;181092;1
0,002877;1;1;181092;1
0,001574;1;1;181092;1
0,001551;1;1;181092;1
0,001552;1;1;181092;1
0,001684;1;1;181092;1
0,001584;1;1;181092;1
0,001567;1;1;181092;1
0,002253;1;1;181092;1
0,002404;1;1;181092;1
0,001607;1;1;181092;1
0,001749;1;1;181092;1
0,001778;1;1;181092;1
0,001769;1;1;181092;1
0,002288;1;1;181092;1
0,001861;1;1;181092;1
0,001975;1;1;181092;1
0,001775;1;1;181092;1
0,001721;1;1;181092;1
0,002032;1;1;181092;1
0,001803;1;1;181092;1
0,001833;1;1;181092;1
0,001918;1;1;181092;1
0,001557;1;1;181092;1
0,001659;1;1;181092;1
0,001610;1;1;181092;1
0,002076;1;1;181092;1
0,002035;1;1;181092;1
0,001572;1;1;181092;1
0,001766;1;1;181092;1
0,001693;1;1;181092;1
0,001864;1;1;181092;1
0,001867;1;1;181092;1
0,001936;1;1;181092;1
0,001881;1;1;181092;1
0,001838;1;1;181092;1
0,002163;1;1;181092;1
0,001833;1;1;181092;1
0,001838;1;1;181092;1
0,002063;1;1;181092;1
0,001714;1;1;181092;1
0,001925;1;1;181092;1
0,001914;1;1;181092;1
0,001851;1;1;181092;1
0,002046;1;1;181092;1
0,001707;1;1;181092;1
0,002243;1;1;181092;1
0,002120;1;1;181092;1
0,001699;1;1;181092;1
0,002018;1;1;181092;1
0,002235;1;1;181092;1
0,001768;1;1;181092;1
0,002042;1;1;181092;1
0,001794;1;1;181092;1
0,001802;1;1;181092;1
0,002036;1;1;181092;1
0,001840;1;1;181092;1
0,001750;1;1;181092;1
0,001696;1;1;181092;1
0,001821;1;1;181092;1
0,001792;1;1;181092;1
0,001521;1;1;181092;1
0,001557;1;1;181092;1
0,001723;1;1;181092;1
0,001605;1;1;181092;1
0,001884;1;1;181092;1
0,001550;1;1;181092;1
0,001587;1;1;181092;1
0,001674;1;1;181092;1
0,002036;1;1;181092;1
0,001638;1;1;181092;1
0,001558;1;1;181092;1
0,001697;1;1;181092;1
0,001734;1;1;181092;1
0,001531;1;1;181092;1
0,001944;1;1;181092;1
0,002474;1;1;181092;1
0,001991;1;1;181092;1
0,001467;1;1;181092;1
0,001521;1;1;181092;1
0,001565;1;1;181092;1
0,002672;1;1;181092;1
0,001299;1;1;181092;1
0,001608;1;1;181092;1
0,001716;1;1;181092;1
0,001508;1;1;181092;1
0,001546;1;1;181092;1
0,001822;1;1;181092;1
0,001516;1;1;181092;1
0,001753;1;1;181092;1
0,002172;1;1;181092;1
0,001500;1;1;181092;1
0,001629;1;1;181092;1
0,001524;1;1;181092;1
0,002094;1;1;181092;1
0,001464;1;1;181092;1
0,001503;1;1;181092;1
0,001500;1;1;181092;1
0,001685;1;1;181092;1
0,002175;1;1;181092;1
0,001539;1;1;181092;1
0,001594;1;1;181092;1
0,001546;1;1;181092;1
0,001606;1;1;181092;1
0,001732;1;1;181092;1
0,002077;1;1;181092;1
0,001476;1;1;181092;1
0,001482;1;1;181092;1
0,001482;1;1;181092;1
0,001542;1;1;181092;1
0,001569;1;1;181092;1
0,001461;1;1;181092;1
0,001990;1;1;181092;1
0,001597;1;1;181092;1
0,001770;1;1;181092;1
0,001463;1;1;181092;1
0,001502;1;1;181092;1
0,001595;1;1;181092;1
0,001705;1;1;181092;1
0,001620;1;1;181092;1
0,001493;1;1;181092;1
0,001546;1;1;181092;1
0,001491;1;1;181092;1
0,001469;1;1;181092;1
0,001664;1;1;181092;1
0,001487;1;1;181092;1
0,001527;1;1;181092;1
0,001467;1;1;181092;1
0,001509;1;1;181092;1
0,002633;1;1;181092;1
0,001466;1;1;181092;1
0,002366;1;1;181092;1
0,001636;1;1;181092;1
0,002218;1;1;181092;1
0,001834;1;1;181092;1
0,001438;1;1;181092;1
0,002045;1;1;181092;1
0,001455;1;1;181092;1
0,001497;1;1;181092;1
0,001631;1;1;181092;1
0,001477;1;1;181092;1
0,001809;1;1;181092;1
0,001907;1;1;181092;1
0,001789;1;1;181092;1
0,001502;1;1;181092;1
0,001695;1;1;181092;1
0,001521;1;1;181092;1
0,001597;1;1;181092;1
0,001451;1;1;181092;1
0,002344;1;1;181092;1
0,001677;1;1;181092;1
0,001443;1;1;181092;1
0,001466;1;1;181092;1
0,001773;1;1;181092;1
0,001474;1;1;181092;1
0,001702;1;1;181092;1
0,001666;1;1;181092;1
0,001469;1;1;181092;1
0,001452;1;1;181092;1
0,001440;1;1;181092;1
0,001479;1;1;181092;1
0,001863;1;1;181092;1
0,001471;1;1;181092;1
0,001864;1;1;181092;1
0,001449;1;1;181092;1
0,001751;1;1;181092;1
0,001661;1;1;181092;1
0,001651;1;1;181092;1
0,001553;1;1;181092;1
0,001756;1;1;181092;1
0,001449;1;1;181092;1
0,001577;1;1;181092;1
0,001668;1;1;181092;1
0,001463;1;1;181092;1
0,001455;1;1;181092;1
0,001560;1;1;181092;1
0,002061;1;1;181092;1
0,001590;1;1;181092;1
0,001445;1;1;181092;1
0,001469;1;1;181092;1
0,001597;1;1;181092;1
0,001636;1;1;181092;1
0,001530;1;1;181092;1
0,001629;1;1;181092;1
0,001519;1;1;181092;1
0,002219;1;1;181092;1
0,001617;1;1;181092;1
0,001656;1;1;181092;1
0,001682;1;1;181092;1
0,002090;1;1;181092;1
0,001662;1;1;181092;1
0,001613;1;1;181092;1
0,001729;1;1;181092;1
0,001632;1;1;181092;1
0,001709;1;1;181092;1
0,001920;1;1;181092;1
0,001763;1;1;181092;1
0,001838;1;1;181092;1
0,001684;1;1;181092;1
0,001578;1;1;181092;1
0,001516;1;1;181092;1
0,001552;1;1;181092;1
0,001641;1;1;181092;1
0,001649;1;1;181092;1
0,001576;1;1;181092;1
0,001536;1;1;181092;1
0,001614;1;1;181092;1
0,001964;1;1;181092;1
0,001528;1;1;181092;1
0,001530;1;1;181092;1
0,001697;1;1;181092;1
0,001641;1;1;181092;1
0,001566;1;1;181092;1
0,001781;1;1;181092;1
0,001768;1;1;181092;1
0,001788;1;1;181092;1
0,001526;1;1;181092;1
0,001651;1;1;181092;1
0,001499;1;1;181092;1
0,001565;1;1;181092;1
0,001589;1;1;181092;1
0,001725;1;1;181092;1
0,001735;1;1;181092;1
0,001595;1;1;181092;1
0,001563;1;1;181092;1
0,001586;1;1;181092;1
0,001603;1;1;181092;1
0,001749;1;1;181092;1
0,001655;1;1;181092;1
0,001569;1;1;181092;1
0,002011;1;1;181092;1
0,001542;1;1;181092;1
0,001596;1;1;181092;1
0,001809;1;1;181092;1
0,001546;1;1;181092;1
0,001569;1;1;181092;1
0,001808;1;1;181092;1
0,001546;1;1;181092;1
0,001585;1;1;181092;1
0,001565;1;1;181092;1
0,001538;1;1;181092;1
0,001817;1;1;181092;1
0,001612;1;1;181092;1
0,001578;1;1;181092;1
0,001504;1;1;181092;1
0,001815;1;1;181092;1
0,001641;1;1;181092;1
0,001549;1;1;181092;1
0,001731;1;1;181092;1
0,001574;1;1;181092;1
0,001579;1;1;181092;1
0,001656;1;1;181092;1
0,002007;1;1;181092;1
0,001597;1;1;181092;1
0,001550;1;1;181092;1
0,001533;1;1;181092;1
0,001534;1;1;181092;1
0,001697;1;1;181092;1
0,001679;1;1;181092;1
0,001777;1;1;181092;1
0,001536;1;1;181092;1
0,001696;1;1;181092;1
0,002033;1;1;181092;1
0,001501;1;1;181092;1
0,001507;1;1;181092;1
0,001599;1;1;181092;1
0,002150;1;1;181092;1
0,001842;1;1;181092;1
0,002192;1;1;181092;1
0,001541;1;1;181092;1
0,001617;1;1;181092;1
0,001526;1;1;181092;1
0,001614;1;1;181092;1
0,001928;1;1;181092;1
0,002183;1;1;181092;1
0,001614;1;1;181092;1
0,002496;1;1;181092;1
0,001630;1;1;181092;1
0,001439;1;1;181092;1
0,001834;1;1;181092;1
0,001457;1;1;181092;1
0,001455;1;1;181092;1
0,001408;1;1;181092;1
0,001600;1;1;181092;1
0,001627;1;1;181092;1
0,001428;1;1;181092;1
0,001637;1;1;181092;1
0,001459;1;1;181092;1
0,002357;1;1;181092;1
0,001427;1;1;181092;1
0,001626;1;1;181092;1
0,001752;1;1;181092;1
0,001491;1;1;181092;1
0,001465;1;1;181092;1
0,001470;1;1;181092;1
0,002062;1;1;181092;1
0,002178;1;1;181092;1
0,001783;1;1;181092;1
0,001487;1;1;181092;1
0,002911;1;1;181092;1
0,001986;1;1;181092;1
0,001599;1;1;181092;1
0,001657;1;1;181092;1
0,001484;1;1;181092;1
0,001633;1;1;181092;1
0,001916;1;1;181092;1
0,001504;1;1;181092;1
0,001924;1;1;181092;1
0,001792;1;1;181092;1
0,002094;1;1;181092;1
0,001587;1;1;181092;1
0,001527;1;1;181092;1
0,002092;1;1;181092;1
0,001682;1;1;181092;1
0,001927;1;1;181092;1
0,002290;1;1;181092;1
0,001771;1;1;181092;1
0,001998;1;1;181092;1
0,001794;1;1;181092;1
0,001597;1;1;181092;1
0,001813;1;1;181092;1
0,001475;1;1;181092;1
0,002049;1;1;181092;1
0,002157;1;1;181092;1
0,001801;1;1;181092;1
0,001682;1;1;181092;1
0,001697;1;1;181092;1
0,002056;1;1;181092;1
0,001729;1;1;181092;1
0,001550;1;1;181092;1
0,001872;1;1;181092;1
0,001528;1;1;181092;1
0,001627;1;1;181092;1
0,001519;1;1;181092;1
0,002506;1;1;181092;1
0,001552;1;1;181092;1
0,001667;1;1;181092;1
0,001601;1;1;181092;1
0,001746;1;1;181092;1
0,002129;1;1;181092;1
0,002196;1;1;181092;1
0,001934;1;1;181092;1
0,002551;1;1;181092;1
0,001663;1;1;181092;1
0,001689;1;1;181092;1
0,001594;1;1;181092;1
0,002530;1;1;181092;1
0,001538;1;1;181092;1
0,001670;1;1;181092;1
0,001521;1;1;181092;1
0,001542;1;1;181092;1
0,001518;1;1;181092;1
0,001572;1;1;181092;1
0,001949;1;1;181092;1
0,001580;1;1;181092;1
0,001579;1;1;181092;1
0,001652;1;1;181092;1
0,002315;1;1;181092;1
0,001627;1;1;181092;1
0,002345;1;1;181092;1
0,001591;1;1;181092;1
0,001670;1;1;181092;1
0,001578;1;1;181092;1
0,001745;1;1;181092;1
0,001888;1;1;181092;1
0,001574;1;1;181092;1
0,001716;1;1;181092;1
0,001559;1;1;181092;1
0,001596;1;1;181092;1
0,001960;1;1;181092;1
0,001654;1;1;181092;1
0,001708;1;1;181092;1
0,001655;1;1;181092;1
0,001743;1;1;181092;1
0,001711;1;1;181092;1
0,001884;1;1;181092;1
0,002317;1;1;181092;1
0,001604;1;1;181092;1
0,001602;1;1;181092;1
0,001578;1;1;181092;1
0,001826;1;1;181092;1
0,001695;1;1;181092;1
0,001549;1;1;181092;1
0,001617;1;1;181092;1
0,001553;1;1;181092;1
0,001686;1;1;181092;1
0,001577;1;1;181092;1
0,002591;1;1;181092;1
0,002377;1;1;181092;1
0,001702;1;1;181092;1
0,001842;1;1;181092;1
0,001978;1;1;181092;1
0,001585;1;1;181092;1
0,001854;1;1;181092;1
0,001981;1;1;181092;1
0,002597;1;1;181092;1
0,001682;1;1;181092;1
0,001817;1;1;181092;1
0,001606;1;1;181092;1
0,001794;1;1;181092;1
0,002121;1;1;181092;1
0,002601;1;1;181092;1
0,001648;1;1;181092;1
0,001780;1;1;181092;1
0,001481;1;1;181092;1
0,002058;1;1;181092;1
0,001640;1;1;181092;1
0,001622;1;1;181092;1
0,001664;1;1;181092;1
0,001813;1;1;181092;1
0,002066;1;1;181092;1
0,002373;1;1;181092;1
0,001753;1;1;181092;1
0,001640;1;1;181092;1
0,001800;1;1;181092;1
0,001935;1;1;181092;1
0,001506;1;1;181092;1
0,001826;1;1;181092;1
0,002186;1;1;181092;1
0,001948;1;1;181092;1
0,001954;1;1;181092;1
0,001844;1;1;181092;1
0,001868;1;1;181092;1
0,002225;1;1;181092;1
0,001776;1;1;181092;1
0,001753;1;1;181092;1
0,001739;1;1;181092;1
0,001835;1;1;181092;1
0,001760;1;1;181092;1
0,001729;1;1;181092;1
0,001968;1;1;181092;1
0,001824;1;1;181092;1
