0,011294;41;29;225993;6204
0,011525;41;29;225993;6204
0,011280;41;29;225993;6204
0,012421;41;29;225993;6204
0,011019;41;29;225993;6204
0,011822;41;29;225993;6204
0,011551;41;29;225993;6204
0,011776;41;29;225993;6204
0,011625;41;29;225993;6204
0,011478;41;29;225993;6204
0,012607;41;29;225993;6204
0,011271;41;29;225993;6204
0,011222;41;29;225993;6204
0,012324;41;29;225993;6204
0,011458;41;29;225993;6204
0,011568;41;29;225993;6204
0,011985;41;29;225993;6204
0,010873;41;29;225993;6204
0,011550;41;29;225993;6204
0,020403;41;29;225993;6204
0,012168;41;29;225993;6204
0,011625;41;29;225993;6204
0,013063;41;29;225993;6204
0,011429;41;29;225993;6204
0,011682;41;29;225993;6204
0,011593;41;29;225993;6204
0,011257;41;29;225993;6204
0,011505;41;29;225993;6204
0,011119;41;29;225993;6204
0,011336;41;29;225993;6204
0,011084;41;29;225993;6204
0,012067;41;29;225993;6204
0,011524;41;29;225993;6204
0,011512;41;29;225993;6204
0,012012;41;29;225993;6204
0,011010;41;29;225993;6204
0,011382;41;29;225993;6204
0,011341;41;29;225993;6204
0,011379;41;29;225993;6204
0,011300;41;29;225993;6204
0,011123;41;29;225993;6204
0,012296;41;29;225993;6204
0,011409;41;29;225993;6204
0,011329;41;29;225993;6204
0,011437;41;29;225993;6204
0,011271;41;29;225993;6204
0,011059;41;29;225993;6204
0,011125;41;29;225993;6204
0,014140;41;29;225993;6204
0,011815;41;29;225993;6204
0,011398;41;29;225993;6204
0,010832;41;29;225993;6204
0,011759;41;29;225993;6204
0,011772;41;29;225993;6204
0,011189;41;29;225993;6204
0,011021;41;29;225993;6204
0,011237;41;29;225993;6204
0,011623;41;29;225993;6204
0,011623;41;29;225993;6204
0,011912;41;29;225993;6204
0,011264;41;29;225993;6204
0,011322;41;29;225993;6204
0,011306;41;29;225993;6204
0,011879;41;29;225993;6204
0,011229;41;29;225993;6204
0,011176;41;29;225993;6204
0,012892;41;29;225993;6204
0,011296;41;29;225993;6204
0,011837;41;29;225993;6204
0,011715;41;29;225993;6204
0,011857;41;29;225993;6204
0,011066;41;29;225993;6204
0,011177;41;29;225993;6204
0,011357;41;29;225993;6204
0,011463;41;29;225993;6204
0,016491;73;45;336363;9115
0,017052;73;45;336363;9115
0,016170;73;45;336363;9115
0,016812;73;45;336363;9115
0,016658;73;45;336363;9115
0,017238;73;45;336363;9115
0,016730;73;45;336363;9115
0,016839;73;45;336363;9115
0,016034;73;45;336363;9115
0,016514;73;45;336363;9115
0,015973;73;45;336363;9115
0,016482;73;45;336363;9115
0,015986;73;45;336363;9115
0,016738;73;45;336363;9115
0,016877;73;45;336363;9115
0,016578;73;45;336363;9115
0,015958;73;45;336363;9115
0,016078;73;45;336363;9115
0,017143;73;45;336363;9115
0,016897;73;45;336363;9115
0,016794;73;45;336363;9115
0,016263;73;45;336363;9115
0,017030;73;45;336363;9115
0,016782;73;45;336363;9115
0,016249;73;45;336363;9115
0,016500;73;45;336363;9115
0,017270;73;45;336363;9115
0,016796;73;45;336363;9115
0,016190;73;45;336363;9115
0,017119;73;45;336363;9115
0,016308;73;45;336363;9115
0,016773;73;45;336363;9115
0,016761;73;45;336363;9115
0,016347;73;45;336363;9115
0,016316;73;45;336363;9115
0,016828;73;45;336363;9115
0,016511;73;45;336363;9115
0,017082;73;45;336363;9115
0,016374;73;45;336363;9115
0,016245;73;45;336363;9115
0,016585;73;45;336363;9115
0,016688;73;45;336363;9115
0,016105;73;45;336363;9115
0,017500;73;45;336363;9115
0,016403;73;45;336363;9115
0,028376;73;45;336363;9115
0,017257;73;45;336363;9115
0,016259;73;45;336363;9115
0,017147;73;45;336363;9115
0,016408;73;45;336363;9115
0,017572;73;45;336363;9115
0,016500;73;45;336363;9115
0,016404;73;45;336363;9115
0,016284;73;45;336363;9115
0,016504;73;45;336363;9115
0,016713;73;45;336363;9115
0,016584;73;45;336363;9115
0,016424;73;45;336363;9115
0,016633;73;45;336363;9115
0,016008;73;45;336363;9115
0,016915;73;45;336363;9115
0,016213;73;45;336363;9115
0,017209;73;45;336363;9115
0,016091;73;45;336363;9115
0,016619;73;45;336363;9115
0,016168;73;45;336363;9115
0,016431;73;45;336363;9115
0,016001;73;45;336363;9115
0,016110;73;45;336363;9115
0,016217;73;45;336363;9115
0,016942;73;45;336363;9115
0,016075;73;45;336363;9115
0,016902;73;45;336363;9115
0,016105;73;45;336363;9115
0,016695;73;45;336363;9115
0,016441;73;45;336363;9115
0,016715;73;45;336363;9115
0,016399;73;45;336363;9115
0,016101;73;45;336363;9115
0,016857;73;45;336363;9115
0,016046;73;45;336363;9115
0,016181;73;45;336363;9115
0,016173;73;45;336363;9115
0,016649;73;45;336363;9115
0,016064;73;45;336363;9115
0,016321;73;45;336363;9115
0,016183;73;45;336363;9115
0,016013;73;45;336363;9115
0,016247;73;45;336363;9115
0,016255;73;45;336363;9115
0,017454;73;45;336363;9115
0,016212;73;45;336363;9115
0,016070;73;45;336363;9115
0,016106;73;45;336363;9115
0,016813;73;45;336363;9115
0,016320;73;45;336363;9115
0,016014;73;45;336363;9115
0,016656;73;45;336363;9115
0,016932;73;45;336363;9115
0,016931;73;45;336363;9115
0,016688;73;45;336363;9115
0,016322;73;45;336363;9115
0,016109;73;45;336363;9115
0,016113;73;45;336363;9115
0,017234;73;45;336363;9115
0,016107;73;45;336363;9115
0,016371;73;45;336363;9115
0,016122;73;45;336363;9115
0,016337;73;45;336363;9115
0,016044;73;45;336363;9115
0,016402;73;45;336363;9115
0,016594;73;45;336363;9115
0,016166;73;45;336363;9115
0,016108;73;45;336363;9115
0,017085;73;45;336363;9115
0,016051;73;45;336363;9115
0,016066;73;45;336363;9115
0,016050;73;45;336363;9115
0,016035;73;45;336363;9115
0,017505;73;45;336363;9115
0,016124;73;45;336363;9115
0,016669;73;45;336363;9115
0,015968;73;45;336363;9115
0,016976;73;45;336363;9115
0,016169;73;45;336363;9115
0,016886;73;45;336363;9115
0,016690;73;45;336363;9115
0,016181;73;45;336363;9115
0,016014;73;45;336363;9115
0,018814;73;45;336363;9115
0,016235;73;45;336363;9115
0,016745;73;45;336363;9115
0,016312;73;45;336363;9115
0,016214;73;45;336363;9115
0,016411;73;45;336363;9115
0,016017;73;45;336363;9115
0,016003;73;45;336363;9115
0,016355;73;45;336363;9115
0,016617;73;45;336363;9115
0,016228;73;45;336363;9115
0,016531;73;45;336363;9115
0,018215;73;45;336363;9115
0,017544;73;45;336363;9115
0,016066;73;45;336363;9115
0,016291;73;45;336363;9115
0,016222;73;45;336363;9115
0,016731;73;45;336363;9115
0,015999;73;45;336363;9115
0,015961;73;45;336363;9115
0,015946;73;45;336363;9115
0,016310;73;45;336363;9115
0,016391;73;45;336363;9115
0,016469;73;45;336363;9115
0,016039;73;45;336363;9115
0,016417;73;45;336363;9115
0,016058;73;45;336363;9115
0,017263;73;45;336363;9115
0,016489;73;45;336363;9115
0,016103;73;45;336363;9115
0,016415;73;45;336363;9115
0,016032;73;45;336363;9115
0,015858;73;45;336363;9115
0,015981;73;45;336363;9115
0,018559;73;45;336363;9115
0,016199;73;45;336363;9115
0,016052;73;45;336363;9115
0,016972;73;45;336363;9115
0,016450;73;45;336363;9115
0,016087;73;45;336363;9115
0,016984;73;45;336363;9115
0,016017;73;45;336363;9115
0,016479;73;45;336363;9115
0,016570;73;45;336363;9115
0,016277;73;45;336363;9115
0,016544;73;45;336363;9115
0,016908;73;45;336363;9115
0,016348;73;45;336363;9115
0,016685;73;45;336363;9115
0,016043;73;45;336363;9115
0,015952;73;45;336363;9115
0,016165;73;45;336363;9115
0,016175;73;45;336363;9115
0,016552;73;45;336363;9115
0,015756;73;45;336363;9115
0,016183;73;45;336363;9115
0,016504;73;45;336363;9115
0,016554;73;45;336363;9115
0,016064;73;45;336363;9115
0,017615;73;45;336363;9115
0,016657;73;45;336363;9115
0,016751;73;45;336363;9115
0,016069;73;45;336363;9115
0,016482;73;45;336363;9115
0,016130;73;45;336363;9115
0,015979;73;45;336363;9115
0,016417;73;45;336363;9115
0,016698;73;45;336363;9115
0,016636;73;45;336363;9115
0,015964;73;45;336363;9115
0,016207;73;45;336363;9115
0,015937;73;45;336363;9115
0,016156;73;45;336363;9115
0,016801;73;45;336363;9115
0,016610;73;45;336363;9115
0,016099;73;45;336363;9115
0,016902;73;45;336363;9115
0,016339;73;45;336363;9115
0,016809;73;45;336363;9115
0,016596;73;45;336363;9115
0,016025;73;45;336363;9115
0,016047;73;45;336363;9115
0,016264;73;45;336363;9115
0,016008;73;45;336363;9115
0,015934;73;45;336363;9115
0,017216;73;45;336363;9115
0,016066;73;45;336363;9115
0,016088;73;45;336363;9115
0,016078;73;45;336363;9115
0,016263;73;45;336363;9115
0,016154;73;45;336363;9115
0,016523;73;45;336363;9115
0,016376;73;45;336363;9115
0,016400;73;45;336363;9115
0,016222;73;45;336363;9115
0,016410;73;45;336363;9115
0,016786;73;45;336363;9115
0,016010;73;45;336363;9115
0,016367;73;45;336363;9115
0,016328;73;45;336363;9115
0,015961;73;45;336363;9115
0,016009;73;45;336363;9115
0,015825;73;45;336363;9115
0,015759;73;45;336363;9115
0,015983;73;45;336363;9115
0,016615;73;45;336363;9115
0,016433;73;45;336363;9115
0,016562;73;45;336363;9115
0,016215;73;45;336363;9115
0,016227;73;45;336363;9115
0,017796;73;45;336363;9115
0,016430;73;45;336363;9115
0,016181;73;45;336363;9115
0,016027;73;45;336363;9115
0,016092;73;45;336363;9115
0,016113;73;45;336363;9115
0,016223;73;45;336363;9115
0,016369;73;45;336363;9115
0,016139;73;45;336363;9115
0,015952;73;45;336363;9115
0,016038;73;45;336363;9115
0,015988;73;45;336363;9115
0,016767;73;45;336363;9115
0,023322;73;45;336363;9115
0,021801;73;45;336363;9115
0,016344;73;45;336363;9115
0,017216;73;45;336363;9115
0,016809;73;45;336363;9115
0,016513;73;45;336363;9115
0,016399;73;45;336363;9115
0,017189;73;45;336363;9115
0,017039;73;45;336363;9115
0,016308;73;45;336363;9115
0,016897;73;45;336363;9115
0,016274;73;45;336363;9115
0,017324;73;45;336363;9115
0,016223;73;45;336363;9115
0,017162;73;45;336363;9115
0,016399;73;45;336363;9115
0,016435;73;45;336363;9115
0,016349;73;45;336363;9115
0,016098;73;45;336363;9115
0,017123;73;45;336363;9115
0,017092;73;45;336363;9115
0,017441;73;45;336363;9115
0,016329;73;45;336363;9115
0,016275;73;45;336363;9115
0,015995;73;45;336363;9115
0,016283;73;45;336363;9115
0,016922;73;45;336363;9115
0,016337;73;45;336363;9115
0,016757;73;45;336363;9115
0,016203;73;45;336363;9115
0,017036;73;45;336363;9115
0,016209;73;45;336363;9115
0,016211;73;45;336363;9115
0,016409;73;45;336363;9115
0,016362;73;45;336363;9115
0,016541;73;45;336363;9115
0,016132;73;45;336363;9115
0,017374;73;45;336363;9115
0,016555;73;45;336363;9115
0,017036;73;45;336363;9115
0,017188;73;45;336363;9115
0,016294;73;45;336363;9115
0,016238;73;45;336363;9115
0,016206;73;45;336363;9115
0,016268;73;45;336363;9115
0,016127;73;45;336363;9115
0,016627;73;45;336363;9115
0,015993;73;45;336363;9115
0,016270;73;45;336363;9115
0,016328;73;45;336363;9115
0,016110;73;45;336363;9115
0,016745;73;45;336363;9115
0,016036;73;45;336363;9115
0,017014;73;45;336363;9115
0,016805;73;45;336363;9115
0,016123;73;45;336363;9115
0,025522;73;45;336363;9115
0,020058;73;45;336363;9115
0,023745;73;45;336363;9115
0,022956;73;45;336363;9115
0,021850;73;45;336363;9115
0,025650;73;45;336363;9115
0,021559;73;45;336363;9115
0,017010;73;45;336363;9115
0,016295;73;45;336363;9115
0,016480;73;45;336363;9115
0,016482;73;45;336363;9115
0,016112;73;45;336363;9115
0,016996;73;45;336363;9115
0,016398;73;45;336363;9115
0,016472;73;45;336363;9115
0,016126;73;45;336363;9115
0,016648;73;45;336363;9115
0,016274;73;45;336363;9115
0,016252;73;45;336363;9115
0,016181;73;45;336363;9115
0,016135;73;45;336363;9115
0,016378;73;45;336363;9115
0,016131;73;45;336363;9115
0,016758;73;45;336363;9115
0,016291;73;45;336363;9115
0,016335;73;45;336363;9115
0,016062;73;45;336363;9115
0,016260;73;45;336363;9115
0,016453;73;45;336363;9115
0,016075;73;45;336363;9115
0,016492;73;45;336363;9115
0,016156;73;45;336363;9115
0,016588;73;45;336363;9115
0,016796;73;45;336363;9115
0,017290;73;45;336363;9115
0,017473;73;45;336363;9115
0,016164;73;45;336363;9115
0,016491;73;45;336363;9115
0,016525;73;45;336363;9115
0,016334;73;45;336363;9115
0,016704;73;45;336363;9115
0,015997;73;45;336363;9115
0,016194;73;45;336363;9115
0,016530;73;45;336363;9115
0,016059;73;45;336363;9115
0,016553;73;45;336363;9115
0,016149;73;45;336363;9115
0,016737;73;45;336363;9115
0,016706;73;45;336363;9115
0,016709;73;45;336363;9115
0,016231;73;45;336363;9115
0,016520;73;45;336363;9115
0,015929;73;45;336363;9115
0,016528;73;45;336363;9115
0,016694;73;45;336363;9115
0,016089;73;45;336363;9115
0,016612;73;45;336363;9115
0,016055;73;45;336363;9115
0,016897;73;45;336363;9115
0,016199;73;45;336363;9115
0,016080;73;45;336363;9115
0,016078;73;45;336363;9115
0,016427;73;45;336363;9115
0,016082;73;45;336363;9115
0,016463;73;45;336363;9115
0,016656;73;45;336363;9115
0,016486;73;45;336363;9115
0,016139;73;45;336363;9115
0,016704;73;45;336363;9115
0,016912;73;45;336363;9115
0,016273;73;45;336363;9115
0,016032;73;45;336363;9115
0,016041;73;45;336363;9115
0,016080;73;45;336363;9115
0,016495;73;45;336363;9115
0,016173;73;45;336363;9115
0,016704;73;45;336363;9115
0,016360;73;45;336363;9115
0,016527;73;45;336363;9115
0,016603;73;45;336363;9115
0,017420;73;45;336363;9115
0,016676;73;45;336363;9115
0,016140;73;45;336363;9115
0,016260;73;45;336363;9115
0,016082;73;45;336363;9115
0,016269;73;45;336363;9115
0,016291;73;45;336363;9115
0,016560;73;45;336363;9115
0,017039;73;45;336363;9115
0,016602;73;45;336363;9115
0,016162;73;45;336363;9115
0,016142;73;45;336363;9115
0,016679;73;45;336363;9115
0,016219;73;45;336363;9115
0,016541;73;45;336363;9115
0,016628;73;45;336363;9115
0,016124;73;45;336363;9115
0,016699;73;45;336363;9115
0,016220;73;45;336363;9115
0,016547;73;45;336363;9115
0,016126;73;45;336363;9115
0,016023;73;45;336363;9115
0,016116;73;45;336363;9115
0,016702;73;45;336363;9115
0,016942;73;45;336363;9115
0,016165;73;45;336363;9115
0,016266;73;45;336363;9115
0,016463;73;45;336363;9115
0,016314;73;45;336363;9115
0,016130;73;45;336363;9115
0,016358;73;45;336363;9115
0,015908;73;45;336363;9115
0,016517;73;45;336363;9115
0,016163;73;45;336363;9115
0,016255;73;45;336363;9115
0,016038;73;45;336363;9115
0,016805;73;45;336363;9115
0,016076;73;45;336363;9115
0,017102;73;45;336363;9115
0,016679;73;45;336363;9115
0,017837;73;45;336363;9115
0,017607;73;45;336363;9115
0,016918;73;45;336363;9115
0,016116;73;45;336363;9115
0,016265;73;45;336363;9115
0,016992;73;45;336363;9115
0,016442;73;45;336363;9115
0,016045;73;45;336363;9115
0,016243;73;45;336363;9115
0,016266;73;45;336363;9115
0,016366;73;45;336363;9115
0,016203;73;45;336363;9115
0,016214;73;45;336363;9115
0,016174;73;45;336363;9115
0,016354;73;45;336363;9115
0,016089;73;45;336363;9115
0,016374;73;45;336363;9115
0,016298;73;45;336363;9115
0,016754;73;45;336363;9115
0,016847;73;45;336363;9115
0,016183;73;45;336363;9115
0,016513;73;45;336363;9115
0,016273;73;45;336363;9115
0,016103;73;45;336363;9115
0,016466;73;45;336363;9115
0,016644;73;45;336363;9115
0,016565;73;45;336363;9115
0,016337;73;45;336363;9115
0,016314;73;45;336363;9115
0,016142;73;45;336363;9115
0,016451;73;45;336363;9115
0,016280;73;45;336363;9115
0,016437;73;45;336363;9115
0,016307;73;45;336363;9115
0,016113;73;45;336363;9115
0,016039;73;45;336363;9115
0,016429;73;45;336363;9115
0,016946;73;45;336363;9115
0,016105;73;45;336363;9115
0,016316;73;45;336363;9115
0,018086;73;57;374568;10125
0,017860;73;57;374568;10125
0,018094;73;57;374568;10125
0,018116;73;57;374568;10125
0,019031;73;57;374568;10125
0,018034;73;57;374568;10125
0,018118;73;57;374568;10125
0,018380;73;57;374568;10125
0,018021;73;57;374568;10125
0,018120;73;57;374568;10125
0,017912;73;57;374568;10125
0,018787;73;57;374568;10125
0,017802;73;57;374568;10125
0,018450;73;57;374568;10125
0,019476;73;57;374568;10125
0,018823;73;57;374568;10125
0,017932;73;57;374568;10125
0,018130;73;57;374568;10125
0,019072;73;57;374568;10125
0,018327;73;57;374568;10125
0,017927;73;57;374568;10125
0,018163;73;57;374568;10125
0,017697;73;57;374568;10125
0,019212;73;57;374568;10125
0,017800;73;57;374568;10125
0,017806;73;57;374568;10125
0,018091;73;57;374568;10125
0,017849;73;57;374568;10125
0,018655;73;57;374568;10125
0,017829;73;57;374568;10125
0,018005;73;57;374568;10125
0,017893;73;57;374568;10125
0,018512;73;57;374568;10125
0,018883;73;57;374568;10125
0,018567;73;57;374568;10125
0,019253;73;57;374568;10125
0,017815;73;57;374568;10125
0,018514;73;57;374568;10125
0,017915;73;57;374568;10125
0,018360;73;57;374568;10125
0,018640;73;57;374568;10125
0,018019;73;57;374568;10125
0,018480;73;57;374568;10125
0,017874;73;57;374568;10125
0,018675;73;57;374568;10125
0,018655;73;57;374568;10125
0,018482;73;57;374568;10125
0,017879;73;57;374568;10125
0,017820;73;57;374568;10125
0,018634;73;57;374568;10125
0,018183;73;57;374568;10125
0,018030;73;57;374568;10125
0,018810;73;57;374568;10125
0,017838;73;57;374568;10125
0,018618;73;57;374568;10125
0,018126;73;57;374568;10125
0,017830;73;57;374568;10125
0,017940;73;57;374568;10125
0,018327;73;57;374568;10125
0,019783;73;57;374568;10125
0,018856;73;57;374568;10125
0,018730;73;57;374568;10125
0,018476;73;57;374568;10125
0,018486;73;57;374568;10125
0,018530;73;57;374568;10125
0,017897;73;57;374568;10125
0,019004;73;57;374568;10125
0,017922;73;57;374568;10125
0,018081;73;57;374568;10125
0,018294;73;57;374568;10125
0,017788;73;57;374568;10125
0,018422;73;57;374568;10125
0,017964;73;57;374568;10125
0,018677;73;57;374568;10125
0,018140;73;57;374568;10125
0,018596;73;57;374568;10125
0,018371;73;57;374568;10125
0,019292;73;57;374568;10125
0,017897;73;57;374568;10125
0,018282;73;57;374568;10125
0,017766;73;57;374568;10125
0,020649;73;57;374568;10125
0,018425;73;57;374568;10125
0,018691;73;57;374568;10125
0,018400;73;57;374568;10125
0,018259;73;57;374568;10125
0,017908;73;57;374568;10125
0,018205;73;57;374568;10125
0,018521;73;57;374568;10125
0,019102;73;57;374568;10125
0,017808;73;57;374568;10125
0,018498;73;57;374568;10125
0,018937;73;57;374568;10125
0,018920;73;57;374568;10125
0,018386;73;57;374568;10125
0,018310;73;57;374568;10125
0,018100;73;57;374568;10125
0,018163;73;57;374568;10125
0,018202;73;57;374568;10125
0,018005;73;57;374568;10125
0,018302;73;57;374568;10125
0,018034;73;57;374568;10125
0,018159;73;57;374568;10125
0,018042;73;57;374568;10125
0,020019;73;57;374568;10125
0,017924;73;57;374568;10125
0,017931;73;57;374568;10125
0,017624;73;57;374568;10125
0,017938;73;57;374568;10125
0,017859;73;57;374568;10125
0,018805;73;57;374568;10125
0,018060;73;57;374568;10125
0,017826;73;57;374568;10125
0,018865;73;57;374568;10125
0,017800;73;57;374568;10125
0,018581;73;57;374568;10125
0,018422;73;57;374568;10125
0,018254;73;57;374568;10125
0,017901;73;57;374568;10125
0,018023;73;57;374568;10125
0,018066;73;57;374568;10125
0,017885;73;57;374568;10125
0,017974;73;57;374568;10125
0,018942;73;57;374568;10125
0,018961;73;57;374568;10125
0,018784;73;57;374568;10125
0,018091;73;57;374568;10125
0,017998;73;57;374568;10125
0,018324;73;57;374568;10125
0,018790;73;57;374568;10125
0,018158;73;57;374568;10125
0,017702;73;57;374568;10125
0,018236;73;57;374568;10125
0,017948;73;57;374568;10125
0,018229;73;57;374568;10125
0,017964;73;57;374568;10125
0,018310;73;57;374568;10125
0,018308;73;57;374568;10125
0,018289;73;57;374568;10125
0,017995;73;57;374568;10125
0,017727;73;57;374568;10125
0,018301;73;57;374568;10125
0,017807;73;57;374568;10125
0,018282;73;57;374568;10125
0,018297;73;57;374568;10125
0,018172;73;57;374568;10125
0,018034;73;57;374568;10125
0,018443;73;57;374568;10125
0,018328;73;57;374568;10125
0,018096;73;57;374568;10125
0,018268;73;57;374568;10125
0,018072;73;57;374568;10125
0,018667;73;57;374568;10125
0,018189;73;57;374568;10125
0,018122;73;57;374568;10125
0,018186;73;57;374568;10125
0,018234;73;57;374568;10125
0,017782;73;57;374568;10125
0,017933;73;57;374568;10125
0,018035;73;57;374568;10125
0,017759;73;57;374568;10125
0,018481;73;57;374568;10125
0,017821;73;57;374568;10125
0,017959;73;57;374568;10125
0,018372;73;57;374568;10125
0,017732;73;57;374568;10125
0,017913;73;57;374568;10125
0,019088;73;57;374568;10125
0,018812;73;57;374568;10125
0,018196;73;57;374568;10125
0,018080;73;57;374568;10125
0,017929;73;57;374568;10125
0,018321;73;57;374568;10125
0,018206;73;57;374568;10125
0,018216;73;57;374568;10125
0,017981;73;57;374568;10125
0,017961;73;57;374568;10125
0,018333;73;57;374568;10125
0,018096;73;57;374568;10125
0,018187;73;57;374568;10125
0,018058;73;57;374568;10125
0,018044;73;57;374568;10125
0,018156;73;57;374568;10125
0,018115;73;57;374568;10125
0,017995;73;57;374568;10125
0,018092;73;57;374568;10125
0,018512;73;57;374568;10125
0,017860;73;57;374568;10125
0,018219;73;57;374568;10125
0,017920;73;57;374568;10125
0,017784;73;57;374568;10125
0,017913;73;57;374568;10125
0,019363;73;57;374568;10125
0,017975;73;57;374568;10125
0,018046;73;57;374568;10125
0,018046;73;57;374568;10125
0,017913;73;57;374568;10125
0,019445;73;57;374568;10125
0,018681;73;57;374568;10125
0,018227;73;57;374568;10125
0,018598;73;57;374568;10125
0,017992;73;57;374568;10125
0,018572;73;57;374568;10125
0,018206;73;57;374568;10125
0,017982;73;57;374568;10125
0,018368;73;57;374568;10125
0,018088;73;57;374568;10125
0,018235;73;57;374568;10125
0,018246;73;57;374568;10125
0,018645;73;57;374568;10125
0,018959;73;57;374568;10125
0,017921;73;57;374568;10125
0,018007;73;57;374568;10125
0,018113;73;57;374568;10125
0,018088;73;57;374568;10125
0,018299;73;57;374568;10125
0,017980;73;57;374568;10125
0,017846;73;57;374568;10125
0,018034;73;57;374568;10125
0,017935;73;57;374568;10125
0,017787;73;57;374568;10125
0,018078;73;57;374568;10125
0,017946;73;57;374568;10125
0,017782;73;57;374568;10125
0,018558;73;57;374568;10125
0,018174;73;57;374568;10125
0,017917;73;57;374568;10125
0,018447;73;57;374568;10125
0,018936;73;57;374568;10125
0,018057;73;57;374568;10125
0,017957;73;57;374568;10125
0,018228;73;57;374568;10125
0,018428;73;57;374568;10125
0,018422;73;57;374568;10125
