0,003884;73;57;374568;48
0,004505;73;57;374568;48
0,004542;73;57;374568;48
0,004162;73;57;374568;48
0,003226;73;57;374568;48
0,003306;73;57;374568;48
0,003170;73;57;374568;48
0,003818;73;57;374568;48
0,003311;73;57;374568;48
0,003196;73;57;374568;48
0,003381;73;57;374568;48
0,003210;73;57;374568;48
0,003728;73;57;374568;48
0,003204;73;57;374568;48
0,004646;73;57;374568;48
0,003212;73;57;374568;48
0,003224;73;57;374568;48
0,003624;73;57;374568;48
0,003190;73;57;374568;48
0,005042;73;57;374568;48
0,003186;73;57;374568;48
0,003161;73;57;374568;48
0,003171;73;57;374568;48
0,003168;73;57;374568;48
0,004116;73;57;374568;48
0,003234;73;57;374568;48
0,003281;73;57;374568;48
0,003160;73;57;374568;48
0,003149;73;57;374568;48
0,003863;73;57;374568;48
0,003106;73;57;374568;48
0,003298;73;57;374568;48
0,003147;73;57;374568;48
0,003264;73;57;374568;48
0,003347;73;57;374568;48
0,003232;73;57;374568;48
0,003592;73;57;374568;48
0,004179;73;57;374568;48
0,004476;73;57;374568;48
0,004468;73;57;374568;48
0,003804;73;57;374568;48
0,003456;73;57;374568;48
0,003367;73;57;374568;48
0,003558;73;57;374568;48
0,003812;73;57;374568;48
0,003319;73;57;374568;48
0,003965;73;57;374568;48
0,003283;73;57;374568;48
0,003302;73;57;374568;48
0,003694;73;57;374568;48
0,003297;73;57;374568;48
0,003658;73;57;374568;48
0,003262;73;57;374568;48
0,003272;73;57;374568;48
0,003911;73;57;374568;48
0,003244;73;57;374568;48
0,003011;73;57;374568;48
0,002896;73;57;374568;48
0,002986;73;57;374568;48
0,003573;73;57;374568;48
0,002990;73;57;374568;48
0,003051;73;57;374568;48
0,003247;73;57;374568;48
0,002934;73;57;374568;48
0,003638;73;57;374568;48
0,002899;73;57;374568;48
0,002999;73;57;374568;48
0,003491;73;57;374568;48
0,003010;73;57;374568;48
0,003284;73;57;374568;48
0,002901;73;57;374568;48
0,004501;73;57;374568;48
0,003817;73;57;374568;48
0,002879;73;57;374568;48
0,002848;73;57;374568;48
0,002976;73;57;374568;48
0,003657;73;57;374568;48
0,003011;73;57;374568;48
0,003613;73;57;374568;48
0,002946;73;57;374568;48
0,003694;73;57;374568;48
0,002888;73;57;374568;48
0,002844;73;57;374568;48
0,003446;73;57;374568;48
0,002845;73;57;374568;48
0,002920;73;57;374568;48
0,002812;73;57;374568;48
0,002753;73;57;374568;48
0,003304;73;57;374568;48
0,002825;73;57;374568;48
0,003146;73;57;374568;48
0,003290;73;57;374568;48
0,003329;73;57;374568;48
0,004052;73;57;374568;48
0,003269;73;57;374568;48
0,003471;73;57;374568;48
0,003484;73;57;374568;48
0,003311;73;57;374568;48
0,003701;73;57;374568;48
0,003531;73;57;374568;48
0,003258;73;57;374568;48
0,004176;73;57;374568;48
0,003369;73;57;374568;48
0,003435;73;57;374568;48
0,003829;73;57;374568;48
0,003360;73;57;374568;48
0,003509;73;57;374568;48
0,003353;73;57;374568;48
0,003420;73;57;374568;48
0,003926;73;57;374568;48
0,003272;73;57;374568;48
0,003305;73;57;374568;48
0,003740;73;57;374568;48
0,003517;73;57;374568;48
0,003199;73;57;374568;48
0,003067;73;57;374568;48
0,003161;73;57;374568;48
0,003746;73;57;374568;48
0,003381;73;57;374568;48
0,003028;73;57;374568;48
0,003445;73;57;374568;48
0,002983;73;57;374568;48
0,003246;73;57;374568;48
0,003319;73;57;374568;48
0,003372;73;57;374568;48
0,003231;73;57;374568;48
0,002934;73;57;374568;48
0,003047;73;57;374568;48
0,002938;73;57;374568;48
0,002919;73;57;374568;48
0,004013;73;57;374568;48
0,003825;73;57;374568;48
0,004025;73;57;374568;48
0,003893;73;57;374568;48
0,003953;73;57;374568;48
0,003236;73;57;374568;48
0,003204;73;57;374568;48
0,003544;73;57;374568;48
0,002900;73;57;374568;48
0,003634;73;57;374568;48
0,002837;73;57;374568;48
0,002988;73;57;374568;48
0,002880;73;57;374568;48
0,002894;73;57;374568;48
0,003735;73;57;374568;48
0,002874;73;57;374568;48
0,003307;73;57;374568;48
0,002895;73;57;374568;48
0,002886;73;57;374568;48
0,003149;73;57;374568;48
0,002934;73;57;374568;48
0,003679;73;57;374568;48
0,002982;73;57;374568;48
0,002951;73;57;374568;48
0,002927;73;57;374568;48
0,002941;73;57;374568;48
0,002903;73;57;374568;48
0,002943;73;57;374568;48
0,003636;73;57;374568;48
0,002918;73;57;374568;48
0,002985;73;57;374568;48
0,002942;73;57;374568;48
0,003033;73;57;374568;48
0,003081;73;57;374568;48
0,002900;73;57;374568;48
0,003655;73;57;374568;48
0,002852;73;57;374568;48
0,003267;73;57;374568;48
0,002897;73;57;374568;48
0,002872;73;57;374568;48
0,002891;73;57;374568;48
0,002912;73;57;374568;48
0,003356;73;57;374568;48
0,002895;73;57;374568;48
0,003309;73;57;374568;48
0,002893;73;57;374568;48
0,003123;73;57;374568;48
0,002876;73;57;374568;48
0,002875;73;57;374568;48
0,003564;73;57;374568;48
0,002863;73;57;374568;48
0,003086;73;57;374568;48
0,002786;73;57;374568;48
0,002714;73;57;374568;48
0,002776;73;57;374568;48
0,003109;73;57;374568;48
0,003153;73;57;374568;48
0,002975;73;57;374568;48
0,003039;73;57;374568;48
0,002948;73;57;374568;48
0,002910;73;57;374568;48
0,003394;73;57;374568;48
0,002980;73;57;374568;48
0,003235;73;57;374568;48
0,002858;73;57;374568;48
0,002847;73;57;374568;48
0,002999;73;57;374568;48
0,002778;73;57;374568;48
0,003469;73;57;374568;48
0,002803;73;57;374568;48
0,003116;73;57;374568;48
0,002559;73;57;374568;48
0,002755;73;57;374568;48
0,002687;73;57;374568;48
0,002597;73;57;374568;48
0,002579;73;57;374568;48
0,002604;73;57;374568;48
0,002565;73;57;374568;48
0,002622;73;57;374568;48
0,002586;73;57;374568;48
0,002579;73;57;374568;48
0,002586;73;57;374568;48
0,003499;73;57;374568;48
0,002567;73;57;374568;48
0,002720;73;57;374568;48
0,002506;73;57;374568;48
0,002620;73;57;374568;48
0,002608;73;57;374568;48
0,003377;73;57;374568;48
0,002632;73;57;374568;48
0,002486;73;57;374568;48
0,002820;73;57;374568;48
0,002538;73;57;374568;48
0,003518;73;57;374568;48
0,002531;73;57;374568;48
0,002804;73;57;374568;48
0,002543;73;57;374568;48
0,003854;73;57;374568;48
0,003054;73;57;374568;48
0,002639;73;57;374568;48
0,002540;73;57;374568;48
0,002862;73;57;374568;48
0,003370;73;57;374568;48
0,002847;73;57;374568;48
0,003388;73;57;374568;48
0,002645;73;57;374568;48
0,002531;73;57;374568;48
0,002851;73;57;374568;48
0,002537;73;57;374568;48
0,003025;73;57;374568;48
0,003378;73;57;374568;48
0,002884;73;57;374568;48
0,003460;73;57;374568;48
0,003008;73;57;374568;48
0,003471;73;57;374568;48
0,002487;73;57;374568;48
0,002510;73;57;374568;48
0,002941;73;57;374568;48
0,002556;73;57;374568;48
0,002612;73;57;374568;48
0,002525;73;57;374568;48
0,002810;73;57;374568;48
0,002546;73;57;374568;48
0,003001;73;57;374568;48
0,002400;73;57;374568;48
0,003698;73;57;374568;48
0,002538;73;57;374568;48
0,002794;73;57;374568;48
0,003028;73;57;374568;48
0,002645;73;57;374568;48
0,003319;73;57;374568;48
0,002643;73;57;374568;48
0,002482;73;57;374568;48
0,002826;73;57;374568;48
0,003346;73;57;374568;48
0,002661;73;57;374568;48
0,002507;73;57;374568;48
0,002652;73;57;374568;48
0,002492;73;57;374568;48
0,002938;73;57;374568;48
0,003370;73;57;374568;48
0,002561;73;57;374568;48
0,003359;73;57;374568;48
0,002597;73;57;374568;48
0,003377;73;57;374568;48
0,007550;73;73;440118;64
0,005686;73;73;440118;64
0,005308;73;73;440118;64
0,007849;73;73;440118;64
0,004888;73;73;440118;64
0,002692;73;73;440118;64
0,003562;73;73;440118;64
0,002983;73;73;440118;64
0,003577;73;73;440118;64
0,003674;73;73;440118;64
0,003019;73;73;440118;64
0,002852;73;73;440118;64
0,003007;73;73;440118;64
0,003664;73;73;440118;64
0,003266;73;73;440118;64
0,003655;73;73;440118;64
0,002759;73;73;440118;64
0,002772;73;73;440118;64
0,002725;73;73;440118;64
0,002836;73;73;440118;64
0,002781;73;73;440118;64
0,003994;73;73;440118;64
0,002833;73;73;440118;64
0,003633;73;73;440118;64
0,003607;73;73;440118;64
0,003039;73;73;440118;64
0,003735;73;73;440118;64
0,002798;73;73;440118;64
0,003789;73;73;440118;64
0,002801;73;73;440118;64
0,002852;73;73;440118;64
0,003489;73;73;440118;64
0,002827;73;73;440118;64
0,003655;73;73;440118;64
0,004321;73;73;440118;64
0,002864;73;73;440118;64
0,003109;73;73;440118;64
0,002909;73;73;440118;64
0,003003;73;73;440118;64
0,003607;73;73;440118;64
0,002898;73;73;440118;64
0,002818;73;73;440118;64
0,002760;73;73;440118;64
0,003635;73;73;440118;64
0,002766;73;73;440118;64
0,002957;73;73;440118;64
0,002794;73;73;440118;64
0,003958;73;73;440118;64
0,003627;73;73;440118;64
0,002850;73;73;440118;64
0,003579;73;73;440118;64
0,002841;73;73;440118;64
0,002863;73;73;440118;64
0,002813;73;73;440118;64
0,002726;73;73;440118;64
0,003450;73;73;440118;64
0,003457;73;73;440118;64
0,003661;73;73;440118;64
0,002957;73;73;440118;64
0,002869;73;73;440118;64
0,002688;73;73;440118;64
0,002807;73;73;440118;64
0,002818;73;73;440118;64
0,002773;73;73;440118;64
0,003310;73;73;440118;64
0,003292;73;73;440118;64
0,002743;73;73;440118;64
0,003009;73;73;440118;64
0,002765;73;73;440118;64
0,002878;73;73;440118;64
0,002785;73;73;440118;64
0,002704;73;73;440118;64
0,002798;73;73;440118;64
0,002755;73;73;440118;64
0,002906;73;73;440118;64
0,002746;73;73;440118;64
0,002970;73;73;440118;64
0,002776;73;73;440118;64
0,003217;73;73;440118;64
0,003083;73;73;440118;64
0,003178;73;73;440118;64
0,003091;73;73;440118;64
0,003667;73;73;440118;64
0,003126;73;73;440118;64
0,003025;73;73;440118;64
0,003060;73;73;440118;64
0,003047;73;73;440118;64
0,003054;73;73;440118;64
0,002866;73;73;440118;64
0,002931;73;73;440118;64
0,003082;73;73;440118;64
0,002821;73;73;440118;64
0,002820;73;73;440118;64
0,002883;73;73;440118;64
0,002755;73;73;440118;64
0,003329;73;73;440118;64
0,002845;73;73;440118;64
0,003125;73;73;440118;64
0,002774;73;73;440118;64
0,002772;73;73;440118;64
0,002864;73;73;440118;64
0,003547;73;73;440118;64
0,002808;73;73;440118;64
0,002754;73;73;440118;64
0,002686;73;73;440118;64
0,002796;73;73;440118;64
0,002721;73;73;440118;64
0,003351;73;73;440118;64
0,003733;73;73;440118;64
0,002683;73;73;440118;64
0,002861;73;73;440118;64
0,002786;73;73;440118;64
0,002963;73;73;440118;64
0,002654;73;73;440118;64
0,002686;73;73;440118;64
0,002686;73;73;440118;64
0,003218;73;73;440118;64
0,002879;73;73;440118;64
0,002705;73;73;440118;64
0,002554;73;73;440118;64
0,002828;73;73;440118;64
0,002698;73;73;440118;64
0,003258;73;73;440118;64
0,003450;73;73;440118;64
0,002590;73;73;440118;64
0,003161;73;73;440118;64
0,002683;73;73;440118;64
0,003329;73;73;440118;64
0,003101;73;73;440118;64
0,002693;73;73;440118;64
0,002622;73;73;440118;64
0,003910;73;73;440118;64
0,002805;73;73;440118;64
0,002644;73;73;440118;64
0,002778;73;73;440118;64
0,003382;73;73;440118;64
0,002748;73;73;440118;64
0,002675;73;73;440118;64
0,003334;73;73;440118;64
0,002941;73;73;440118;64
0,003361;73;73;440118;64
0,002780;73;73;440118;64
0,003175;73;73;440118;64
0,002669;73;73;440118;64
0,002585;73;73;440118;64
0,003973;73;73;440118;64
0,002755;73;73;440118;64
0,002749;73;73;440118;64
0,003815;73;73;440118;64
0,002692;73;73;440118;64
0,002620;73;73;440118;64
0,002824;73;73;440118;64
0,002672;73;73;440118;64
0,002747;73;73;440118;64
0,002857;73;73;440118;64
0,002566;73;73;440118;64
0,003091;73;73;440118;64
0,002597;73;73;440118;64
0,002620;73;73;440118;64
0,003220;73;73;440118;64
0,002652;73;73;440118;64
0,002712;73;73;440118;64
0,003011;73;73;440118;64
0,002653;73;73;440118;64
0,002780;73;73;440118;64
0,002828;73;73;440118;64
0,002733;73;73;440118;64
0,002681;73;73;440118;64
0,002668;73;73;440118;64
0,002620;73;73;440118;64
0,003276;73;73;440118;64
0,003271;73;73;440118;64
0,002979;73;73;440118;64
0,002640;73;73;440118;64
0,002866;73;73;440118;64
0,002979;73;73;440118;64
0,002602;73;73;440118;64
0,002625;73;73;440118;64
0,002623;73;73;440118;64
0,002745;73;73;440118;64
0,002673;73;73;440118;64
0,003336;73;73;440118;64
0,002715;73;73;440118;64
0,002672;73;73;440118;64
0,002661;73;73;440118;64
0,002721;73;73;440118;64
0,002670;73;73;440118;64
0,003189;73;73;440118;64
0,002845;73;73;440118;64
0,002748;73;73;440118;64
0,002648;73;73;440118;64
0,002880;73;73;440118;64
0,002683;73;73;440118;64
0,002581;73;73;440118;64
0,002715;73;73;440118;64
0,002680;73;73;440118;64
0,002618;73;73;440118;64
0,002814;73;73;440118;64
0,002859;73;73;440118;64
0,002642;73;73;440118;64
0,002804;73;73;440118;64
0,002638;73;73;440118;64
0,002767;73;73;440118;64
0,002722;73;73;440118;64
0,002622;73;73;440118;64
0,002714;73;73;440118;64
0,002729;73;73;440118;64
0,002666;73;73;440118;64
0,002788;73;73;440118;64
0,002854;73;73;440118;64
0,002721;73;73;440118;64
0,002617;73;73;440118;64
0,002886;73;73;440118;64
0,002684;73;73;440118;64
0,002593;73;73;440118;64
0,002775;73;73;440118;64
0,002679;73;73;440118;64
0,002646;73;73;440118;64
0,002972;73;73;440118;64
0,002779;73;73;440118;64
0,002817;73;73;440118;64
0,003212;73;73;440118;64
0,002880;73;73;440118;64
0,002806;73;73;440118;64
0,002732;73;73;440118;64
0,002782;73;73;440118;64
0,003056;73;73;440118;64
0,002868;73;73;440118;64
0,002990;73;73;440118;64
0,002934;73;73;440118;64
0,002673;73;73;440118;64
0,002920;73;73;440118;64
0,003103;73;73;440118;64
0,002672;73;73;440118;64
0,002397;73;73;440118;64
0,003201;73;73;440118;64
0,002669;73;73;440118;64
0,002561;73;73;440118;64
0,002949;73;73;440118;64
0,002703;73;73;440118;64
0,002634;73;73;440118;64
0,002867;73;73;440118;64
0,003408;73;73;440118;64
0,003143;73;73;440118;64
0,002595;73;73;440118;64
0,003240;73;73;440118;64
0,002717;73;73;440118;64
0,002602;73;73;440118;64
0,003126;73;73;440118;64
0,002762;73;73;440118;64
0,002714;73;73;440118;64
0,002836;73;73;440118;64
0,002682;73;73;440118;64
0,002655;73;73;440118;64
0,002895;73;73;440118;64
0,002690;73;73;440118;64
0,003016;73;73;440118;64
0,002744;73;73;440118;64
0,002934;73;73;440118;64
0,002665;73;73;440118;64
0,002626;73;73;440118;64
0,003251;73;73;440118;64
0,002671;73;73;440118;64
0,002589;73;73;440118;64
0,003095;73;73;440118;64
0,002749;73;73;440118;64
0,002710;73;73;440118;64
0,002861;73;73;440118;64
0,002695;73;73;440118;64
0,002742;73;73;440118;64
0,002739;73;73;440118;64
0,002689;73;73;440118;64
0,002356;73;73;440118;64
0,002613;73;73;440118;64
0,002683;73;73;440118;64
0,002727;73;73;440118;64
0,002761;73;73;440118;64
0,002904;73;73;440118;64
0,002682;73;73;440118;64
0,002654;73;73;440118;64
0,003232;73;73;440118;64
0,002691;73;73;440118;64
0,002595;73;73;440118;64
0,003129;73;73;440118;64
0,002843;73;73;440118;64
0,002625;73;73;440118;64
0,002805;73;73;440118;64
0,002614;73;73;440118;64
0,002627;73;73;440118;64
0,002726;73;73;440118;64
0,002676;73;73;440118;64
0,002803;73;73;440118;64
0,002576;73;73;440118;64
0,002776;73;73;440118;64
0,002702;73;73;440118;64
0,002842;73;73;440118;64
0,002951;73;73;440118;64
0,002662;73;73;440118;64
0,002746;73;73;440118;64
0,003176;73;73;440118;64
0,002689;73;73;440118;64
0,002592;73;73;440118;64
0,002755;73;73;440118;64
0,002707;73;73;440118;64
0,002634;73;73;440118;64
0,002654;73;73;440118;64
0,002753;73;73;440118;64
0,002631;73;73;440118;64
0,003164;73;73;440118;64
0,003186;73;73;440118;64
0,002998;73;73;440118;64
0,002977;73;73;440118;64
0,002863;73;73;440118;64
0,002695;73;73;440118;64
0,002593;73;73;440118;64
0,002633;73;73;440118;64
0,002675;73;73;440118;64
0,002605;73;73;440118;64
0,002710;73;73;440118;64
0,002736;73;73;440118;64
0,002625;73;73;440118;64
0,002678;73;73;440118;64
0,003019;73;73;440118;64
0,002657;73;73;440118;64
0,002630;73;73;440118;64
0,002976;73;73;440118;64
0,002778;73;73;440118;64
0,002638;73;73;440118;64
0,002911;73;73;440118;64
0,002876;73;73;440118;64
0,002603;73;73;440118;64
0,002742;73;73;440118;64
0,002674;73;73;440118;64
0,002725;73;73;440118;64
0,002760;73;73;440118;64
0,002672;73;73;440118;64
0,002636;73;73;440118;64
0,002659;73;73;440118;64
0,002687;73;73;440118;64
0,002619;73;73;440118;64
0,002710;73;73;440118;64
0,002881;73;73;440118;64
0,003440;73;73;440118;64
0,002679;73;73;440118;64
0,003254;73;73;440118;64
0,002825;73;73;440118;64
0,002829;73;73;440118;64
0,003088;73;73;440118;64
0,002842;73;73;440118;64
0,002817;73;73;440118;64
0,002854;73;73;440118;64
0,002836;73;73;440118;64
0,002964;73;73;440118;64
0,003036;73;73;440118;64
0,002856;73;73;440118;64
0,003064;73;73;440118;64
0,003044;73;73;440118;64
0,002836;73;73;440118;64
0,002884;73;73;440118;64
0,003024;73;73;440118;64
0,003017;73;73;440118;64
0,002850;73;73;440118;64
0,002803;73;73;440118;64
0,003217;73;73;440118;64
0,002832;73;73;440118;64
0,002806;73;73;440118;64
0,002836;73;73;440118;64
0,002849;73;73;440118;64
0,003110;73;73;440118;64
0,002838;73;73;440118;64
0,002808;73;73;440118;64
0,003170;73;73;440118;64
0,002847;73;73;440118;64
0,002851;73;73;440118;64
0,003334;73;73;440118;64
0,002852;73;73;440118;64
0,003301;73;73;440118;64
0,003008;73;73;440118;64
0,002833;73;73;440118;64
0,002801;73;73;440118;64
0,003033;73;73;440118;64
0,003184;73;73;440118;64
0,002881;73;73;440118;64
0,002980;73;73;440118;64
0,003061;73;73;440118;64
0,002895;73;73;440118;64
0,003095;73;73;440118;64
0,002900;73;73;440118;64
0,002817;73;73;440118;64
0,002941;73;73;440118;64
0,002774;73;73;440118;64
0,002661;73;73;440118;64
0,002926;73;73;440118;64
0,003328;73;73;440118;64
0,002983;73;73;440118;64
0,002732;73;73;440118;64
0,003235;73;73;440118;64
0,002721;73;73;440118;64
0,003196;73;73;440118;64
0,002829;73;73;440118;64
0,002251;73;73;440118;64
0,002797;73;73;440118;64
0,002698;73;73;440118;64
0,002668;73;73;440118;64
0,002651;73;73;440118;64
0,002722;73;73;440118;64
0,002685;73;73;440118;64
0,002623;73;73;440118;64
0,002739;73;73;440118;64
0,002676;73;73;440118;64
0,002602;73;73;440118;64
0,003106;73;73;440118;64
0,002739;73;73;440118;64
0,002631;73;73;440118;64
0,002675;73;73;440118;64
0,002679;73;73;440118;64
0,002660;73;73;440118;64
0,003118;73;73;440118;64
0,002808;73;73;440118;64
0,002628;73;73;440118;64
0,002644;73;73;440118;64
0,003106;73;73;440118;64
0,002758;73;73;440118;64
0,002682;73;73;440118;64
0,002922;73;73;440118;64
0,002636;73;73;440118;64
0,002656;73;73;440118;64
0,003124;73;73;440118;64
0,002744;73;73;440118;64
0,002943;73;73;440118;64
0,003157;73;73;440118;64
0,002673;73;73;440118;64
0,002653;73;73;440118;64
0,003325;73;73;440118;64
0,002667;73;73;440118;64
0,003086;73;73;440118;64
0,002860;73;73;440118;64
0,002699;73;73;440118;64
0,002913;73;73;440118;64
0,003117;73;73;440118;64
0,002845;73;73;440118;64
0,002638;73;73;440118;64
0,002647;73;73;440118;64
0,002716;73;73;440118;64
0,002641;73;73;440118;64
0,002722;73;73;440118;64
0,002702;73;73;440118;64
0,002792;73;73;440118;64
0,002769;73;73;440118;64
0,002655;73;73;440118;64
0,002634;73;73;440118;64
0,002813;73;73;440118;64
0,003462;73;73;440118;64
0,002673;73;73;440118;64
0,002659;73;73;440118;64
0,002758;73;73;440118;64
0,002647;73;73;440118;64
0,003146;73;73;440118;64
0,002683;73;73;440118;64
0,002586;73;73;440118;64
0,002707;73;73;440118;64
0,002769;73;73;440118;64
0,003216;73;73;440118;64
0,002698;73;73;440118;64
0,002742;73;73;440118;64
0,002634;73;73;440118;64
0,002800;73;73;440118;64
0,002797;73;73;440118;64
0,002820;73;73;440118;64
0,002876;73;73;440118;64
0,002682;73;73;440118;64
0,002759;73;73;440118;64
0,003256;73;73;440118;64
0,002677;73;73;440118;64
0,002600;73;73;440118;64
0,003258;73;73;440118;64
0,002680;73;73;440118;64
0,002746;73;73;440118;64
0,003863;73;73;440118;64
0,002641;73;73;440118;64
0,002666;73;73;440118;64
0,002875;73;73;440118;64
0,002675;73;73;440118;64
0,002749;73;73;440118;64
0,002799;73;73;440118;64
0,002678;73;73;440118;64
0,003224;73;73;440118;64
0,002750;73;73;440118;64
0,003144;73;73;440118;64
0,002661;73;73;440118;64
0,002651;73;73;440118;64
0,002922;73;73;440118;64
0,002699;73;73;440118;64
0,002656;73;73;440118;64
0,003201;73;73;440118;64
0,002789;73;73;440118;64
0,002747;73;73;440118;64
0,003545;73;73;440118;64
0,002762;73;73;440118;64
0,002886;73;73;440118;64
0,002661;73;73;440118;64
0,002730;73;73;440118;64
0,003060;73;73;440118;64
0,002712;73;73;440118;64
0,002934;73;73;440118;64
0,002732;73;73;440118;64
0,002663;73;73;440118;64
0,002911;73;73;440118;64
0,002809;73;73;440118;64
0,003684;73;73;440118;64
0,003192;73;73;440118;64
0,003201;73;73;440118;64
0,002985;73;73;440118;64
0,002689;73;73;440118;64
0,003189;73;73;440118;64
0,002637;73;73;440118;64
0,002771;73;73;440118;64
0,002806;73;73;440118;64
0,002802;73;73;440118;64
0,002959;73;73;440118;64
0,002722;73;73;440118;64
0,003006;73;73;440118;64
0,002946;73;73;440118;64
0,003405;73;73;440118;64
0,002801;73;73;440118;64
0,002636;73;73;440118;64
0,002767;73;73;440118;64
0,003296;73;73;440118;64
0,002713;73;73;440118;64
0,002749;73;73;440118;64
0,003486;73;73;440118;64
0,002687;73;73;440118;64
0,002985;73;73;440118;64
0,002687;73;73;440118;64
0,002707;73;73;440118;64
0,002908;73;73;440118;64
0,003254;73;73;440118;64
0,003308;73;73;440118;64
0,003483;73;73;440118;64
0,002676;73;73;440118;64
0,002894;73;73;440118;64
0,002821;73;73;440118;64
0,002902;73;73;440118;64
0,002675;73;73;440118;64
0,002770;73;73;440118;64
0,002960;73;73;440118;64
0,002754;73;73;440118;64
0,002914;73;73;440118;64
0,002771;73;73;440118;64
0,002695;73;73;440118;64
0,003723;73;73;440118;64
0,002752;73;73;440118;64
0,002970;73;73;440118;64
0,002739;73;73;440118;64
0,002664;73;73;440118;64
0,003542;73;73;440118;64
0,002742;73;73;440118;64
0,003449;73;73;440118;64
0,003574;73;73;440118;64
0,002773;73;73;440118;64
0,002691;73;73;440118;64
0,002689;73;73;440118;64
0,003290;73;73;440118;64
0,002805;73;73;440118;64
0,002869;73;73;440118;64
0,003033;73;73;440118;64
0,002648;73;73;440118;64
0,004114;73;73;440118;64
0,002771;73;73;440118;64
0,003018;73;73;440118;64
0,003374;73;73;440118;64
0,002838;73;73;440118;64
0,002763;73;73;440118;64
0,002705;73;73;440118;64
0,003302;73;73;440118;64
0,002730;73;73;440118;64
0,003492;73;73;440118;64
0,003233;73;73;440118;64
0,002690;73;73;440118;64
0,003611;73;73;440118;64
0,002763;73;73;440118;64
0,003377;73;73;440118;64
0,002764;73;73;440118;64
0,002775;73;73;440118;64
0,002765;73;73;440118;64
0,002724;73;73;440118;64
0,002864;73;73;440118;64
0,003381;73;73;440118;64
0,003021;73;73;440118;64
0,002817;73;73;440118;64
0,003338;73;73;440118;64
0,002705;73;73;440118;64
0,002904;73;73;440118;64
0,002762;73;73;440118;64
0,002698;73;73;440118;64
0,002755;73;73;440118;64
0,002809;73;73;440118;64
0,002758;73;73;440118;64
0,002711;73;73;440118;64
0,004254;73;73;440118;64
0,002775;73;73;440118;64
0,004672;73;73;440118;64
0,002776;73;73;440118;64
0,002892;73;73;440118;64
0,002788;73;73;440118;64
0,002741;73;73;440118;64
0,002794;73;73;440118;64
0,002739;73;73;440118;64
0,002837;73;73;440118;64
0,002731;73;73;440118;64
0,003409;73;73;440118;64
0,002764;73;73;440118;64
0,003187;73;73;440118;64
0,002848;73;73;440118;64
0,003756;73;73;440118;64
0,002796;73;73;440118;64
0,003621;73;73;440118;64
0,002868;73;73;440118;64
0,003059;73;73;440118;64
0,003149;73;73;440118;64
0,003225;73;73;440118;64
0,002790;73;73;440118;64
0,002744;73;73;440118;64
0,002844;73;73;440118;64
0,003076;73;73;440118;64
0,002779;73;73;440118;64
0,002815;73;73;440118;64
0,002797;73;73;440118;64
0,002746;73;73;440118;64
0,002800;73;73;440118;64
0,002745;73;73;440118;64
0,002947;73;73;440118;64
0,002827;73;73;440118;64
0,003532;73;73;440118;64
0,002801;73;73;440118;64
0,003283;73;73;440118;64
0,002812;73;73;440118;64
0,003077;73;73;440118;64
0,002792;73;73;440118;64
0,003295;73;73;440118;64
0,002796;73;73;440118;64
0,002973;73;73;440118;64
0,003682;73;73;440118;64
0,003250;73;73;440118;64
0,003150;73;73;440118;64
0,002727;73;73;440118;64
0,002785;73;73;440118;64
0,002719;73;73;440118;64
0,002930;73;73;440118;64
0,002976;73;73;440118;64
0,003196;73;73;440118;64
0,002807;73;73;440118;64
