0,001145;41;17;74790;12
0,001172;41;17;74790;12
0,001403;41;17;74790;12
0,001153;41;17;74790;12
0,001143;41;17;74790;12
0,001387;41;17;74790;12
0,001173;41;17;74790;12
0,001143;41;17;74790;12
0,001435;41;17;74790;12
0,001208;41;17;74790;12
0,001133;41;17;74790;12
0,001210;41;17;74790;12
0,001157;41;17;74790;12
0,001107;41;17;74790;12
0,001370;41;17;74790;12
0,001124;41;17;74790;12
0,001140;41;17;74790;12
0,001392;41;17;74790;12
0,001121;41;17;74790;12
0,001192;41;17;74790;12
0,001125;41;17;74790;12
0,001134;41;17;74790;12
0,001122;41;17;74790;12
0,001482;41;17;74790;12
0,001143;41;17;74790;12
0,001141;41;17;74790;12
0,001631;41;17;74790;12
0,001131;41;17;74790;12
0,001130;41;17;74790;12
0,001239;41;17;74790;12
0,001142;41;17;74790;12
0,001099;41;17;74790;12
0,001241;41;17;74790;12
0,001096;41;17;74790;12
0,001124;41;17;74790;12
0,001443;41;17;74790;12
0,001280;41;17;74790;12
0,001372;41;17;74790;12
0,001560;41;17;74790;12
0,001404;41;17;74790;12
0,001614;41;17;74790;12
0,001500;41;17;74790;12
0,001395;41;17;74790;12
0,001450;41;17;74790;12
0,001510;41;17;74790;12
0,001213;41;17;74790;12
0,001224;41;17;74790;12
0,001565;41;17;74790;12
0,001217;41;17;74790;12
0,001409;41;17;74790;12
0,001501;41;17;74790;12
0,001222;41;17;74790;12
0,001418;41;17;74790;12
0,001509;41;17;74790;12
0,001121;41;17;74790;12
0,001120;41;17;74790;12
0,001420;41;17;74790;12
0,001343;41;17;74790;12
0,001090;41;17;74790;12
0,001386;41;17;74790;12
0,001168;41;17;74790;12
0,008049;41;29;225993;24
0,011254;41;29;225993;24
0,005271;41;29;225993;24
0,006428;41;29;225993;24
0,001978;41;29;225993;24
0,004233;41;29;225993;24
0,004302;41;29;225993;24
0,003521;41;29;225993;24
0,003949;41;29;225993;24
0,002690;41;29;225993;24
0,002798;41;29;225993;24
0,004279;41;29;225993;24
0,004742;41;29;225993;24
0,004343;41;29;225993;24
0,003525;41;29;225993;24
0,003761;41;29;225993;24
0,002475;41;29;225993;24
0,002115;41;29;225993;24
0,002092;41;29;225993;24
0,002810;41;29;225993;24
0,002096;41;29;225993;24
0,002002;41;29;225993;24
0,002122;41;29;225993;24
0,002037;41;29;225993;24
0,002349;41;29;225993;24
0,001922;41;29;225993;24
0,002035;41;29;225993;24
0,002016;41;29;225993;24
0,001909;41;29;225993;24
0,002130;41;29;225993;24
0,002004;41;29;225993;24
0,002221;41;29;225993;24
0,001983;41;29;225993;24
0,001894;41;29;225993;24
0,001920;41;29;225993;24
0,001917;41;29;225993;24
0,002188;41;29;225993;24
0,001882;41;29;225993;24
0,002112;41;29;225993;24
0,001893;41;29;225993;24
0,001876;41;29;225993;24
0,001883;41;29;225993;24
0,001873;41;29;225993;24
0,002282;41;29;225993;24
0,001863;41;29;225993;24
0,002414;41;29;225993;24
0,001892;41;29;225993;24
0,001891;41;29;225993;24
0,001848;41;29;225993;24
0,001893;41;29;225993;24
0,002132;41;29;225993;24
0,001871;41;29;225993;24
0,002192;41;29;225993;24
0,001875;41;29;225993;24
0,002066;41;29;225993;24
0,001888;41;29;225993;24
0,002263;41;29;225993;24
0,001850;41;29;225993;24
0,002750;41;29;225993;24
0,001962;41;29;225993;24
0,002083;41;29;225993;24
0,002322;41;29;225993;24
0,002784;41;29;225993;24
0,002238;41;29;225993;24
0,002781;41;29;225993;24
0,002028;41;29;225993;24
0,003042;41;29;225993;24
0,002147;41;29;225993;24
0,002288;41;29;225993;24
0,002136;41;29;225993;24
0,002740;41;29;225993;24
0,002122;41;29;225993;24
0,001909;41;29;225993;24
0,001929;41;29;225993;24
0,001867;41;29;225993;24
0,001948;41;29;225993;24
0,001882;41;29;225993;24
0,005896;73;45;336363;36
0,006862;73;45;336363;36
0,005313;73;45;336363;36
0,004867;73;45;336363;36
0,005838;73;45;336363;36
0,004341;73;45;336363;36
0,006070;73;45;336363;36
0,004522;73;45;336363;36
0,002502;73;45;336363;36
0,002774;73;45;336363;36
0,002631;73;45;336363;36
0,002962;73;45;336363;36
0,002685;73;45;336363;36
0,002800;73;45;336363;36
0,002620;73;45;336363;36
0,003122;73;45;336363;36
0,002653;73;45;336363;36
0,003486;73;45;336363;36
0,002640;73;45;336363;36
0,002602;73;45;336363;36
0,002645;73;45;336363;36
0,002659;73;45;336363;36
0,002747;73;45;336363;36
0,002602;73;45;336363;36
0,002817;73;45;336363;36
0,002607;73;45;336363;36
0,002936;73;45;336363;36
0,002620;73;45;336363;36
0,003053;73;45;336363;36
0,003514;73;45;336363;36
0,003021;73;45;336363;36
0,002624;73;45;336363;36
0,003212;73;45;336363;36
0,002619;73;45;336363;36
0,003283;73;45;336363;36
0,002591;73;45;336363;36
0,003182;73;45;336363;36
0,002651;73;45;336363;36
0,003466;73;45;336363;36
0,002625;73;45;336363;36
0,003379;73;45;336363;36
0,002605;73;45;336363;36
0,003206;73;45;336363;36
0,003464;73;45;336363;36
0,003443;73;45;336363;36
0,002612;73;45;336363;36
0,003472;73;45;336363;36
0,003634;73;45;336363;36
0,003397;73;45;336363;36
0,003691;73;45;336363;36
0,003342;73;45;336363;36
0,002627;73;45;336363;36
0,002902;73;45;336363;36
0,002619;73;45;336363;36
0,003001;73;45;336363;36
0,002662;73;45;336363;36
0,003088;73;45;336363;36
0,002610;73;45;336363;36
0,003992;73;45;336363;36
0,002612;73;45;336363;36
0,003404;73;45;336363;36
0,002591;73;45;336363;36
0,002930;73;45;336363;36
0,002637;73;45;336363;36
0,003065;73;45;336363;36
0,002989;73;45;336363;36
0,002716;73;45;336363;36
0,003489;73;45;336363;36
0,002754;73;45;336363;36
0,002619;73;45;336363;36
0,002650;73;45;336363;36
0,002635;73;45;336363;36
0,003009;73;45;336363;36
0,002725;73;45;336363;36
0,003023;73;45;336363;36
0,002689;73;45;336363;36
0,003350;73;45;336363;36
0,005016;73;45;336363;36
0,003327;73;45;336363;36
0,002665;73;45;336363;36
0,004471;73;45;336363;36
0,002594;73;45;336363;36
0,003437;73;45;336363;36
0,002562;73;45;336363;36
0,003549;73;45;336363;36
0,002588;73;45;336363;36
0,003428;73;45;336363;36
0,002586;73;45;336363;36
0,003400;73;45;336363;36
0,002604;73;45;336363;36
0,003661;73;45;336363;36
0,003285;73;45;336363;36
0,003180;73;45;336363;36
0,002592;73;45;336363;36
0,003243;73;45;336363;36
0,002597;73;45;336363;36
0,003081;73;45;336363;36
0,002752;73;45;336363;36
0,003712;73;45;336363;36
0,002566;73;45;336363;36
0,002869;73;45;336363;36
0,002578;73;45;336363;36
0,002956;73;45;336363;36
0,002664;73;45;336363;36
0,002921;73;45;336363;36
0,002844;73;45;336363;36
0,004127;73;45;336363;36
0,003793;73;45;336363;36
0,002758;73;45;336363;36
0,002723;73;45;336363;36
0,003227;73;45;336363;36
0,002590;73;45;336363;36
0,002878;73;45;336363;36
0,002631;73;45;336363;36
0,002967;73;45;336363;36
0,002677;73;45;336363;36
0,002997;73;45;336363;36
0,003281;73;45;336363;36
0,003565;73;45;336363;36
0,003155;73;45;336363;36
0,003372;73;45;336363;36
0,003228;73;45;336363;36
0,003172;73;45;336363;36
0,003214;73;45;336363;36
0,003277;73;45;336363;36
0,003569;73;45;336363;36
0,003197;73;45;336363;36
0,003857;73;45;336363;36
0,003169;73;45;336363;36
0,003676;73;45;336363;36
0,003175;73;45;336363;36
0,003663;73;45;336363;36
0,003012;73;45;336363;36
0,003232;73;45;336363;36
0,003037;73;45;336363;36
0,003024;73;45;336363;36
0,002977;73;45;336363;36
0,002658;73;45;336363;36
0,003800;73;45;336363;36
0,003058;73;45;336363;36
0,002847;73;45;336363;36
0,002604;73;45;336363;36
0,002948;73;45;336363;36
0,003487;73;45;336363;36
0,002898;73;45;336363;36
0,002635;73;45;336363;36
0,003004;73;45;336363;36
0,002630;73;45;336363;36
0,003097;73;45;336363;36
0,002628;73;45;336363;36
0,003147;73;45;336363;36
0,002600;73;45;336363;36
0,003274;73;45;336363;36
0,003378;73;45;336363;36
0,003251;73;45;336363;36
0,002607;73;45;336363;36
0,003303;73;45;336363;36
0,003461;73;45;336363;36
0,002997;73;45;336363;36
0,002615;73;45;336363;36
0,003083;73;45;336363;36
0,002594;73;45;336363;36
0,003033;73;45;336363;36
0,002622;73;45;336363;36
0,003040;73;45;336363;36
0,002844;73;45;336363;36
0,003240;73;45;336363;36
0,003513;73;45;336363;36
0,002934;73;45;336363;36
0,002700;73;45;336363;36
0,003463;73;45;336363;36
0,002612;73;45;336363;36
0,002908;73;45;336363;36
0,002634;73;45;336363;36
0,003028;73;45;336363;36
0,003576;73;45;336363;36
0,002851;73;45;336363;36
0,003472;73;45;336363;36
0,002909;73;45;336363;36
0,002598;73;45;336363;36
0,003086;73;45;336363;36
0,003485;73;45;336363;36
0,002973;73;45;336363;36
0,002620;73;45;336363;36
0,003145;73;45;336363;36
0,002647;73;45;336363;36
0,002885;73;45;336363;36
0,003592;73;45;336363;36
0,002828;73;45;336363;36
0,002592;73;45;336363;36
0,002941;73;45;336363;36
0,002605;73;45;336363;36
0,003269;73;45;336363;36
0,002970;73;45;336363;36
0,002944;73;45;336363;36
0,002718;73;45;336363;36
0,003047;73;45;336363;36
0,003115;73;45;336363;36
0,003387;73;45;336363;36
0,002674;73;45;336363;36
0,003065;73;45;336363;36
0,002676;73;45;336363;36
0,004498;73;45;336363;36
0,003459;73;45;336363;36
0,002983;73;45;336363;36
0,002749;73;45;336363;36
0,003106;73;45;336363;36
0,002739;73;45;336363;36
0,003393;73;45;336363;36
0,002616;73;45;336363;36
0,003630;73;45;336363;36
0,002588;73;45;336363;36
0,003228;73;45;336363;36
0,002610;73;45;336363;36
0,003363;73;45;336363;36
0,002636;73;45;336363;36
0,003083;73;45;336363;36
0,002620;73;45;336363;36
0,003486;73;45;336363;36
0,002617;73;45;336363;36
0,003442;73;45;336363;36
0,002752;73;45;336363;36
0,004652;73;45;336363;36
0,002631;73;45;336363;36
0,003414;73;45;336363;36
0,002963;73;45;336363;36
0,003384;73;45;336363;36
0,002706;73;45;336363;36
0,004118;73;45;336363;36
0,002613;73;45;336363;36
0,003008;73;45;336363;36
0,002934;73;45;336363;36
0,003266;73;45;336363;36
0,002758;73;45;336363;36
0,002966;73;45;336363;36
0,003437;73;45;336363;36
0,003322;73;45;336363;36
0,002671;73;45;336363;36
0,002909;73;45;336363;36
0,002640;73;45;336363;36
0,003015;73;45;336363;36
0,002634;73;45;336363;36
0,003345;73;45;336363;36
0,002636;73;45;336363;36
0,003384;73;45;336363;36
0,003575;73;45;336363;36
0,002979;73;45;336363;36
0,002610;73;45;336363;36
0,002985;73;45;336363;36
0,002600;73;45;336363;36
0,002971;73;45;336363;36
0,002583;73;45;336363;36
0,003029;73;45;336363;36
0,003483;73;45;336363;36
0,002916;73;45;336363;36
0,002833;73;45;336363;36
0,002994;73;45;336363;36
0,002714;73;45;336363;36
0,003028;73;45;336363;36
0,002622;73;45;336363;36
0,003343;73;45;336363;36
0,002657;73;45;336363;36
0,003460;73;45;336363;36
0,002617;73;45;336363;36
0,004121;73;45;336363;36
0,002604;73;45;336363;36
0,003338;73;45;336363;36
0,002629;73;45;336363;36
0,003148;73;45;336363;36
0,002627;73;45;336363;36
0,003285;73;45;336363;36
0,003490;73;45;336363;36
0,002979;73;45;336363;36
0,002639;73;45;336363;36
0,003417;73;45;336363;36
0,002643;73;45;336363;36
0,003058;73;45;336363;36
0,002623;73;45;336363;36
0,003333;73;45;336363;36
0,002619;73;45;336363;36
0,003419;73;45;336363;36
0,002641;73;45;336363;36
0,004602;73;45;336363;36
0,002817;73;45;336363;36
0,003049;73;45;336363;36
0,002743;73;45;336363;36
0,003315;73;45;336363;36
0,002707;73;45;336363;36
0,003246;73;45;336363;36
0,002613;73;45;336363;36
0,003463;73;45;336363;36
0,002784;73;45;336363;36
0,003432;73;45;336363;36
0,002746;73;45;336363;36
0,004486;73;45;336363;36
0,002703;73;45;336363;36
0,003009;73;45;336363;36
0,002869;73;45;336363;36
0,003682;73;45;336363;36
0,002989;73;45;336363;36
0,003016;73;45;336363;36
0,002891;73;45;336363;36
0,002857;73;45;336363;36
0,002953;73;45;336363;36
0,002602;73;45;336363;36
0,002909;73;45;336363;36
0,002608;73;45;336363;36
0,002971;73;45;336363;36
0,002602;73;45;336363;36
0,002992;73;45;336363;36
0,002611;73;45;336363;36
0,002971;73;45;336363;36
0,002592;73;45;336363;36
0,003317;73;45;336363;36
0,002677;73;45;336363;36
0,003347;73;45;336363;36
0,003116;73;45;336363;36
0,003370;73;45;336363;36
0,002720;73;45;336363;36
0,003457;73;45;336363;36
0,002550;73;45;336363;36
0,003434;73;45;336363;36
0,002591;73;45;336363;36
0,003289;73;45;336363;36
0,002585;73;45;336363;36
0,004506;73;45;336363;36
0,002586;73;45;336363;36
0,003270;73;45;336363;36
0,003308;73;45;336363;36
0,003304;73;45;336363;36
0,002571;73;45;336363;36
0,003212;73;45;336363;36
0,002598;73;45;336363;36
0,003119;73;45;336363;36
0,003331;73;45;336363;36
0,002848;73;45;336363;36
0,002592;73;45;336363;36
0,002990;73;45;336363;36
0,002606;73;45;336363;36
0,002962;73;45;336363;36
0,002622;73;45;336363;36
0,003344;73;45;336363;36
0,002673;73;45;336363;36
0,002982;73;45;336363;36
0,003377;73;45;336363;36
0,002914;73;45;336363;36
0,002758;73;45;336363;36
0,002954;73;45;336363;36
0,002605;73;45;336363;36
0,003022;73;45;336363;36
0,002682;73;45;336363;36
0,003312;73;45;336363;36
0,002618;73;45;336363;36
0,003700;73;45;336363;36
0,002629;73;45;336363;36
0,002856;73;45;336363;36
0,003031;73;45;336363;36
0,003203;73;45;336363;36
0,002698;73;45;336363;36
0,003008;73;45;336363;36
0,003386;73;45;336363;36
0,002823;73;45;336363;36
0,003421;73;45;336363;36
0,002595;73;45;336363;36
0,002592;73;45;336363;36
0,002784;73;45;336363;36
0,002615;73;45;336363;36
0,002942;73;45;336363;36
0,002593;73;45;336363;36
0,002860;73;45;336363;36
0,002563;73;45;336363;36
0,002964;73;45;336363;36
0,003633;73;45;336363;36
0,002814;73;45;336363;36
0,002686;73;45;336363;36
0,003004;73;45;336363;36
0,002702;73;45;336363;36
0,003260;73;45;336363;36
0,002735;73;45;336363;36
0,002900;73;45;336363;36
0,002698;73;45;336363;36
0,002956;73;45;336363;36
0,002711;73;45;336363;36
0,003001;73;45;336363;36
0,003289;73;45;336363;36
0,002836;73;45;336363;36
0,002623;73;45;336363;36
0,002973;73;45;336363;36
0,003353;73;45;336363;36
0,003003;73;45;336363;36
0,003589;73;45;336363;36
0,002635;73;45;336363;36
0,002712;73;45;336363;36
0,003257;73;45;336363;36
0,002691;73;45;336363;36
0,002596;73;45;336363;36
0,002702;73;45;336363;36
0,002614;73;45;336363;36
0,002710;73;45;336363;36
0,002593;73;45;336363;36
0,002633;73;45;336363;36
0,003320;73;45;336363;36
0,002710;73;45;336363;36
0,002569;73;45;336363;36
0,002763;73;45;336363;36
0,003716;73;45;336363;36
0,004346;73;45;336363;36
0,003026;73;45;336363;36
0,003747;73;45;336363;36
0,002557;73;45;336363;36
0,002982;73;45;336363;36
0,002635;73;45;336363;36
0,002974;73;45;336363;36
0,002647;73;45;336363;36
0,003073;73;45;336363;36
0,003393;73;45;336363;36
0,002941;73;45;336363;36
0,003606;73;45;336363;36
0,002733;73;45;336363;36
0,002982;73;45;336363;36
0,002628;73;45;336363;36
0,003415;73;45;336363;36
0,002658;73;45;336363;36
0,002581;73;45;336363;36
0,002640;73;45;336363;36
0,003588;73;45;336363;36
0,002580;73;45;336363;36
0,002709;73;45;336363;36
0,002570;73;45;336363;36
0,003624;73;45;336363;36
0,002714;73;45;336363;36
0,002568;73;45;336363;36
0,002584;73;45;336363;36
0,002589;73;45;336363;36
0,003511;73;45;336363;36
0,002809;73;45;336363;36
0,002971;73;45;336363;36
0,003394;73;45;336363;36
0,002986;73;45;336363;36
0,003301;73;45;336363;36
0,002573;73;45;336363;36
0,003621;73;45;336363;36
0,003446;73;45;336363;36
0,002730;73;45;336363;36
0,003433;73;45;336363;36
0,002853;73;45;336363;36
0,003136;73;45;336363;36
0,002578;73;45;336363;36
0,002588;73;45;336363;36
0,002556;73;45;336363;36
0,002577;73;45;336363;36
0,002586;73;45;336363;36
0,003657;73;45;336363;36
0,003533;73;45;336363;36
0,003261;73;45;336363;36
0,003423;73;45;336363;36
0,002964;73;45;336363;36
0,003866;73;45;336363;36
0,002735;73;45;336363;36
0,002747;73;45;336363;36
0,002832;73;45;336363;36
0,003340;73;45;336363;36
0,002918;73;45;336363;36
0,002959;73;45;336363;36
0,003610;73;45;336363;36
0,003046;73;45;336363;36
0,003086;73;45;336363;36
0,003352;73;45;336363;36
0,003307;73;57;374568;48
0,005095;73;57;374568;48
0,006006;73;57;374568;48
0,005740;73;57;374568;48
0,005679;73;57;374568;48
0,003611;73;57;374568;48
0,002980;73;57;374568;48
0,003708;73;57;374568;48
0,002820;73;57;374568;48
0,003116;73;57;374568;48
0,002923;73;57;374568;48
0,003203;73;57;374568;48
0,002785;73;57;374568;48
0,002857;73;57;374568;48
0,002798;73;57;374568;48
0,002901;73;57;374568;48
0,004005;73;57;374568;48
0,002783;73;57;374568;48
0,002907;73;57;374568;48
0,002812;73;57;374568;48
0,002912;73;57;374568;48
0,002805;73;57;374568;48
0,004421;73;57;374568;48
0,003760;73;57;374568;48
0,003586;73;57;374568;48
0,002886;73;57;374568;48
0,003491;73;57;374568;48
0,002867;73;57;374568;48
0,003152;73;57;374568;48
0,002746;73;57;374568;48
0,003127;73;57;374568;48
0,002777;73;57;374568;48
0,003065;73;57;374568;48
0,002910;73;57;374568;48
0,003139;73;57;374568;48
0,002812;73;57;374568;48
0,003141;73;57;374568;48
0,003609;73;57;374568;48
0,002859;73;57;374568;48
0,002825;73;57;374568;48
0,003613;73;57;374568;48
0,003936;73;57;374568;48
0,002736;73;57;374568;48
0,003262;73;57;374568;48
0,002790;73;57;374568;48
0,003090;73;57;374568;48
0,002807;73;57;374568;48
0,003628;73;57;374568;48
0,003825;73;57;374568;48
0,003164;73;57;374568;48
0,002879;73;57;374568;48
0,003027;73;57;374568;48
0,003424;73;57;374568;48
0,002860;73;57;374568;48
0,002922;73;57;374568;48
0,003058;73;57;374568;48
0,002792;73;57;374568;48
0,003825;73;57;374568;48
0,002804;73;57;374568;48
0,003159;73;57;374568;48
0,002770;73;57;374568;48
0,002911;73;57;374568;48
0,004321;73;57;374568;48
0,003592;73;57;374568;48
0,004213;73;57;374568;48
0,002773;73;57;374568;48
0,003211;73;57;374568;48
0,002763;73;57;374568;48
0,003112;73;57;374568;48
0,002763;73;57;374568;48
0,002852;73;57;374568;48
0,002811;73;57;374568;48
0,002795;73;57;374568;48
0,002981;73;57;374568;48
0,002885;73;57;374568;48
0,003112;73;57;374568;48
0,002805;73;57;374568;48
0,003124;73;57;374568;48
0,002914;73;57;374568;48
0,003160;73;57;374568;48
0,003043;73;57;374568;48
0,003602;73;57;374568;48
0,002861;73;57;374568;48
0,003506;73;57;374568;48
0,002797;73;57;374568;48
0,003154;73;57;374568;48
0,002785;73;57;374568;48
0,003089;73;57;374568;48
0,002914;73;57;374568;48
0,003046;73;57;374568;48
0,002911;73;57;374568;48
0,003395;73;57;374568;48
0,003538;73;57;374568;48
0,002883;73;57;374568;48
0,002807;73;57;374568;48
0,003485;73;57;374568;48
0,002789;73;57;374568;48
0,002781;73;57;374568;48
0,003091;73;57;374568;48
0,002796;73;57;374568;48
0,003158;73;57;374568;48
0,003593;73;57;374568;48
0,003615;73;57;374568;48
0,002868;73;57;374568;48
0,003177;73;57;374568;48
0,003810;73;57;374568;48
0,002837;73;57;374568;48
0,003465;73;57;374568;48
0,002796;73;57;374568;48
0,002767;73;57;374568;48
0,003639;73;57;374568;48
0,004732;73;57;374568;48
0,003010;73;57;374568;48
0,003530;73;57;374568;48
0,002889;73;57;374568;48
0,003116;73;57;374568;48
0,002728;73;57;374568;48
0,003026;73;57;374568;48
0,002824;73;57;374568;48
0,003118;73;57;374568;48
0,002760;73;57;374568;48
0,003868;73;57;374568;48
0,002811;73;57;374568;48
0,002882;73;57;374568;48
0,002790;73;57;374568;48
0,002962;73;57;374568;48
0,002821;73;57;374568;48
0,003004;73;57;374568;48
0,002807;73;57;374568;48
0,002813;73;57;374568;48
0,002974;73;57;374568;48
0,002819;73;57;374568;48
0,002919;73;57;374568;48
0,002761;73;57;374568;48
0,002813;73;57;374568;48
0,002765;73;57;374568;48
0,002809;73;57;374568;48
0,003706;73;57;374568;48
0,003665;73;57;374568;48
0,002881;73;57;374568;48
0,004747;73;57;374568;48
0,002748;73;57;374568;48
0,003166;73;57;374568;48
0,002815;73;57;374568;48
0,003080;73;57;374568;48
0,002810;73;57;374568;48
0,003054;73;57;374568;48
0,003769;73;57;374568;48
0,002855;73;57;374568;48
0,002801;73;57;374568;48
0,002763;73;57;374568;48
0,002834;73;57;374568;48
0,002764;73;57;374568;48
0,002949;73;57;374568;48
0,002800;73;57;374568;48
0,003214;73;57;374568;48
0,002769;73;57;374568;48
0,003391;73;57;374568;48
0,003277;73;57;374568;48
0,003439;73;57;374568;48
0,003246;73;57;374568;48
0,003154;73;57;374568;48
0,003136;73;57;374568;48
0,003095;73;57;374568;48
0,003194;73;57;374568;48
0,002823;73;57;374568;48
0,002784;73;57;374568;48
0,002764;73;57;374568;48
0,002884;73;57;374568;48
0,002849;73;57;374568;48
0,002875;73;57;374568;48
0,003248;73;57;374568;48
0,002781;73;57;374568;48
0,003668;73;57;374568;48
0,002785;73;57;374568;48
0,003554;73;57;374568;48
0,002818;73;57;374568;48
0,003148;73;57;374568;48
0,002807;73;57;374568;48
0,003272;73;57;374568;48
0,003343;73;57;374568;48
0,002767;73;57;374568;48
0,002930;73;57;374568;48
0,002791;73;57;374568;48
0,003914;73;57;374568;48
0,002934;73;57;374568;48
0,003595;73;57;374568;48
0,002794;73;57;374568;48
0,003160;73;57;374568;48
0,003804;73;57;374568;48
0,002836;73;57;374568;48
0,002772;73;57;374568;48
0,003479;73;57;374568;48
0,002925;73;57;374568;48
0,003477;73;57;374568;48
0,003627;73;57;374568;48
0,002868;73;57;374568;48
0,003813;73;57;374568;48
0,002817;73;57;374568;48
0,003160;73;57;374568;48
0,003618;73;57;374568;48
0,003250;73;57;374568;48
0,002937;73;57;374568;48
0,002862;73;57;374568;48
0,002809;73;57;374568;48
0,002832;73;57;374568;48
0,002791;73;57;374568;48
0,002786;73;57;374568;48
0,004232;73;57;374568;48
0,002797;73;57;374568;48
0,003571;73;57;374568;48
0,002791;73;57;374568;48
0,003107;73;57;374568;48
0,003734;73;57;374568;48
0,002874;73;57;374568;48
0,003102;73;57;374568;48
0,002754;73;57;374568;48
0,002904;73;57;374568;48
0,002821;73;57;374568;48
0,003105;73;57;374568;48
0,002971;73;57;374568;48
0,003490;73;57;374568;48
0,002887;73;57;374568;48
0,004345;73;57;374568;48
0,003669;73;57;374568;48
0,002870;73;57;374568;48
0,003634;73;57;374568;48
0,002982;73;57;374568;48
0,004191;73;57;374568;48
0,002853;73;57;374568;48
0,003910;73;57;374568;48
0,002904;73;57;374568;48
0,003162;73;57;374568;48
0,002776;73;57;374568;48
0,003015;73;57;374568;48
0,002836;73;57;374568;48
0,002798;73;57;374568;48
0,002775;73;57;374568;48
0,002852;73;57;374568;48
0,003230;73;57;374568;48
0,002842;73;57;374568;48
0,002993;73;57;374568;48
0,002923;73;57;374568;48
0,003276;73;57;374568;48
0,002872;73;57;374568;48
0,003575;73;57;374568;48
0,002853;73;57;374568;48
0,002868;73;57;374568;48
0,002879;73;57;374568;48
0,002774;73;57;374568;48
0,004151;73;57;374568;48
0,003115;73;57;374568;48
0,003606;73;57;374568;48
0,003728;73;57;374568;48
0,003035;73;57;374568;48
0,002820;73;57;374568;48
0,002899;73;57;374568;48
0,002765;73;57;374568;48
0,002793;73;57;374568;48
0,003932;73;57;374568;48
0,002745;73;57;374568;48
0,003491;73;57;374568;48
0,003663;73;57;374568;48
0,003058;73;57;374568;48
0,003726;73;57;374568;48
0,002800;73;57;374568;48
0,002906;73;57;374568;48
0,003617;73;57;374568;48
0,003610;73;57;374568;48
0,003972;73;57;374568;48
0,003040;73;57;374568;48
0,002888;73;57;374568;48
0,002986;73;57;374568;48
0,002939;73;57;374568;48
0,002799;73;57;374568;48
0,003425;73;57;374568;48
0,002919;73;57;374568;48
0,004419;73;57;374568;48
0,002872;73;57;374568;48
0,003043;73;57;374568;48
0,002793;73;57;374568;48
0,003012;73;57;374568;48
0,002787;73;57;374568;48
0,003142;73;57;374568;48
0,003668;73;57;374568;48
0,003633;73;57;374568;48
0,003589;73;57;374568;48
0,002786;73;57;374568;48
0,002854;73;57;374568;48
0,002807;73;57;374568;48
0,002868;73;57;374568;48
0,004008;73;57;374568;48
0,003533;73;57;374568;48
0,003738;73;57;374568;48
0,002774;73;57;374568;48
0,003077;73;57;374568;48
0,003768;73;57;374568;48
0,002918;73;57;374568;48
0,003035;73;57;374568;48
0,002833;73;57;374568;48
0,003614;73;57;374568;48
