0,003953;73;57;374568;48
0,003517;73;57;374568;48
0,003665;73;57;374568;48
0,003760;73;57;374568;48
0,003499;73;57;374568;48
0,003852;73;57;374568;48
0,003475;73;57;374568;48
0,003545;73;57;374568;48
0,004107;73;57;374568;48
0,003482;73;57;374568;48
0,003505;73;57;374568;48
0,003471;73;57;374568;48
0,004058;73;57;374568;48
0,003980;73;57;374568;48
0,004042;73;57;374568;48
0,004200;73;57;374568;48
0,004446;73;57;374568;48
0,004082;73;57;374568;48
0,003542;73;57;374568;48
0,004413;73;57;374568;48
0,004028;73;57;374568;48
0,004416;73;57;374568;48
0,003838;73;57;374568;48
0,004010;73;57;374568;48
0,004147;73;57;374568;48
0,003547;73;57;374568;48
0,004165;73;57;374568;48
0,004200;73;57;374568;48
0,003476;73;57;374568;48
0,004368;73;57;374568;48
0,003562;73;57;374568;48
0,004077;73;57;374568;48
0,004484;73;57;374568;48
0,004056;73;57;374568;48
0,003372;73;57;374568;48
0,003951;73;57;374568;48
0,003176;73;57;374568;48
0,003547;73;57;374568;48
0,003696;73;57;374568;48
0,003241;73;57;374568;48
0,003902;73;57;374568;48
0,003123;73;57;374568;48
0,003141;73;57;374568;48
0,003881;73;57;374568;48
0,003110;73;57;374568;48
0,003509;73;57;374568;48
0,003714;73;57;374568;48
0,003120;73;57;374568;48
0,003014;73;57;374568;48
0,003415;73;57;374568;48
0,003291;73;57;374568;48
0,003461;73;57;374568;48
0,003110;73;57;374568;48
0,003559;73;57;374568;48
0,003915;73;57;374568;48
0,003298;73;57;374568;48
0,003063;73;57;374568;48
0,003705;73;57;374568;48
0,003496;73;57;374568;48
0,003079;73;57;374568;48
0,003501;73;57;374568;48
0,003057;73;57;374568;48
0,003165;73;57;374568;48
0,003261;73;57;374568;48
0,003095;73;57;374568;48
0,003884;73;57;374568;48
0,003390;73;57;374568;48
0,003201;73;57;374568;48
0,003838;73;57;374568;48
0,003134;73;57;374568;48
0,003124;73;57;374568;48
0,003655;73;57;374568;48
0,003125;73;57;374568;48
0,003139;73;57;374568;48
0,003187;73;57;374568;48
0,003161;73;57;374568;48
0,003624;73;57;374568;48
0,003226;73;57;374568;48
0,003177;73;57;374568;48
0,003586;73;57;374568;48
0,003188;73;57;374568;48
0,003255;73;57;374568;48
0,003223;73;57;374568;48
0,003087;73;57;374568;48
0,003542;73;57;374568;48
0,003209;73;57;374568;48
0,003223;73;57;374568;48
0,003660;73;57;374568;48
0,003035;73;57;374568;48
0,003423;73;57;374568;48
0,003026;73;57;374568;48
0,003207;73;57;374568;48
0,003293;73;57;374568;48
0,002993;73;57;374568;48
0,003010;73;57;374568;48
0,003228;73;57;374568;48
0,003413;73;57;374568;48
0,003678;73;57;374568;48
0,003051;73;57;374568;48
0,002945;73;57;374568;48
0,003010;73;57;374568;48
0,002904;73;57;374568;48
0,003650;73;57;374568;48
0,002941;73;57;374568;48
0,003059;73;57;374568;48
0,002881;73;57;374568;48
0,002728;73;57;374568;48
0,002970;73;57;374568;48
0,002937;73;57;374568;48
0,003826;73;57;374568;48
0,002983;73;57;374568;48
0,003028;73;57;374568;48
0,003870;73;57;374568;48
0,003359;73;57;374568;48
0,003853;73;57;374568;48
0,003799;73;57;374568;48
0,004007;73;57;374568;48
0,003352;73;57;374568;48
0,004062;73;57;374568;48
0,002794;73;57;374568;48
0,002902;73;57;374568;48
0,003129;73;57;374568;48
0,002644;73;57;374568;48
0,002966;73;57;374568;48
0,002649;73;57;374568;48
0,003341;73;57;374568;48
0,002627;73;57;374568;48
0,003365;73;57;374568;48
0,002686;73;57;374568;48
0,003147;73;57;374568;48
0,003017;73;57;374568;48
0,002756;73;57;374568;48
0,003650;73;57;374568;48
0,004313;73;57;374568;48
0,002913;73;57;374568;48
0,003402;73;57;374568;48
0,002560;73;57;374568;48
0,004349;73;57;374568;48
0,002661;73;57;374568;48
0,003399;73;57;374568;48
0,002579;73;57;374568;48
0,003520;73;57;374568;48
0,003418;73;57;374568;48
0,003448;73;57;374568;48
0,002510;73;57;374568;48
0,003140;73;57;374568;48
0,002575;73;57;374568;48
0,003631;73;57;374568;48
0,003422;73;57;374568;48
0,003355;73;57;374568;48
0,002561;73;57;374568;48
0,003390;73;57;374568;48
0,003446;73;57;374568;48
0,003474;73;57;374568;48
0,003350;73;57;374568;48
0,004003;73;57;374568;48
0,002769;73;57;374568;48
0,002835;73;57;374568;48
0,002647;73;57;374568;48
0,003325;73;57;374568;48
0,003389;73;57;374568;48
0,003079;73;57;374568;48
0,002557;73;57;374568;48
0,002989;73;57;374568;48
0,002569;73;57;374568;48
0,004063;73;57;374568;48
0,002563;73;57;374568;48
0,004596;73;57;374568;48
0,003355;73;57;374568;48
0,002902;73;57;374568;48
0,003200;73;57;374568;48
0,003021;73;57;374568;48
0,002602;73;57;374568;48
0,003109;73;57;374568;48
0,003354;73;57;374568;48
0,002932;73;57;374568;48
0,003320;73;57;374568;48
0,002896;73;57;374568;48
0,003467;73;57;374568;48
0,002996;73;57;374568;48
0,002551;73;57;374568;48
0,003179;73;57;374568;48
0,003387;73;57;374568;48
0,002829;73;57;374568;48
0,003398;73;57;374568;48
0,002799;73;57;374568;48
0,003586;73;57;374568;48
0,002857;73;57;374568;48
0,003129;73;57;374568;48
0,002733;73;57;374568;48
0,002521;73;57;374568;48
0,002786;73;57;374568;48
0,002528;73;57;374568;48
0,003260;73;57;374568;48
0,002530;73;57;374568;48
0,003244;73;57;374568;48
0,002474;73;57;374568;48
0,004173;73;57;374568;48
0,002537;73;57;374568;48
0,004011;73;57;374568;48
0,002535;73;57;374568;48
0,002905;73;57;374568;48
0,003472;73;57;374568;48
0,002894;73;57;374568;48
0,003386;73;57;374568;48
0,002689;73;57;374568;48
0,003600;73;57;374568;48
0,002515;73;57;374568;48
0,002530;73;57;374568;48
0,002593;73;57;374568;48
0,002537;73;57;374568;48
0,002809;73;57;374568;48
0,003334;73;57;374568;48
0,002684;73;57;374568;48
0,003323;73;57;374568;48
0,002595;73;57;374568;48
0,002594;73;57;374568;48
0,002882;73;57;374568;48
0,002506;73;57;374568;48
0,003551;73;57;374568;48
0,002470;73;57;374568;48
0,002678;73;57;374568;48
0,002451;73;57;374568;48
0,002851;73;57;374568;48
0,002578;73;57;374568;48
0,002797;73;57;374568;48
0,003276;73;57;374568;48
0,002817;73;57;374568;48
0,003345;73;57;374568;48
0,002625;73;57;374568;48
0,003298;73;57;374568;48
0,002630;73;57;374568;48
0,003281;73;57;374568;48
0,002445;73;57;374568;48
0,003368;73;57;374568;48
0,002459;73;57;374568;48
0,002613;73;57;374568;48
0,002547;73;57;374568;48
0,002602;73;57;374568;48
0,003274;73;57;374568;48
0,003130;73;57;374568;48
0,002694;73;57;374568;48
0,003438;73;57;374568;48
0,002605;73;57;374568;48
0,003370;73;57;374568;48
0,007465;73;73;440118;64
0,006126;73;73;440118;64
0,005378;73;73;440118;64
0,008347;73;73;440118;64
0,002855;73;73;440118;64
0,004593;73;73;440118;64
0,003051;73;73;440118;64
0,002960;73;73;440118;64
0,004531;73;73;440118;64
0,002906;73;73;440118;64
0,004335;73;73;440118;64
0,002820;73;73;440118;64
0,003010;73;73;440118;64
0,003595;73;73;440118;64
0,003042;73;73;440118;64
0,002845;73;73;440118;64
0,002785;73;73;440118;64
0,002927;73;73;440118;64
0,003253;73;73;440118;64
0,003559;73;73;440118;64
0,002810;73;73;440118;64
0,003012;73;73;440118;64
0,003375;73;73;440118;64
0,003554;73;73;440118;64
0,003636;73;73;440118;64
0,003347;73;73;440118;64
0,003747;73;73;440118;64
0,002864;73;73;440118;64
0,003119;73;73;440118;64
0,002830;73;73;440118;64
0,002791;73;73;440118;64
0,002865;73;73;440118;64
0,002829;73;73;440118;64
0,002913;73;73;440118;64
0,003373;73;73;440118;64
0,003777;73;73;440118;64
0,003284;73;73;440118;64
0,003904;73;73;440118;64
0,003296;73;73;440118;64
0,003983;73;73;440118;64
0,003406;73;73;440118;64
0,003735;73;73;440118;64
0,003319;73;73;440118;64
0,003714;73;73;440118;64
0,003238;73;73;440118;64
0,003430;73;73;440118;64
0,003021;73;73;440118;64
0,003718;73;73;440118;64
0,002934;73;73;440118;64
0,002843;73;73;440118;64
0,002825;73;73;440118;64
0,003235;73;73;440118;64
0,002785;73;73;440118;64
0,003421;73;73;440118;64
0,003642;73;73;440118;64
0,002857;73;73;440118;64
0,002947;73;73;440118;64
0,002927;73;73;440118;64
0,003619;73;73;440118;64
0,002794;73;73;440118;64
0,002790;73;73;440118;64
0,002747;73;73;440118;64
0,004064;73;73;440118;64
0,003398;73;73;440118;64
0,003085;73;73;440118;64
0,003512;73;73;440118;64
0,002903;73;73;440118;64
0,002790;73;73;440118;64
0,002918;73;73;440118;64
0,003120;73;73;440118;64
0,002767;73;73;440118;64
0,003379;73;73;440118;64
0,003616;73;73;440118;64
0,002734;73;73;440118;64
0,003325;73;73;440118;64
0,002812;73;73;440118;64
0,004093;73;73;440118;64
0,002769;73;73;440118;64
0,003365;73;73;440118;64
0,002814;73;73;440118;64
0,002891;73;73;440118;64
0,003651;73;73;440118;64
0,002757;73;73;440118;64
0,004087;73;73;440118;64
0,003769;73;73;440118;64
0,002798;73;73;440118;64
0,002764;73;73;440118;64
0,003234;73;73;440118;64
0,002742;73;73;440118;64
0,003634;73;73;440118;64
0,003845;73;73;440118;64
0,002738;73;73;440118;64
0,002716;73;73;440118;64
0,002776;73;73;440118;64
0,002717;73;73;440118;64
0,004221;73;73;440118;64
0,002741;73;73;440118;64
0,003431;73;73;440118;64
0,003584;73;73;440118;64
0,002705;73;73;440118;64
0,003145;73;73;440118;64
0,003435;73;73;440118;64
0,002783;73;73;440118;64
0,002821;73;73;440118;64
0,002719;73;73;440118;64
0,003099;73;73;440118;64
0,003588;73;73;440118;64
0,002829;73;73;440118;64
0,003677;73;73;440118;64
0,002756;73;73;440118;64
0,004188;73;73;440118;64
0,002725;73;73;440118;64
0,003136;73;73;440118;64
0,002719;73;73;440118;64
0,003458;73;73;440118;64
0,003172;73;73;440118;64
0,002698;73;73;440118;64
0,003301;73;73;440118;64
0,003734;73;73;440118;64
0,002644;73;73;440118;64
0,002708;73;73;440118;64
0,002689;73;73;440118;64
0,002614;73;73;440118;64
0,003294;73;73;440118;64
0,002702;73;73;440118;64
0,002736;73;73;440118;64
0,002815;73;73;440118;64
0,003203;73;73;440118;64
0,002833;73;73;440118;64
0,002940;73;73;440118;64
0,002649;73;73;440118;64
0,003256;73;73;440118;64
0,002863;73;73;440118;64
0,002618;73;73;440118;64
0,003613;73;73;440118;64
0,002783;73;73;440118;64
0,002757;73;73;440118;64
0,002704;73;73;440118;64
0,002788;73;73;440118;64
0,003206;73;73;440118;64
0,002673;73;73;440118;64
0,002745;73;73;440118;64
0,002867;73;73;440118;64
0,002597;73;73;440118;64
0,002767;73;73;440118;64
0,002677;73;73;440118;64
0,002644;73;73;440118;64
0,002905;73;73;440118;64
0,002679;73;73;440118;64
0,002660;73;73;440118;64
0,002914;73;73;440118;64
0,002674;73;73;440118;64
0,002612;73;73;440118;64
0,002369;73;73;440118;64
0,002670;73;73;440118;64
0,002697;73;73;440118;64
0,002803;73;73;440118;64
0,002647;73;73;440118;64
0,003235;73;73;440118;64
0,002675;73;73;440118;64
0,002716;73;73;440118;64
0,003217;73;73;440118;64
0,002631;73;73;440118;64
0,002919;73;73;440118;64
0,003312;73;73;440118;64
0,002758;73;73;440118;64
0,002694;73;73;440118;64
0,002989;73;73;440118;64
0,003334;73;73;440118;64
0,002609;73;73;440118;64
0,003090;73;73;440118;64
0,002662;73;73;440118;64
0,002627;73;73;440118;64
0,002971;73;73;440118;64
0,002632;73;73;440118;64
0,003180;73;73;440118;64
0,003253;73;73;440118;64
0,003538;73;73;440118;64
0,002680;73;73;440118;64
0,003205;73;73;440118;64
0,002814;73;73;440118;64
0,002847;73;73;440118;64
0,003253;73;73;440118;64
0,002672;73;73;440118;64
0,002957;73;73;440118;64
0,002830;73;73;440118;64
0,002695;73;73;440118;64
0,002903;73;73;440118;64
0,002689;73;73;440118;64
0,002637;73;73;440118;64
0,003009;73;73;440118;64
0,002695;73;73;440118;64
0,002654;73;73;440118;64
0,002508;73;73;440118;64
0,002737;73;73;440118;64
0,003030;73;73;440118;64
0,002786;73;73;440118;64
0,002763;73;73;440118;64
0,002693;73;73;440118;64
0,002778;73;73;440118;64
0,002705;73;73;440118;64
0,002696;73;73;440118;64
0,002872;73;73;440118;64
0,002598;73;73;440118;64
0,002700;73;73;440118;64
0,002881;73;73;440118;64
0,002677;73;73;440118;64
0,002631;73;73;440118;64
0,002735;73;73;440118;64
0,002677;73;73;440118;64
0,003297;73;73;440118;64
0,002567;73;73;440118;64
0,002983;73;73;440118;64
0,002607;73;73;440118;64
0,002744;73;73;440118;64
0,002909;73;73;440118;64
0,002670;73;73;440118;64
0,002636;73;73;440118;64
0,002820;73;73;440118;64
0,002775;73;73;440118;64
0,002655;73;73;440118;64
0,003194;73;73;440118;64
0,002841;73;73;440118;64
0,002730;73;73;440118;64
0,003083;73;73;440118;64
0,002676;73;73;440118;64
0,002709;73;73;440118;64
0,002887;73;73;440118;64
0,002763;73;73;440118;64
0,002690;73;73;440118;64
0,002884;73;73;440118;64
0,002677;73;73;440118;64
0,002650;73;73;440118;64
0,002951;73;73;440118;64
0,002745;73;73;440118;64
0,002633;73;73;440118;64
0,002769;73;73;440118;64
0,002486;73;73;440118;64
0,002663;73;73;440118;64
0,002714;73;73;440118;64
0,002834;73;73;440118;64
0,002636;73;73;440118;64
0,003141;73;73;440118;64
0,002851;73;73;440118;64
0,002941;73;73;440118;64
0,002747;73;73;440118;64
0,003097;73;73;440118;64
0,002893;73;73;440118;64
0,002620;73;73;440118;64
0,003132;73;73;440118;64
0,002686;73;73;440118;64
0,002912;73;73;440118;64
0,003193;73;73;440118;64
0,002675;73;73;440118;64
0,003083;73;73;440118;64
0,002828;73;73;440118;64
0,002742;73;73;440118;64
0,002638;73;73;440118;64
0,002630;73;73;440118;64
0,002720;73;73;440118;64
0,002652;73;73;440118;64
0,002657;73;73;440118;64
0,002719;73;73;440118;64
0,002691;73;73;440118;64
0,002725;73;73;440118;64
0,004429;73;73;440118;64
0,002771;73;73;440118;64
0,002658;73;73;440118;64
0,003125;73;73;440118;64
0,002698;73;73;440118;64
0,002785;73;73;440118;64
0,002782;73;73;440118;64
0,003271;73;73;440118;64
0,003182;73;73;440118;64
0,002673;73;73;440118;64
0,003311;73;73;440118;64
0,002674;73;73;440118;64
0,002669;73;73;440118;64
0,003507;73;73;440118;64
0,002692;73;73;440118;64
0,002610;73;73;440118;64
0,002662;73;73;440118;64
0,002776;73;73;440118;64
0,002752;73;73;440118;64
0,002691;73;73;440118;64
0,002760;73;73;440118;64
0,002733;73;73;440118;64
0,003742;73;73;440118;64
0,002863;73;73;440118;64
0,003149;73;73;440118;64
0,002783;73;73;440118;64
0,002900;73;73;440118;64
0,003083;73;73;440118;64
0,003200;73;73;440118;64
0,002765;73;73;440118;64
0,002577;73;73;440118;64
0,003085;73;73;440118;64
0,002690;73;73;440118;64
0,002636;73;73;440118;64
0,002996;73;73;440118;64
0,002714;73;73;440118;64
0,002636;73;73;440118;64
0,002628;73;73;440118;64
0,002765;73;73;440118;64
0,003275;73;73;440118;64
0,002652;73;73;440118;64
0,003194;73;73;440118;64
0,002774;73;73;440118;64
0,002696;73;73;440118;64
0,002837;73;73;440118;64
0,002681;73;73;440118;64
0,003320;73;73;440118;64
0,002641;73;73;440118;64
0,002892;73;73;440118;64
0,002685;73;73;440118;64
0,002716;73;73;440118;64
0,003287;73;73;440118;64
0,002673;73;73;440118;64
0,002657;73;73;440118;64
0,003265;73;73;440118;64
0,002700;73;73;440118;64
0,002633;73;73;440118;64
0,002914;73;73;440118;64
0,002675;73;73;440118;64
0,002637;73;73;440118;64
0,002757;73;73;440118;64
0,002784;73;73;440118;64
0,002662;73;73;440118;64
0,002589;73;73;440118;64
0,002764;73;73;440118;64
0,002626;73;73;440118;64
0,003145;73;73;440118;64
0,002681;73;73;440118;64
0,002934;73;73;440118;64
0,002648;73;73;440118;64
0,002996;73;73;440118;64
0,002597;73;73;440118;64
0,002881;73;73;440118;64
0,003156;73;73;440118;64
0,002641;73;73;440118;64
0,002633;73;73;440118;64
0,003257;73;73;440118;64
0,003365;73;73;440118;64
0,002640;73;73;440118;64
0,002991;73;73;440118;64
0,003731;73;73;440118;64
0,002752;73;73;440118;64
0,002506;73;73;440118;64
0,003252;73;73;440118;64
0,002770;73;73;440118;64
0,002667;73;73;440118;64
0,002871;73;73;440118;64
0,002701;73;73;440118;64
0,002718;73;73;440118;64
0,002775;73;73;440118;64
0,002642;73;73;440118;64
0,002659;73;73;440118;64
0,002751;73;73;440118;64
0,002694;73;73;440118;64
0,002636;73;73;440118;64
0,002663;73;73;440118;64
0,002697;73;73;440118;64
0,002634;73;73;440118;64
0,002681;73;73;440118;64
0,002742;73;73;440118;64
0,002740;73;73;440118;64
0,002736;73;73;440118;64
0,003009;73;73;440118;64
0,002753;73;73;440118;64
0,002638;73;73;440118;64
0,003228;73;73;440118;64
0,002762;73;73;440118;64
0,002648;73;73;440118;64
0,003123;73;73;440118;64
0,002787;73;73;440118;64
0,002693;73;73;440118;64
0,002778;73;73;440118;64
0,002676;73;73;440118;64
0,002831;73;73;440118;64
0,003154;73;73;440118;64
0,002816;73;73;440118;64
0,003182;73;73;440118;64
0,003226;73;73;440118;64
0,002691;73;73;440118;64
0,002650;73;73;440118;64
0,003378;73;73;440118;64
0,002654;73;73;440118;64
0,003090;73;73;440118;64
0,002849;73;73;440118;64
0,002684;73;73;440118;64
0,003211;73;73;440118;64
0,002645;73;73;440118;64
0,002863;73;73;440118;64
0,002812;73;73;440118;64
0,002652;73;73;440118;64
0,002964;73;73;440118;64
0,002807;73;73;440118;64
0,002650;73;73;440118;64
0,003167;73;73;440118;64
0,002675;73;73;440118;64
0,002730;73;73;440118;64
0,003348;73;73;440118;64
0,002781;73;73;440118;64
0,002643;73;73;440118;64
0,002941;73;73;440118;64
0,002623;73;73;440118;64
0,003155;73;73;440118;64
0,002826;73;73;440118;64
0,002697;73;73;440118;64
0,002600;73;73;440118;64
0,002634;73;73;440118;64
0,002842;73;73;440118;64
0,002712;73;73;440118;64
0,002680;73;73;440118;64
0,003409;73;73;440118;64
0,002971;73;73;440118;64
0,002649;73;73;440118;64
0,003160;73;73;440118;64
0,002713;73;73;440118;64
0,002704;73;73;440118;64
0,003094;73;73;440118;64
0,002699;73;73;440118;64
0,002937;73;73;440118;64
0,002972;73;73;440118;64
0,002980;73;73;440118;64
0,002631;73;73;440118;64
0,002851;73;73;440118;64
0,002755;73;73;440118;64
0,002732;73;73;440118;64
0,002930;73;73;440118;64
0,002683;73;73;440118;64
0,002634;73;73;440118;64
0,002737;73;73;440118;64
0,003595;73;73;440118;64
0,002667;73;73;440118;64
0,002668;73;73;440118;64
0,002825;73;73;440118;64
0,002638;73;73;440118;64
0,002662;73;73;440118;64
0,002868;73;73;440118;64
0,003398;73;73;440118;64
0,002662;73;73;440118;64
0,003206;73;73;440118;64
0,002562;73;73;440118;64
0,002726;73;73;440118;64
0,003317;73;73;440118;64
0,002688;73;73;440118;64
0,003247;73;73;440118;64
0,002845;73;73;440118;64
0,002679;73;73;440118;64
0,003240;73;73;440118;64
0,002840;73;73;440118;64
0,002677;73;73;440118;64
0,002615;73;73;440118;64
0,002854;73;73;440118;64
0,002733;73;73;440118;64
0,003272;73;73;440118;64
0,002785;73;73;440118;64
0,002791;73;73;440118;64
0,003136;73;73;440118;64
0,002749;73;73;440118;64
0,002680;73;73;440118;64
0,002712;73;73;440118;64
0,002809;73;73;440118;64
0,002688;73;73;440118;64
0,003257;73;73;440118;64
0,002898;73;73;440118;64
0,002690;73;73;440118;64
0,002676;73;73;440118;64
0,003582;73;73;440118;64
0,002702;73;73;440118;64
0,002638;73;73;440118;64
0,003260;73;73;440118;64
0,003076;73;73;440118;64
0,002636;73;73;440118;64
0,002945;73;73;440118;64
0,002725;73;73;440118;64
0,002639;73;73;440118;64
0,002922;73;73;440118;64
0,003214;73;73;440118;64
0,002634;73;73;440118;64
0,003204;73;73;440118;64
0,002842;73;73;440118;64
0,002712;73;73;440118;64
0,002749;73;73;440118;64
0,002802;73;73;440118;64
0,002789;73;73;440118;64
0,002684;73;73;440118;64
0,002793;73;73;440118;64
0,003296;73;73;440118;64
0,002682;73;73;440118;64
0,003244;73;73;440118;64
0,003143;73;73;440118;64
0,002665;73;73;440118;64
0,002888;73;73;440118;64
0,002722;73;73;440118;64
0,002670;73;73;440118;64
0,003200;73;73;440118;64
0,002714;73;73;440118;64
0,002673;73;73;440118;64
0,004140;73;73;440118;64
0,002717;73;73;440118;64
0,002691;73;73;440118;64
0,002917;73;73;440118;64
0,002548;73;73;440118;64
0,003320;73;73;440118;64
0,002841;73;73;440118;64
0,002705;73;73;440118;64
0,003475;73;73;440118;64
0,002818;73;73;440118;64
0,003088;73;73;440118;64
0,002742;73;73;440118;64
0,003347;73;73;440118;64
0,003210;73;73;440118;64
0,002724;73;73;440118;64
0,002790;73;73;440118;64
0,002714;73;73;440118;64
0,002689;73;73;440118;64
0,003369;73;73;440118;64
0,002691;73;73;440118;64
0,002865;73;73;440118;64
0,002792;73;73;440118;64
0,002689;73;73;440118;64
0,003203;73;73;440118;64
0,002805;73;73;440118;64
0,002790;73;73;440118;64
0,003534;73;73;440118;64
0,002684;73;73;440118;64
0,003253;73;73;440118;64
0,002820;73;73;440118;64
0,002759;73;73;440118;64
0,002729;73;73;440118;64
0,002698;73;73;440118;64
0,003405;73;73;440118;64
0,003139;73;73;440118;64
0,002771;73;73;440118;64
0,002691;73;73;440118;64
0,002752;73;73;440118;64
0,003219;73;73;440118;64
0,002723;73;73;440118;64
0,002769;73;73;440118;64
0,002721;73;73;440118;64
0,002684;73;73;440118;64
0,003242;73;73;440118;64
0,002725;73;73;440118;64
0,002786;73;73;440118;64
0,003518;73;73;440118;64
0,002650;73;73;440118;64
0,003174;73;73;440118;64
0,003541;73;73;440118;64
0,002696;73;73;440118;64
0,002829;73;73;440118;64
0,002696;73;73;440118;64
0,003410;73;73;440118;64
0,002741;73;73;440118;64
0,002865;73;73;440118;64
0,002807;73;73;440118;64
0,003184;73;73;440118;64
0,003263;73;73;440118;64
0,003020;73;73;440118;64
0,003235;73;73;440118;64
0,002748;73;73;440118;64
0,002909;73;73;440118;64
0,002783;73;73;440118;64
0,002869;73;73;440118;64
0,002767;73;73;440118;64
0,002702;73;73;440118;64
0,003356;73;73;440118;64
0,002757;73;73;440118;64
0,003280;73;73;440118;64
0,002736;73;73;440118;64
0,003163;73;73;440118;64
0,002828;73;73;440118;64
0,002684;73;73;440118;64
0,003022;73;73;440118;64
0,002672;73;73;440118;64
0,003147;73;73;440118;64
0,002743;73;73;440118;64
0,002952;73;73;440118;64
0,002810;73;73;440118;64
0,002769;73;73;440118;64
0,003314;73;73;440118;64
0,002730;73;73;440118;64
0,004203;73;73;440118;64
0,002999;73;73;440118;64
0,002978;73;73;440118;64
0,002822;73;73;440118;64
0,002811;73;73;440118;64
0,002759;73;73;440118;64
0,002696;73;73;440118;64
0,002781;73;73;440118;64
0,002787;73;73;440118;64
0,002777;73;73;440118;64
0,002723;73;73;440118;64
0,004284;73;73;440118;64
0,002766;73;73;440118;64
0,003117;73;73;440118;64
0,002859;73;73;440118;64
0,003066;73;73;440118;64
0,002714;73;73;440118;64
0,002803;73;73;440118;64
0,002795;73;73;440118;64
0,002792;73;73;440118;64
0,002765;73;73;440118;64
0,003297;73;73;440118;64
0,003102;73;73;440118;64
0,002849;73;73;440118;64
0,003535;73;73;440118;64
0,002780;73;73;440118;64
0,003639;73;73;440118;64
0,003136;73;73;440118;64
0,003260;73;73;440118;64
0,002858;73;73;440118;64
0,002992;73;73;440118;64
0,002859;73;73;440118;64
0,002802;73;73;440118;64
0,002825;73;73;440118;64
0,004348;73;73;440118;64
0,002798;73;73;440118;64
0,002925;73;73;440118;64
0,002810;73;73;440118;64
0,002921;73;73;440118;64
0,003168;73;73;440118;64
0,002754;73;73;440118;64
0,004875;73;73;440118;64
0,002800;73;73;440118;64
0,003811;73;73;440118;64
0,002804;73;73;440118;64
0,003368;73;73;440118;64
0,002891;73;73;440118;64
0,003353;73;73;440118;64
0,002879;73;73;440118;64
0,003234;73;73;440118;64
0,003675;73;73;440118;64
0,003231;73;73;440118;64
0,002897;73;73;440118;64
0,003280;73;73;440118;64
0,002906;73;73;440118;64
0,002750;73;73;440118;64
0,003489;73;73;440118;64
0,002738;73;73;440118;64
0,004100;73;73;440118;64
0,003002;73;73;440118;64
0,003535;73;73;440118;64
0,002752;73;73;440118;64
0,003728;73;73;440118;64
0,002858;73;73;440118;64
0,003051;73;73;440118;64
0,003417;73;73;440118;64
0,002812;73;73;440118;64
0,002773;73;73;440118;64
0,003271;73;73;440118;64
