0,003282;73;57;393819;48
0,003466;73;57;393819;48
0,003121;73;57;393819;48
0,004745;73;57;393819;48
0,003319;73;57;393819;48
0,002637;73;45;336363;36
0,003071;73;45;336363;36
0,002768;73;45;336363;36
0,003360;73;45;336363;36
0,003341;73;45;336363;36
0,003060;73;45;336363;36
0,003528;73;45;336363;36
0,003035;73;45;336363;36
0,003314;73;45;336363;36
0,003230;73;45;336363;36
0,004163;73;45;336363;36
0,004501;73;45;336363;36
0,002698;73;45;336363;36
0,002684;73;45;336363;36
0,002978;73;45;336363;36
0,002731;73;45;336363;36
0,002795;73;45;336363;36
0,002730;73;45;336363;36
0,002729;73;45;336363;36
0,003519;73;45;336363;36
0,002703;73;45;336363;36
0,002856;73;45;336363;36
0,003307;73;45;336363;36
0,002842;73;45;336363;36
0,002891;73;45;336363;36
0,002872;73;45;336363;36
0,002825;73;45;336363;36
0,003494;73;45;336363;36
0,002858;73;45;336363;36
0,003895;73;45;336363;36
0,003059;73;45;336363;36
0,002946;73;45;336363;36
0,003458;73;45;336363;36
0,002891;73;45;336363;36
0,003340;73;45;336363;36
0,002724;73;45;336363;36
0,002923;73;45;336363;36
0,003560;73;45;336363;36
0,002898;73;45;336363;36
0,003072;73;45;336363;36
0,002918;73;45;336363;36
0,002851;73;45;336363;36
0,003035;73;45;336363;36
0,002770;73;45;336363;36
0,003041;73;45;336363;36
0,003154;73;45;336363;36
0,002798;73;45;336363;36
0,002689;73;45;336363;36
0,002716;73;45;336363;36
0,003487;73;45;336363;36
0,003059;73;45;336363;36
0,002753;73;45;336363;36
0,002726;73;45;336363;36
0,003117;73;45;336363;36
0,003052;73;45;336363;36
0,002674;73;45;336363;36
0,003032;73;45;336363;36
0,002700;73;45;336363;36
0,003384;73;45;336363;36
0,002855;73;45;336363;36
0,002898;73;45;336363;36
0,002825;73;45;336363;36
0,002891;73;45;336363;36
0,003286;73;45;336363;36
0,002700;73;45;336363;36
0,003214;73;45;336363;36
0,003216;73;45;336363;36
0,002844;73;45;336363;36
0,002707;73;45;336363;36
0,002688;73;45;336363;36
0,003114;73;45;336363;36
0,002794;73;45;336363;36
0,002850;73;45;336363;36
0,002840;73;45;336363;36
0,003268;73;45;336363;36
0,002884;73;45;336363;36
0,003430;73;45;336363;36
0,003123;73;45;336363;36
0,002956;73;45;336363;36
0,003066;73;45;336363;36
0,002734;73;45;336363;36
0,003668;73;45;336363;36
0,002848;73;45;336363;36
0,003149;73;45;336363;36
0,002849;73;45;336363;36
0,003449;73;45;336363;36
0,002830;73;45;336363;36
0,003361;73;45;336363;36
0,002710;73;45;336363;36
0,003691;73;45;336363;36
0,002740;73;45;336363;36
0,002699;73;45;336363;36
0,004111;73;45;336363;36
0,002769;73;45;336363;36
0,002744;73;45;336363;36
0,002957;73;45;336363;36
0,003407;73;45;336363;36
0,003141;73;45;336363;36
0,002703;73;45;336363;36
0,003475;73;45;336363;36
0,002706;73;45;336363;36
0,004963;73;45;336363;36
0,003079;73;45;336363;36
0,002980;73;45;336363;36
0,003118;73;45;336363;36
0,002910;73;45;336363;36
0,003639;73;45;336363;36
0,002876;73;45;336363;36
0,003040;73;45;336363;36
0,002897;73;45;336363;36
0,002960;73;45;336363;36
0,003532;73;45;336363;36
0,002864;73;45;336363;36
0,003110;73;45;336363;36
0,002743;73;45;336363;36
0,002770;73;45;336363;36
0,002842;73;45;336363;36
0,001945;41;29;225993;24
0,002554;41;29;225993;24
0,002092;41;29;225993;24
0,001920;41;29;225993;24
0,001904;41;29;225993;24
0,001894;41;29;225993;24
0,001956;41;29;225993;24
0,001941;41;29;225993;24
0,002683;41;29;225993;24
0,001913;41;29;225993;24
0,002066;41;29;225993;24
0,001903;41;29;225993;24
0,001903;41;29;225993;24
0,002039;41;29;225993;24
0,002265;41;29;225993;24
0,002075;41;29;225993;24
0,002512;41;29;225993;24
0,002695;41;29;225993;24
0,002025;41;29;225993;24
0,002447;41;29;225993;24
0,001964;41;29;225993;24
0,001920;41;29;225993;24
0,001989;41;29;225993;24
0,001938;41;29;225993;24
0,002209;41;29;225993;24
0,001879;41;29;225993;24
0,002838;41;29;225993;24
0,002024;41;29;225993;24
0,002124;41;29;225993;24
0,001939;41;29;225993;24
0,001888;41;29;225993;24
0,002394;41;29;225993;24
0,001930;41;29;225993;24
0,001898;41;29;225993;24
0,001975;41;29;225993;24
0,002534;41;29;225993;24
0,002191;41;29;225993;24
0,002269;41;29;225993;24
0,001916;41;29;225993;24
0,002077;41;29;225993;24
0,003262;41;29;225993;24
0,002419;41;29;225993;24
0,001936;41;29;225993;24
0,002735;41;29;225993;24
0,002154;41;29;225993;24
0,002164;41;29;225993;24
0,001962;41;29;225993;24
0,002052;41;29;225993;24
0,002562;41;29;225993;24
0,001944;41;29;225993;24
0,002786;41;29;225993;24
0,001911;41;29;225993;24
0,002080;41;29;225993;24
0,001926;41;29;225993;24
0,001976;41;29;225993;24
0,001928;41;29;225993;24
0,001947;41;29;225993;24
0,001946;41;29;225993;24
0,002048;41;29;225993;24
0,002174;41;29;225993;24
0,001968;41;29;225993;24
0,002631;41;29;225993;24
0,002133;41;29;225993;24
0,002216;41;29;225993;24
0,001915;41;29;225993;24
0,002127;41;29;225993;24
0,001971;41;29;225993;24
0,002111;41;29;225993;24
0,002038;41;29;225993;24
0,002491;41;29;225993;24
0,001926;41;29;225993;24
0,002323;41;29;225993;24
0,002209;41;29;225993;24
0,001994;41;29;225993;24
0,002590;41;29;225993;24
0,001927;41;29;225993;24
0,002603;41;29;225993;24
0,001952;41;29;225993;24
0,001997;41;29;225993;24
0,002045;41;29;225993;24
0,002102;41;29;225993;24
0,001968;41;29;225993;24
0,001934;41;29;225993;24
0,002498;41;29;225993;24
0,001943;41;29;225993;24
0,002239;41;29;225993;24
0,001907;41;29;225993;24
0,002194;41;29;225993;24
0,002065;41;29;225993;24
0,001968;41;29;225993;24
0,002051;41;29;225993;24
0,002047;41;29;225993;24
0,002332;41;29;225993;24
0,003276;41;29;225993;24
0,003396;41;29;225993;24
0,002106;41;29;225993;24
0,002377;41;29;225993;24
0,002109;41;29;225993;24
0,002165;41;29;225993;24
0,001955;41;29;225993;24
0,001932;41;29;225993;24
0,002073;41;29;225993;24
0,002032;41;29;225993;24
0,001940;41;29;225993;24
0,001889;41;29;225993;24
0,002469;41;29;225993;24
0,001917;41;29;225993;24
0,002943;41;29;225993;24
0,002241;41;29;225993;24
0,003434;41;29;225993;24
0,002061;41;29;225993;24
0,002397;41;29;225993;24
0,002356;41;29;225993;24
0,002403;41;29;225993;24
0,001948;41;29;225993;24
0,002239;41;29;225993;24
0,002799;41;29;225993;24
0,002290;41;29;225993;24
0,001955;41;29;225993;24
0,001909;41;29;225993;24
0,001921;41;29;225993;24
0,001895;41;29;225993;24
0,001898;41;29;225993;24
0,002295;41;29;225993;24
0,001953;41;29;225993;24
0,001935;41;29;225993;24
0,002473;41;29;225993;24
0,003013;41;29;225993;24
0,002316;41;29;225993;24
0,002084;41;29;225993;24
0,002167;41;29;225993;24
0,001948;41;29;225993;24
0,001966;41;29;225993;24
0,002000;41;29;225993;24
0,001957;41;29;225993;24
0,001968;41;29;225993;24
0,001888;41;29;225993;24
0,002564;41;29;225993;24
0,002069;41;29;225993;24
0,002276;41;29;225993;24
0,001932;41;29;225993;24
0,002087;41;29;225993;24
0,002205;41;29;225993;24
0,001899;41;29;225993;24
0,002510;41;29;225993;24
0,002051;41;29;225993;24
0,001972;41;29;225993;24
0,001923;41;29;225993;24
0,001903;41;29;225993;24
0,001898;41;29;225993;24
0,001902;41;29;225993;24
0,002251;41;29;225993;24
0,001907;41;29;225993;24
0,002229;41;29;225993;24
0,001891;41;29;225993;24
0,002211;41;29;225993;24
0,002376;41;29;225993;24
0,002274;41;29;225993;24
0,001888;41;29;225993;24
0,002108;41;29;225993;24
0,002037;41;29;225993;24
0,002082;41;29;225993;24
0,001908;41;29;225993;24
0,001971;41;29;225993;24
0,001926;41;29;225993;24
0,002076;41;29;225993;24
0,002123;41;29;225993;24
0,002107;41;29;225993;24
0,001911;41;29;225993;24
0,002446;41;29;225993;24
0,001912;41;29;225993;24
0,002747;41;29;225993;24
0,001970;41;29;225993;24
0,002253;41;29;225993;24
0,001988;41;29;225993;24
0,002160;41;29;225993;24
0,002381;41;29;225993;24
0,002236;41;29;225993;24
0,002551;41;29;225993;24
0,001985;41;29;225993;24
0,002259;41;29;225993;24
0,001978;41;29;225993;24
0,002652;41;29;225993;24
0,001929;41;29;225993;24
0,002647;41;29;225993;24
0,001929;41;29;225993;24
0,002458;41;29;225993;24
0,002522;41;29;225993;24
0,002177;41;29;225993;24
0,002013;41;29;225993;24
0,002003;41;29;225993;24
0,002074;41;29;225993;24
0,001951;41;29;225993;24
0,001963;41;29;225993;24
0,001987;41;29;225993;24
0,002347;41;29;225993;24
0,002041;41;29;225993;24
0,002092;41;29;225993;24
0,002485;41;29;225993;24
0,001932;41;29;225993;24
0,002291;41;29;225993;24
0,002323;41;29;225993;24
0,002292;41;29;225993;24
0,002141;41;29;225993;24
0,002643;41;29;225993;24
0,002263;41;29;225993;24
0,002329;41;29;225993;24
0,002625;41;29;225993;24
0,001957;41;29;225993;24
0,002560;41;29;225993;24
0,001954;41;29;225993;24
0,002194;41;29;225993;24
0,002086;41;29;225993;24
0,002087;41;29;225993;24
0,002598;41;29;225993;24
0,003306;41;29;225993;24
0,002220;41;29;225993;24
0,002233;41;29;225993;24
0,001996;41;29;225993;24
0,001996;41;29;225993;24
0,002033;41;29;225993;24
0,002061;41;29;225993;24
0,002085;41;29;225993;24
0,002017;41;29;225993;24
0,002173;41;29;225993;24
0,001849;41;29;225993;24
0,002431;41;29;225993;24
0,002540;41;29;225993;24
0,002638;41;37;265119;32
0,002203;41;37;265119;32
0,002546;41;37;265119;32
0,002165;41;37;265119;32
0,002712;41;37;265119;32
0,002232;41;37;265119;32
0,003121;41;37;265119;32
0,002299;41;37;265119;32
0,003238;41;37;265119;32
0,002237;41;37;265119;32
0,002981;41;37;265119;32
0,002177;41;37;265119;32
0,002769;41;37;265119;32
0,002257;41;37;265119;32
0,002290;41;37;265119;32
0,002226;41;37;265119;32
0,002498;41;37;265119;32
0,002244;41;37;265119;32
0,002363;41;37;265119;32
0,002538;41;37;265119;32
0,003177;41;37;265119;32
0,002306;41;37;265119;32
0,002814;41;37;265119;32
0,002411;41;37;265119;32
0,002763;41;37;265119;32
0,002221;41;37;265119;32
0,003177;41;37;265119;32
0,002230;41;37;265119;32
0,002989;41;37;265119;32
0,002204;41;37;265119;32
0,002530;41;37;265119;32
0,002581;41;37;265119;32
0,002665;41;37;265119;32
0,002207;41;37;265119;32
0,003133;41;37;265119;32
0,002188;41;37;265119;32
0,003249;41;37;265119;32
0,002212;41;37;265119;32
0,003453;41;37;265119;32
0,002285;41;37;265119;32
0,003322;41;37;265119;32
0,002201;41;37;265119;32
0,002406;41;37;265119;32
0,002179;41;37;265119;32
0,002461;41;37;265119;32
0,002491;41;37;265119;32
0,002257;41;37;265119;32
0,002954;41;37;265119;32
0,002212;41;37;265119;32
0,002192;41;37;265119;32
0,002328;41;37;265119;32
0,002890;41;37;265119;32
0,002966;41;37;265119;32
0,003096;41;37;265119;32
0,003146;41;37;265119;32
0,003167;41;37;265119;32
0,002390;41;37;265119;32
0,002549;41;37;265119;32
0,002359;41;37;265119;32
0,002517;41;37;265119;32
0,002227;41;37;265119;32
0,002654;41;37;265119;32
0,002361;41;37;265119;32
0,002630;41;37;265119;32
0,002239;41;37;265119;32
0,002369;41;29;225993;24
0,002006;41;29;225993;24
0,002964;41;29;225993;24
0,001917;41;29;225993;24
0,002745;41;29;225993;24
0,001962;41;29;225993;24
0,001998;41;29;225993;24
0,002119;41;29;225993;24
0,001939;41;29;225993;24
0,002141;41;29;225993;24
0,001976;41;29;225993;24
0,002072;41;29;225993;24
0,002583;41;29;225993;24
0,001963;41;29;225993;24
0,002209;41;29;225993;24
0,001895;41;29;225993;24
0,002495;41;29;225993;24
0,002432;41;29;225993;24
0,001934;41;29;225993;24
0,001955;41;29;225993;24
0,002251;41;29;225993;24
0,001962;41;29;225993;24
0,002850;41;29;225993;24
0,002658;41;29;225993;24
0,002251;41;29;225993;24
0,002430;41;29;225993;24
0,002086;41;29;225993;24
0,002434;41;29;225993;24
0,002151;41;29;225993;24
0,002004;41;29;225993;24
0,002115;41;29;225993;24
0,001973;41;29;225993;24
0,001953;41;29;225993;24
0,002553;41;29;225993;24
0,001984;41;29;225993;24
0,002081;41;29;225993;24
0,002280;41;29;225993;24
0,001994;41;29;225993;24
0,002317;41;29;225993;24
0,001958;41;29;225993;24
0,001967;41;29;225993;24
0,002601;41;29;225993;24
0,002043;41;29;225993;24
0,002009;41;29;225993;24
0,002115;41;29;225993;24
0,002341;41;29;225993;24
0,002130;41;29;225993;24
0,002017;41;29;225993;24
0,001944;41;29;225993;24
0,002315;41;29;225993;24
0,002011;41;29;225993;24
0,002143;41;29;225993;24
0,002299;41;29;225993;24
0,001991;41;29;225993;24
0,001993;41;29;225993;24
0,002028;41;29;225993;24
0,002524;41;29;225993;24
0,002290;41;37;265119;32
0,002498;41;37;265119;32
0,003622;41;37;265119;32
0,003510;41;37;265119;32
0,002503;41;37;265119;32
0,002337;41;37;265119;32
0,002647;41;37;265119;32
0,002332;41;37;265119;32
0,002581;41;37;265119;32
0,002250;41;37;265119;32
0,002360;41;37;265119;32
0,002309;41;37;265119;32
0,002315;41;37;265119;32
0,002207;41;37;265119;32
0,002301;41;37;265119;32
0,003017;41;37;265119;32
0,002388;41;37;265119;32
0,002577;41;37;265119;32
0,002279;41;37;265119;32
0,002354;41;37;265119;32
0,002258;41;37;265119;32
0,002779;41;37;265119;32
0,002294;41;37;265119;32
0,003241;41;37;265119;32
0,002501;41;37;265119;32
0,002957;41;37;265119;32
0,002215;41;37;265119;32
0,002621;41;29;237786;24
0,001960;41;29;237786;24
0,002290;41;29;237786;24
0,001935;41;29;237786;24
0,002853;41;29;237786;24
0,001942;41;29;237786;24
0,002186;41;29;237786;24
0,001952;41;29;237786;24
0,002521;41;29;237786;24
0,002041;41;29;237786;24
0,001952;41;29;237786;24
0,002084;41;29;237786;24
0,001985;41;29;237786;24
0,002098;41;29;237786;24
0,002028;41;29;237786;24
0,002467;41;29;237786;24
0,001961;41;29;237786;24
0,002104;41;29;237786;24
0,001967;41;29;237786;24
0,001950;41;29;237786;24
0,001904;41;29;237786;24
0,001989;41;29;237786;24
0,002215;41;29;237786;24
0,002271;41;29;237786;24
0,001954;41;29;237786;24
0,001930;41;29;237786;24
0,002090;41;29;237786;24
0,002226;41;29;237786;24
0,001936;41;29;237786;24
0,002145;41;29;237786;24
0,002189;41;29;237786;24
0,002058;41;29;237786;24
0,002525;41;29;237786;24
0,002066;41;29;237786;24
0,002013;41;29;237786;24
0,002643;41;29;237786;24
0,002028;41;29;237786;24
0,002015;41;29;237786;24
0,003430;73;45;352620;36
0,002747;73;45;352620;36
0,002727;73;45;352620;36
0,003156;73;45;352620;36
0,002750;73;45;352620;36
0,002789;73;45;352620;36
0,003405;73;45;352620;36
0,002841;73;45;352620;36
0,002705;73;45;352620;36
0,002957;73;45;352620;36
0,002725;73;45;352620;36
0,002833;73;45;352620;36
0,002933;73;45;352620;36
0,002777;73;45;352620;36
0,002577;73;45;352620;36
0,002744;73;45;352620;36
0,002665;73;45;352620;36
0,003242;73;45;352620;36
0,002750;73;45;352620;36
0,003451;73;45;352620;36
0,002751;73;45;352620;36
0,002676;73;45;352620;36
0,002816;73;45;352620;36
0,002987;73;45;352620;36
0,002780;73;45;352620;36
0,002751;73;45;352620;36
0,002945;73;45;352620;36
0,002987;73;45;352620;36
0,002943;73;45;352620;36
0,002707;73;45;352620;36
0,003324;73;45;352620;36
0,002712;73;45;352620;36
0,003173;73;45;352620;36
0,002697;73;45;352620;36
0,003349;73;45;352620;36
0,002700;73;45;352620;36
0,003232;73;45;352620;36
0,002667;73;45;352620;36
0,003395;73;45;352620;36
0,003068;73;45;352620;36
0,002763;73;45;352620;36
0,002846;73;45;352620;36
0,003404;73;57;391944;48
0,002930;73;57;391944;48
0,003026;73;57;391944;48
0,003180;73;57;391944;48
0,003140;73;57;391944;48
0,003056;73;57;391944;48
0,003486;73;57;391944;48
0,002920;73;57;391944;48
0,003216;73;57;391944;48
0,004024;73;57;391944;48
0,002982;73;57;391944;48
0,003023;73;57;391944;48
0,002837;73;45;352620;36
0,002931;73;45;352620;36
0,003171;73;45;352620;36
0,003086;73;45;352620;36
0,002877;73;45;352620;36
0,002822;73;45;352620;36
0,003492;73;45;352620;36
0,002923;73;45;352620;36
0,002813;73;45;352620;36
0,002826;73;45;352620;36
0,003338;73;45;352620;36
0,002854;73;45;352620;36
0,003144;73;45;352620;36
0,002801;73;45;352620;36
0,003007;73;45;352620;36
0,003012;73;45;352620;36
0,002831;73;45;352620;36
0,002935;73;45;352620;36
0,002944;73;45;352620;36
0,003070;73;45;352620;36
0,002839;73;45;352620;36
0,002911;73;45;352620;36
0,002856;73;45;352620;36
0,003992;73;45;352620;36
0,003047;73;45;352620;36
0,002939;73;45;352620;36
0,002888;73;45;352620;36
0,002992;73;45;352620;36
0,003251;73;45;352620;36
0,003189;73;45;352620;36
0,002834;73;45;352620;36
0,002988;73;45;352620;36
0,003160;73;45;352620;36
0,002922;73;45;352620;36
0,003083;73;45;352620;36
0,003088;73;45;352620;36
0,002958;73;45;352620;36
0,003396;73;45;352620;36
0,002973;73;45;352620;36
0,002868;73;45;352620;36
0,003250;73;45;352620;36
0,003151;73;45;352620;36
0,003214;73;45;352620;36
0,002914;73;45;352620;36
0,003205;73;45;352620;36
0,003194;73;45;352620;36
0,003019;73;45;352620;36
0,003193;73;45;352620;36
0,002849;73;45;352620;36
0,002863;73;45;352620;36
0,003319;73;45;352620;36
0,003690;73;45;352620;36
0,003060;73;45;352620;36
0,002940;73;45;352620;36
0,002822;73;45;352620;36
0,002894;73;45;352620;36
0,003196;73;45;352620;36
0,002926;73;45;352620;36
0,003093;73;45;352620;36
0,002969;73;45;352620;36
0,002886;73;45;352620;36
0,003299;73;45;352620;36
0,004009;73;45;352620;36
0,003113;73;45;352620;36
0,002936;73;45;352620;36
0,002982;73;45;352620;36
0,003552;73;45;352620;36
0,002845;73;45;352620;36
0,003188;73;45;352620;36
0,002852;73;45;352620;36
0,002879;73;45;352620;36
0,003161;73;45;352620;36
0,002886;73;45;352620;36
0,003102;73;45;352620;36
0,003023;73;45;352620;36
0,003236;73;45;352620;36
0,003496;73;45;352620;36
0,003007;73;45;352620;36
0,003147;73;45;352620;36
0,003040;73;45;352620;36
0,003108;73;45;352620;36
0,003059;73;45;352620;36
0,003597;73;57;391944;48
0,003168;73;57;391944;48
0,003147;73;57;391944;48
0,003193;73;57;391944;48
0,002911;73;57;391944;48
0,003522;73;57;391944;48
0,003958;73;57;391944;48
0,003063;73;57;374568;48
0,003145;73;57;374568;48
0,003302;73;57;374568;48
0,003154;73;57;374568;48
0,002976;73;57;374568;48
0,003361;73;57;374568;48
0,002902;73;57;374568;48
0,003401;73;57;374568;48
0,002899;73;57;374568;48
0,003561;73;57;374568;48
0,002960;73;57;374568;48
0,002915;73;57;374568;48
0,002941;73;57;374568;48
0,004023;73;57;374568;48
0,003766;73;57;374568;48
0,004240;73;57;374568;48
0,003511;73;57;374568;48
0,003338;73;57;374568;48
0,002875;73;57;374568;48
0,003180;73;57;374568;48
0,003013;73;57;374568;48
0,003101;73;57;374568;48
0,002960;73;57;374568;48
0,003369;73;57;374568;48
0,003035;73;57;374568;48
0,003036;73;57;374568;48
0,002958;73;57;374568;48
0,003065;73;57;374568;48
0,003457;73;57;374568;48
0,003007;73;57;374568;48
0,003948;73;57;374568;48
0,003024;73;57;374568;48
0,002917;73;57;374568;48
0,002966;73;57;374568;48
0,003070;73;57;374568;48
0,003109;73;57;374568;48
0,002986;73;57;374568;48
0,003333;73;57;374568;48
0,003078;73;57;374568;48
0,003127;73;57;374568;48
0,002972;73;57;374568;48
0,003356;73;57;374568;48
0,003254;73;57;374568;48
0,003183;73;57;374568;48
0,004689;73;57;374568;48
0,004024;73;57;374568;48
0,003083;73;57;374568;48
0,003399;73;57;374568;48
0,003286;73;57;374568;48
0,003630;73;57;374568;48
0,002927;73;57;374568;48
0,003314;73;57;374568;48
0,002931;73;57;374568;48
0,002953;73;57;374568;48
0,003664;73;57;374568;48
0,002924;73;57;374568;48
0,003412;73;57;374568;48
0,002976;73;57;374568;48
0,003072;73;57;374568;48
0,003008;73;57;374568;48
0,003051;73;57;374568;48
0,003717;73;57;374568;48
0,002996;73;57;374568;48
0,002912;73;57;374568;48
0,003070;73;57;374568;48
0,002922;73;57;374568;48
0,003321;73;57;374568;48
0,003536;73;57;374568;48
0,003183;73;57;374568;48
0,003423;73;57;374568;48
0,002876;73;57;374568;48
0,002948;73;57;374568;48
0,002906;73;57;374568;48
0,003792;73;57;374568;48
0,003073;73;57;374568;48
0,002895;73;57;374568;48
0,002999;73;57;374568;48
0,003031;73;57;374568;48
0,003570;73;57;374568;48
0,002911;73;57;374568;48
0,003923;73;57;374568;48
0,003040;73;57;374568;48
0,002866;73;57;374568;48
0,002883;73;57;374568;48
0,003029;73;57;374568;48
0,004519;73;57;374568;48
0,002891;73;57;374568;48
0,004654;73;57;374568;48
0,004998;73;57;374568;48
0,004187;73;57;374568;48
0,003645;73;57;374568;48
0,003017;73;57;374568;48
0,003101;73;57;374568;48
0,003212;73;57;374568;48
0,002898;73;57;374568;48
0,003331;73;57;374568;48
0,003051;73;57;374568;48
0,003342;73;57;374568;48
0,002894;73;57;374568;48
0,002893;73;57;374568;48
0,003373;73;57;374568;48
0,002815;73;57;374568;48
0,003375;73;57;374568;48
0,003212;73;57;374568;48
0,003029;73;57;374568;48
0,002901;73;57;374568;48
0,003032;73;57;374568;48
0,004249;73;57;374568;48
0,002893;73;57;374568;48
0,003585;73;57;374568;48
0,002869;73;57;374568;48
0,002884;73;57;374568;48
0,003367;73;57;374568;48
0,002951;73;57;374568;48
0,003526;73;57;374568;48
0,002991;73;57;374568;48
0,003763;73;57;374568;48
0,004090;73;57;374568;48
0,003375;73;57;374568;48
0,003042;73;57;374568;48
0,003154;73;57;374568;48
0,003166;73;57;374568;48
0,003590;73;57;374568;48
0,003003;73;57;374568;48
0,003792;73;57;374568;48
0,003112;73;57;374568;48
0,002958;73;57;374568;48
0,003667;73;57;374568;48
0,003236;73;57;374568;48
0,002997;73;57;374568;48
0,003176;73;57;374568;48
0,003000;73;57;374568;48
0,003360;73;57;374568;48
0,002925;73;57;374568;48
0,003680;73;57;374568;48
0,003769;73;57;374568;48
0,002917;73;57;374568;48
0,003126;73;57;374568;48
0,003226;73;57;374568;48
0,003010;73;57;374568;48
0,003063;73;57;374568;48
0,002978;73;57;374568;48
0,003046;73;57;374568;48
0,002732;73;45;342702;36
0,002668;73;45;342702;36
0,003017;73;45;342702;36
0,002993;73;45;342702;36
0,002878;73;45;342702;36
0,002658;73;45;342702;36
0,003240;73;45;342702;36
0,002819;73;45;342702;36
0,002695;73;45;342702;36
0,003245;73;45;342702;36
0,003129;73;45;342702;36
0,002810;73;45;342702;36
0,002912;73;45;342702;36
0,003044;73;45;342702;36
0,004116;73;45;342702;36
0,002799;73;45;342702;36
0,003242;73;45;342702;36
0,002868;73;45;342702;36
0,003130;73;45;342702;36
0,004884;73;57;374568;48
0,005359;73;57;374568;48
0,004584;73;57;374568;48
0,004776;73;57;374568;48
0,004834;73;57;374568;48
0,003696;73;57;374568;48
0,003760;73;57;374568;48
0,004735;73;57;374568;48
0,004031;73;57;374568;48
0,003114;73;57;374568;48
0,003038;73;57;374568;48
0,003101;73;57;374568;48
0,002863;73;57;374568;48
0,003022;73;57;374568;48
0,003459;73;57;374568;48
0,003040;73;57;374568;48
0,003027;73;57;374568;48
0,003194;73;57;374568;48
0,002954;73;57;374568;48
0,003036;73;57;374568;48
0,003626;73;57;374568;48
0,003791;73;57;374568;48
0,003524;73;57;374568;48
0,003511;73;57;374568;48
0,003069;73;57;374568;48
0,002960;73;57;374568;48
0,003425;73;57;374568;48
0,003076;73;57;374568;48
0,002959;73;57;374568;48
0,002928;73;57;374568;48
0,003402;73;57;374568;48
0,003340;73;57;374568;48
0,003010;73;57;374568;48
0,003416;73;57;374568;48
0,003854;73;57;374568;48
0,003152;73;57;374568;48
0,003072;73;57;374568;48
0,003345;73;57;374568;48
0,003695;73;57;374568;48
0,003925;73;57;374568;48
0,003230;73;57;374568;48
0,003077;73;57;374568;48
0,003382;73;57;374568;48
0,003132;73;57;374568;48
0,003172;73;57;374568;48
0,003678;73;57;374568;48
0,003031;73;57;374568;48
0,003623;73;57;374568;48
0,003088;73;57;374568;48
0,003088;73;57;374568;48
0,003128;73;57;374568;48
0,002983;73;57;374568;48
0,003228;73;57;374568;48
0,003320;73;57;374568;48
0,003046;73;57;374568;48
0,003131;73;57;374568;48
0,003052;73;57;374568;48
0,002998;73;57;374568;48
0,003804;73;57;374568;48
0,003195;73;57;374568;48
0,003039;73;57;374568;48
0,003182;73;57;374568;48
