0,001666;600,083191;969;731;195759;610
0,001647;607,261841;969;730;195417;609
0,001587;630,011475;977;732;198543;610
0,001527;654,844727;977;730;195921;608
0,001728;578,674255;985;733;198729;610
0,001599;625,269165;985;735;199884;612
0,001777;562,870667;993;738;201240;614
0,001553;643,922913;993;743;203565;619
0,001635;611,461060;993;742;204603;618
0,001637;610,916016;1001;744;207234;619
0,001617;618,497314;1009;750;207234;624
0,001651;605,651794;1017;752;207825;625
0,001765;566,476563;1017;756;209757;629
0,001678;595,908691;1041;764;210879;634
0,001881;531,648560;1041;768;213432;638
0,001785;560,110352;1049;770;214113;639
0,001761;568,002502;1049;771;214488;640
0,001764;566,945190;1049;774;217032;643
0,001917;521,731995;1057;775;217527;643
0,001970;507,719910;1057;777;218748;645
0,001878;532,474731;1065;781;218748;648
0,001768;565,658264;1065;790;225360;657
0,001932;517,496704;1065;792;226182;659
0,001880;531,958069;1081;796;226194;661
0,001835;544,857910;1073;797;226389;663
0,001950;512,945374;1081;801;226752;666
0,001893;528,165710;1089;806;226557;670
0,005158;193,887405;1097;809;226986;672
0,002076;481,584686;1097;813;228132;676
0,003736;267,667206;1097;811;227712;674
0,002862;349,417480;1097;811;227844;674
0,002876;347,733093;1097;816;229125;679
0,002819;354,753479;1089;819;229959;683
0,002811;355,766388;1089;822;230502;686
0,002799;357,296661;1089;825;231507;689
0,002988;334,698425;1081;828;232068;693
0,002359;423,937500;1089;829;233091;693
0,001670;598,772400;1097;831;231609;694
0,001735;576,483704;1089;829;231609;693
0,001718;582,238708;1097;831;235092;694
0,001721;581,127808;1089;829;236589;693
0,001746;572,749695;1089;832;238434;696
0,001686;593,200623;1105;838;238800;700
0,001759;568,591553;1105;840;238743;702
0,001692;591,153748;1113;846;240591;707
0,001686;593,200623;1121;849;242805;709
0,001775;563,333313;1129;849;243513;708
0,001704;586,976440;1137;853;246474;711
0,001772;564,377197;1137;853;245526;711
0,001838;544,208862;1137;856;245646;714
0,001682;594,616028;1137;856;245436;714
0,001753;570,484924;1145;859;243558;716
0,001695;590,008606;1153;864;243879;720
0,001767;565,775024;1153;866;244080;722
0,001747;572,510437;1145;866;243921;723
0,001731;577,576904;1145;867;244122;724
0,001971;507,437988;1145;865;242841;722
0,001929;518,475525;1137;864;242817;722
0,001859;537,908142;1129;863;243735;722
0,001762;567,532104;1129;867;245211;726
0,001755;569,773438;1161;875;247497;730
0,002009;497,672485;1161;878;249111;733
0,001928;518,573608;1161;879;249132;734
0,002288;436,980713;1169;885;250236;739
0,001817;550,437744;1161;884;250428;739
0,001959;510,461853;1161;889;251259;744
0,001915;522,229004;1161;888;250323;743
0,001869;535,073181;1161;890;250872;745
0,002021;494,887146;1153;888;250485;744
0,002036;491,162872;1169;894;249093;748
0,004742;210,860001;1169;897;249258;751
0,004069;245,735550;1177;901;248739;754
0,003398;294,307495;1193;908;250698;759
0,003225;310,088226;1193;910;251037;761
0,003175;314,969543;1201;913;251694;763
0,003104;322,150665;1201;913;253863;763
0,002831;353,244843;1209;916;253905;765
0,003158;316,643158;1193;914;251898;765
0,002991;334,331024;1201;918;251127;768
0,003121;320,381012;1193;919;250872;770
0,002947;339,380981;1193;921;252150;772
0,002966;337,209991;1185;921;252744;773
0,003086;324,054840;1185;923;255816;775
0,003113;321,282227;1185;924;256749;776
0,003032;329,825531;1185;925;257208;777
0,003222;310,404266;1193;928;258213;779
0,003246;308,101624;1201;931;259806;781
0,003212;311,285492;1209;934;260706;783
0,003062;326,564209;1209;939;260172;788
0,003248;307,859406;1209;942;259410;791
0,003230;309,632874;1209;945;259665;794
0,002993;334,127258;1209;942;257502;791
0,003202;312,314026;1209;939;255312;788
0,003017;331,460693;1209;936;255627;785
0,003243;308,378876;1209;933;255180;782
0,003129;319,559326;1209;933;255339;782
0,003172;315,223083;1225;942;256104;789
0,003143;318,186890;1225;944;259422;791
0,003116;320,943695;1225;931;252363;778
0,003143;318,149933;1225;933;254277;780
0,003168;315,622345;1225;938;258027;785
0,002856;350,086853;1217;933;258360;781
0,002689;371,887146;1217;934;259929;782
0,002290;436,702240;1225;937;261951;784
0,002170;460,779968;1217;936;261471;784
0,001942;514,872314;1209;936;260757;785
0,001863;536,854675;1209;946;264615;795
0,002058;486,024811;1209;944;264558;793
0,001947;513,618164;1201;940;263802;790
0,001898;526,947327;1201;940;263610;790
0,001982;504,635498;1209;940;266784;789
0,001907;524,427002;1209;942;269007;791
0,001947;513,521912;1209;942;269142;791
0,001863;536,749573;1217;941;270339;789
0,002071;482,772064;1217;941;269358;789
0,001966;508,567719;1217;940;267726;788
0,001962;509,607727;1225;943;269739;790
0,002047;488,623871;1233;947;269376;793
0,002041;489,933899;1233;952;269724;798
0,001991;502,231567;1249;958;270408;802
0,001973;506,781281;1249;964;275532;808
0,002040;490,109070;1265;972;280923;814
0,002016;495,961639;1241;969;281856;814
0,001987;503,245850;1233;966;281238;812
0,002181;458,467957;1217;961;280536;809
0,001920;520,839844;1201;958;280326;808
0,002006;498,577667;1201;957;280326;807
0,002136;468,097656;1201;956;280326;806
0,002026;493,550629;1201;955;280326;805
0,002104;475,239258;1201;955;280326;805
0,002318;431,342285;1201;951;277950;801
0,001983;504,171417;1201;947;276036;797
0,002040;490,196716;1201;943;274143;793
0,001983;504,264191;1201;941;271917;791
0,002103;475,486542;1201;940;271917;790
0,001977;505,939484;1201;939;271362;789
0,002014;496,590576;1201;939;271362;789
0,001994;501,496552;1201;937;270519;787
0,001979;505,193512;1201;937;269340;787
0,001875;533,199768;1201;937;269184;787
0,001995;501,129761;1201;935;269757;785
0,002405;415,771301;1201;937;270123;787
0,002479;403,411346;1193;936;270117;787
0,002492;401,226593;1185;936;271194;788
0,002511;398,195831;1185;936;271824;788
0,002313;432,294586;1177;933;272109;786
0,002391;418,309174;1177;931;273708;784
0,002473;404,363464;1177;931;276966;784
0,002642;378,511475;1177;933;276981;786
0,002653;376,898102;1177;935;277071;788
0,002353;425,055023;1177;935;277041;788
0,002422;412,890472;1177;934;276141;787
0,002280;438,518646;1177;932;275928;785
0,002293;436,076996;1177;933;275772;786
0,002610;383,167450;1177;933;274347;786
0,002329;429,450104;1177;931;273888;784
0,002491;401,520447;1177;930;273570;783
0,002242;446,082977;1169;926;272409;780
0,002271;440,420929;1161;923;271713;778
0,002546;392,775482;1153;920;271959;776
0,002527;395,723969;1153;924;274437;780
0,005609;178,299728;1153;928;276261;784
0,002305;433,799622;1153;928;276027;784
0,006581;151,958542;1153;927;275100;783
0,003674;272,158478;1153;924;272370;780
0,003111;321,432922;1137;916;271194;774
0,003360;297,663147;1129;912;268272;771
0,003124;320,119110;1129;910;268065;769
0,003246;308,066986;1137;911;268653;769
0,002976;335,970093;1145;915;269811;772
0,003276;305,253906;1145;915;269730;772
0,003455;289,428772;1145;913;268410;770
0,002975;336,176117;1145;911;268131;768
0,001906;524,728149;1145;909;268131;766
0,001844;542,270996;1145;910;268131;767
0,001869;535,177673;1145;912;268272;769
0,002030;492,663544;1145;915;268785;772
0,002006;498,577667;1145;915;271098;772
0,001911;523,325684;1145;917;277293;774
0,001976;506,126282;1145;916;276789;773
0,001896;527,454285;1145;914;276456;771
0,001856;538,648071;1145;913;276456;770
0,001936;516,424255;1145;910;275844;767
0,002054;486,888092;1145;908;275724;765
0,001987;503,245850;1145;909;275724;766
0,001868;535,386719;1145;909;273282;766
0,001948;513,329590;1145;908;272904;765
0,001953;512,082947;1145;904;272835;761
0,001955;511,414185;1145;904;272835;761
0,002201;454,439636;1161;909;272850;764
0,002239;446,591736;1169;912;272880;766
0,002058;485,938660;1185;916;273576;768
0,002037;490,811096;1193;919;274584;770
0,002276;439,291656;1193;920;275196;771
0,002176;459,544006;1209;924;275727;773
0,002349;425,781311;1209;926;275727;775
0,002719;367,795502;1209;929;275727;778
0,002075;481,923340;1209;932;276096;781
0,002262;442,125793;1209;934;277434;783
0,002132;469,058838;1209;935;277434;784
0,002191;456,330963;1209;935;277434;784
0,002313;432,294586;1209;935;277434;784
0,004085;244,770081;1209;935;277434;784
0,004273;234,048828;1209;935;277434;784
0,003683;271,511505;1209;935;277434;784
0,003282;304,677124;1209;935;277434;784
0,003465;288,636414;1209;935;277434;784
0,003184;314,067352;1209;935;277434;784
0,003424;292,049866;1209;934;277434;783
0,003306;302,458344;1209;927;277200;776
0,003341;299,353516;1169;908;275424;762
0,003369;296,857269;1161;899;270921;754
0,003146;317,817963;1137;891;267285;749
0,003233;309,318451;1121;888;267066;748
0,003021;330,980438;1121;891;266682;751
0,003118;320,680847;1097;882;263997;745
0,003497;285,956604;1097;884;262467;747
0,003198;312,741608;1089;884;264225;748
0,003056;327,226929;1089;883;263403;747
0,003210;311,533112;1089;883;263232;747
0,003026;330,501556;1089;883;263919;747
0,003114;321,131683;1089;880;263919;744
0,003202;312,349579;1081;880;263919;745
0,003209;311,639374;1081;879;263691;744
0,003024;330,700928;1073;876;261978;742
0,002980;335,599915;1017;865;261189;738
0,002869;348,573242;1017;865;261189;738
0,003120;320,530884;1009;863;261189;737
0,002824;354,111877;1009;863;261189;737
0,003107;321,885864;1009;863;261189;737
0,002851;350,803680;1009;863;261189;737
0,003033;329,706543;1009;863;261189;737
0,002914;343,119293;1009;864;261189;738
0,003156;316,826141;1025;869;261189;741
0,002926;341,793030;1033;869;261573;740
0,003165;315,913330;1041;872;263508;742
0,002886;346,502350;1041;873;263508;743
0,003093;323,328613;1041;873;263508;743
0,002894;345,584961;1041;870;263433;740
0,003109;321,621490;1041;869;263433;739
0,003180;314,499756;1041;869;263433;739
0,003238;308,830536;1041;869;263433;739
0,002927;341,622650;1041;869;263433;739
0,003111;321,395233;1041;866;263433;736
0,003012;332,022766;1041;863;263322;733
0,003304;302,625305;1041;863;263322;733
0,003063;326,525299;1041;861;263322;731
0,003138;318,667755;1041;862;263322;732
0,003055;327,305084;1041;864;263322;734
0,003265;306,242889;1041;865;263694;735
0,003025;330,541412;1041;868;264150;738
0,002903;344,455902;1041;869;263676;739
0,002691;371,584656;1041;870;262353;740
0,002171;460,702515;1041;871;261078;741
0,001857;538,542236;1041;871;260880;741
0,001858;538,225037;1041;871;260880;741
0,001845;541,949402;1041;871;260880;741
0,001777;562,639587;1041;871;260880;741
0,001811;552,323181;1041;871;260880;741
0,001763;567,297180;1041;871;260880;741
0,001721;581,004700;1041;870;260880;740
0,002415;414,075531;1041;868;260880;738
0,001928;518,573608;1041;866;259656;736
0,001775;563,449097;1041;865;258906;735
0,001746;572,749695;1041;863;257871;733
0,001799;555,794800;1041;862;257646;732
0,001699;588,614990;1041;859;257646;729
0,001764;566,945190;1041;855;257646;725
0,001836;544,749573;1041;855;257646;725
0,001915;522,229004;1041;855;257646;725
0,001747;572,390869;1041;856;257646;726
0,001796;556,697815;1041;857;257646;727
0,001754;570,010376;1041;858;257646;728
0,001781;561,602112;1041;859;257646;729
0,001724;579,898499;1041;859;257646;729
0,001848;541,200378;1033;855;257646;726
0,001862;537,065063;1025;852;257964;724
0,001820;549,334656;1025;851;259497;723
0,001730;578,064148;1025;850;259260;722
0,001773;564,028809;1025;849;258189;721
0,001763;567,179810;1025;848;256704;720
0,001750;571,555481;1025;847;254151;719
0,001769;565,191772;1025;846;253233;718
0,001861;537,275574;1025;845;252972;717
0,001752;570,722473;1025;843;252972;715
0,001959;510,461853;1025;842;252972;714
0,001922;520,345459;1025;840;252132;712
0,001850;540,560059;1025;838;251691;710
0,001763;567,179810;1025;835;251691;707
0,002817;354,983185;1025;836;251691;708
0,001841;543,238220;1025;838;251691;710
0,001975;506,219757;1025;839;251691;711
0,001821;549,224609;1025;841;252861;713
0,001806;553,773743;1025;843;253587;715
0,001848;540,986755;1025;843;253587;715
0,001995;501,313080;1041;848;253587;718
0,001838;544,208862;1041;845;253587;715
0,001812;551,878357;1033;841;252468;712
0,001979;505,379822;1033;836;251007;707
0,002291;436,563171;1025;831;250266;703
0,001954;511,700562;1017;831;249495;704
0,002091;478,307434;1017;831;249495;704
0,002963;337,459045;1017;831;248355;704
0,002119;471,966248;1025;834;248514;706
0,002172;460,315704;1025;834;247788;706
0,002043;489,583832;1025;834;247788;706
0,002156;463,820679;1025;834;248163;706
0,003274;305,458008;1025;834;248163;706
0,002037;490,986908;1025;833;248163;705
0,002102;475,651581;1025;833;248163;705
0,002024;493,995331;1025;830;246879;702
0,002059;485,594330;1025;827;246864;699
0,002002;499,486115;1025;825;246789;697
0,002242;445,937836;1025;825;246789;697
0,002188;457,015656;1025;823;246243;695
0,002001;499,850494;1025;821;243339;693
0,002064;484,392975;1025;820;243009;692
0,001983;504,264191;1025;820;243009;692
0,002100;476,230042;1025;818;242673;690
0,002031;492,398071;1025;816;242673;688
0,002089;478,641541;1025;813;242673;685
0,002157;463,663727;1025;813;242673;685
0,001985;503,893372;1025;812;242721;684
0,002085;479,562653;1025;810;241695;682
0,002483;402,818512;1025;809;242199;681
0,002024;494,173401;1025;809;242199;681
0,003102;322,415894;1025;809;243108;681
0,002087;479,143524;1025;809;243108;681
0,002086;479,394867;1025;807;243558;679
0,002096;477,141876;1025;805;243156;677
0,002051;487,494202;1025;805;243156;677
0,002097;476,975800;1025;805;243156;677
0,002331;429,046783;1025;806;243156;678
0,001950;512,753479;1025;806;243156;678
0,002035;491,338959;1025;806;243156;678
0,004046;247,175827;1033;806;241953;677
0,002172;460,315704;1033;806;242418;677
0,003308;302,324921;1033;803;240390;674
0,003485;286,944397;1033;803;240390;674
0,002829;353,518188;1025;798;239781;670
0,002816;355,167145;1025;794;238758;666
0,002964;337,417542;1025;791;236082;663
0,002849;351,028290;1025;791;236082;663
0,002789;358,511627;1017;784;232812;657
0,001980;505,007355;1009;778;232320;652
0,001608;621,864807;993;776;230385;652
0,001566;638,671936;993;776;230385;652
0,001712;583,975281;1001;778;228720;653
0,001635;611,597473;993;776;229377;652
0,001637;610,916016;993;778;230820;654
0,001763;567,179810;993;778;230820;654
0,001719;581,867981;993;779;232263;655
0,001653;604,983459;993;780;234042;656
0,001666;600,346008;993;779;234042;655
0,001626;615,166077;993;779;234042;655
0,001660;602,589600;1001;782;234069;657
0,001655;604,183411;1001;784;234396;659
0,001620;617,104919;1009;786;236196;660
0,001585;630,881470;1009;788;236196;662
0,001754;570,247559;1009;788;236196;662
0,001610;621,019470;1009;787;237153;661
0,001581;632,336792;1009;785;236961;659
0,001676;596,687012;1017;787;237981;660
0,001687;592,687561;1017;786;237981;659
0,001689;592,175415;1017;786;237981;659
0,001770;564,958801;1017;786;237894;659
0,001872;534,238953;1017;785;237894;658
0,001686;593,072266;1017;785;237894;658
0,001647;607,127319;1017;784;237822;657
0,001826;547,578918;1017;784;237822;657
0,001840;543,345886;1017;785;237570;658
0,001755;569,773438;1017;783;237570;656
0,001732;577,212036;1017;784;237570;657
0,002144;466,425049;1017;784;237570;657
0,001761;567,767212;1017;784;237570;657
0,001751;570,960205;1017;782;237570;655
0,001713;583,850891;1017;783;237570;656
0,001807;553,438354;1017;783;237570;656
0,001748;572,032532;1017;783;237570;656
0,002029;492,752106;1017;781;237321;654
0,004460;224,209061;1017;782;237321;655
0,003021;331,020416;1017;782;237321;655
0,002984;335,148560;1017;781;237321;654
0,002782;359,498993;1017;780;237321;653
0,002849;351,028290;1017;781;237321;654
0,002831;353,199310;1017;781;237321;654
0,002717;368,042450;1017;781;237321;654
0,002831;353,199310;1017;778;237321;651
0,002821;354,432373;1017;779;237321;652
0,002792;358,183716;1017;778;236670;651
0,002802;356,924500;1017;778;236670;651
0,002850;350,893494;1017;778;236670;651
0,002847;351,253204;1017;777;236670;650
0,002800;357,157013;1017;777;236670;650
0,002754;363,166382;1017;777;236670;650
0,002840;352,110443;1017;777;236670;650
0,002850;350,893494;1017;776;236670;649
0,002878;347,468628;1017;776;236670;649
0,002992;334,249481;1017;775;236526;648
0,002773;360,586700;1017;775;236526;648
0,002771;360,824005;1017;775;236526;648
0,002834;352,881073;1017;775;236526;648
0,002816;355,075104;1017;775;236406;648
0,002763;361,919739;1017;774;236406;647
0,002795;357,763000;1017;774;236406;647
0,002746;364,228027;1017;774;236406;647
0,002972;336,506256;1017;775;236691;648
0,002816;355,167145;1017;773;236547;646
0,002783;359,263428;1017;773;236547;646
0,002940;340,181183;1017;773;236547;646
0,003068;325,942932;1017;774;236547;647
0,002816;355,121124;1017;774;236112;647
0,002872;348,130554;1017;774;236112;647
0,002736;365,490662;1017;774;236112;647
0,002898;345,062927;1017;773;234753;646
0,002966;337,168518;1017;774;234792;647
0,002491;401,402832;1017;774;234792;647
0,002121;471,479156;1017;773;234111;646
0,001741;574,309631;1017;773;234111;646
0,001603;623,704224;1017;773;233847;646
0,001641;609,286499;1017;773;233847;646
0,001811;552,323181;1017;773;233847;646
0,001705;586,348633;1017;772;233454;645
0,001688;592,431396;1017;772;233454;645
0,001649;606,589905;1017;772;233454;645
0,001613;620,036194;1017;771;233454;644
0,001681;595,003235;1017;770;233454;643
0,001609;621,582764;1017;770;233454;643
0,001565;638,820801;1017;770;233454;643
0,001873;533,822754;1017;769;233454;642
0,001648;606,858521;1017;769;233454;642
0,001612;620,316833;1017;768;233454;641
0,001716;582,733826;1017;768;233454;641
0,001610;621,160217;1017;768;233454;641
0,001676;596,816895;1017;766;232605;639
0,001702;587,479614;1017;762;232395;635
0,001723;580,512512;1017;762;232395;635
0,001730;577,942261;1017;760;232317;633
0,001666;600,214600;1017;759;232317;632
0,001668;599,558167;1017;756;230877;629
0,001586;630,446167;1009;753;230799;627
0,001675;597,076904;1009;753;230799;627
0,001628;614,201233;1009;750;228738;624
0,001562;640,312988;993;747;228594;623
0,001671;598,380249;993;745;226302;621
0,001636;611,188416;993;745;226302;621
0,001633;612,280518;985;743;224448;620
0,001594;627,415894;985;741;222633;618
0,001647;606,992920;969;738;221493;617
0,001597;625,983093;969;737;221025;616
0,001704;586,850769;969;735;219987;614
0,001913;522,726929;969;733;219810;612
0,001706;586,223267;961;729;219042;609
0,001796;556,810913;961;729;219042;609
0,001660;602,324768;961;727;218901;607
0,001733;576,969055;953;723;218328;604
0,001730;578,186035;953;722;218328;603
0,001674;597,337097;953;722;218328;603
0,001729;578,430054;953;722;218328;603
0,001796;556,697815;953;721;218328;602
0,001754;570,247559;953;718;218328;599
0,001666;600,346008;953;716;218328;597
0,001579;633,213196;953;715;217755;596
0,001906;524,728149;953;713;217080;594
0,002000;500,124054;953;711;216192;592
0,001987;503,153473;953;709;216108;590
0,001911;523,225830;961;714;216108;594
0,001906;524,728149;961;712;215682;592
0,001927;518,966309;961;711;215682;591
0,001848;541,200378;961;710;214755;590
0,001842;542,807922;961;710;214755;590
0,001924;519,852112;961;709;214170;589
0,001720;581,251038;961;708;214170;588
0,001827;547,360229;961;706;213783;586
0,001828;546,923401;961;706;213783;586
0,001919;521,235962;961;705;213081;585
0,001784;560,683167;961;704;213081;584
0,001700;588,362305;961;702;212160;582
0,001892;528,471191;953;699;211878;580
0,001778;562,293335;953;699;211878;580
0,001729;578,430054;945;696;211587;578
0,001713;583,726563;945;694;211494;576
0,001612;620,457214;937;691;211308;574
0,001732;577,333618;937;690;211308;573
0,001614;619,755798;929;687;211272;571
0,001730;578,186035;929;687;211272;571
0,001538;650,339233;929;684;210624;568
0,001531;652,972839;929;684;210624;568
0,001789;558,968201;929;682;209358;566
0,001755;569,891907;929;679;209268;563
0,001695;590,135620;929;677;209220;561
0,001873;534,030762;929;677;209220;561
0,003212;311,320831;929;675;209148;559
0,002773;360,634125;905;664;207591;551
0,002914;343,162262;905;663;207591;550
0,002664;375,401245;905;662;207591;549
0,002790;358,464752;905;662;207591;549
0,002615;382,472443;905;661;207525;548
0,002723;367,302673;905;660;206055;547
0,002604;383,972565;905;659;205197;546
0,002509;398,601105;905;659;205197;546
0,001759;568,355774;905;659;204861;546
0,001453;688,047180;905;659;204861;546
0,001424;702,326416;905;657;204861;544
0,001410;709,048096;905;657;204861;544
0,001424;702,146484;905;655;203997;542
0,001442;693,618408;905;654;203823;541
0,001463;683,756592;905;656;203031;543
0,001419;704,673523;905;654;201978;541
0,001488;671,857849;905;654;201978;541
0,001391;718,903748;905;654;201783;541
0,001368;730,786499;905;656;201807;543
0,001368;730,786499;905;656;201540;543
0,001415;706,489685;897;654;200055;542
0,001391;719,092346;897;654;200016;542
0,001411;708,498352;897;652;198924;540
0,001359;735,689697;897;648;199005;536
0,001349;741,059753;897;647;199005;535
0,001435;696,969238;889;640;196926;529
0,001343;744,481201;889;639;196749;528
0,001367;731,761902;881;638;195306;528
0,001310;763,559937;873;634;192648;525
0,001353;739,061768;873;634;192648;525
0,001336;748,751709;857;630;191151;523
0,001373;728,456055;849;621;187053;515
0,001337;748,138611;849;621;187053;515
0,001378;725,755920;817;607;183177;505
0,001550;644,983521;817;607;183177;505
0,001287;776,758301;785;586;179352;488
0,001218;820,958374;769;577;180600;481
0,001212;825,159546;769;576;179862;480
0,001342;745,088318;761;572;180600;477
0,001213;824,415039;673;540;169731;456
0,001266;790,193176;673;540;169731;456
0,001170;854,748962;681;536;163671;451
0,001203;830,912354;681;536;163671;451
0,001269;788,148376;705;542;163671;454
0,001151;868,836792;713;547;163671;458
0,001146;872,431641;713;547;163671;458
0,001199;833,692261;729;552;163671;461
0,001180;847,612915;729;552;163671;461
0,001110;900,814941;737;555;163671;463
0,001104;905,576477;737;550;162552;458
0,001170;854,748962;737;550;162552;458
0,001135;881,408386;737;547;159090;455
0,001168;856,083740;737;543;156957;451
0,001947;513,618164;737;543;156957;451
0,002332;428,778351;737;536;153972;444
0,002108;474,416748;737;536;153972;444
0,002057;486,111023;745;535;152082;442
0,001974;506,500397;753;533;150051;439
0,001963;509,513000;753;533;150051;439
0,001965;508,945404;761;534;148713;439
0,001811;552,211914;769;536;148005;440
0,001811;552,100708;761;534;147936;439
0,002030;492,575012;769;531;147000;435
0,001877;532,681702;753;526;145713;432
0,001861;537,380920;737;521;144192;429
0,001844;542,378296;729;519;142575;428
0,001666;600,346008;729;519;142575;428
0,001713;583,726563;721;512;140178;422
0,001787;559,652893;705;505;136557;417
0,001919;521,136902;705;505;136557;417
0,001797;556,584778;705;505;136842;417
0,001606;622,853882;697;505;136041;418
0,001704;586,976440;697;502;135222;415
0,001783;560,797852;689;506;133935;420
0,001632;612,691101;689;505;133935;419
0,001492;670,051331;673;503;133119;419
0,001705;586,599609;665;503;134481;420
0,001708;585,597107;665;503;134481;420
0,001680;595,132446;665;505;136728;422
0,001561;640,762024;665;504;135921;421
0,001507;663,402710;665;503;134538;420
0,001738;575,394653;673;511;144930;427
0,001745;573,228760;665;508;144348;425
0,001879;532,061340;673;506;141096;422
0,001669;599,296021;673;505;138459;421
0,001647;607,261841;673;505;138459;421
0,001641;609,421936;681;505;136452;420
0,001695;590,135620;681;502;133980;417
0,001682;594,358215;681;502;133980;417
0,001640;609,693054;689;502;132486;416
0,001817;550,327209;705;502;131694;414
0,001704;586,725159;673;490;128718;406
0,001629;613,926086;673;491;128232;407
0,001575;634,826294;673;495;127620;411
0,001573;635,562256;673;493;127104;409
0,001677;596,167908;681;505;129669;420
0,001689;592,047546;681;505;129669;420
0,001700;588,362305;681;505;127524;420
0,001539;649,568726;689;508;125139;422
0,001645;608,070129;689;507;125139;421
0,001533;652,506531;665;502;123399;419
0,001392;718,338623;657;499;123261;417
0,001671;598,510925;657;499;123261;417
0,001626;614,890076;649;494;123261;413
0,001439;695,025391;641;492;123261;412
0,001392;718,338623;641;492;123261;412
0,001646;607,531006;641;493;123261;413
0,001111;900,223328;641;497;123405;417
0,000839;1191,299438;641;497;123405;417
0,000849;1178,495239;641;501;123471;421
0,000835;1198,068237;641;498;121572;418
0,000800;1249,968140;641;498;121572;418
0,000801;1248,829102;641;495;119982;415
0,000799;1251,680420;641;492;116871;412
0,000774;1292,399780;641;490;116307;410
0,000861;1161,516968;641;489;114168;409
0,000847;1181,034058;641;492;112110;412
0,000764;1309,689453;641;492;112110;412
0,000712;1403,573975;641;494;109422;414
0,000712;1403,573975;641;494;109422;414
0,000735;1359,712280;649;497;110247;416
0,000779;1283,925049;657;497;110523;415
0,000715;1398,561279;657;497;110523;415
0,000728;1373,336670;665;497;111225;414
0,000783;1277,939331;681;496;111825;411
0,000732;1365,809570;681;496;111825;411
0,000721;1386,535156;673;494;109056;410
0,000746;1341,086060;665;492;106677;409
0,000701;1426,212280;665;491;106677;408
0,000785;1274,374634;657;489;106122;407
0,000689;1451,127563;649;488;106092;407
0,000690;1449,592773;649;488;106092;407
0,000766;1305,323853;641;489;106101;409
0,000715;1397,848022;641;492;106104;412
0,000720;1389,346069;641;492;106104;412
0,000731;1368,537231;641;491;105939;411
0,000722;1384,434326;641;490;105135;410
0,000761;1314,714600;641;490;105135;410
0,000695;1438,184692;641;488;102237;408
0,000707;1413,708130;641;488;102237;408
0,000702;1423,989624;641;486;101352;406
0,000707;1413,708130;641;486;101763;406
0,000754;1325,522217;641;486;101763;406
0,000714;1400,705200;641;486;101856;406
0,000788;1268,477539;625;485;101985;407
0,000688;1452,665527;625;485;101985;407
0,000689;1451,127563;617;484;101403;407
0,000692;1445,007935;617;484;101403;407
0,000737;1357,691895;593;479;100770;405
0,000705;1418,830200;569;474;100191;403
0,000638;1567,284180;569;474;100191;403
0,000625;1600,221802;569;474;99579;403
0,000641;1561,036377;569;473;98856;402
0,000640;1562,816406;569;473;98856;402
0,000643;1555,720703;561;469;98412;399
0,000642;1557,488647;561;469;98412;399
0,000687;1456,524902;561;468;97875;398
0,000626;1598,355713;561;470;97869;400
0,000632;1581,754272;561;470;97869;400
0,000629;1590,011597;561;469;97845;399
0,000719;1391,461914;561;468;97830;398
0,000630;1588,169189;561;468;97830;398
0,000635;1573,582153;561;468;97830;398
0,000705;1418,830200;561;468;97830;398
0,000622;1608,673706;561;469;97830;399
0,000689;1450,359863;569;470;97980;399
0,000640;1561,926025;561;468;97830;398
0,000642;1558,374023;569;469;96018;398
0,000635;1573,582153;569;469;96018;398
0,000638;1567,284180;569;469;96018;398
0,000635;1575,390747;569;468;95811;397
0,000636;1572,679199;569;468;96201;397
0,000726;1376,785522;569;467;95811;396
0,000706;1417,362915;569;467;96201;396
0,000808;1236,994629;569;467;96201;396
0,000874;1143,587769;577;470;96480;398
0,000693;1443,486084;577;469;96480;397
0,000631;1584,497192;577;469;96480;397
0,000658;1520,343872;577;470;96849;398
0,000718;1392,875977;577;469;96849;397
0,000700;1427,697998;577;469;96849;397
0,000726;1377,477417;585;472;98190;399
0,000652;1533,098511;585;472;98190;399
0,000669;1493,831055;585;472;98190;399
0,000709;1410,797729;593;474;98244;400
0,000656;1523,724243;593;473;98244;399
0,000660;1514,464111;593;473;98244;399
0,000656;1524,571777;593;473;98244;399
0,000656;1524,571777;593;473;98244;399
0,000771;1297,292969;593;472;98244;398
0,000753;1328,091064;593;473;98325;399
0,000670;1493,017456;593;472;98244;398
0,000648;1544,326782;593;474;98325;400
0,000655;1527,119873;593;475;98325;401
0,000671;1489,771729;593;474;98325;400
0,000660;1516,139404;593;474;98325;400
0,000646;1546,941284;593;475;98325;401
0,000696;1437,430542;593;474;98325;400
0,000641;1561,036377;593;475;98325;401
0,000668;1497,912598;609;483;98628;407
0,000659;1516,978516;609;482;98331;406
0,000643;1555,720703;609;482;98331;406
0,000635;1573,582153;609;483;98628;407
0,000730;1369,905029;609;482;98331;406
0,000698;1432,173462;609;483;98628;407
0,000648;1544,326782;609;484;98628;408
0,000652;1533,956299;609;483;98331;407
0,000644;1552,197021;609;483;98331;407
0,000669;1494,645630;609;482;98331;406
0,000713;1402,855713;609;482;98331;406
0,000665;1502,839966;609;482;98331;406
0,000649;1540,854492;609;482;98331;406
0,000684;1461,962646;609;480;98319;404
0,000713;1402,855713;609;479;98319;403
0,000645;1551,318726;609;479;98319;403
