0,030662;32,614021;73;57;1568907;48
0,008159;122,559959;73;57;1568907;48
0,007997;125,047943;73;57;1568907;48
0,008034;124,474426;73;57;1568907;48
0,008241;121,344666;73;57;1568907;48
0,008463;118,159225;73;57;1568907;48
0,008285;120,698158;73;57;1568907;48
0,008133;122,961281;73;57;1568907;48
0,008388;119,212669;73;57;1568907;48
0,007899;126,595673;73;57;1568907;48
0,008377;119,378792;73;57;1568907;48
0,008370;119,467239;73;57;1568907;48
0,008319;120,200661;73;57;1568907;48
0,008205;121,884216;73;57;1568907;48
0,008069;123,928574;73;57;1568907;48
0,008503;117,606659;73;57;1568907;48
0,007901;126,572289;73;57;1568907;48
0,008660;115,476288;73;57;1568907;48
0,007979;125,333817;73;57;1568907;48
0,008243;121,312447;73;57;1568907;48
0,007872;127,035683;73;57;1568907;48
0,007938;125,973160;73;57;1568907;48
0,007898;126,619064;73;57;1568907;48
0,008473;118,026955;73;57;1568907;48
0,007882;126,871056;73;57;1568907;48
0,008769;114,039856;73;57;1568907;48
0,008172;122,373932;73;57;1568907;48
0,008070;123,911758;73;57;1568907;48
0,008346;119,822357;73;57;1568907;48
0,008122;123,121452;73;57;1568907;48
0,007974;125,408371;73;57;1568907;48
0,008083;123,721603;73;57;1568907;48
0,008115;123,226608;73;57;1568907;48
0,008056;124,130600;73;57;1568907;48
0,008287;120,676903;73;57;1568907;48
0,008249;121,221252;73;57;1568907;48
0,007991;125,133575;73;57;1568907;48
0,008171;122,384857;73;57;1568907;48
0,007932;126,071655;73;57;1568907;48
0,008090;123,610023;73;57;1568907;48
0,008088;123,643478;73;57;1568907;48
0,008524;117,319756;73;57;1568907;48
0,007956;125,690125;73;57;1568907;48
0,007997;125,047943;73;57;1568907;48
0,008167;122,439522;73;57;1568907;48
0,008044;124,310738;73;57;1568907;48
0,007851;127,366234;73;57;1568907;48
0,008037;124,417931;73;57;1568907;48
0,008502;117,616753;73;57;1568907;48
0,008097;123,509773;73;57;1568907;48
0,008087;123,660225;73;57;1568907;48
0,008193;122,057877;73;57;1568907;48
0,007920;126,257477;73;57;1568907;48
0,008179;122,264755;73;57;1568907;48
0,008002;124,962433;73;57;1568907;48
0,008598;116,299370;73;57;1568907;48
0,009152;109,262436;73;57;1568907;48
0,008820;113,384178;73;57;1568907;48
0,008765;114,092072;73;57;1568907;48
0,008596;116,333916;73;57;1568907;48
0,008702;114,919548;73;57;1568907;48
0,008703;114,905098;73;57;1568907;48
0,008785;113,836212;73;57;1568907;48
0,008777;113,935570;73;57;1568907;48
0,008543;117,049240;73;57;1568907;48
0,008589;116,432739;73;57;1568907;48
0,008973;111,443512;73;57;1568907;48
0,008571;116,670616;73;57;1568907;48
0,008647;115,651672;73;57;1568907;48
0,008689;115,083588;73;57;1568907;48
0,008794;113,708710;73;57;1568907;48
0,008697;114,982208;73;57;1568907;48
0,008642;115,715141;73;57;1568907;48
0,009086;110,065292;73;57;1568907;48
0,008652;115,573662;73;57;1568907;48
0,008828;113,281097;73;57;1568907;48
0,008561;116,804840;73;57;1568907;48
0,008786;113,812584;73;57;1568907;48
0,008611;116,131851;73;57;1568907;48
0,008661;115,461685;73;57;1568907;48
0,008710;114,804039;73;57;1568907;48
0,008777;113,940315;73;57;1568907;48
0,008739;114,425446;73;57;1568907;48
0,008644;115,685837;73;57;1568907;48
0,008624;115,954994;73;57;1568907;48
0,008563;116,774986;73;57;1568907;48
0,008647;115,646790;73;57;1568907;48
0,008580;116,556503;73;57;1568907;48
0,008805;113,572098;73;57;1568907;48
0,008561;116,809822;73;57;1568907;48
0,008690;115,069092;73;57;1568907;48
0,008735;114,487572;73;57;1568907;48
0,008677;115,252945;73;57;1568907;48
0,008644;115,685837;73;57;1568907;48
0,008587;116,457466;73;57;1568907;48
0,008751;114,268044;73;57;1568907;48
0,008799;113,647430;73;57;1568907;48
0,008625;115,940277;73;57;1568907;48
0,008699;114,953285;73;57;1568907;48
0,008803;113,600334;73;57;1568907;48
0,008664;115,417938;73;57;1568907;48
0,008684;115,156113;73;57;1568907;48
