0,000811;1233,654297;1024;154;18045;0
0,000566;1766,224243;1024;154;18045;0
0,000565;1768,503174;1024;154;18045;0
0,000572;1749,317139;1024;154;18045;0
0,000571;1752,672607;1024;154;18045;0
0,000549;1822,593018;1024;158;18360;0
0,000642;1556,604248;1024;157;18192;0
0,000570;1754,916870;1024;159;18633;0
0,000577;1733,826660;1024;158;18591;0
0,000575;1738,224487;1024;158;18591;0
0,000577;1732,730713;1024;158;18591;0
0,000569;1757,166626;1024;158;18591;0
0,000571;1751,552856;1024;158;18591;0
0,000575;1740,431641;1024;158;18591;0
0,000728;1374,025024;1024;158;18591;0
0,000636;1572,679199;1024;158;18591;0
0,000565;1768,503174;1024;158;18591;0
0,000565;1768,503174;1024;159;18600;0
0,000565;1769,645020;1024;160;18621;0
0,000563;1776,526245;1024;160;18621;0
0,000567;1765,086792;1024;160;18621;0
0,000565;1769,645020;1024;161;18645;0
0,000566;1766,224243;1024;161;18645;0
0,000572;1748,201660;1024;161;18645;0
0,000568;1759,422363;1024;161;18645;0
0,000567;1762,816772;1024;162;18759;0
0,000567;1765,086792;1024;162;18759;0
0,000567;1765,086792;1024;163;18768;0
0,000694;1441,209351;1024;163;18768;0
0,000658;1519,501221;1024;163;18768;0
0,000644;1552,197021;1024;164;18801;0
0,000768;1302,842285;1024;165;18852;0
0,000616;1622,960327;1024;165;18852;0
0,000782;1278,535522;1024;165;18852;0
0,000638;1566,388550;1024;165;18852;0
0,000787;1270,240967;1024;166;18885;0
0,000649;1540,854492;1024;167;18900;0
0,000845;1183,072876;1024;160;17079;0
0,000719;1391,461914;1024;160;17079;0
0,001086;921,095459;1024;160;17079;0
0,000976;1024,357300;1024;162;17232;0
0,000856;1168,448486;1024;163;17403;0
0,000657;1522,032227;1024;163;17403;0
0,000545;1833,565186;1024;163;17403;0
0,000550;1818,964722;1024;164;17412;0
0,000652;1534,815186;1024;165;17433;0
0,000743;1345,034302;1024;165;17433;0
0,000674;1484,125610;1024;165;17433;0
0,000609;1641,425049;1024;165;17433;0
0,000606;1649,326172;1024;165;17520;0
0,000656;1525,420166;1024;165;17520;0
0,000821;1218,302246;1024;167;17598;0
0,000688;1452,665527;1024;166;17532;0
0,000705;1418,096191;1024;166;17538;0
0,000841;1188,716431;1024;166;17538;0
0,000734;1361,738647;1024;167;17571;0
0,001667;599,951843;1024;167;17571;0
0,001548;646,199890;1024;168;17604;0
0,001563;639,864624;1024;169;17622;0
0,001292;773,907349;1024;169;17622;0
0,000707;1415,167725;1024;169;17622;0
0,000668;1496,277222;1024;169;17622;0
0,000602;1662,328613;1024;169;17622;0
0,000743;1346,355591;1024;169;17622;0
0,000728;1374,025024;1024;175;17964;0
0,000721;1387,236816;1024;175;17964;0
0,000925;1081,333374;1024;175;17964;0
0,000809;1235,879272;1024;175;17964;0
0,000696;1436,677246;1024;174;17928;0
0,001169;855,549255;1024;174;17928;0
0,001109;901,407471;1024;175;17937;0
0,000897;1114,300903;1024;176;17961;0
0,000544;1837,251953;1024;177;17982;0
0,000582;1717,531250;1024;178;18003;0
0,000528;1894,388428;1024;178;18003;0
0,000591;1693,131592;1024;179;18012;0
0,000540;1853,401001;1024;181;18210;0
0,000516;1937,229614;1024;181;18210;0
0,000553;1806,974243;1024;182;18243;0
0,000570;1754,916870;1024;182;18243;0
0,000577;1733,826660;1024;182;18243;0
0,000575;1739,327393;1024;184;18294;0
0,000572;1749,317139;1024;185;18405;0
0,000570;1753,793945;1024;185;18405;0
0,000555;1803,407837;1024;185;18405;0
0,000537;1860,950562;1024;186;18426;0
0,000531;1883,972412;1024;187;18477;0
0,000625;1599,288208;1024;187;18477;0
0,000557;1796,317139;1024;187;18477;0
0,000665;1503,664185;1024;188;18498;0
0,000649;1541,721069;1024;190;18543;0
0,000741;1350,334961;1024;190;18543;0
0,000637;1569,977051;1024;190;18543;0
0,000641;1560,147949;1024;190;18543;0
0,000506;1977,763428;1024;190;18543;0
0,000511;1955,192627;1024;194;19203;0
0,000515;1941,345459;1024;194;19203;0
0,000556;1798,674561;1024;194;19203;0
0,000555;1802,222290;1024;194;19203;0
0,000576;1736,022827;1024;195;19227;0
0,000583;1714,308838;1024;195;19227;0
0,000556;1798,674561;1024;196;19260;0
0,000520;1922,286133;1024;197;19431;0
0,000541;1847,156372;1024;198;19452;0
0,000610;1638,481689;1024;198;19452;0
0,000667;1498,731445;1024;198;19452;0
0,000625;1601,156616;1024;200;20262;0
0,000583;1715,381714;1024;200;20250;0
0,000683;1463,523804;1024;201;20283;0
0,000686;1458,074463;1024;201;20283;0
0,000632;1582,667480;1024;202;20307;0
0,000743;1345,694702;1024;202;20307;0
0,000874;1144,065063;1024;202;20307;0
0,000642;1558,374023;1024;204;20373;0
0,000795;1258,576660;1024;203;20337;0
0,000815;1227,027710;1024;206;20802;0
0,000780;1281,524048;1024;206;20802;0
0,000768;1302,223267;1024;206;20805;0
0,000783;1277,343872;1024;206;20805;0
0,000727;1375,403931;1024;207;20826;0
0,000718;1392,168701;1024;207;20826;0
0,000637;1569,977051;1024;209;20895;0
0,000665;1502,839966;1024;209;20895;0
0,000693;1443,486084;1024;210;20928;0
0,000738;1355,007446;1024;211;20949;0
0,000680;1471,379395;1024;211;20949;0
0,000533;1876,235352;1024;214;21123;0
0,000508;1969,238525;1024;213;21000;0
0,000518;1929,049805;1024;214;21123;0
0,000556;1798,674561;1024;214;21123;0
0,000519;1927,693359;1024;215;21147;0
0,000527;1897,010498;1024;215;21147;0
0,000556;1798,674561;1024;216;21303;0
0,000574;1741,537598;1024;217;21333;0
0,000772;1296,066162;1024;217;21333;0
0,000808;1238,112061;1024;217;21333;0
0,000682;1465,871704;1024;219;21405;0
0,000691;1448,061279;1024;219;21405;0
0,000631;1584,497192;1024;221;21462;0
0,000781;1279,729248;1024;222;21483;0
0,000811;1232,545044;1024;222;21483;0
0,000675;1480,918335;1024;222;21483;0
0,000649;1539,988770;1024;224;21597;0
0,000677;1476,133545;1024;224;21597;0
0,000738;1355,677490;1024;224;21597;0
0,000733;1363,771118;1024;225;21630;0
0,001031;969,985840;1024;227;21720;0
0,000792;1263,216553;1024;227;21720;0
0,000669;1494,645630;1024;227;21720;0
0,000597;1675,537842;1024;228;21744;0
0,000639;1564,600464;1024;230;21975;0
0,000608;1644,379028;1024;230;21975;0
0,000587;1703,654419;1024;230;21975;0
0,000571;1750,434204;1024;231;21999;0
0,000685;1460,404907;1024;233;22035;0
0,000800;1249,398315;1024;234;22056;0
0,000671;1491,392700;1024;234;22038;0
0,000822;1217,220215;1024;234;22038;0
0,000863;1158,081909;1024;234;22038;0
0,000673;1485,734375;1024;235;22290;0
0,000732;1366,490601;1024;236;22314;0
0,000631;1583,581665;1024;236;22314;0
0,000629;1590,011597;1024;237;22356;0
0,000606;1650,319092;1024;238;22377;0
0,000692;1444,246582;1024;239;22410;0
0,000600;1667,384521;1024;238;22377;0
0,000824;1213,985840;1024;240;22431;0
0,000671;1491,392700;1024;241;22455;0
0,000655;1527,119873;1024;243;22509;0
0,000773;1293,619629;1024;242;22485;0
0,000711;1406,454590;1024;244;22530;0
0,000787;1271,419312;1024;245;22551;0
0,000616;1623,921753;1024;244;22533;0
0,000850;1175,967407;1024;244;22533;0
0,000773;1293,619629;1024;244;22533;0
0,000586;1705,774780;1024;244;22533;0
0,000584;1712,167480;1024;244;22533;0
0,000606;1650,319092;1024;244;22533;0
0,000680;1469,801636;1024;244;22533;0
0,000683;1465,088257;1024;243;22488;0
0,000696;1436,677246;1024;251;24600;0
0,000672;1487,346680;1024;251;24600;0
0,000777;1287,543457;1024;251;24600;0
0,000656;1523,724243;1024;251;24600;0
0,001092;915,557800;1024;251;24600;0
0,001000;999,700989;1024;269;26886;0
0,000975;1025,506958;1024;255;24696;0
0,000752;1329,379150;1024;269;26886;0
0,000796;1255,693970;1024;269;26886;0
0,000591;1691,042480;1024;269;26886;0
0,000641;1561,036377;1024;269;26886;0
0,000683;1463,523804;1024;269;26886;0
0,000689;1450,359863;1024;269;26886;0
0,000799;1252,252197;1024;268;26853;0
0,000694;1441,209351;1024;268;26853;0
0,001025;975,161865;1024;268;26853;0
0,000731;1368,537231;1024;268;26853;0
0,000587;1703,654419;1024;268;26853;0
0,001117;895,517761;1024;268;26853;0
0,000905;1105,314453;1024;268;26853;0
0,000770;1297,907227;1024;268;26853;0
0,000631;1584,497192;1024;270;26898;0
0,000691;1446,532959;1024;270;26898;0
0,000614;1628,746338;1024;272;26952;0
0,000638;1566,388550;1024;273;26976;0
0,000777;1286,335083;1024;274;27000;0
0,000579;1726,183838;1024;264;25338;0
0,000747;1337,813599;1024;265;25521;0
0,000676;1480,118774;1024;266;25647;0
0,000734;1361,738647;1024;267;25812;0
0,000653;1530,530396;1024;267;25812;0
0,001025;975,856140;1024;268;25920;0
0,000911;1097,349854;1024;269;26040;0
0,000773;1293,619629;1024;270;26136;0
0,000680;1470,590088;1024;269;26040;0
0,000875;1143,110962;1024;270;26136;0
0,000632;1581,754272;1024;271;26223;0
0,000582;1718,608154;1024;272;26259;0
0,000762;1312,825684;1024;272;26259;0
0,000701;1426,954712;1024;271;26229;0
0,000689;1450,359863;1024;272;26277;0
0,000744;1343,715698;1024;272;26277;0
0,000646;1547,814697;1024;272;26277;0
0,000763;1310,942139;1024;273;26355;0
0,000652;1533,098511;1024;274;26391;0
0,000944;1059,188599;1024;274;26391;0
0,000947;1055,517944;1024;274;26391;0
0,000793;1260,892334;1024;276;26718;0
0,000716;1396,423828;1024;276;26718;0
0,000599;1668,399292;1024;277;26892;0
0,000655;1527,119873;1024;277;26892;0
0,000672;1488,962402;1024;277;26892;0
0,000676;1478,522095;1024;280;27228;0
0,000724;1381,643188;1024;281;27261;0
0,000669;1493,831055;1024;281;27261;0
0,001089;918,318298;1024;282;27411;0
0,000956;1045,852783;1024;283;27444;0
0,000671;1490,581787;1024;284;27492;0
0,000992;1008,528381;1024;283;27444;0
0,000844;1184,606689;1024;286;27777;0
0,000752;1330,024292;1024;287;27810;0
0,000596;1678,615967;1024;287;27810;0
0,000669;1494,645630;1024;287;27810;0
0,000718;1392,168701;1024;287;27873;0
0,000586;1707,900269;1024;288;27906;0
0,000751;1331,963135;1024;287;27873;0
0,000702;1425,470703;1024;287;27873;0
0,000640;1562,816406;1024;290;28179;0
0,000737;1357,019775;1024;291;28188;0
0,000789;1267,890869;1024;292;28209;0
0,000641;1559,260620;1024;292;28209;0
0,001126;888,263123;1024;293;28350;0
0,000946;1056,738647;1024;295;28464;0
0,000766;1305,323853;1024;295;28464;0
0,000688;1453,435913;1024;295;28464;0
0,001496;668,417480;1024;296;28665;0
0,000594;1684,806396;1024;297;28695;0
0,000637;1570,876831;1024;297;28695;0
0,000627;1593,709351;1024;297;28695;0
0,000592;1690,000000;1024;301;29049;0
0,000727;1374,714233;1024;302;29070;0
0,000719;1390,050781;1024;308;31113;0
0,000849;1177,988770;1024;308;31113;0
0,000672;1488,154175;1024;310;31251;0
0,000749;1335,207031;1024;312;31368;0
0,000707;1414,437622;1024;313;31482;0
0,000835;1197,544800;1024;312;31374;0
0,000731;1368,537231;1024;313;31467;0
0,000640;1561,926025;1024;313;31431;0
0,000636;1571,777466;1024;313;31431;0
0,000608;1644,379028;1024;313;31431;0
0,000626;1597,424194;1024;318;31698;0
0,000713;1402,855713;1024;318;31698;0
0,000684;1462,742798;1024;320;31740;0
0,000708;1411,524292;1024;320;31740;0
0,000669;1493,831055;1024;321;32073;0
0,000699;1429,932251;1024;324;32214;0
0,000762;1312,197266;1024;324;32214;0
0,000757;1321,687500;1024;324;32214;0
0,000598;1671,451172;1024;327;32922;0
0,000833;1200,692017;1024;328;32931;0
0,000641;1560,147949;1024;328;32931;0
0,000649;1539,988770;1024;330;33009;0
0,000591;1692,086548;1024;332;33273;0
0,000623;1604,906372;1024;333;33333;0
0,000714;1401,421265;1024;332;33300;0
0,000634;1577,203613;1024;334;33342;0
0,000714;1401,421265;1024;334;33342;0
0,000678;1474,545532;1024;341;34131;0
0,000955;1047,051147;1024;341;34131;0
0,000733;1365,129517;1024;341;34131;0
0,000878;1138,363770;1024;341;34125;0
0,000743;1345,694702;1024;344;34428;0
0,000736;1358,364746;1024;343;34170;0
0,000660;1514,464111;1024;346;34803;0
0,000589;1697,325073;1024;347;34824;0
0,000650;1538,260376;1024;349;34953;0
0,000626;1598,355713;1024;349;34953;0
0,000709;1410,797729;1024;347;34659;0
0,000844;1184,606689;1024;350;34788;0
0,000662;1511,124512;1024;353;35382;0
0,000664;1505,315796;1024;353;35382;0
0,000573;1743,753174;1024;355;35424;0
0,000690;1449,592773;1024;361;37284;0
0,000907;1103,090454;1024;364;37938;0
0,000793;1260,892334;1024;364;37938;0
0,000736;1359,038208;1024;366;37998;0
0,000669;1494,645630;1024;368;38259;0
0,000617;1621,040771;1024;368;38259;0
0,000778;1285,128906;1024;370;38340;0
0,000773;1293,619629;1024;371;38421;0
0,000641;1561,036377;1024;373;38484;0
0,000706;1417,362915;1024;373;38484;0
0,000590;1696,274780;1024;376;38550;0
0,000826;1210,768555;1024;376;38550;0
0,000757;1320,414307;1024;381;38949;0
0,000681;1468,227051;1024;380;38922;0
0,000613;1632,626465;1024;385;39015;0
0,000775;1289,967041;1024;385;39015;0
0,000636;1571,777466;1024;387;39051;0
0,000640;1562,816406;1024;387;39051;0
0,000656;1523,724243;1024;388;39030;0
0,000629;1589,089844;1024;390;39171;0
0,000749;1335,857788;1024;394;39369;0
0,000686;1457,299194;1024;394;39369;0
0,000771;1296,679199;1024;394;39384;0
0,001132;883,396667;1024;396;39570;0
0,001045;957,115906;1024;398;39612;0
0,000942;1062,061157;1024;398;39612;0
0,000842;1188,201050;1024;401;39717;0
0,000738;1355,677490;1024;403;39861;0
0,000587;1704,713867;1024;405;39912;0
0,000638;1568,180786;1024;405;39912;0
0,000669;1494,645630;1024;407;39948;0
0,000660;1514,464111;1024;409;40053;0
0,000682;1465,871704;1024;411;40629;0
0,000816;1225,382202;1024;410;40599;0
0,000602;1662,328613;1024;412;42003;0
0,000728;1374,025024;1024;414;42063;0
0,000658;1519,501221;1024;416;42474;0
0,000552;1812,949829;1024;416;42474;0
0,000588;1699,429688;1024;417;42468;0
0,000576;1736,022827;1024;417;42468;0
0,000606;1650,319092;1024;417;42468;0
0,000716;1396,423828;1024;420;42960;0
0,000546;1829,893066;1024;421;43254;0
0,000590;1696,274780;1024;422;43281;0
0,000735;1360,387085;1024;421;43254;0
0,000584;1713,237427;1024;422;43305;0
0,000576;1737,122925;1024;421;43272;0
0,000527;1897,010498;1024;423;43695;0
0,000577;1732,730713;1024;423;43695;0
0,000529;1891,773560;1024;424;43719;0
0,000532;1878,807373;1024;427;44157;0
0,000532;1881,386475;1024;428;44283;0
0,000631;1583,581665;1024;428;44283;0
0,000660;1514,464111;1024;430;44337;0
0,000614;1629,714600;1024;431;44367;0
0,000656;1524,571777;1024;433;44736;0
0,000669;1494,645630;1024;433;44736;0
0,000587;1704,713867;1024;430;44661;0
0,000673;1484,929565;1024;430;44748;0
0,000653;1530,530396;1024;430;44643;0
0,000727;1376,094360;1024;430;44643;0
0,000830;1204,384888;1024;432;45270;0
0,000723;1383,037354;1024;433;45285;0
0,000696;1435,924561;1024;433;45285;0
0,000633;1579,020752;1024;434;45474;0
0,000646;1548,689331;1024;434;46743;0
0,000673;1484,929565;1024;435;46776;0
0,000774;1291,182373;1024;434;46758;0
0,000649;1539,988770;1024;435;46776;0
0,000739;1353,669067;1024;436;46788;0
0,000615;1626,812988;1024;435;46758;0
0,000750;1332,610596;1024;435;46758;0
0,000645;1551,318726;1024;435;47010;0
0,000785;1273,782471;1024;436;47106;0
0,000908;1101,317749;1024;439;47478;0
0,000701;1426,212280;1024;438;47442;0
0,000675;1481,718994;1024;441;47529;0
0,000607;1646,354370;1024;440;47499;0
0,000608;1643,393311;1024;440;47499;0
0,000630;1587,249634;1024;439;47271;0
0,000699;1430,678467;1024;438;47238;0
0,000592;1687,918701;1024;438;47238;0
0,000562;1779,987061;1024;438;47238;0
0,000585;1708,965088;1024;438;47238;0
0,000651;1535,675049;1024;438;47232;0
0,000597;1674,514404;1024;439;47274;0
0,000644;1553,957031;1024;439;47274;0
0,000600;1667,384521;1024;441;47307;0
0,000576;1736,022827;1024;441;47454;0
0,000698;1432,922119;1024;441;47505;0
0,000709;1410,072021;1024;441;47505;0
0,000624;1603,029175;1024;442;47655;0
0,000647;1546,068848;1024;442;47655;0
0,000712;1405,012817;1024;442;48003;0
0,000650;1539,124023;1024;442;48003;0
0,000758;1319,778564;1024;447;49005;0
0,000660;1516,139404;1024;442;48051;0
0,000729;1371,961914;1024;441;47991;0
0,000643;1555,720703;1024;441;47991;0
0,000999;1000,795959;1024;442;47997;0
0,000637;1569,078369;1024;441;47979;0
0,000666;1501,193848;1024;441;47757;0
0,000610;1639,461792;1024;441;47757;0
0,000644;1553,957031;1024;441;47757;0
0,000718;1392,168701;1024;442;48069;0
0,000865;1156,616089;1024;442;48069;0
0,000696;1436,677246;1024;441;47940;0
0,000690;1448,826660;1024;442;47970;0
0,000718;1392,168701;1024;442;48072;0
0,000665;1503,664185;1024;442;48072;0
0,000736;1358,364746;1024;443;48078;0
0,000837;1195,455688;1024;443;48078;0
0,000640;1561,926025;1024;443;48078;0
0,000857;1166,459595;1024;443;48078;0
0,000635;1573,582153;1024;441;47739;0
0,000671;1491,392700;1024;442;48366;0
0,000633;1580,841919;1024;443;48405;0
0,000711;1407,176636;1024;443;48405;0
0,000661;1512,792480;1024;443;48405;0
0,000689;1451,127563;1024;444;49299;0
0,000625;1599,288208;1024;444;49299;0
0,000675;1481,718994;1024;443;49221;0
0,000659;1517,818359;1024;444;49227;0
0,000909;1099,991943;1024;443;49029;0
0,000595;1681,705444;1024;442;48837;0
0,000657;1522,032227;1024;442;48837;0
0,000685;1459,627197;1024;442;48837;0
0,000673;1486,540161;1024;443;49218;0
0,000717;1395,002563;1024;442;48837;0
0,000632;1581,754272;1024;438;46647;0
0,000709;1410,797729;1024;438;46647;0
0,000704;1421,036865;1024;437;46533;0
0,000626;1596,493896;1024;437;46533;0
0,000647;1546,068848;1024;441;47619;0
0,000743;1345,034302;1024;441;47619;0
0,000784;1274,967529;1024;441;47619;0
0,000587;1704,713867;1024;440;47601;0
0,000644;1552,197021;1024;439;47592;0
0,000671;1490,581787;1024;440;47616;0
0,000673;1484,929565;1024;440;47616;0
0,000756;1322,325195;1024;440;47616;0
0,000700;1427,697998;1024;440;47616;0
0,000767;1303,461670;1024;440;47883;0
0,000677;1476,133545;1024;440;47883;0
0,000606;1650,319092;1024;440;47883;0
0,000659;1516,978516;1024;440;47883;0
0,000679;1472,169800;1024;440;47883;0
0,000588;1701,539551;1024;439;47874;0
0,000537;1863,480591;1024;439;47874;0
0,000545;1836,021484;1024;439;47730;0
0,000671;1489,771729;1024;440;47835;0
0,000782;1278,535522;1024;440;47835;0
0,000844;1184,606689;1024;440;47835;0
0,000919;1088,633911;1024;439;47736;0
0,000724;1380,947144;1024;439;47736;0
0,000645;1551,318726;1024;439;47736;0
0,000793;1261,472656;1024;439;47787;0
0,000696;1436,677246;1024;438;47772;0
0,000626;1596,493896;1024;438;47772;0
0,000730;1370,590088;1024;438;47772;0
0,000605;1652,308594;1024;438;47772;0
0,000679;1472,169800;1024;438;47772;0
0,000724;1380,947144;1024;438;47772;0
0,000766;1304,702515;1024;438;47772;0
0,000772;1296,066162;1024;438;47772;0
0,000647;1545,197266;1024;438;47772;0
0,000723;1382,339844;1024;437;47781;0
0,000588;1700,483887;1024;437;47781;0
0,000884;1131,316528;1024;436;47721;0
0,000681;1469,013916;1024;436;48516;0
0,000836;1196,499390;1024;436;48516;0
0,000735;1359,712280;1024;436;48516;0
0,000646;1547,814697;1024;436;48516;0
0,000685;1459,627197;1024;436;48516;0
0,000585;1708,965088;1024;436;48516;0
0,000867;1153,695313;1024;436;48519;0
0,000672;1487,346680;1024;436;48519;0
0,000723;1382,339844;1024;436;48519;0
0,000631;1584,497192;1024;435;48498;0
0,000714;1401,421265;1024;435;48498;0
0,000628;1591,858276;1024;435;48783;0
0,000843;1185,631470;1024;434;48399;0
0,000824;1213,985840;1024;435;48783;0
0,000740;1351,000488;1024;434;48768;0
0,000640;1562,816406;1024;434;48768;0
0,000690;1449,592773;1024;433;48759;0
0,000649;1541,721069;1024;432;48726;0
0,000683;1465,088257;1024;432;48726;0
0,000761;1314,714600;1024;432;48726;0
0,000786;1272,599731;1024;432;48819;0
0,000709;1410,072021;1024;431;48795;0
0,000801;1247,692261;1024;432;48849;0
0,000834;1199,116333;1024;430;48774;0
0,000608;1644,379028;1024;430;48816;0
0,000636;1571,777466;1024;431;48828;0
0,000788;1269,652588;1024;430;48660;0
0,000600;1665,358398;1024;428;48606;0
0,000670;1493,017456;1024;421;47592;0
0,000795;1257,999023;1024;421;47928;0
0,000832;1201,218262;1024;421;47928;0
0,000616;1622,960327;1024;418;47760;0
0,000754;1325,522217;1024;418;47838;0
0,000770;1298,521973;1024;417;47817;0
0,000751;1331,316162;1024;415;47766;0
0,000675;1481,718994;1024;417;47886;0
0,000758;1319,143433;1024;415;47730;0
0,000643;1554,838379;1024;415;47730;0
0,000743;1345,034302;1024;414;47700;0
0,000622;1607,730225;1024;410;47358;0
0,000819;1220,471924;1024;410;47358;0
0,000660;1514,464111;1024;409;47337;0
0,000648;1542,588623;1024;408;47304;0
0,000684;1462,742798;1024;405;47229;0
0,000735;1359,712280;1024;405;47229;0
0,000621;1610,564087;1024;409;47856;0
0,000733;1364,449951;1024;408;47889;0
0,000673;1484,929565;1024;408;47889;0
0,000725;1378,863281;1024;408;48015;0
0,000820;1219,386108;1024;407;47973;0
0,000692;1445,770142;1024;407;49104;0
0,000613;1630,684204;1024;406;47949;0
0,000654;1527,971069;1024;406;49083;0
0,000706;1416,630493;1024;405;49062;0
0,000607;1647,343750;1024;405;49062;0
0,000759;1317,875000;1024;404;48954;0
0,000659;1516,978516;1024;402;48912;0
0,000659;1517,818359;1024;402;48912;0
0,000787;1270,829834;1024;402;48912;0
0,000733;1365,129517;1024;402;48912;0
0,001083;923,578186;1024;402;48912;0
0,000621;1609,618408;1024;402;48912;0
0,000575;1739,327393;1024;402;48912;0
0,000573;1743,753174;1024;402;48912;0
0,000636;1572,679199;1024;402;48912;0
0,000617;1621,040771;1024;402;48912;0
0,000749;1335,207031;1024;402;48912;0
0,000766;1305,323853;1024;405;49062;0
0,000777;1287,543457;1024;405;49062;0
0,000755;1324,881592;1024;404;47907;0
0,000784;1275,560669;1024;405;47928;0
0,000660;1516,139404;1024;406;47949;0
0,000687;1454,978760;1024;405;47928;0
0,000649;1541,721069;1024;405;47820;0
0,000766;1305,945679;1024;406;47844;0
0,000613;1630,684204;1024;407;47859;0
0,000618;1618,169922;1024;406;47832;0
0,000640;1561,926025;1024;407;47811;0
0,000591;1691,042480;1024;406;47769;0
0,000628;1592,783325;1024;408;47814;0
0,000805;1242,038940;1024;407;47793;0
0,000732;1365,809570;1024;408;47814;0
0,000806;1240,914429;1024;410;47886;0
0,000731;1368,537231;1024;410;47886;0
0,000902;1108,443115;1024;411;47907;0
0,000796;1255,693970;1024;410;47358;0
0,000751;1331,963135;1024;410;47358;0
0,000690;1449,592773;1024;410;47358;0
0,000646;1547,814697;1024;411;47382;0
0,000721;1386,535156;1024;412;47415;0
0,000781;1280,925293;1024;412;47586;0
0,000871;1147,897827;1024;412;47586;0
0,000834;1199,641113;1024;412;47430;0
0,000776;1288,148560;1024;413;47499;0
0,000644;1553,957031;1024;412;47367;0
0,000757;1320,414307;1024;413;47160;0
0,000986;1013,750000;1024;415;47214;0
0,000778;1285,731689;1024;416;47223;0
0,000757;1321,687500;1024;416;47223;0
0,000655;1527,119873;1024;421;47592;0
0,000671;1490,581787;1024;420;47580;0
0,000672;1488,154175;1024;420;47580;0
0,000635;1574,485962;1024;420;47544;0
0,000821;1218,302246;1024;421;47496;0
0,000808;1237,553101;1024;428;48504;0
0,000681;1467,441162;1024;428;48504;0
0,001067;937,476074;1024;429;48309;0
0,000995;1004,831360;1024;429;48309;0
0,000784;1274,967529;1024;429;48309;0
0,000550;1817,758545;1024;431;48342;0
0,000593;1686,880005;1024;430;47370;0
0,000669;1494,645630;1024;431;47385;0
0,000658;1519,501221;1024;431;47385;0
0,000638;1566,388550;1024;430;47334;0
0,000784;1275,560669;1024;432;47442;0
0,000702;1423,989624;1024;432;47442;0
0,000662;1511,124512;1024;433;47367;0
0,000677;1476,928955;1024;432;47292;0
0,000911;1097,349854;1024;432;47292;0
0,000665;1503,664185;1024;432;47292;0
0,000848;1179,002197;1024;432;47268;0
0,000559;1788,114868;1024;433;46968;0
0,000556;1798,674561;1024;433;46968;0
0,000633;1580,841919;1024;433;46968;0
0,000676;1479,320068;1024;434;47166;0
0,000643;1554,838379;1024;434;47157;0
0,000681;1469,013916;1024;434;47157;0
0,000641;1560,147949;1024;435;47181;0
0,000875;1142,634399;1024;434;46800;0
0,000690;1448,826660;1024;434;46800;0
0,000814;1228,677734;1024;434;46800;0
0,000644;1553,076416;1024;435;46818;0
0,000878;1138,363770;1024;434;46785;0
0,000848;1179,509521;1024;435;46911;0
0,000818;1222,104248;1024;434;46785;0
0,000748;1336,509033;1024;435;46911;0
0,000672;1487,346680;1024;437;47106;0
0,000640;1562,816406;1024;436;46929;0
0,000560;1786,949219;1024;435;46206;0
0,000680;1470,590088;1024;435;46206;0
0,000528;1894,388428;1024;436;46215;0
0,000587;1704,713867;1024;436;46215;0
0,000540;1850,898071;1024;436;46215;0
0,000583;1716,455811;1024;436;46290;0
0,000533;1877,520630;1024;431;44559;0
0,000557;1796,317139;1024;431;44559;0
0,000589;1697,325073;1024;437;47241;0
0,000588;1699,429688;1024;437;47241;0
0,000673;1486,540161;1024;437;47241;0
0,000619;1614,358032;1024;436;47133;0
0,000705;1418,096191;1024;435;47127;0
0,000715;1397,848022;1024;437;47403;0
0,000686;1457,299194;1024;427;45036;0
0,000697;1434,421753;1024;428;45228;0
0,001228;814,615173;1024;426;44760;0
0,001039;962,493042;1024;426;44760;0
0,000919;1088,633911;1024;426;44760;0
0,000689;1451,896118;1024;425;44745;0
0,000758;1318,508911;1024;424;44715;0
0,000629;1590,934448;1024;425;44787;0
0,000656;1523,724243;1024;425;44787;0
0,000628;1591,858276;1024;426;44865;0
0,000694;1440,451904;1024;425;44859;0
0,000780;1282,123535;1024;425;44859;0
0,000664;1506,970947;1024;424;44817;0
0,000722;1384,434326;1024;426;45042;0
0,000772;1295,453735;1024;424;44874;0
0,000970;1030,518799;1024;424;44874;0
0,000738;1354,338013;1024;424;44973;0
0,000578;1729,451050;1024;423;44889;0
0,000766;1305,323853;1024;423;44889;0
0,000602;1660,314941;1024;422;44700;0
0,000669;1495,460938;1024;424;44859;0
0,000602;1662,328613;1024;423;44853;0
0,000673;1484,929565;1024;423;44853;0
0,000670;1493,017456;1024;421;44808;0
0,000678;1474,545532;1024;421;44787;0
0,000727;1376,094360;1024;426;45732;0
0,000649;1539,988770;1024;426;45732;0
0,000754;1326,163574;1024;422;44424;0
0,000582;1719,686279;1024;422;44424;0
0,000815;1227,027710;1024;423;44439;0
0,000661;1513,627808;1024;423;44439;0
0,000627;1594,636353;1024;423;44439;0
0,000625;1601,156616;1024;415;43620;0
0,000703;1422,511597;1024;416;43758;0
0,000628;1591,858276;1024;416;43758;0
0,000764;1309,063965;1024;417;43767;0
0,000631;1585,413574;1024;417;43767;0
0,000756;1322,325195;1024;417;43767;0
0,000635;1573,582153;1024;418;43809;0
0,000545;1834,792603;1024;418;43809;0
0,000551;1814,149536;1024;416;43773;0
0,000580;1725,097656;1024;416;43773;0
0,000685;1459,627197;1024;416;43773;0
