0,000362;2760,503418;41;25;76542;20
0,000385;2600,739990;41;25;76542;20
0,000390;2566,647949;41;25;76542;20
0,000382;2618,127930;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000483;2071,942627;41;25;76542;20
0,000385;2600,739990;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000403;2478,462891;41;25;76542;20
0,000408;2451,860596;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000384;2603,209961;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000385;2600,739990;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000386;2588,460693;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000392;2549,935059;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000393;2545,199463;41;25;76542;20
0,000385;2600,739990;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000382;2618,127930;41;25;76542;20
0,000405;2469,531494;41;25;76542;20
0,000353;2831,797607;41;25;76542;20
0,000361;2771,668457;41;25;76542;20
0,000353;2834,725830;41;25;76542;20
0,000390;2561,850586;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000388;2578,720703;41;25;76542;20
0,000387;2583,581543;41;25;76542;20
0,000383;2613,136475;41;25;76542;20
0,000402;2487,459229;41;25;76542;20
0,000387;2583,581543;41;25;76542;20
0,000403;2478,462891;41;25;76542;20
0,000388;2578,720703;41;25;76542;20
0,000433;2311,281494;41;25;76542;20
0,000350;2858,373291;41;25;76542;20
0,000353;2828,875244;41;25;76542;20
0,000443;2256,115234;41;25;76542;20
0,000351;2852,424561;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000395;2528,763916;41;25;76542;20
0,000355;2817,245605;41;25;76542;20
0,000363;2752,188721;41;25;76542;20
0,000360;2777,284668;41;25;76542;20
0,000355;2820,144043;41;25;76542;20
0,000390;2566,647949;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000394;2538,129639;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000384;2603,209961;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000386;2588,460693;41;25;76542;20
0,000380;2628,168945;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000384;2603,209961;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000383;2613,136475;41;25;76542;20
0,000398;2510,238281;41;25;76542;20
0,000395;2531,098633;41;25;76542;20
0,000393;2542,838623;41;25;76542;20
0,000383;2608,163574;41;25;76542;20
0,000399;2503,360840;41;25;76542;20
0,000372;2687,431396;41;25;76542;20
0,000359;2785,751953;41;25;76542;20
0,000370;2703,333496;41;25;76542;20
0,000390;2561,850586;41;25;76542;20
0,000384;2603,209961;41;25;76542;20
0,000381;2625,651367;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000383;2610,647705;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000394;2538,129639;41;25;76542;20
0,000390;2561,850586;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000382;2620,631104;41;25;76542;20
0,000390;2561,850586;41;25;76542;20
0,000395;2531,098633;41;25;76542;20
0,000389;2569,053467;41;25;76542;20
0,000388;2576,297119;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000389;2569,053467;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000394;2538,129639;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000359;2782,923828;41;25;76542;20
0,000389;2569,053467;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000384;2605,684570;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000388;2578,720703;41;25;76542;20
0,000384;2605,684570;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000385;2598,274902;41;25;76542;20
0,000390;2566,647949;41;25;76542;20
0,000382;2618,127930;41;25;76542;20
0,000388;2578,720703;41;25;76542;20
0,000386;2588,460693;41;25;76542;20
0,000390;2566,647949;41;25;76542;20
0,000393;2542,838623;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000382;2620,631104;41;25;76542;20
0,000384;2603,209961;41;25;76542;20
0,000353;2831,797607;41;25;76542;20
0,000389;2569,053467;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000363;2754,954834;41;25;76542;20
0,000361;2768,868652;41;25;76542;20
0,000395;2528,763916;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000383;2610,647705;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000395;2531,098633;41;25;76542;20
0,000388;2576,297119;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000396;2524,106934;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000383;2608,163574;41;25;76542;20
0,000382;2618,127930;41;25;76542;20
0,000471;2124,945557;41;25;76542;20
0,000353;2834,725830;41;25;76542;20
0,000383;2613,136475;41;25;76542;20
0,000393;2547,564941;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000386;2588,460693;41;25;76542;20
0,000395;2528,763916;41;25;76542;20
0,000387;2583,581543;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000359;2788,585938;41;25;76542;20
0,000372;2684,799316;41;25;76542;20
0,000392;2549,935059;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000353;2834,725830;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000383;2613,136475;41;25;76542;20
0,000388;2576,297119;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000380;2630,690918;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000474;2111,848877;41;25;76542;20
0,000385;2595,814453;41;25;76542;20
0,000385;2598,274902;41;25;76542;20
0,000409;2447,482178;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000398;2512,538818;41;25;76542;20
0,000388;2578,720703;41;25;76542;20
0,000383;2608,163574;41;25;76542;20
0,000399;2505,648926;41;25;76542;20
0,000386;2588,460693;41;25;76542;20
0,000402;2485,203857;41;25;76542;20
0,000412;2430,124023;41;25;76542;20
0,000358;2797,122559;41;25;76542;20
0,000353;2828,875244;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000328;3049,143555;41;23;62448;18
0,000324;3086,914551;41;23;62448;18
0,000332;3015,599609;41;23;62448;18
0,000326;3069,630371;41;23;62448;18
0,000331;3022,249023;41;23;62448;18
0,000331;3022,249023;41;23;62448;18
0,000327;3062,770996;41;23;62448;18
0,000331;3018,920898;41;23;62448;18
0,000417;2396,136475;41;23;62448;18
0,000331;3018,920898;41;23;62448;18
0,000328;3052,538818;41;23;62448;18
0,000332;3012,285645;41;23;62448;18
0,000328;3049,143555;41;23;62448;18
0,000329;3035,636719;41;23;62448;18
0,000326;3069,630371;41;23;62448;18
0,000335;2989,291260;41;23;62448;18
0,000334;2992,554443;41;23;62448;18
0,000327;3055,942139;41;23;62448;18
0,000332;3008,979248;41;23;62448;18
0,000332;3008,979248;41;23;62448;18
0,000339;2953,857910;41;23;62448;18
0,000337;2963,437988;41;23;62448;18
0,000300;3338,830566;41;23;62448;18
0,000341;2934,882324;41;23;62448;18
0,000337;2963,437988;41;23;62448;18
0,000333;3005,679932;41;23;62448;18
0,000333;3002,387695;41;23;62448;18
0,000331;3025,584961;41;23;62448;18
0,000335;2986,034912;41;23;62448;18
0,000327;3062,770996;41;23;62448;18
0,000342;2925,485596;41;21;62448;16
0,000320;3122,072754;41;19;59157;14
0,000283;3532,448486;41;19;59157;14
0,000285;3514,333252;41;17;54129;12
0,000298;3355,177490;41;17;54129;12
0,000298;3351,075684;41;15;54129;10
0,000300;3330,716797;41;15;54129;10
0,000301;3322,642578;41;15;54129;10
0,000295;3392,549561;41;15;54129;10
0,000306;3267,199219;41;15;54129;10
0,000303;3298,652344;41;15;54129;10
0,000297;3363,410889;41;15;54129;10
0,000311;3213,575684;41;15;54129;10
0,000300;3338,830566;41;15;54129;10
0,000305;3275,006104;41;15;54129;10
0,000271;3694,312744;41;15;54129;10
0,000323;3093,882568;41;15;54129;10
0,000273;3669,585205;41;15;54129;10
0,000177;5640,288086;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000176;5687,095215;25;11;28875;8
0,000155;6449,834961;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000171;5832,297852;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000210;4758,992676;25;11;28875;8
0,000203;4930,180176;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000199;5029,687988;25;11;28875;8
0,000197;5085,677246;25;11;28875;8
0,000192;5221,295410;25;11;28875;8
0,000189;5302,088867;25;11;28875;8
0,000186;5385,422363;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000153;6526,619141;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000177;5663,595215;25;11;28875;8
0,000155;6449,834961;25;11;28875;8
0,000191;5231,259277;25;11;28875;8
0,000241;4153,303223;25;11;28875;8
0,000197;5076,259277;25;11;28875;8
0,000192;5221,295410;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000183;5471,416992;25;11;28875;8
0,000171;5832,297852;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000177;5663,595215;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000179;5594,245117;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000181;5515,453125;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000172;5807,584473;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000191;5241,262207;25;11;28875;8
0,000188;5333,034668;25;11;28875;8
0,000184;5438,849121;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000177;5663,595215;25;11;28875;8
0,000193;5172,037598;25;11;28875;8
0,000155;6449,834961;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000195;5123,701172;25;11;28875;8
0,000171;5857,222168;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000178;5605,685059;25;11;28875;8
0,000175;5698,918945;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000280;3573,898438;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000184;5428,079102;25;11;28875;8
0,000181;5537,737305;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000181;5515,453125;25;11;28875;8
0,000181;5537,737305;25;11;28875;8
0,000172;5807,584473;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000214;4677,781250;25;11;28875;8
0,000186;5374,862793;25;11;28875;8
0,000183;5449,662109;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000188;5333,034668;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000164;6105,077637;25;11;28875;8
0,000154;6511,116699;25;11;28875;8
0,000190;5261,381836;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000184;5428,079102;25;11;28875;8
0,000179;5582,851074;25;11;28875;8
0,000179;5582,851074;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000193;5181,814941;25;11;28875;8
0,000151;6605,253418;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000174;5734,686035;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000197;5085,677246;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000192;5201,479980;25;11;28875;8
0,000188;5322,679688;25;11;28875;8
0,000185;5406,666992;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000174;5734,686035;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000155;6434,694824;25;11;28875;8
0,000178;5628,706543;25;11;28875;8
0,000175;5710,791992;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000255;3921,573730;25;11;28875;8
0,000184;5438,849121;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000175;5710,791992;25;11;28875;8
0,000171;5844,733398;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000173;5770,905273;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000176;5675,320801;25;11;28875;8
0,000174;5758,781738;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000208;4809,087402;25;11;28875;8
0,000203;4921,328613;25;11;28875;8
0,000201;4983,963379;25;11;28875;8
0,000195;5133,295898;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000189;5291,853027;25;11;28875;8
0,000185;5396,023438;25;11;28875;8
0,000183;5471,416992;25;11;28875;8
0,000152;6573,573242;25;11;28875;8
0,000158;6330,669922;25;11;28875;8
0,000195;5133,295898;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000173;5783,080566;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000181;5515,453125;25;11;28875;8
0,000180;5548,947266;25;11;28875;8
0,000175;5722,713867;25;11;28875;8
0,000175;5698,918945;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000171;5844,733398;25;11;28875;8
0,000152;6557,847168;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000176;5687,095215;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000204;4912,508789;25;11;28875;8
0,000225;4449,967285;25;11;28875;8
0,000197;5066,875977;25;11;28875;8
0,000191;5231,259277;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000152;6589,375000;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000281;3555,356689;25;11;28875;8
0,000154;6511,116699;25;11;28875;8
0,000154;6495,687012;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000172;5807,584473;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000172;5819,915039;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000172;5807,584473;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000182;5493,346680;25;11;28875;8
0,000179;5582,851074;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000168;5959,086914;25;9;28788;6
0,000173;5770,905273;25;9;28788;6
0,000132;7593,296387;25;8;23049;5
0,000131;7614,388672;25;8;23049;5
0,000143;6975,012695;25;7;20505;4
0,000125;7968,546387;25;5;17403;2
0,000138;7271,034180;25;5;17403;2
0,000131;7656,927246;25;5;17403;2
0,000126;7945,449219;25;5;17403;2
0,000158;6345,323730;25;5;17403;2
0,000140;7119,948242;25;5;17403;2
0,000132;7551,459961;25;5;17403;2
0,000115;8702,159180;25;5;17403;2
0,000148;6751,674805;25;5;17403;2
0,000142;7046,734863;25;5;17403;2
0,000153;6542,195313;25;5;17403;2
0,000123;8134,064941;25;5;17403;2
0,000125;8015,146484;25;5;17403;2
0,000124;8062,293945;25;5;17403;2
0,000127;7854,384277;25;5;17403;2
0,000131;7614,388672;25;5;17403;2
0,000124;8086,077148;25;5;17403;2
0,000131;7635,599121;25;5;17403;2
0,000124;8062,293945;25;5;17403;2
0,000124;8038,650879;25;5;17403;2
0,000133;7530,714355;25;5;17403;2
0,000125;7968,546387;25;5;17403;2
0,000143;6992,806641;25;5;17403;2
0,000127;7876,954102;25;5;17403;2
0,000119;8434,400391;25;5;17403;2
0,000119;8382,813477;25;5;17403;2
0,000119;8434,400391;25;5;17403;2
0,000129;7743,446289;25;5;17403;2
0,000157;6360,046387;25;5;17403;2
0,000138;7251,799316;25;5;17403;2
0,000125;8015,146484;25;5;17403;2
0,000124;8086,077148;25;5;17403;2
0,000124;8086,077148;25;5;17403;2
0,000125;7968,546387;25;5;17403;2
0,000125;7968,546387;25;5;17403;2
0,000132;7593,296387;25;5;17403;2
0,000127;7876,954102;25;5;17403;2
0,000128;7809,629395;25;5;17403;2
0,000141;7083,152344;25;6;20505;3
0,000149;6718,578613;25;6;20505;3
0,000142;7064,896973;25;6;20505;3
0,000967;1033,627441;73;39;160116;30
0,000985;1015,251892;73;39;160116;30
0,000816;1224,834717;73;39;160116;30
0,001196;836,235474;73;39;160116;30
0,000748;1337,160889;73;39;160116;30
0,000731;1367,854248;73;39;160116;30
0,000793;1260,892334;73;39;160116;30
0,000775;1290,574341;73;39;160116;30
0,000769;1299,753418;73;39;160116;30
0,000772;1295,453735;73;39;160116;30
0,000785;1273,782471;73;39;160116;30
0,000790;1266,133911;73;39;160116;30
0,000779;1283,323975;73;39;160116;30
0,000934;1070,773438;73;39;160116;30
0,000853;1172,446533;73;39;160116;30
0,000791;1263,799072;73;39;160116;30
0,000828;1207,568359;73;39;160116;30
0,000758;1319,143433;73;39;160116;30
0,000772;1296,066162;73;39;160116;30
0,000804;1243,729614;73;39;160116;30
0,000779;1283,925049;73;39;160116;30
0,000785;1274,374634;73;39;160116;30
0,000878;1139,310059;73;39;160116;30
0,000843;1186,658081;73;39;160116;30
0,000882;1133,655884;73;39;160116;30
0,001153;867,462036;73;39;160116;30
0,000942;1061,649902;73;39;160116;30
0,000959;1043,067017;73;39;160116;30
0,000994;1005,937622;73;39;160116;30
0,000928;1077,084473;73;39;160116;30
0,000859;1164,477417;73;39;160116;30
0,000758;1319,143433;73;39;160116;30
0,001392;718,526855;73;39;160116;30
0,000830;1204,914307;73;39;160116;30
