0,003012;332,022766;1929;1076;383553;569
0,003047;328,206421;1929;1076;383553;569
0,004083;244,901276;1929;1076;383553;569
0,002841;351,929626;1929;1076;383553;569
0,002963;337,459045;1929;1076;383553;569
0,003198;312,705902;1929;1076;383553;569
0,002764;361,776428;1929;1076;383553;569
0,002728;366,516907;1929;1076;383553;569
0,002902;344,585785;1929;1076;383553;569
0,002808;356,182434;1929;1076;383553;569
0,003075;325,246796;1929;1076;383553;569
0,003181;314,319458;1929;1076;383553;569
0,002795;357,809692;1929;1076;383553;569
0,002701;370,279602;1929;1076;383553;569
0,003306;302,525085;1929;1076;383553;569
0,002890;346,021179;1929;1076;383553;569
0,002567;389,593506;1929;1076;383553;569
0,003401;294,023407;1929;1076;383553;569
0,002922;342,262451;1929;1076;383553;569
0,003025;330,581299;1929;1076;383553;569
0,002686;372,341736;1929;1076;383553;569
0,002914;343,119293;1929;1076;383553;569
0,002724;367,105927;1929;1076;383553;569
0,003290;303,967621;1929;1076;383553;569
0,002826;353,837616;1929;1076;383553;569
0,002910;343,592377;1929;1076;383553;569
0,002733;365,832092;1929;1076;383553;569
0,003282;304,677124;1929;1076;383553;569
0,003075;325,246796;1929;1076;383553;569
0,002625;380,931061;1929;1076;383553;569
0,002703;369,929810;1929;1076;383553;569
0,002980;335,517731;1929;1076;383553;569
0,003304;302,692139;1929;1076;383553;569
0,002913;343,291168;1929;1076;383553;569
0,002870;348,440308;1929;1076;383553;569
0,002991;334,290222;1929;1076;383553;569
0,002755;362,974030;1929;1076;383553;569
0,002894;345,541412;1929;1076;383553;569
0,002947;339,338959;1929;1076;383553;569
0,002787;358,793182;1929;1076;383553;569
0,002994;333,964447;1929;1076;383553;569
0,003123;320,231323;1929;1076;383553;569
0,002860;349,684937;1929;1076;383553;569
0,003220;310,544922;1929;1076;383553;569
0,002711;368,834778;1929;1076;383553;569
0,003054;327,461456;1929;1076;383553;569
0,002905;344,282837;1929;1076;383553;569
0,002913;343,334167;1929;1076;383553;569
0,002788;358,652344;1929;1076;383553;569
0,002751;363,503510;1929;1076;383553;569
0,003614;276,719177;1929;1050;380403;550
0,003005;332,829041;1929;1050;380403;550
0,002644;378,250305;1929;1050;380403;550
0,002937;340,519257;1929;1050;380403;550
0,002846;351,388275;1929;1050;380403;550
0,002930;341,282379;1929;1050;380403;550
0,002916;342,904694;1929;1050;380403;550
0,002779;359,829346;1929;1050;380403;550
0,002778;359,923859;1929;1050;380403;550
0,002886;346,546143;1929;1050;380403;550
0,002979;335,682098;1929;1050;380403;550
0,002750;363,648193;1929;1050;380403;550
0,003162;316,241333;1929;1050;380403;550
0,002634;379,612213;1929;1050;380403;550
0,003011;332,103210;1929;1050;380403;550
0,002808;356,089905;1929;1050;380403;550
0,002773;360,586700;1929;1050;380403;550
0,002907;344,023590;1929;1050;380403;550
0,002635;379,454590;1929;1050;380403;550
0,003074;325,323975;1929;1050;380403;550
0,002823;354,203400;1929;1050;380403;550
0,003035;329,508331;1929;1050;380403;550
0,002857;349,997437;1929;1050;380403;550
0,003101;322,491760;1929;1050;380403;550
0,002791;358,324188;1929;1050;380403;550
0,003233;309,353363;1929;1050;380403;550
0,002762;362,110962;1929;1050;380403;550
0,002908;343,850983;1929;1050;380403;550
0,003068;325,981689;1929;1050;380403;550
0,002706;369,530884;1929;1050;380403;550
0,002761;362,206665;1929;1050;380403;550
0,002990;334,453400;1929;1050;380403;550
0,003102;322,377960;1929;1050;380403;550
0,002857;349,997437;1929;1050;380403;550
0,002809;355,951172;1929;1050;380403;550
0,002812;355,627899;1929;1050;380403;550
0,002755;363,022125;1929;1050;380403;550
0,003533;283,033539;1929;1050;380403;550
0,002875;347,821350;1929;1050;380403;550
0,002659;376,122406;1929;1050;380403;550
0,003075;325,169617;1929;1050;380403;550
0,002879;347,292542;1929;1050;380403;550
0,002996;333,801758;1929;1050;380403;550
0,002660;375,916046;1929;1050;380403;550
0,002770;361,061646;1929;1050;380403;550
0,003144;318,039215;1929;1050;380403;550
0,003024;330,661011;1929;1050;380403;550
0,002759;362,398193;1929;1050;380403;550
0,003011;332,143463;1929;1050;380403;550
0,002681;372,949646;1929;1050;380403;550
0,003053;327,578888;1929;1050;380403;550
0,003232;309,388275;1929;1050;380403;550
0,002646;377,937408;1929;1050;380403;550
0,002750;363,599945;1929;1050;380403;550
0,002866;348,883820;1929;1050;380403;550
0,002773;360,681580;1929;1050;380403;550
0,003026;330,461700;1929;1050;380403;550
0,002757;362,685883;1929;1050;380403;550
0,002681;373,051178;1929;1050;380403;550
0,002827;353,791931;1929;1050;380403;550
0,002938;340,392426;1929;1050;380403;550
0,002863;349,283905;1929;1050;380403;550
0,002778;360,018402;1929;1050;380403;550
0,002639;378,877686;1929;1050;380403;550
0,002760;362,302429;1929;1050;380403;550
