0,004072;245,603455;937;699;159837;9069
0,004087;244,704529;937;699;159837;9069
0,004061;246,221146;937;699;159837;9069
0,004205;237,825790;937;699;159837;9069
0,004135;241,854614;937;699;159837;9069
0,003830;261,089630;937;698;158997;8992
0,004012;249,243484;937;698;158997;8992
0,003865;258,723938;937;697;158997;8992
0,003922;254,969772;937;697;158997;8992
0,004029;248,182892;937;696;158952;8988
0,003964;252,294540;929;691;158751;8975
0,004037;247,689545;921;687;158475;8952
0,003894;256,833130;921;687;158475;8952
0,004204;237,887695;913;684;158475;8952
0,004013;249,220840;913;684;158475;8952
0,003930;254,425461;897;679;158475;8952
0,003883;257,508698;897;678;158475;8952
0,003909;255,850281;897;676;158475;8952
0,003980;251,276917;897;674;158475;8952
0,003834;260,816345;889;670;157809;8905
0,004067;245,867798;881;666;157254;8878
0,004159;240,433304;881;662;157119;8862
0,004007;249,538467;881;660;157119;8862
0,004023;248,565475;849;650;156570;8821
0,004022;248,633102;849;650;156570;8821
0,003646;274,255127;849;650;156570;8821
0,003009;332,304535;849;650;156570;8821
0,002452;407,792297;849;650;156570;8821
0,002327;429,652039;849;650;156570;8821
0,002392;418,117737;849;649;156468;8817
0,002418;413,513367;849;649;156468;8817
0,002270;440,562500;849;649;156468;8817
0,002389;418,628601;849;649;156468;8817
0,002308;433,251160;849;649;156468;8817
0,002272;440,067413;849;649;156468;8817
0,002366;422,695435;849;648;156414;8814
0,002200;454,590393;849;645;154275;8687
0,002164;462,022552;849;644;154191;8674
0,002279;438,799408;849;643;154191;8674
0,002274;439,785004;849;643;154191;8674
0,002340;427,374481;849;641;154113;8670
0,002814;355,351288;849;641;154113;8670
0,002362;423,348267;849;640;154113;8670
0,002298;435,177002;849;638;154104;8668
0,002362;423,348267;849;637;154035;8666
0,002179;458,851685;849;635;153675;8643
0,002291;436,563171;849;635;153675;8643
0,002355;424,659943;849;631;153021;8596
0,002268;440,987762;849;629;152637;8564
0,002278;438,939941;849;629;152637;8564
0,002477;403,648956;849;628;152637;8564
0,002406;415,582153;849;625;152637;8564
0,002568;389,482819;849;624;152637;8564
0,002452;407,852997;849;619;152301;8548
0,002603;384,187805;849;618;152301;8548
0,002675;373,865234;849;618;152301;8548
0,002596;385,213623;849;614;151608;8502
0,002487;402,050476;849;606;146514;8211
0,002546;392,719208;849;605;146514;8211
0,002319;431,138733;841;602;146328;8204
0,002408;415,267395;841;602;146328;8204
0,002446;408,887207;841;597;146328;8204
0,002499;400,230713;841;595;146265;8201
0,002357;424,331268;841;594;146265;8201
0,002397;417,163300;841;591;146187;8195
0,002173;460,161133;841;590;145980;8179
0,002205;453,462341;833;588;145815;8169
0,002291;436,424133;833;586;145791;8166
0,002277;439,221252;833;586;145791;8166
0,002452;407,852997;825;581;145665;8155
0,002291;436,563171;825;581;145665;8155
0,002207;453,162506;825;578;145665;8155
0,002207;453,012695;825;577;145347;8129
0,002269;440,775055;817;575;145263;8122
0,002214;451,743561;817;572;143937;8051
0,002278;438,939941;817;569;143871;8045
0,002268;440,987762;817;569;143871;8045
0,002353;424,923279;809;567;143871;8045
0,002037;490,986908;809;566;143871;8045
0,002133;468,898407;809;565;143871;8045
0,002068;483,453247;809;562;143871;8045
0,002187;457,244385;801;560;143373;8010
0,002211;452,190674;801;559;143373;8010
0,002204;453,687531;801;558;143373;8010
0,003867;258,626282;801;558;143373;8010
0,002230;448,344788;785;553;143145;7984
0,002101;476,064606;785;550;142152;7926
0,002157;463,506927;785;549;141978;7918
0,002244;445,647858;785;546;141891;7909
0,002157;463,506927;785;543;141891;7909
0,002172;460,393005;785;543;141891;7909
0,002106;474,745422;785;541;141891;7909
0,002055;486,628815;785;538;139260;7807
0,004720;211,886826;785;537;139023;7795
0,002677;373,508636;785;536;140601;7853
0,003777;264,771576;785;535;138999;7791
0,003586;278,858612;785;531;138075;7723
0,003857;259,262268;785;529;139005;7737
0,003380;295,832062;777;526;137403;7675
0,002973;336,341095;777;526;138789;7722
0,002299;434,900848;777;525;137187;7660
0,002022;494,440857;777;524;138747;7717
0,002143;466,583832;777;524;138747;7717
0,002109;474,170563;777;522;137085;7649
0,002004;499,122345;777;522;138621;7703
0,002130;469,380157;745;513;138411;7694
0,002040;490,284393;745;513;138411;7694
0,001986;503,430664;745;513;137691;7649
0,001980;505,007355;745;512;137691;7649
0,002125;470,508057;745;512;137691;7649
0,002108;474,416748;737;510;137649;7645
0,002004;498,940643;737;510;137649;7645
0,001946;514,003357;737;509;137352;7625
0,001887;530,003845;737;507;137247;7615
0,001898;526,846069;737;507;137247;7615
0,002026;493,639435;737;508;137370;7619
0,002260;442,411255;737;506;137247;7615
0,002056;486,283508;737;507;137370;7619
0,002161;462,646423;729;505;137001;7594
0,002322;430,732239;729;504;137001;7594
0,002122;471,236023;729;504;137001;7594
0,002337;427,908203;729;505;137031;7598
0,002210;452,563965;729;504;137001;7594
0,002238;446,737305;729;505;137031;7598
0,002347;426,046021;729;505;137031;7598
0,002256;443,341431;729;505;138339;7677
0,002234;447,685760;729;505;138339;7677
0,002311;432,704010;729;505;138339;7677
0,002194;455,723999;729;505;138339;7677
0,003406;293,613983;729;506;138339;7677
0,003683;271,511505;729;506;138339;7677
0,003567;280,370270;729;506;138339;7677
0,004296;232,796600;721;504;138339;7677
0,003610;276,970795;721;504;138339;7677
0,003430;291,552856;721;504;138339;7677
0,003621;276,133759;721;504;138339;7677
0,003360;297,598541;721;505;138339;7677
0,003302;302,859344;721;506;138339;7677
0,003608;277,166840;721;506;138339;7677
0,003610;276,970795;721;506;138339;7677
0,003463;288,727600;721;508;138444;7687
0,003318;301,361023;721;508;138444;7687
0,003505;285,331512;721;509;138444;7687
0,003552;281,493103;721;511;140409;7807
0,003584;279,000519;721;510;140409;7807
0,003551;281,579865;721;512;140409;7807
0,003459;289,062531;721;512;140409;7807
0,003493;286,315033;721;512;140409;7807
0,003648;274,090607;753;519;140409;7807
0,003611;276,914856;753;519;140409;7807
0,003716;269,138947;753;520;141129;7852
0,003487;286,764313;753;521;141189;7858
0,003419;292,454926;753;521;141189;7858
0,002962;337,583740;753;522;141189;7858
0,002393;417,926514;761;525;141297;7870
0,002105;475,074524;761;525;141297;7870
0,002064;484,564270;761;525;141810;7893
0,002257;443,126404;761;524;141255;7866
0,002257;442,983185;761;528;142143;7919
0,002102;475,816681;769;531;142374;7942
0,002123;470,993103;769;530;142143;7919
0,002025;493,906311;769;531;142350;7941
0,001987;503,153473;769;534;142800;7969
0,002066;484,050873;769;534;142800;7969
0,002230;448,491516;769;536;143493;8014
0,002136;468,257599;769;539;143754;8029
0,002261;442,268463;769;537;143493;8014
0,002079;480,908752;769;541;144378;8085
0,002033;491,779694;769;541;144378;8085
0,002132;468,978638;769;544;145281;8168
0,002202;454,063293;769;545;145281;8168
0,002172;460,393005;769;545;145281;8168
0,002183;458,084900;769;547;145875;8206
0,002057;486,197235;769;550;145992;8217
0,002094;477,474304;769;548;145875;8206
0,002168;461,167542;769;552;145992;8217
0,002234;447,685760;785;557;146103;8232
0,002311;432,772339;785;557;146103;8232
0,002500;399,997070;785;560;146691;8267
0,002360;423,740936;785;560;146691;8267
0,002188;456,939514;785;562;146691;8267
0,002595;385,376068;785;565;146907;8277
0,002824;354,111877;785;565;146907;8277
0,002751;363,503510;785;567;147684;8326
0,002441;409,681671;793;570;148182;8361
0,002475;404,065460;793;569;148182;8361
0,002430;411,465027;793;570;148182;8361
0,002527;395,723969;793;573;148959;8409
0,002765;361,680969;793;572;148749;8400
0,002364;423,086884;793;575;149268;8428
0,002316;431,817871;793;576;149268;8428
0,002201;454,439636;793;576;149268;8428
0,002151;465,000854;793;577;149268;8428
0,002433;411,033112;793;577;149268;8428
0,002470;404,781464;801;581;149811;8467
0,002233;447,758881;809;586;149967;8481
0,002349;425,781311;809;586;149967;8481
0,002364;422,956329;809;586;149955;8476
0,002284;437,818268;809;590;150984;8516
0,002381;419,911163;809;588;149955;8476
0,002244;445,575409;809;594;151050;8522
0,002124;470,912231;817;596;151215;8532
0,002307;433,525208;817;596;151215;8532
0,002249;444,707977;817;598;151215;8532
0,002365;422,891083;817;598;151215;8532
0,004829;207,100342;817;599;150705;8512
0,004961;201,557343;817;600;151650;8556
0,004049;246,975388;817;600;151650;8556
0,003882;257,605499;817;602;151650;8556
0,003890;257,049896;817;605;152631;8581
0,004000;249,970825;817;604;152631;8581
0,003486;286,824310;817;605;152631;8581
0,002696;370,880798;817;604;152286;8562
0,002302;434,349548;817;603;151626;8545
0,002217;451,074554;817;603;151626;8545
0,002349;425,715179;817;603;151626;8545
0,002257;443,054779;817;610;152319;8591
0,002599;384,781006;825;613;152352;8586
0,002352;425,120972;825;613;152352;8586
0,002282;438,168152;825;615;152409;8590
0,002363;423,217529;825;616;152583;8598
0,002237;447,028717;825;616;152583;8598
0,002207;453,012695;833;618;152481;8589
0,002528;395,495605;833;619;152481;8589
0,002308;433,319641;833;619;152481;8589
0,002555;391,317627;833;622;153459;8653
0,002463;405,980438;833;621;153075;8621
0,002417;413,700562;833;621;153459;8653
0,002719;367,795502;841;624;154443;8710
0,002497;400,464569;801;606;145170;8227
0,002308;433,319641;809;611;145818;8264
0,002263;441,983246;809;611;145818;8264
0,002324;430,326538;809;611;145818;8264
0,002312;432,567444;809;613;146499;8304
0,002512;398,022369;809;615;146499;8304
0,002654;376,846283;809;615;146499;8304
0,003841;260,370422;817;618;147033;8323
0,003540;282,479401;817;618;147033;8323
0,004002;249,879669;817;619;147033;8323
0,003662;273,053101;817;624;151584;8560
0,003737;267,614960;817;621;148188;8383
0,003946;253,437500;817;624;151584;8560
0,003856;259,335876;817;625;151584;8560
0,003563;280,628571;817;625;151584;8560
0,003651;273,898895;817;628;151593;8562
0,003818;261,912872;817;630;153375;8671
0,003726;268,348511;817;630;153375;8671
0,003804;262,867279;817;630;153375;8671
0,003856;259,311340;817;630;153375;8671
0,003766;265,515289;817;633;153375;8671
0,003808;262,615448;849;641;155106;8787
0,003671;272,374786;849;640;153429;8674
0,003843;260,222137;849;641;155106;8787
0,003991;250,541992;849;642;155106;8787
0,003799;263,195374;849;641;155106;8787
0,003874;258,114868;849;642;155106;8787
0,004040;247,532974;849;642;155106;8787
0,003823;261,587921;849;644;156048;8833
0,003940;253,789459;849;647;156597;8874
0,003894;256,809082;849;647;156597;8874
0,003997;250,176132;849;648;156771;8888
0,003665;272,862823;849;649;157434;8946
0,003897;256,592712;849;649;157434;8946
0,003583;279,114136;857;651;157926;8979
0,002677;373,559540;857;651;157926;8979
0,002354;424,791565;857;652;157926;8979
0,002242;445,937836;857;655;157962;8983
0,002460;406,522339;857;654;157962;8983
0,002375;421,007538;857;656;158181;8993
0,002386;419,076599;857;658;158418;8999
0,002417;413,763031;857;657;158181;8993
0,002269;440,775055;857;660;158730;9015
0,002179;459,005371;857;660;158730;9015
0,002243;445,865326;865;665;159213;9045
0,002333;428,711273;865;667;159624;9078
0,002376;420,942871;865;665;159213;9045
0,002398;416,972900;865;667;159624;9078
0,002387;418,948486;865;669;159642;9079
0,002393;417,862793;865;669;159642;9079
0,002302;434,487244;881;672;159642;9079
0,002386;419,076599;881;672;159642;9079
0,002319;431,206543;881;671;159588;9076
0,002331;428,979645;881;673;159588;9076
0,002286;437,538696;881;671;159588;9076
0,002380;420,104218;873;673;159507;9081
0,002368;422,239685;873;673;159507;9081
0,002358;424,068695;873;673;159507;9081
0,002351;425,318878;873;673;159291;9071
0,002678;373,406891;873;674;159291;9071
0,002534;394,698334;873;674;159291;9071
0,002508;398,659088;873;677;159585;9088
0,002579;387,774811;873;677;159585;9088
0,002621;381,567352;873;677;159585;9088
0,002600;384,673004;873;676;159339;9079
0,002479;403,351990;873;676;159339;9079
0,002457;407,005219;873;677;159339;9079
0,002513;397,964569;865;675;159171;9069
0,002551;392,045197;865;675;159171;9069
0,002518;397,099823;881;677;159147;9068
0,002678;373,406891;881;677;159147;9068
0,002414;414,200684;881;680;159339;9084
0,002436;410,479187;873;678;159339;9084
0,002361;423,544495;873;678;159339;9084
0,002335;428,309357;889;681;158742;9041
0,002504;399,414246;889;683;158742;9041
0,002601;384,457214;889;683;158742;9041
0,002544;393,113464;905;686;158742;9041
0,002588;386,462708;889;682;158742;9041
0,002616;382,259094;905;684;157965;8993
0,003000;333,355225;905;686;158343;9017
0,002698;370,630066;905;686;158343;9017
0,002560;390,648438;913;689;158343;9017
0,002504;399,356049;913;691;158031;9016
0,002665;375,195740;913;691;158031;9016
0,002431;411,341553;913;692;158031;9016
0,002875;347,865479;913;692;158031;9016
0,002469;404,960846;913;693;157899;8998
0,002555;391,317627;913;696;159249;9071
0,002963;337,542175;913;696;159249;9071
0,003751;266,599884;913;696;159249;9071
0,004473;223,587280;913;696;159831;9114
0,004153;240,813492;913;696;159831;9114
0,004183;239,091141;913;696;159831;9114
0,004184;238,986923;913;696;159831;9114
0,002695;371,081604;913;696;160869;9180
0,002539;393,904297;913;698;161130;9201
0,002507;398,891174;913;697;160869;9180
0,002846;351,343231;913;697;161130;9201
0,002520;396,869873;913;699;161409;9214
0,002437;410,294861;913;698;161130;9201
0,002524;396,181549;913;699;161409;9214
0,002557;391,038513;913;699;161409;9214
0,002580;387,665100;913;700;161409;9214
0,002514;397,791321;913;702;161409;9214
0,002458;406,763611;913;702;161409;9214
0,002337;427,975037;913;703;161409;9214
0,002354;424,791565;913;704;161409;9214
0,002444;409,192413;913;703;161409;9214
0,002595;385,376068;913;705;161409;9214
0,002657;376,380615;913;704;161409;9214
0,002708;369,232239;913;705;161409;9214
0,002444;409,192413;913;706;161409;9214
0,002681;373,000397;913;706;161409;9214
0,002690;371,786255;913;707;161409;9214
0,004081;245,032639;913;707;161409;9214
0,002601;384,511169;913;707;161409;9214
0,002581;387,500732;913;707;161409;9214
0,002761;362,206665;913;707;161409;9214
0,002612;382,899841;913;709;161409;9214
0,005648;177,044510;913;709;161409;9214
0,004204;237,887695;913;709;161409;9214
0,004111;243,228027;913;709;161409;9214
0,004366;229,061569;913;709;161409;9214
0,003985;250,931885;913;709;161409;9214
0,004014;249,152893;913;709;161409;9214
0,003998;250,153320;913;709;161409;9214
0,003934;254,165970;913;709;161409;9214
0,004032;248,025696;913;709;161409;9214
0,004010;249,356857;913;709;161409;9214
0,004117;242,904739;913;709;161409;9214
0,004341;230,351257;913;709;161409;9214
0,004188;238,799545;913;709;161409;9214
0,004223;236,778107;913;709;161409;9214
0,004119;242,754166;913;709;161409;9214
0,004220;236,962296;913;709;161409;9214
0,004073;245,537430;913;709;161409;9214
0,003984;250,977844;913;709;161409;9214
0,003937;254,024643;913;710;161409;9214
0,003813;262,288788;913;710;161409;9214
0,003756;266,211517;913;710;161409;9214
0,002710;368,983704;913;710;161409;9214
0,002679;373,305176;913;710;161409;9214
0,002547;392,606689;913;710;161409;9214
0,002518;397,099823;913;710;161409;9214
0,002504;399,414246;913;710;161409;9214
0,002479;403,351990;913;710;161409;9214
0,002380;420,233032;913;710;161325;9208
0,002524;396,124298;913;710;161325;9208
0,002385;419,204803;913;710;161244;9202
0,002395;417,544556;913;709;161244;9202
0,002445;408,948212;913;711;161244;9202
0,002416;413,887970;913;712;161751;9239
0,002543;393,226227;913;711;161244;9202
0,002461;406,281342;913;712;161751;9239
0,002403;416,213165;913;712;161751;9239
0,002392;417,990265;913;713;162108;9269
0,002572;388,875000;913;713;162108;9269
0,002411;414,764709;913;713;162108;9269
0,002460;406,582642;913;714;162468;9300
0,002444;409,131348;913;715;162924;9332
0,002486;402,227448;913;714;162468;9300
0,002865;349,061523;913;715;162924;9332
0,002636;379,297058;913;716;162930;9334
0,002742;364,761139;913;716;162930;9334
0,002585;386,789917;913;717;162930;9334
0,002586;386,680756;913;717;162930;9334
0,002634;379,664825;913;717;162930;9334
0,002754;363,166382;913;717;162930;9334
0,002693;371,383270;913;718;162930;9334
0,002576;388,159180;913;718;162930;9334
0,002573;388,709595;913;718;162930;9334
0,002659;376,019196;913;718;162930;9334
0,002582;387,336426;913;718;162930;9334
0,002613;382,686035;913;718;162930;9334
0,002430;411,588593;913;718;162930;9334
0,002439;409,988037;913;718;162930;9334
0,002596;385,213623;913;718;162930;9334
0,002526;395,952606;913;718;162930;9334
0,002693;371,383270;913;718;162930;9334
0,002422;412,890472;953;729;164589;9470
0,002415;414,012970;953;729;164589;9470
0,002565;389,870544;953;729;164589;9470
0,002651;377,209290;953;729;164589;9470
0,003339;299,451599;953;729;164589;9470
0,002515;397,618195;953;729;164589;9470
0,002420;413,139435;953;729;164589;9470
0,002438;410,110718;953;729;164589;9470
0,004962;201,542526;953;729;164589;9470
0,004099;243,985764;953;729;164589;9470
0,004205;237,825790;953;729;164589;9470
0,004291;233,053909;953;729;164589;9470
0,004691;213,155518;953;729;164589;9470
0,002720;367,647522;953;729;164589;9470
0,002507;398,833130;953;729;164589;9470
0,002492;401,344086;953;729;164589;9470
0,002542;393,339081;953;729;164589;9470
0,002636;379,297058;953;729;164589;9470
0,002481;403,055450;961;733;164592;9471
0,002577;388,104218;953;729;164589;9470
0,002559;390,759796;961;733;164592;9471
0,002536;394,300903;961;733;164592;9471
