0,000710;1407,899292;64;24;171129;0
0,000713;1402,138062;64;24;171129;0
0,000761;1313,454712;64;24;171129;0
0,000743;1346,355591;64;24;171129;0
0,000721;1387,236816;64;24;171129;0
0,000770;1297,907227;64;24;171129;0
0,000893;1119,305786;64;24;171129;0
0,000768;1301,604980;64;24;171129;0
0,000790;1265,549316;64;24;171129;0
0,000722;1385,133911;64;24;171129;0
0,000756;1323,602051;64;24;171129;0
0,000744;1344,374756;64;24;171129;0
0,000763;1310,315552;64;24;171129;0
0,000774;1291,182373;64;24;171129;0
0,000710;1409,347046;64;24;171129;0
0,000716;1396,423828;64;24;171129;0
0,000721;1387,236816;64;24;171129;0
0,000758;1318,508911;64;24;171129;0
0,000715;1399,275146;64;24;171129;0
0,000842;1187,171997;64;24;171129;0
0,000780;1281,524048;64;24;171129;0
0,000908;1101,317749;64;24;171129;0
0,000754;1325,522217;64;24;171129;0
0,000730;1370,590088;64;24;171129;0
0,000769;1300,987183;64;24;171129;0
0,000773;1293,619629;64;24;171129;0
0,000715;1397,848022;64;24;171129;0
0,000708;1411,524292;64;24;171129;0
0,000804;1243,165527;64;24;171129;0
0,000711;1406,454590;64;24;171129;0
0,000768;1301,604980;64;24;171129;0
0,000731;1367,854248;64;24;171129;0
0,000853;1172,948242;64;24;171129;0
0,000731;1367,854248;64;24;171129;0
0,000793;1261,472656;64;24;171129;0
0,000775;1289,967041;64;24;171129;0
0,000787;1271,419312;64;24;171129;0
0,000739;1353,000977;64;24;171129;0
0,000818;1222,104248;64;24;171129;0
0,000744;1344,374756;64;24;171129;0
0,000745;1341,742554;64;24;171129;0
0,000714;1400,705200;64;24;171129;0
0,000719;1390,050781;64;24;171129;0
0,000798;1253,397339;64;24;171129;0
0,000723;1383,037354;64;24;171129;0
0,000935;1069,103027;64;24;171129;0
0,000746;1341,086060;64;24;171129;0
0,000645;1551,318726;64;23;150240;0
0,000680;1470,590088;64;23;150240;0
0,000644;1553,076416;64;23;150240;0
0,000677;1476,928955;64;23;150240;0
0,000650;1537,397583;64;23;150240;0
0,000653;1531,385498;64;23;150240;0
0,000796;1255,693970;64;23;150240;0
0,000650;1538,260376;64;23;150240;0
0,000617;1620,082764;64;23;150240;0
0,000707;1413,708130;64;23;150240;0
0,000705;1418,096191;64;23;150240;0
0,000864;1157,104248;64;23;150240;0
0,000679;1473,752686;64;23;150240;0
0,000700;1428,441895;64;23;150240;0
0,000716;1396,423828;64;23;150240;0
0,000758;1319,778564;64;23;150240;0
0,000754;1325,522217;64;23;150240;0
0,000676;1478,522095;64;23;150240;0
0,000680;1470,590088;64;23;150240;0
0,000721;1386,535156;64;23;150240;0
0,000722;1384,434326;64;23;150240;0
0,000812;1231,437622;64;23;150240;0
0,001095;913,422180;64;23;150240;0
0,000804;1243,729614;64;23;150240;0
0,000872;1147,417358;64;23;150240;0
0,000717;1394,292969;64;23;150240;0
0,000816;1225,930298;64;23;150240;0
0,000748;1337,160889;64;23;150240;0
0,000838;1192,854614;64;23;150240;0
0,000845;1183,072876;64;23;150240;0
0,000933;1071,610718;64;23;150240;0
0,000800;1250,538330;64;23;150240;0
0,000795;1257,999023;64;23;150240;0
0,000783;1277,343872;64;23;150240;0
0,000735;1360,387085;64;23;150240;0
0,000912;1096,033569;64;23;150240;0
0,000744;1344,374756;64;23;150240;0
0,000911;1098,229126;64;23;150240;0
0,000782;1279,132080;64;23;150240;0
0,000769;1300,369995;64;23;150240;0
0,000790;1265,549316;64;23;150240;0
0,000788;1269,064819;64;23;150240;0
0,000825;1211,839111;64;23;150240;0
0,000875;1142,634399;64;23;150240;0
0,000746;1339,775269;64;23;150240;0
0,000904;1106,653198;64;23;150240;0
0,000833;1200,166382;64;23;150240;0
0,000810;1234,209839;64;23;150240;0
0,000822;1216,140259;64;23;150240;0
0,000716;1396,423828;64;23;150240;0
0,000716;1396,423828;64;23;150240;0
0,000716;1397,135620;64;23;150240;0
0,000726;1376,785522;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000705;1418,096191;64;23;150240;0
0,000788;1269,652588;64;23;150240;0
0,000772;1296,066162;64;23;150240;0
0,000727;1375,403931;64;23;150240;0
0,000782;1278,535522;64;23;150240;0
0,000854;1170,444092;64;23;150240;0
0,000742;1347,679443;64;23;150240;0
0,000676;1478,522095;64;23;150240;0
0,000945;1057,962158;64;23;150240;0
0,000756;1323,602051;64;23;150240;0
0,000820;1219,386108;64;23;150240;0
0,000725;1380,251709;64;23;150240;0
0,000760;1316,609009;64;23;150240;0
0,000880;1136,005005;64;23;150240;0
0,000727;1374,714233;64;23;150240;0
0,001286;777,639771;64;23;150240;0
0,000720;1388,642334;64;23;150240;0
0,000765;1306,568237;64;23;150240;0
0,000767;1303,461670;64;23;150240;0
0,000769;1300,369995;64;23;150240;0
0,000730;1369,220825;64;23;150240;0
0,000984;1016,381226;64;23;150240;0
0,000782;1278,535522;64;23;150240;0
0,000777;1286,938965;64;23;150240;0
0,000702;1424,729736;64;23;150240;0
0,000764;1309,689453;64;23;150240;0
0,000726;1377,477417;64;23;150240;0
0,000782;1278,535522;64;23;150240;0
0,000872;1147,417358;64;23;150240;0
0,000709;1410,072021;64;23;150240;0
0,000745;1341,742554;64;23;150240;0
0,000730;1369,905029;64;23;150240;0
0,000707;1415,167725;64;23;150240;0
0,000783;1276,749023;64;23;150240;0
0,000810;1234,209839;64;23;150240;0
0,000725;1380,251709;64;23;150240;0
0,000768;1302,223267;64;23;150240;0
0,000765;1306,568237;64;23;150240;0
0,000712;1405,012817;64;23;150240;0
0,000846;1181,543091;64;23;150240;0
0,000789;1266,718994;64;23;150240;0
0,000835;1197,021851;64;23;150240;0
0,000725;1378,863281;64;23;150240;0
0,000695;1438,939697;64;23;150240;0
0,000728;1373,336670;64;23;150240;0
0,000779;1283,323975;64;23;150240;0
0,000772;1296,066162;64;23;150240;0
0,000826;1211,303589;64;23;150240;0
0,000781;1280,925293;64;23;150240;0
0,000787;1271,419312;64;23;150240;0
0,000778;1284,526733;64;23;150240;0
0,000699;1429,932251;64;23;150240;0
0,000760;1316,609009;64;23;150240;0
0,000733;1365,129517;64;23;150240;0
0,000769;1300,369995;64;23;150240;0
0,000822;1216,140259;64;23;150240;0
0,000870;1149,341675;64;23;150240;0
0,000707;1414,437622;64;23;150240;0
0,000699;1431,425537;64;23;150240;0
0,000697;1435,172729;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000752;1330,669922;64;23;150240;0
0,000669;1495,460938;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000693;1442,726318;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000697;1435,172729;64;23;150240;0
0,000700;1428,441895;64;23;150240;0
0,000698;1433,671509;64;23;150240;0
0,000700;1428,441895;64;23;150240;0
0,000661;1513,627808;64;23;150240;0
0,000694;1441,209351;64;23;150240;0
0,000705;1418,096191;64;23;150240;0
0,000698;1432,173462;64;23;150240;0
0,000697;1434,421753;64;23;150240;0
0,000696;1436,677246;64;23;150240;0
0,000812;1230,884644;64;23;150240;0
0,000697;1434,421753;64;23;150240;0
0,000707;1414,437622;64;23;150240;0
0,000661;1511,958130;64;23;150240;0
0,000663;1507,799805;64;23;150240;0
0,000701;1426,954712;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000701;1426,954712;64;23;150240;0
0,000714;1399,989746;64;23;150240;0
0,000698;1432,922119;64;23;150240;0
0,000708;1411,524292;64;23;150240;0
0,000712;1403,573975;64;23;150240;0
0,000707;1414,437622;64;23;150240;0
0,000620;1612,458740;64;23;150240;0
0,000628;1591,858276;64;23;150240;0
0,000650;1538,260376;64;23;150240;0
0,000706;1415,898804;64;23;150240;0
0,000664;1506,970947;64;23;150240;0
0,000660;1516,139404;64;23;150240;0
0,000662;1510,291992;64;23;150240;0
0,000700;1429,186646;64;23;150240;0
0,000656;1523,724243;64;23;150240;0
0,000656;1523,724243;64;23;150240;0
0,000699;1430,678467;64;23;150240;0
0,000697;1435,172729;64;23;150240;0
0,000709;1410,797729;64;23;150240;0
0,000711;1405,733398;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000694;1441,209351;64;23;150240;0
0,000794;1259,154785;64;23;150240;0
0,000657;1522,032227;64;23;150240;0
0,000659;1517,818359;64;23;150240;0
0,000693;1443,486084;64;23;150240;0
0,000694;1441,209351;64;23;150240;0
0,000700;1427,697998;64;23;150240;0
0,000694;1440,451904;64;23;150240;0
0,000693;1441,967407;64;23;150240;0
0,000702;1423,989624;64;23;150240;0
0,000698;1432,173462;64;23;150240;0
0,000653;1530,530396;64;23;150240;0
0,000658;1519,501221;64;23;150240;0
0,000718;1392,875977;64;23;150240;0
0,000704;1420,300415;64;23;150240;0
0,000696;1436,677246;64;23;150240;0
0,000826;1210,234009;64;23;150240;0
0,000700;1429,186646;64;23;150240;0
0,000693;1443,486084;64;23;150240;0
0,000699;1429,932251;64;23;150240;0
0,000656;1525,420166;64;23;150240;0
0,000628;1592,783325;64;23;150240;0
0,000645;1550,441162;64;23;150240;0
0,000659;1516,978516;64;23;150240;0
0,000714;1400,705200;64;23;150240;0
0,000681;1469,013916;64;23;150240;0
0,000688;1453,435913;64;23;150240;0
0,000684;1461,962646;64;23;150240;0
0,000700;1429,186646;64;23;150240;0
0,000681;1469,013916;64;23;150240;0
0,000630;1588,169189;64;23;150240;0
0,000857;1167,453125;64;23;150240;0
0,000674;1484,125610;64;23;150240;0
0,000654;1529,676270;64;23;150240;0
0,000657;1521,187500;64;23;150240;0
0,000661;1513,627808;64;23;150240;0
0,000772;1295,453735;64;23;150240;0
0,000698;1433,671509;64;23;150240;0
0,000656;1525,420166;64;23;150240;0
0,000712;1403,573975;64;23;150240;0
0,000651;1535,675049;64;23;150240;0
0,000650;1537,397583;64;23;150240;0
0,000656;1524,571777;64;23;150240;0
0,000738;1355,677490;64;23;150240;0
0,000719;1390,050781;64;23;150240;0
0,000707;1414,437622;64;23;150240;0
0,000699;1430,678467;64;23;150240;0
0,000634;1577,203613;64;23;150240;0
0,000632;1581,754272;64;23;150240;0
0,000660;1516,139404;64;23;150240;0
0,000640;1562,816406;64;23;150240;0
0,000628;1592,783325;64;23;150240;0
0,000712;1404,292969;64;23;150240;0
0,000677;1476,928955;64;23;150240;0
0,000805;1241,476440;64;23;150240;0
0,000675;1481,718994;64;23;150240;0
0,000624;1603,029175;64;23;150240;0
0,000616;1622,960327;64;23;150240;0
0,000648;1544,326782;64;23;150240;0
0,000708;1412,979370;64;23;150240;0
0,000797;1255,119141;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000693;1443,486084;64;23;150240;0
0,000790;1266,133911;64;23;150240;0
0,000679;1472,169800;64;23;150240;0
0,000628;1591,858276;64;23;150240;0
0,000657;1521,187500;64;23;150240;0
0,000686;1457,299194;64;23;150240;0
0,000693;1441,967407;64;23;150240;0
0,000671;1490,581787;64;23;150240;0
0,000653;1532,241455;64;23;150240;0
0,000646;1548,689331;64;23;150240;0
0,000653;1530,530396;64;23;150240;0
0,000877;1140,732422;64;23;150240;0
0,000824;1213,448364;64;23;150240;0
0,000624;1603,029175;64;23;150240;0
0,000682;1466,655884;64;23;150240;0
0,000676;1480,118774;64;23;150240;0
0,000635;1574,485962;64;23;150240;0
0,000706;1415,898804;64;23;150240;0
0,000661;1511,958130;64;23;150240;0
0,000668;1497,094482;64;23;150240;0
0,000668;1496,277222;64;23;150240;0
0,000626;1597,424194;64;23;150240;0
0,000619;1614,358032;64;23;150240;0
0,000691;1448,061279;64;23;150240;0
0,000677;1477,725098;64;23;150240;0
0,000680;1471,379395;64;23;150240;0
0,000673;1486,540161;64;23;150240;0
0,000703;1421,773804;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000676;1480,118774;64;23;150240;0
0,000621;1609,618408;64;23;150240;0
0,000615;1626,812988;64;23;150240;0
0,000700;1429,186646;64;23;150240;0
0,000694;1440,451904;64;23;150240;0
0,000694;1441,209351;64;23;150240;0
0,000693;1442,726318;64;23;150240;0
0,000764;1309,689453;64;23;150240;0
0,000669;1494,645630;64;23;150240;0
0,000670;1493,017456;64;23;150240;0
0,000622;1608,673706;64;23;150240;0
0,000620;1612,458740;64;23;150240;0
0,000678;1475,339111;64;23;150240;0
0,000765;1306,568237;64;22;148413;0
0,000668;1497,912598;64;22;148413;0
0,000667;1500,372192;64;22;148413;0
0,000786;1272,009277;64;22;148413;0
0,000690;1449,592773;64;22;148413;0
0,000687;1454,978760;64;22;148413;0
0,000634;1578,111572;64;22;148413;0
0,000620;1612,458740;64;22;148413;0
0,000630;1587,249634;64;22;148413;0
0,000734;1361,738647;64;22;148413;0
0,000674;1483,322510;64;22;148413;0
0,000640;1561,926025;64;22;148413;0
0,000654;1529,676270;64;22;148413;0
0,000670;1492,204712;64;22;148413;0
0,000789;1267,304565;64;22;148413;0
0,000653;1530,530396;64;22;148413;0
0,000629;1589,089844;64;22;148413;0
0,000660;1515,301270;64;22;148413;0
0,000662;1510,291992;64;22;148413;0
0,000696;1437,430542;64;22;148413;0
0,000761;1314,714600;64;22;148413;0
0,000641;1559,260620;64;22;148413;0
0,000638;1568,180786;64;22;148413;0
0,000785;1273,782471;64;22;148413;0
0,000590;1696,274780;64;22;148413;0
0,000583;1714,308838;64;22;148413;0
0,000651;1536,535889;64;22;148413;0
0,000629;1590,934448;64;22;148413;0
0,000758;1319,143433;64;22;148413;0
0,000637;1570,876831;64;22;148413;0
0,000709;1410,797729;64;22;148413;0
0,000712;1404,292969;64;23;155076;0
0,000679;1472,169800;64;23;155076;0
0,000715;1399,275146;64;23;155076;0
0,000702;1425,470703;64;23;155076;0
0,000619;1614,358032;64;23;155076;0
0,000654;1527,971069;64;23;155076;0
0,000661;1511,958130;64;23;155076;0
0,000660;1514,464111;64;23;155076;0
0,000656;1523,724243;64;23;155076;0
0,000701;1426,954712;64;23;155076;0
0,000662;1511,124512;64;23;155076;0
0,000766;1304,702515;64;23;155076;0
0,000695;1438,184692;64;23;155076;0
0,000666;1502,016479;64;23;155076;0
0,000781;1280,327026;64;23;155076;0
0,000724;1381,643188;64;23;155076;0
0,000716;1395,712769;64;23;155076;0
0,000713;1402,855713;64;23;155076;0
0,000711;1406,454590;64;23;155076;0
0,000717;1394,292969;64;23;155076;0
0,000718;1392,168701;64;23;155076;0
0,000718;1392,168701;64;23;155076;0
0,000669;1495,460938;64;23;155076;0
0,000717;1395,002563;64;23;155076;0
0,000667;1498,731445;64;21;143157;0
0,000741;1349,005859;64;21;143157;0
0,000637;1570,876831;64;21;143157;0
0,000669;1495,460938;64;21;143157;0
0,000610;1640,442871;64;21;143157;0
0,000660;1514,464111;64;21;143157;0
0,000749;1335,207031;64;21;143157;0
0,000828;1208,100464;64;21;143157;0
0,000935;1069,103027;64;21;143157;0
0,000799;1252,252197;64;21;143157;0
0,000847;1180,525391;64;21;143157;0
0,000908;1100,875488;64;21;143157;0
0,000762;1311,569336;64;21;143157;0
0,000622;1608,673706;64;21;143157;0
0,000745;1341,742554;64;21;143157;0
0,000592;1688,958740;64;21;143157;0
0,000634;1576,296753;64;21;143157;0
0,000665;1504,489624;64;21;143157;0
0,000714;1399,989746;64;21;143157;0
0,000709;1410,072021;64;21;143157;0
0,000755;1324,241577;64;21;143157;0
0,000633;1580,841919;64;21;143157;0
0,000629;1589,089844;64;21;143157;0
0,000665;1503,664185;64;21;143157;0
0,000664;1506,142822;64;21;143157;0
0,000665;1503,664185;64;21;143157;0
0,000665;1504,489624;64;21;143157;0
0,000625;1599,288208;64;21;143157;0
0,000628;1591,858276;64;21;143157;0
0,000780;1282,123535;64;21;143157;0
0,000664;1505,315796;64;21;143157;0
0,000664;1506,142822;64;21;143157;0
0,000758;1318,508911;64;21;143157;0
0,000605;1653,305176;64;21;143157;0
0,000610;1639,461792;64;21;143157;0
0,000656;1525,420166;64;21;143157;0
0,000747;1339,120605;64;21;143157;0
0,000650;1537,397583;64;21;143157;0
0,000621;1611,510864;64;21;143157;0
0,000627;1593,709351;64;21;143157;0
0,000630;1586,330933;64;21;143157;0
0,000720;1387,939209;64;21;143157;0
0,000645;1550,441162;64;21;143157;0
0,000809;1236,436646;64;21;143157;0
0,000663;1507,799805;64;21;143157;0
0,000594;1682,737915;64;21;143157;0
0,000593;1685,842651;64;21;143157;0
0,000617;1622,000000;64;21;143157;0
0,000698;1433,671509;64;21;143157;0
0,000685;1458,850464;64;21;143157;0
0,000679;1473,752686;64;21;143157;0
0,000593;1686,880005;64;21;143157;0
0,000641;1559,260620;64;21;143157;0
0,000653;1531,385498;64;21;143157;0
0,000626;1596,493896;64;21;143157;0
0,000649;1540,854492;64;21;143157;0
0,000754;1325,522217;64;21;143157;0
0,000590;1695,225830;64;21;143157;0
0,000593;1685,842651;64;21;143157;0
0,000604;1656,302124;64;21;143157;0
0,000612;1634,573608;64;21;143157;0
0,000653;1532,241455;64;22;143565;0
0,000621;1610,564087;64;22;143565;0
0,000781;1279,729248;64;22;143565;0
0,000644;1553,957031;64;22;143565;0
0,000643;1554,838379;64;22;143565;0
0,000638;1568,180786;64;22;143565;0
0,000667;1499,551514;64;22;143565;0
0,000626;1598,355713;64;22;143565;0
0,000622;1608,673706;64;22;143565;0
0,000665;1502,839966;64;22;143565;0
0,000628;1592,783325;64;22;143565;0
0,000753;1328,734863;64;22;143565;0
0,000666;1501,193848;64;22;143565;0
0,000667;1500,372192;64;22;143565;0
0,000678;1474,545532;64;22;143565;0
0,000665;1504,489624;64;22;143565;0
0,000694;1441,209351;64;22;143565;0
0,000627;1595,564697;64;22;143565;0
0,000634;1577,203613;64;22;143565;0
0,000688;1454,206909;64;22;143565;0
0,000666;1501,193848;64;22;143565;0
0,000672;1488,962402;64;22;143565;0
0,000668;1497,912598;64;22;143565;0
0,000642;1556,604248;64;22;143565;0
0,000609;1642,408691;64;22;143565;0
0,000594;1684,806396;64;22;143565;0
0,000720;1387,939209;64;22;143565;0
0,000603;1657,303467;64;21;140520;0
0,000755;1324,881592;64;21;140520;0
0,000658;1520,343872;64;21;140520;0
0,000616;1622,960327;64;21;140520;0
0,000618;1619,125854;64;21;140520;0
0,000654;1527,971069;64;21;140520;0
0,000654;1528,823120;64;21;140520;0
0,000668;1496,277222;64;21;140520;0
0,000661;1513,627808;64;21;140520;0
0,000616;1623,921753;64;21;140520;0
0,000618;1619,125854;64;21;140520;0
0,000655;1526,269409;64;21;140520;0
0,000654;1527,971069;64;21;140520;0
0,000631;1583,581665;64;21;140520;0
0,000748;1337,160889;64;21;140520;0
0,000615;1625,848145;64;21;140520;0
0,000604;1655,302002;64;21;140520;0
0,000654;1528,823120;64;21;140520;0
0,000653;1530,530396;64;21;140520;0
0,000659;1516,978516;64;21;140520;0
0,000654;1528,823120;64;21;140520;0
0,000581;1720,765747;64;21;140520;0
0,000623;1603,967285;64;21;140520;0
0,000653;1532,241455;64;21;140520;0
0,000604;1654,302979;64;21;140520;0
0,000621;1609,618408;64;21;140520;0
0,000558;1792,792603;64;21;140520;0
0,000555;1803,407837;64;21;140520;0
0,000587;1703,654419;64;21;140520;0
0,000674;1483,322510;64;21;140520;0
0,000644;1553,957031;64;21;140520;0
0,000692;1445,770142;64;21;140520;0
0,000795;1258,576660;64;21;140520;0
0,000603;1659,309937;64;21;140520;0
0,000648;1542,588623;64;21;140520;0
0,000666;1501,193848;64;21;140520;0
0,000637;1569,977051;64;21;140520;0
0,000662;1511,124512;64;21;140520;0
0,000658;1518,659302;64;21;140520;0
0,000604;1655,302002;64;21;140520;0
0,000593;1685,842651;64;21;140520;0
0,000628;1591,858276;64;21;140520;0
0,000650;1539,124023;64;21;140520;0
0,000738;1355,007446;64;21;140520;0
0,000652;1533,956299;64;21;140520;0
0,000596;1677,588745;64;21;140520;0
0,000634;1578,111572;64;21;140520;0
0,000613;1630,684204;64;21;140520;0
0,000617;1622,000000;64;21;140520;0
0,000711;1407,176636;64;21;140520;0
0,000626;1598,355713;64;21;140520;0
0,000590;1696,274780;64;21;140520;0
0,000584;1713,237427;64;21;140520;0
0,000669;1495,460938;64;21;140520;0
0,000661;1511,958130;64;21;140520;0
0,000655;1527,119873;64;21;140520;0
0,000658;1518,659302;64;21;140520;0
0,000621;1609,618408;64;21;140520;0
0,000742;1348,342407;64;21;140520;0
0,000661;1513,627808;64;21;140520;0
0,000653;1531,385498;64;21;140520;0
0,000660;1516,139404;64;21;140520;0
0,000626;1596,493896;64;21;140520;0
0,000644;1553,076416;64;21;140520;0
0,000580;1722,928955;64;21;140520;0
0,000619;1615,309326;64;21;140520;0
0,000662;1511,124512;64;21;140520;0
0,000633;1579,020752;64;21;140520;0
0,000626;1598,355713;64;21;140520;0
0,000625;1599,288208;64;21;140520;0
0,000638;1568,180786;64;21;140520;0
0,000653;1530,530396;64;21;140520;0
0,000658;1520,343872;64;21;140520;0
0,000745;1343,057251;64;21;140520;0
0,000664;1506,970947;64;21;140520;0
0,000562;1778,831909;64;21;140520;0
0,000556;1797,495117;64;21;140520;0
0,000659;1517,818359;64;21;140520;0
0,000644;1553,957031;64;21;140520;0
0,000639;1565,494019;64;21;140520;0
0,000629;1590,011597;64;21;140520;0
0,000606;1649,326172;64;21;140520;0
0,000585;1710,031128;64;21;140520;0
0,000613;1632,626465;64;21;140520;0
0,000625;1601,156616;64;21;140520;0
0,000700;1427,697998;64;21;140520;0
0,000660;1516,139404;64;21;140520;0
0,000616;1622,960327;64;21;140520;0
0,000618;1617,215332;64;21;140520;0
0,000661;1513,627808;64;21;140520;0
0,000653;1530,530396;64;21;140520;0
0,000648;1543,457275;64;21;140520;0
0,000631;1585,413574;64;21;140520;0
0,000579;1726,183838;64;21;140520;0
0,000618;1617,215332;64;21;140520;0
0,000655;1527,119873;64;21;140520;0
0,000662;1511,124512;64;21;140520;0
0,000635;1574,485962;64;21;140520;0
0,000627;1593,709351;64;21;140520;0
0,000581;1720,765747;64;21;140520;0
0,000594;1684,806396;64;21;140520;0
0,000664;1505,315796;64;21;140520;0
0,000661;1513,627808;64;21;140520;0
0,000655;1527,119873;64;21;140520;0
0,000771;1296,679199;64;21;140520;0
0,000619;1614,358032;64;21;140520;0
0,000618;1617,215332;64;21;140520;0
0,000656;1525,420166;64;21;140520;0
0,000654;1529,676270;64;21;140520;0
0,000732;1366,490601;64;21;140520;0
0,000628;1591,858276;64;21;140520;0
0,000616;1623,921753;64;21;140520;0
0,000618;1618,169922;64;21;140520;0
0,000641;1560,147949;64;21;140520;0
0,000634;1577,203613;64;21;140520;0
0,000629;1589,089844;64;20;135525;0
0,000632;1581,754272;64;20;135525;0
0,000600;1666,370728;64;20;135525;0
