0,002838;352,382050;4096;746;158115;0
0,002874;347,953796;4096;749;158622;0
0,002721;367,499695;4096;749;158622;0
0,002597;385,051270;4096;748;158544;0
0,002584;386,953674;4096;748;158544;0
0,002751;363,503510;4096;748;158544;0
0,002802;356,878021;4096;748;158544;0
0,002649;377,520996;4096;745;157689;0
0,002785;359,122223;4096;745;157689;0
0,002857;349,997437;4096;747;158388;0
0,002861;349,551147;4096;746;158268;0
0,002671;374,426971;4096;744;157569;0
0,002692;371,483948;4096;744;157569;0
0,002739;365,101227;4096;744;157569;0
0,002870;348,440308;4096;744;157569;0
0,003143;318,186890;4096;744;157569;0
0,002725;367,007629;4096;744;157569;0
0,002729;366,418915;4096;744;157569;0
0,002872;348,174774;4096;745;158004;0
0,002736;365,441956;4096;745;158004;0
0,002628;380,560852;4096;743;157305;0
0,002814;355,305267;4096;742;156840;0
0,002667;374,939148;4096;745;157671;0
0,002791;358,324188;4096;745;157671;0
0,002508;398,775085;4096;742;155715;0
0,002638;379,139709;4096;743;155310;0
0,002898;345,106384;4096;742;155121;0
0,002808;356,182434;4096;741;155109;0
0,002818;354,799377;4096;741;155109;0
0,002633;379,770020;4096;741;155109;0
0,002719;367,795502;4096;741;155109;0
0,002639;378,982422;4096;741;155109;0
0,002886;346,458557;4096;741;155109;0
0,002977;335,887756;4096;741;155109;0
0,002778;360,018402;4096;741;155109;0
0,002757;362,733887;4096;741;155109;0
0,003004;332,869446;4096;741;155109;0
0,002801;356,970978;4096;741;155109;0
0,002661;375,813019;4096;741;155109;0
0,002661;375,761475;4096;742;155715;0
0,002678;373,356049;4096;742;155715;0
0,002956;338,250244;4096;742;155715;0
0,002922;342,177002;4096;742;155715;0
0,002682;372,848175;4096;742;155715;0
0,002655;376,639191;4096;742;155715;0
0,002900;344,845886;4096;742;155715;0
0,002783;359,310516;4096;742;155715;0
0,002747;363,986206;4096;742;155715;0
0,002876;347,644897;4096;742;155715;0
0,002755;363,022125;4096;742;155715;0
0,002829;353,518188;4096;743;155988;0
0,003060;326,797821;4096;743;155988;0
0,002504;399,297882;4096;743;155988;0
0,002641;378,616028;4096;743;155988;0
0,002661;375,864532;4096;743;155988;0
0,002952;338,709991;4096;743;155988;0
0,002850;350,893494;4096;743;155988;0
0,002769;361,109222;4096;744;156573;0
0,002684;372,594788;4096;743;155988;0
0,002715;368,388641;4096;744;156573;0
0,002946;339,464996;4096;744;156573;0
0,002818;354,891235;4096;744;156573;0
0,003105;322,037140;4096;744;156573;0
0,002632;379,980591;4096;744;156573;0
0,002696;370,880798;4096;744;156573;0
0,002934;340,858002;4096;744;156573;0
0,002722;367,351929;4096;745;157008;0
0,002706;369,580688;4096;744;156573;0
0,002891;345,933868;4096;745;157008;0
0,002759;362,398193;4096;745;157008;0
0,003056;327,187866;4096;745;157008;0
0,002793;358,090149;4096;745;157008;0
0,002601;384,403290;4096;744;156876;0
0,002806;356,321320;4096;744;156876;0
0,002665;375,298462;4096;745;157443;0
0,003027;330,382080;4096;745;157443;0
0,002700;370,329651;4096;745;157443;0
0,002706;369,530884;4096;745;157443;0
0,002794;357,949860;4096;745;157443;0
0,002902;344,542480;4096;745;157443;0
0,002724;367,155121;4096;745;157443;0
0,002613;382,739441;4096;745;157443;0
0,002884;346,765350;4096;745;157443;0
0,002679;373,254364;4096;746;157776;0
0,002858;349,863434;4096;746;157776;0
0,002710;368,983704;4096;745;157761;0
0,002726;366,811188;4096;745;157761;0
0,002721;367,499695;4096;745;157761;0
0,002711;368,884399;4096;746;157776;0
0,002835;352,699432;4096;744;157713;0
0,002816;355,167145;4096;744;157713;0
0,002587;386,571716;4096;744;157713;0
0,002601;384,511169;4096;745;158028;0
0,003037;329,270874;4096;745;158028;0
0,002653;376,898102;4096;745;158028;0
0,002704;369,879883;4096;745;158028;0
0,002826;353,883301;4096;745;158028;0
0,002688;372,038544;4096;745;158028;0
0,002946;339,422974;4096;745;158028;0
0,002821;354,524048;4096;745;158028;0
0,002771;360,919006;4096;745;158028;0
0,002623;381,302002;4096;746;158070;0
0,002528;395,495605;4096;746;158070;0
0,002930;341,239868;4096;746;158070;0
0,002711;368,934052;4096;746;158070;0
0,002804;356,645844;4096;746;158070;0
0,002719;367,844849;4096;746;158070;0
0,002723;367,253479;4096;745;157809;0
0,002850;350,938416;4096;745;157809;0
0,002801;356,970978;4096;745;157809;0
0,002708;369,331696;4096;746;157875;0
0,002640;378,825317;4096;744;157503;0
0,002678;373,457764;4096;745;157569;0
0,002698;370,579956;4096;744;157419;0
0,003462;288,879761;4096;745;157569;0
0,002611;383,060364;4096;745;157569;0
0,002524;396,124298;4096;744;157419;0
0,002816;355,121124;4096;743;157266;0
0,002553;391,653107;4096;743;157266;0
0,002973;336,341095;4096;743;157266;0
0,002681;372,949646;4096;743;157266;0
0,002812;355,674042;4096;742;157164;0
0,002566;389,648895;4096;743;157266;0
0,002735;365,685699;4096;743;157266;0
0,002663;375,504120;4096;742;157164;0
0,002593;385,647156;4096;742;157164;0
0,002798;357,389832;4096;743;157266;0
0,002552;391,877045;4096;742;157164;0
0,002894;345,584961;4096;742;157164;0
0,002773;360,681580;4096;742;157164;0
0,002811;355,766388;4096;742;157164;0
0,002742;364,712616;4096;742;157164;0
0,002641;378,616028;4096;742;157164;0
0,002839;352,200958;4096;742;157164;0
0,002637;379,244629;4096;742;157164;0
0,002815;355,259216;4096;741;157053;0
0,002747;363,986206;4096;742;157164;0
0,002740;364,906799;4096;741;157053;0
0,002835;352,699432;4096;741;157053;0
0,002792;358,183716;4096;741;157053;0
0,002670;374,478149;4096;741;157053;0
0,002631;380,033264;4096;742;157329;0
0,002682;372,898926;4096;742;157329;0
0,002735;365,588165;4096;742;157329;0
0,002763;361,871948;4096;742;157329;0
0,002824;354,066132;4096;742;157329;0
0,002692;371,483948;4096;742;157329;0
0,002994;334,005127;4096;742;157329;0
0,002772;360,729034;4096;739;157002;0
0,002548;392,438080;4096;739;157002;0
0,002535;394,414398;4096;739;157002;0
0,002609;383,328217;4096;739;157002;0
0,002706;369,481079;4096;739;157002;0
0,002687;372,139557;4096;739;157002;0
0,002805;356,506683;4096;739;157002;0
0,002658;376,174011;4096;739;157002;0
0,002673;374,069305;4096;739;157002;0
0,002711;368,884399;4096;739;157002;0
0,002649;377,468994;4096;739;157002;0
0,002992;334,249481;4096;739;157002;0
0,002743;364,615570;4096;739;157002;0
0,003049;327,970795;4096;739;157002;0
0,002707;369,431274;4096;739;157002;0
0,002616;382,312408;4096;739;157002;0
0,002639;378,877686;4096;739;157002;0
0,002628;380,455261;4096;739;157002;0
0,003045;328,363678;4096;739;157002;0
0,002700;370,329651;4096;738;156969;0
0,002711;368,934052;4096;738;156969;0
0,002713;368,636383;4096;738;156969;0
0,002788;358,699280;4096;738;156969;0
0,002776;360,207611;4096;738;156969;0
0,002638;379,034851;4096;737;156840;0
0,002478;403,530090;4096;737;156840;0
0,002547;392,550476;4096;737;156840;0
0,003124;320,081757;4096;737;156840;0
0,002723;367,204315;4096;737;156840;0
0,002681;373,000397;4096;736;156783;0
0,002592;385,809998;4096;736;156783;0
0,002684;372,594788;4096;736;156783;0
0,002638;379,087250;4096;736;156783;0
0,002748;363,937866;4096;736;156783;0
0,002520;396,869873;4096;736;156783;0
0,002744;364,421692;4096;735;156669;0
0,003084;324,208160;4096;735;156669;0
0,002705;369,680389;4096;735;156669;0
0,002774;360,491852;4096;727;154221;0
0,002718;367,894226;4096;727;154221;0
0,002830;353,381470;4096;726;153999;0
0,002929;341,452393;4096;727;154221;0
0,002619;381,779968;4096;727;154221;0
0,002770;361,014099;4096;726;153999;0
0,002519;397,042297;4096;727;154221;0
0,002813;355,535675;4096;726;153993;0
0,002939;340,265625;4096;725;153771;0
0,002610;383,167450;4096;726;153993;0
0,002670;374,580505;4096;726;153993;0
0,002783;359,310516;4096;725;153957;0
0,002631;380,085968;4096;725;153957;0
0,002728;366,516907;4096;725;153957;0
0,002496;400,698700;4096;724;153765;0
0,002808;356,089905;4096;724;153765;0
0,002780;359,687714;4096;723;153732;0
0,002670;374,529297;4096;723;153732;0
0,002744;364,421692;4096;724;153765;0
0,002698;370,579956;4096;724;153765;0
0,002546;392,719208;4096;724;153765;0
0,003030;330,024078;4096;724;153765;0
0,002924;342,006226;4096;723;153717;0
0,003285;304,440247;4096;723;153717;0
0,002951;338,835602;4096;722;153666;0
0,003254;307,341614;4096;722;153666;0
0,002832;353,108337;4096;722;153666;0
0,003168;315,695038;4096;722;153666;0
0,003039;329,073212;4096;721;153597;0
0,002827;353,700653;4096;721;153597;0
0,003250;307,652069;4096;720;153315;0
0,002946;339,422974;4096;720;153315;0
0,003054;327,422363;4096;720;153315;0
0,003065;326,253265;4096;720;153315;0
0,002935;340,730896;4096;720;153279;0
0,002919;342,604675;4096;719;153264;0
0,002904;344,369354;4096;719;153021;0
0,003148;317,707458;4096;719;153021;0
0,002967;337,085602;4096;719;153216;0
0,003129;319,596588;4096;720;153366;0
0,002951;338,877502;4096;720;153366;0
0,003098;322,757568;4096;720;153366;0
0,002920;342,476257;4096;720;153456;0
0,002917;342,818909;4096;719;153354;0
0,002821;354,478210;4096;719;153345;0
0,002877;347,556763;4096;719;153345;0
0,002973;336,341095;4096;718;153228;0
0,002868;348,706268;4096;717;153156;0
0,002849;351,028290;4096;717;153156;0
0,002871;348,307495;4096;717;153156;0
0,002891;345,890228;4096;718;153345;0
0,002984;335,107574;4096;717;153156;0
0,002984;335,107574;4096;718;153345;0
0,002998;333,558044;4096;719;153456;0
0,002907;343,980408;4096;718;153345;0
0,002761;362,158813;4096;720;154560;0
0,003115;320,981262;4096;718;153345;0
0,003123;320,193909;4096;720;154560;0
0,002862;349,417480;4096;719;154398;0
0,002789;358,605438;4096;718;154365;0
0,002978;335,846619;4096;717;154068;0
0,003106;321,961456;4096;717;153873;0
0,002914;343,162262;4096;717;153873;0
0,002816;355,167145;4096;716;153840;0
0,002723;367,302673;4096;717;155097;0
0,003007;332,586731;4096;716;153840;0
0,002956;338,291992;4096;717;155097;0
0,002827;353,746277;4096;717;155097;0
0,002746;364,228027;4096;718;155259;0
0,002792;358,183716;4096;717;155109;0
0,002980;335,517731;4096;717;155109;0
0,002946;339,464996;4096;717;155109;0
0,002748;363,889557;4096;716;155043;0
0,002569;389,316864;4096;716;155043;0
0,002789;358,605438;4096;717;155046;0
0,003050;327,853119;4096;716;154689;0
0,003059;326,953705;4096;716;154689;0
0,002805;356,553070;4096;717;154767;0
0,002804;356,645844;4096;716;154689;0
0,002820;354,569916;4096;716;154686;0
0,003011;332,103210;4096;716;154764;0
0,002979;335,723206;4096;716;154764;0
0,002724;367,155121;4096;715;154713;0
0,002855;350,310547;4096;716;155178;0
0,002959;337,916687;4096;715;154713;0
0,003136;318,927277;4096;718;155715;0
0,002842;351,839294;4096;716;155490;0
0,002842;351,884460;4096;716;155490;0
0,002833;353,017395;4096;716;155490;0
0,002951;338,877502;4096;716;155490;0
0,003203;312,207275;4096;715;155295;0
0,002894;345,541412;4096;716;155427;0
0,003022;330,900513;4096;715;155241;0
0,002982;335,312531;4096;715;155241;0
0,002895;345,410797;4096;715;155241;0
0,002990;334,494202;4096;714;155172;0
0,002779;359,829346;4096;715;155553;0
0,002822;354,386566;4096;715;155550;0
0,002822;354,386566;4096;715;155550;0
0,003125;319,969635;4096;721;157527;0
0,002972;336,464935;4096;721;157527;0
0,003004;332,869446;4096;721;157527;0
0,003391;294,909088;4096;721;157863;0
0,003331;300,205902;4096;720;157716;0
0,003048;328,088562;4096;720;157716;0
0,002778;359,923859;4096;721;158043;0
0,003037;329,231323;4096;721;158043;0
0,002985;335,025665;4096;721;158043;0
0,002965;337,251465;4096;722;158145;0
0,002960;337,833374;4096;721;158043;0
0,002705;369,680389;4096;714;156618;0
0,002648;377,625031;4096;715;156894;0
0,002967;337,085602;4096;715;156894;0
0,003156;316,826141;4096;715;156894;0
0,002787;358,746246;4096;715;156894;0
0,002876;347,644897;4096;713;156819;0
0,002742;364,761139;4096;712;156759;0
0,003037;329,270874;4096;712;156759;0
0,002732;366,076385;4096;712;156759;0
0,002784;359,169312;4096;712;156759;0
0,002715;368,339172;4096;711;156681;0
0,002640;378,772980;4096;711;156681;0
0,002817;354,983185;4096;710;156579;0
0,002807;356,228699;4096;710;156579;0
0,002839;352,200958;4096;710;156579;0
0,002673;374,069305;4096;709;156546;0
0,002665;375,298462;4096;710;156510;0
0,002772;360,729034;4096;710;156663;0
0,002857;350,042145;4096;709;156453;0
0,002762;362,015320;4096;711;157551;0
0,002694;371,232391;4096;712;157707;0
0,002532;394,982697;4096;711;157551;0
0,002840;352,155701;4096;711;157611;0
0,002814;355,351288;4096;711;159300;0
0,002848;351,163208;4096;711;159300;0
0,002719;367,795502;4096;711;159300;0
0,002821;354,524048;4096;710;159237;0
0,002741;364,809692;4096;710;159237;0
0,002869;348,528931;4096;711;159510;0
0,002750;363,648193;4096;710;159237;0
0,002789;358,605438;4096;710;158928;0
0,002783;359,357635;4096;711;159009;0
0,002521;396,640137;4096;710;158928;0
0,002809;355,951172;4096;711;159009;0
0,002785;359,028168;4096;710;158823;0
0,002686;372,341736;4096;709;158802;0
0,002757;362,733887;4096;710;158823;0
0,002729;366,418915;4096;710;158823;0
0,002867;348,795013;4096;710;158823;0
0,002732;366,027527;4096;710;159015;0
0,002889;346,196014;4096;702;156612;0
0,002818;354,891235;4096;702;156612;0
0,002759;362,398193;4096;702;156519;0
0,002705;369,730255;4096;702;156519;0
0,002801;356,970978;4096;702;156519;0
0,002896;345,280243;4096;703;156771;0
0,002798;357,389832;4096;703;156771;0
0,002613;382,632599;4096;702;156684;0
0,002831;353,244843;4096;702;156684;0
0,002683;372,746796;4096;701;156651;0
0,002809;355,997406;4096;699;156570;0
0,002757;362,733887;4096;699;156570;0
0,002488;401,991516;4096;699;156570;0
0,002754;363,118317;4096;699;156537;0
0,002928;341,537506;4096;699;156537;0
0,002740;364,955383;4096;700;157287;0
0,002615;382,419067;4096;699;156963;0
0,002696;370,931000;4096;699;156963;0
0,002799;357,250122;4096;699;156882;0
0,002909;343,721619;4096;699;156882;0
0,002723;367,204315;4096;699;156864;0
0,002605;383,865021;4096;698;156759;0
0,002986;334,943817;4096;698;156759;0
0,002728;366,516907;4096;697;156624;0
0,002751;363,503510;4096;696;156552;0
0,002653;377,001801;4096;696;156552;0
0,002666;375,144379;4096;696;156216;0
0,002777;360,065674;4096;696;156216;0
0,002881;347,072662;4096;697;156795;0
0,002723;367,302673;4096;697;156795;0
0,002763;361,871948;4096;697;156795;0
0,002676;373,712341;4096;698;156816;0
0,002931;341,197388;4096;699;157392;0
0,002888;346,239746;4096;699;157392;0
0,002911;343,549316;4096;700;157440;0
0,002642;378,563751;4096;700;157440;0
0,002703;369,979767;4096;700;157440;0
0,002767;361,347229;4096;700;157440;0
0,002766;361,490173;4096;700;157440;0
0,002775;360,302338;4096;701;157605;0
0,002667;374,939148;4096;694;156711;0
0,002566;389,704285;4096;694;156711;0
0,002624;381,142944;4096;696;157758;0
0,003055;327,383240;4096;696;157758;0
0,002725;367,007629;4096;696;157758;0
0,002743;364,615570;4096;696;157758;0
0,002710;369,033386;4096;696;157758;0
0,002826;353,837616;4096;697;158028;0
0,002663;375,452667;4096;697;158073;0
0,002740;364,955383;4096;696;157950;0
0,002821;354,432373;4096;697;158073;0
0,002609;383,328217;4096;697;158073;0
0,002784;359,216339;4096;698;158118;0
0,002791;358,277344;4096;699;158127;0
0,002890;345,977539;4096;699;158127;0
0,002662;375,709991;4096;698;158091;0
0,002623;381,302002;4096;696;157353;0
0,003160;316,496948;4096;695;157089;0
0,002715;368,339172;4096;694;157020;0
0,002738;365,295837;4096;694;157020;0
0,002686;372,291168;4096;693;156879;0
0,002638;379,034851;4096;693;156879;0
0,002819;354,753479;4096;693;156879;0
0,002864;349,150452;4096;694;157080;0
0,002723;367,253479;4096;695;157299;0
0,002863;349,239380;4096;696;158121;0
0,002836;352,608704;4096;697;159321;0
0,002879;347,380554;4096;696;158121;0
0,002759;362,446106;4096;697;159321;0
0,002681;373,051178;4096;696;159309;0
0,002722;367,351929;4096;696;159309;0
0,002949;339,129059;4096;694;158715;0
0,002789;358,511627;4096;696;158805;0
0,002787;358,840179;4096;694;158715;0
0,002565;389,815155;4096;695;158628;0
0,002697;370,780457;4096;696;159141;0
0,002999;333,395752;4096;695;158628;0
0,002820;354,661652;4096;695;159081;0
0,002640;378,772980;4096;695;159081;0
0,002636;379,349548;4096;695;159081;0
0,002751;363,551727;4096;696;159096;0
0,002594;385,538696;4096;694;159015;0
0,002629;380,349670;4096;695;159030;0
0,002650;377,365112;4096;695;159030;0
0,002690;371,786255;4096;695;159030;0
0,002722;367,401154;4096;695;158931;0
0,002736;365,539398;4096;693;158802;0
0,002692;371,534302;4096;694;158823;0
0,002759;362,446106;4096;694;158841;0
0,003203;312,242859;4096;693;158787;0
0,002659;376,122406;4096;694;158841;0
0,002773;360,586700;4096;694;158631;0
0,002702;370,079651;4096;693;158499;0
0,002682;372,848175;4096;692;158049;0
0,002848;351,118225;4096;692;158049;0
0,002671;374,324738;4096;692;158049;0
0,002627;380,719452;4096;692;157992;0
0,002681;373,051178;4096;691;157980;0
0,002818;354,799377;4096;692;157992;0
0,002577;387,994324;4096;692;158148;0
0,002893;345,672150;4096;692;158148;0
0,002785;359,028168;4096;691;157626;0
0,002717;368,091827;4096;690;157575;0
0,002441;409,681671;4096;690;157575;0
0,002807;356,228699;4096;691;158919;0
0,002665;375,195740;4096;690;157569;0
0,002632;379,927917;4096;691;158919;0
0,002611;383,060364;4096;691;158919;0
0,002849;351,028290;4096;691;158919;0
0,002856;350,176300;4096;688;158481;0
0,002739;365,101227;4096;688;158481;0
0,002668;374,836609;4096;688;158481;0
0,002626;380,772339;4096;689;158943;0
0,002634;379,612213;4096;689;158943;0
0,002805;356,553070;4096;689;158943;0
0,003157;316,752960;4096;689;159087;0
0,002591;385,972961;4096;689;159087;0
0,002671;374,324738;4096;688;158493;0
0,002528;395,495605;4096;688;158493;0
0,002712;368,735535;4096;688;158493;0
0,002817;354,937195;4096;687;158349;0
0,002563;390,092499;4096;687;158349;0
0,002628;380,455261;4096;686;158298;0
0,002709;369,132782;4096;684;157911;0
0,002725;367,007629;4096;684;157911;0
0,002557;391,094330;4096;684;157911;0
0,002774;360,539276;4096;683;157305;0
0,002670;374,580505;4096;681;157083;0
0,002641;378,668304;4096;680;156822;0
0,002675;373,814270;4096;680;156822;0
0,002747;364,082855;4096;681;156846;0
0,002696;370,880798;4096;682;157254;0
0,002780;359,734924;4096;680;156768;0
0,002846;351,343231;4096;681;157176;0
0,002578;387,829681;4096;681;157176;0
0,002673;374,069305;4096;680;156501;0
0,002619;381,833099;4096;679;156369;0
0,002902;344,542480;4096;679;156369;0
0,002751;363,551727;4096;678;156261;0
0,002866;348,883820;4096;678;156261;0
0,002657;376,432312;4096;678;156261;0
0,002648;377,625031;4096;679;156540;0
0,002736;365,539398;4096;678;156261;0
0,002613;382,739441;4096;679;156540;0
0,002673;374,069305;4096;679;156540;0
0,002657;376,380615;4096;678;155388;0
0,002745;364,324799;4096;677;155340;0
0,002827;353,700653;4096;677;155340;0
0,002600;384,619080;4096;668;152655;0
0,002677;373,610474;4096;667;152610;0
0,002736;365,490662;4096;667;152610;0
0,002809;356,043640;4096;667;152610;0
0,002562;390,370270;4096;668;152634;0
0,002686;372,240601;4096;668;152634;0
0,002724;367,105927;4096;668;152634;0
0,002597;384,997192;4096;667;152127;0
0,003046;328,245728;4096;666;151998;0
0,003076;325,053955;4096;665;151839;0
0,002606;383,757507;4096;665;151839;0
0,002563;390,203552;4096;665;151839;0
0,002784;359,169312;4096;665;151839;0
0,002692;371,534302;4096;664;151752;0
0,002633;379,770020;4096;662;151416;0
0,002464;405,920349;4096;663;151860;0
0,002614;382,525818;4096;662;151416;0
0,003005;332,788635;4096;662;151122;0
0,002835;352,699432;4096;661;150750;0
0,002803;356,738678;4096;660;150516;0
0,002659;376,070801;4096;660;150516;0
0,002694;371,131866;4096;660;150516;0
0,002765;361,633240;4096;660;150516;0
0,002611;383,006866;4096;660;150516;0
0,002612;382,899841;4096;660;150516;0
0,002724;367,105927;4096;660;150516;0
0,002639;378,930054;4096;660;150516;0
0,002715;368,388641;4096;660;150516;0
0,002605;383,918762;4096;661;151521;0
0,002613;382,686035;4096;659;150471;0
0,002543;393,282623;4096;659;150471;0
0,002754;363,166382;4096;660;150483;0
0,002709;369,083069;4096;661;151488;0
0,002596;385,267761;4096;659;150435;0
0,002645;378,041626;4096;655;149373;0
0,002741;364,809692;4096;656;150378;0
0,002790;358,417877;4096;656;150378;0
0,002668;374,785339;4096;656;150378;0
0,003016;331,540894;4096;654;149307;0
0,002753;363,262665;4096;655;150312;0
0,002686;372,341736;4096;655;150312;0
0,002750;363,648193;4096;655;150312;0
0,002481;403,114685;4096;654;149307;0
0,002758;362,589966;4096;655;150312;0
0,002530;395,210480;4096;655;150312;0
0,002965;337,251465;4096;655;150312;0
0,002793;358,043365;4096;655;150312;0
0,002664;375,349854;4096;655;150312;0
0,002857;349,997437;4096;655;150312;0
0,002609;383,221039;4096;655;150312;0
0,002843;351,749023;4096;653;149868;0
0,002490;401,638092;4096;652;149793;0
0,002852;350,624207;4096;652;149793;0
0,002956;338,291992;4096;652;149793;0
0,002934;340,858002;4096;652;149793;0
0,002675;373,814270;4096;644;145452;0
0,002809;355,951172;4096;644;145452;0
0,002603;384,241669;4096;644;145452;0
