0,052036;19,217470;40393;39165;851388;92774
0,047769;20,933989;40393;39165;851388;92774
0,047520;21,043751;40393;39165;851388;92774
0,046133;21,676603;40393;39165;851388;92774
0,046941;21,303127;40393;39165;851388;92774
0,046806;21,364727;40393;39165;851388;92774
0,044706;22,368580;40393;39165;851388;92774
0,048828;20,480104;40393;39165;851388;92774
0,046339;21,580015;40393;39165;851388;92774
0,045938;21,768526;40393;39165;851388;92774
0,046744;21,392904;40393;39165;851388;92774
0,045802;21,833200;40393;39165;851388;92774
0,045815;21,826941;40393;39165;851388;92774
0,048327;20,692524;40393;39165;851388;92774
0,047540;21,034870;40393;39165;851388;92774
0,046091;21,696335;40393;39165;851388;92774
0,046297;21,599741;40137;38949;850623;92685
0,048079;20,799290;40137;38949;850623;92685
0,046250;21,621719;40137;38949;850623;92685
0,048329;20,691431;40137;38949;850623;92685
0,048032;20,819668;40137;38949;850623;92685
0,049478;20,210869;40137;38949;850623;92685
0,049151;20,345577;40137;38949;850623;92685
0,049125;20,356304;40137;38949;850623;92685
0,047279;21,151079;40137;38949;850623;92685
0,046416;21,544399;40137;38949;850623;92685
0,045720;21,872396;40137;38949;850623;92685
0,044975;22,234497;40137;38949;850623;92685
0,047786;20,926476;40137;38949;850623;92685
0,045683;21,890213;40137;38949;850623;92685
0,045821;21,824162;40137;38949;850623;92685
0,046933;21,306770;40137;38949;850623;92685
0,046369;21,566093;40137;38949;850623;92685
0,044391;22,526852;40137;38949;850623;92685
0,044821;22,310865;40137;38949;850623;92685
0,045227;22,110571;40137;38703;848619;92424
0,045341;22,055067;40137;38703;848619;92424
0,046187;21,651094;40137;38703;848619;92424
0,046276;21,609447;40137;38703;848619;92424
0,046374;21,563719;40137;38703;848619;92424
0,045232;22,108074;40137;38703;848619;92424
0,045225;22,111818;40137;38703;848619;92424
0,049132;20,353281;40137;38703;848619;92424
0,044359;22,543526;40137;38703;848619;92424
0,045324;22,063587;40137;38703;848619;92424
0,050819;19,677542;40137;38703;848619;92424
0,047970;20,846426;40137;38703;848619;92424
0,055538;18,005650;40137;38703;848619;92424
0,049632;20,148329;40137;38703;848619;92424
0,045983;21,747284;40137;38703;848619;92424
0,047709;20,960400;39393;38295;844224;91820
0,045006;22,219179;39393;38295;844224;91820
0,044955;22,244240;39393;38295;844224;91820
0,045461;21,996840;39393;38295;844224;91820
0,044735;22,353987;39393;38295;844224;91820
0,047824;20,910194;39393;38295;844224;91820
0,047641;20,990252;39393;38295;844224;91820
0,045371;22,040348;39393;38295;844224;91820
0,045920;21,777174;39393;38295;844224;91820
0,045622;21,919094;39393;38295;844224;91820
0,044406;22,519449;39393;38295;844224;91820
0,046609;21,455194;39393;38295;844224;91820
0,046145;21,670778;39393;38295;844224;91820
0,044477;22,483618;39393;38295;844224;91820
0,044346;22,549829;39393;38295;844224;91820
0,045227;22,110748;39393;38295;844224;91820
0,044487;22,478270;39393;38295;844224;91820
0,043489;22,994549;39393;38295;844224;91820
0,046062;21,709909;39393;38295;844224;91820
0,044983;22,230530;39393;38295;844224;91820
0,044513;22,465191;39393;37917;840663;91352
0,046402;21,550835;39393;37917;840663;91352
0,044118;22,666557;39393;37917;840663;91352
0,044023;22,715393;39393;37917;840663;91352
0,046670;21,426853;39393;37917;840663;91352
0,044400;22,522409;39393;37917;840663;91352
0,044079;22,686441;39393;37917;840663;91352
0,046906;21,319199;39393;37917;840663;91352
0,045600;21,929966;39393;37917;840663;91352
0,046021;21,729185;39393;37917;840663;91352
0,046563;21,476374;39393;37917;840663;91352
0,044729;22,356903;39393;37917;840663;91352
0,045073;22,186449;39393;37917;840663;91352
0,045383;22,034678;39393;37917;840663;91352
0,045833;21,818254;39393;37917;840663;91352
0,046025;21,727118;39393;37917;840663;91352
0,045520;21,968279;39393;37917;840663;91352
0,044957;22,243338;39393;37917;840663;91352
0,046893;21,325336;39393;37917;840663;91352
0,046776;21,378391;39393;37917;840663;91352
0,044648;22,397457;39393;37917;840663;91352
0,047020;21,267427;39393;37917;840663;91352
0,044575;22,434118;39393;37917;840663;91352
0,046359;21,571016;39393;37917;840663;91352
0,045641;21,910160;39393;37917;840663;91352
0,046277;21,608936;39393;37917;840663;91352
0,044026;22,713697;39393;37917;840663;91352
0,045298;22,075848;39393;37917;840663;91352
0,044928;22,257967;39393;37917;840663;91352
0,043840;22,810472;39393;37917;840663;91352
0,046071;21,705784;39393;37917;840663;91352
0,045959;21,758505;39393;37917;840663;91352
0,045045;22,200104;39393;37917;840663;91352
0,044518;22,462797;39393;37917;840663;91352
0,045148;22,149517;39393;37917;840663;91352
0,045662;21,900007;39393;37917;840663;91352
0,044460;22,491917;39393;37917;840663;91352
0,045501;21,977440;39393;37917;840663;91352
0,044826;22,308325;39393;37917;840663;91352
0,044350;22,547791;39393;37917;840663;91352
0,045524;21,966343;39393;37917;840663;91352
0,045086;22,179626;39393;37917;840663;91352
0,043621;22,924932;38609;37391;835473;90636
0,043925;22,766142;38609;37391;835473;90636
0,045383;22,034855;38609;37391;835473;90636
0,044256;22,595743;38609;37391;835473;90636
0,044757;22,342873;38609;37391;835473;90636
0,043752;22,855928;38609;37391;835473;90636
0,044534;22,454515;38609;37391;835473;90636
0,043291;23,099377;38609;37391;835473;90636
0,045580;21,939444;38609;37391;835473;90636
0,044114;22,668619;38609;37391;835473;90636
0,043331;23,077984;38609;37391;835473;90636
0,044821;22,310865;38609;37391;835473;90636
0,044680;22,381365;38609;37391;835473;90636
0,045418;22,017687;38609;37391;835473;90636
0,043481;22,998405;38609;37391;835473;90636
0,043777;22,842787;38609;37391;835473;90636
0,045161;22,143076;38609;37391;835473;90636
0,044628;22,407528;38609;37391;835473;90636
0,048322;20,694710;38609;37391;835473;90636
0,045460;21,997543;38609;37391;835473;90636
0,046372;21,564737;38609;37391;835473;90636
0,044700;22,371136;38609;37391;835473;90636
0,044185;22,631935;38609;37391;835473;90636
0,043993;22,731028;38609;37391;835473;90636
0,046252;21,620867;38609;37391;835473;90636
0,044614;22,414673;38609;37391;835473;90636
0,045145;22,150770;38609;37391;835473;90636
0,045356;22,047970;38609;37391;835473;90636
0,044372;22,536669;38609;37391;835473;90636
0,043670;22,899269;38609;37391;835473;90636
0,043757;22,853640;38609;37391;835473;90636
0,045062;22,191837;38609;37391;835473;90636
0,045314;22,068205;38609;37391;835473;90636
0,043078;23,213617;38609;37391;835473;90636
0,045132;22,157217;38609;37391;835473;90636
0,043185;23,156357;38609;37391;835473;90636
0,044970;22,236841;38609;37391;835473;90636
0,044287;22,579924;38609;37391;835473;90636
0,043918;22,769735;38609;37391;835473;90636
0,044876;22,283842;38609;37391;835473;90636
0,045613;21,923653;38609;37391;835473;90636
0,045632;21,914364;38609;37391;835473;90636
0,043993;22,730839;38609;37391;835473;90636
0,047217;21,178862;38609;37391;835473;90636
0,043508;22,984522;36897;36203;810909;87978
0,041711;23,974567;36897;36203;810909;87978
