0,005871;170,322845;41;15;148359;10
0,011836;84,489464;41;15;148359;10
0,015818;63,219006;41;15;148359;10
0,016231;61,609154;41;15;148359;10
0,020105;49,740082;41;15;148359;10
0,017201;58,136116;41;15;148359;10
0,012177;82,125229;41;15;148359;10
0,016221;61,647949;41;15;148359;10
0,016231;61,609154;41;15;148359;10
0,016220;61,650719;41;15;148359;10
0,016588;60,284046;41;15;148359;10
0,016270;61,462723;41;15;148359;10
0,016348;61,169212;41;15;148359;10
0,016513;60,558399;41;15;148359;10
0,016344;61,182869;41;15;148359;10
0,016286;61,402149;41;15;148359;10
0,016361;61,120117;41;15;148359;10
0,016345;61,180134;41;15;148359;10
0,016372;61,079258;41;15;148359;10
0,016458;60,761093;41;15;148359;10
0,016434;60,850117;41;15;148359;10
0,016321;61,269024;41;15;148359;10
0,016510;60,570442;41;15;148359;10
0,016377;61,061569;41;15;148359;10
0,016401;60,970573;41;15;148359;10
0,016321;61,269024;41;15;148359;10
0,016175;61,823132;41;15;148359;10
0,016574;60,334473;41;15;148359;10
0,016070;62,228737;41;15;148359;10
0,016415;60,920437;41;15;148359;10
0,016409;60,940754;41;15;148359;10
0,016437;60,836609;41;15;148359;10
0,016436;60,840664;41;15;148359;10
0,016477;60,691139;41;15;148359;10
0,016498;60,613300;41;15;148359;10
0,016195;61,747932;41;15;148359;10
0,016787;59,571358;41;18;155661;13
0,016092;62,144096;41;18;155661;13
0,016424;60,886612;41;18;155661;13
0,016252;61,530323;41;18;155661;13
0,016438;60,835258;41;18;155661;13
0,016449;60,794785;41;18;155661;13
0,016208;61,697895;41;18;155661;13
0,016491;60,637440;41;18;155661;13
0,016255;61,517895;41;18;155661;13
0,016307;61,322475;41;18;155661;13
0,016628;60,139885;41;18;155661;13
0,015680;63,776455;41;18;155661;13
0,016391;61,008572;41;18;155661;13
0,016350;61,162388;41;18;155661;13
0,016533;60,486240;41;18;155661;13
0,016339;61,203358;41;18;155661;13
0,016404;60,962440;41;18;155661;13
0,016420;60,900135;41;18;155661;13
0,016474;60,703239;41;18;155661;13
0,016509;60,571781;41;18;155661;13
0,016117;62,047035;41;18;155661;13
0,016419;60,905548;41;18;155661;13
0,016455;60,770523;41;18;155661;13
0,016341;61,196529;41;18;155661;13
0,016318;61,282715;41;18;155661;13
0,016502;60,598564;41;18;155661;13
0,016374;61,071095;41;18;155661;13
0,016278;61,431046;41;18;155661;13
0,016433;60,854168;41;18;155661;13
0,016423;60,892017;41;18;155661;13
0,016388;61,019428;41;18;155661;13
0,016379;61,053410;41;18;155661;13
0,016348;61,169212;41;18;155661;13
0,016370;61,086060;41;18;155661;13
0,016227;61,627159;41;18;155661;13
0,016604;60,227097;41;18;155661;13
0,016476;60,693829;41;18;155661;13
0,016335;61,217026;41;18;155661;13
0,016482;60,673676;41;18;155661;13
0,016343;61,186966;41;18;155661;13
0,016392;61,004494;41;18;155661;13
0,016280;61,424156;41;18;155661;13
0,016454;60,777264;41;18;155661;13
0,016387;61,022148;41;18;155661;13
0,016453;60,778606;41;18;155661;13
0,016472;60,709957;41;18;155661;13
0,016402;60,967861;41;18;155661;13
0,016227;61,624386;41;18;155661;13
0,016498;60,613300;41;18;155661;13
0,016327;61,247116;41;18;155661;13
0,016205;61,710400;41;18;155661;13
0,016439;60,832561;41;18;155661;13
0,016336;61,212925;41;18;155661;13
0,016250;61,539993;41;18;155661;13
0,016460;60,754360;41;18;155661;13
0,016364;61,109215;41;18;155661;13
0,016365;61,107853;41;18;155661;13
0,016337;61,210190;41;18;155661;13
0,016562;60,379658;41;18;155661;13
0,016246;61,553818;41;18;155661;13
0,016271;61,457214;41;18;155661;13
0,016546;60,438229;41;18;155661;13
0,016246;61,553818;41;18;155661;13
0,016336;61,214294;41;18;155661;13
0,016397;60,986851;41;18;155661;13
0,016327;61,249855;41;18;155661;13
0,016289;61,391148;41;18;155661;13
0,016447;60,800179;41;18;155661;13
0,016543;60,447559;41;18;155661;13
0,016263;61,490295;41;18;155661;13
0,016479;60,681736;41;18;155661;13
0,016364;61,109215;41;18;155661;13
0,016325;61,256699;41;18;155661;13
0,016340;61,199257;41;18;155661;13
0,016407;60,950237;41;18;155661;13
0,016355;61,143288;41;18;155661;13
0,016518;60,541012;41;18;155661;13
0,016453;60,778606;41;18;155661;13
0,016355;61,144653;41;18;155661;13
0,016384;61,035740;41;18;155661;13
0,016485;60,661591;41;18;155661;13
0,016352;61,152836;41;18;155661;13
0,016418;60,909607;41;18;155661;13
0,016695;59,898087;41;18;155661;13
0,016249;61,541378;41;18;155661;13
0,016883;59,231529;41;18;155661;13
0,015935;62,755859;41;18;155661;13
0,016527;60,506268;41;18;155661;13
0,016313;61,299168;41;18;155661;13
0,016369;61,092873;41;18;155661;13
0,016542;60,452896;41;18;155661;13
0,016338;61,206093;41;18;155661;13
0,016294;61,373280;41;18;155661;13
0,016348;61,169212;41;18;155661;13
0,016462;60,747631;41;18;155661;13
0,016340;61,197891;41;18;155661;13
0,016350;61,163754;41;18;155661;13
0,016403;60,963791;41;18;155661;13
0,016524;60,516956;41;18;155661;13
0,016449;60,794785;41;18;155661;13
0,016440;60,825809;41;18;155661;13
0,016309;61,314247;41;18;155661;13
0,016473;60,705921;41;18;155661;13
0,016463;60,743587;41;18;155661;13
0,016448;60,798828;41;18;155661;13
0,016446;60,804226;41;18;155661;13
0,016259;61,505478;41;18;155661;13
0,016328;61,244377;41;18;155661;13
0,016490;60,644146;41;18;155661;13
0,016432;60,855518;41;18;155661;13
0,016461;60,750317;41;18;155661;13
0,016448;60,796135;41;18;155661;13
0,016493;60,630730;41;18;155661;13
0,016461;60,750317;41;18;155661;13
0,016342;61,191063;41;18;155661;13
0,016523;60,520962;41;18;155661;13
0,016325;61,256699;41;18;155661;13
0,016457;60,765137;41;18;155661;13
0,016447;60,800179;41;18;155661;13
0,016382;61,042534;41;18;155661;13
0,016319;61,277241;41;18;155661;13
0,016441;60,823116;41;18;155661;13
0,016341;61,196529;41;18;155661;13
0,016358;61,132378;41;18;155661;13
0,016353;61,150108;41;18;155661;13
0,016460;60,751667;41;18;155661;13
0,016247;61,548283;41;18;155661;13
0,016420;60,902843;41;18;155661;13
0,016273;61,450325;41;18;155661;13
0,016455;60,773216;41;18;155661;13
0,016543;60,450226;41;18;155661;13
0,016273;61,451698;41;18;155661;13
0,016426;60,878498;41;18;155661;13
0,016316;61,289574;41;18;155661;13
0,016460;60,754360;41;18;155661;13
0,016203;61,718735;41;18;155661;13
0,016334;61,221130;41;18;155661;13
0,016307;61,323849;41;18;155661;13
0,016482;60,673676;41;18;155661;13
0,016364;61,110577;41;18;155661;13
0,016386;61,028938;41;18;155661;13
0,016435;60,847416;41;18;155661;13
0,016317;61,285458;41;18;155661;13
0,016330;61,237537;41;18;155661;13
0,016342;61,193794;41;18;155661;13
0,016436;60,842014;41;18;155661;13
0,016435;60,847416;41;18;155661;13
0,016586;60,292000;41;18;155661;13
0,016647;60,071354;41;18;155661;13
0,016007;62,472672;41;18;155661;13
0,016390;61,012642;41;18;155661;13
0,016371;61,083344;41;18;155661;13
0,016359;61,128292;41;18;155661;13
0,016458;60,759743;41;18;155661;13
0,016451;60,785351;41;18;155661;13
0,016473;60,704578;41;18;155661;13
0,016275;61,442055;41;18;155661;13
0,016384;61,035740;41;18;155661;13
0,016440;60,825809;41;18;155661;13
0,016435;60,847416;41;18;155661;13
0,016455;60,771870;41;18;155661;13
0,016467;60,727444;41;18;155661;13
0,016471;60,712650;41;18;155661;13
0,016253;61,528942;41;18;155661;13
0,016299;61,354046;41;18;155661;13
0,016555;60,406269;41;18;155661;13
0,016382;61,042534;41;18;155661;13
0,016361;61,120117;41;18;155661;13
0,016307;61,325222;41;18;155661;13
0,016463;60,742241;41;18;155661;13
0,016094;62,135643;41;18;155661;13
0,016334;61,222496;41;18;155661;13
0,016363;61,113297;41;18;155661;13
0,016364;61,109215;41;18;155661;13
0,016490;60,642803;41;18;155661;13
0,016400;60,974640;41;18;155661;13
0,016427;60,874439;41;18;155661;13
0,016269;61,465481;41;18;155661;13
0,016349;61,166485;41;18;155661;13
0,016412;60,929916;41;18;155661;13
0,016481;60,675022;41;18;155661;13
0,016416;60,916378;41;18;155661;13
0,016570;60,350410;41;18;155661;13
0,016370;61,088787;41;15;148359;10
0,016180;61,805012;41;15;148359;10
0,016280;61,426914;41;15;148359;10
0,016647;60,071354;41;15;148359;10
0,016358;61,133743;41;15;148359;10
0,016250;61,539993;41;15;148359;10
0,016543;60,450226;41;15;148359;10
0,016420;60,902843;41;15;148359;10
0,016243;61,566254;41;15;148359;10
0,016371;61,081982;41;15;148359;10
0,016409;60,943466;41;15;148359;10
0,016494;60,629395;41;15;148359;10
0,016426;60,879845;41;15;148359;10
0,016439;60,832561;41;15;148359;10
0,016163;61,870575;41;15;148359;10
0,016371;61,083344;41;15;148359;10
0,016288;61,396645;41;15;148359;10
0,016459;60,758404;41;15;148359;10
0,016412;60,931271;41;15;148359;10
0,016469;60,719372;41;15;148359;10
0,016416;60,916378;41;15;148359;10
0,016376;61,064293;41;15;148359;10
0,016323;61,262177;41;15;148359;10
0,016412;60,931271;41;15;148359;10
0,016418;60,906906;41;15;148359;10
0,016344;61,185600;41;15;148359;10
0,016401;60,970573;41;15;148359;10
0,016297;61,359535;41;15;148359;10
0,016412;60,931271;41;15;148359;10
0,016189;61,768803;41;15;148359;10
0,016207;61,700676;41;15;148359;10
0,016462;60,744934;41;15;148359;10
0,016452;60,784000;41;15;148359;10
0,016408;60,947525;41;15;148359;10
0,016462;60,744934;41;15;148359;10
0,016401;60,971931;41;15;148359;10
0,016316;61,290936;41;15;148359;10
0,016348;61,169212;41;15;148359;10
0,016331;61,234802;41;15;148359;10
0,016406;60,954300;41;15;148359;10
0,016354;61,147385;41;15;148359;10
0,016331;61,234802;41;15;148359;10
0,016207;61,700676;41;15;148359;10
0,016465;60,735516;41;15;148359;10
0,016305;61,332081;41;15;148359;10
0,016486;60,657566;41;15;148359;10
0,016479;60,681736;41;15;148359;10
0,016331;61,232071;41;15;148359;10
0,016771;59,627075;41;15;148359;10
0,016063;62,254181;41;15;148359;10
0,016808;59,493778;41;15;148359;10
0,016230;61,613304;41;15;148359;10
0,016192;61,759064;41;15;148359;10
0,016330;61,236172;41;15;148359;10
0,016345;61,180134;41;15;148359;10
0,016213;61,678467;41;15;148359;10
0,016337;61,210190;41;15;148359;10
0,016427;60,875793;41;15;148359;10
0,016455;60,771870;41;15;148359;10
0,016350;61,163754;41;15;148359;10
0,016476;60,695168;41;15;148359;10
0,016454;60,777264;41;15;148359;10
0,016350;61,163754;41;15;148359;10
0,016336;61,212925;41;15;148359;10
0,016516;60,549034;41;15;148359;10
0,016432;60,855518;41;15;148359;10
0,016386;61,028938;41;15;148359;10
0,016468;60,724751;41;15;148359;10
0,016223;61,639633;41;15;148359;10
0,016531;60,491585;41;15;148359;10
0,016405;60,957012;41;15;148359;10
0,016557;60,395618;41;15;148359;10
0,016221;61,649338;41;15;148359;10
0,016107;62,086388;41;15;148359;10
0,016437;60,836609;41;15;148359;10
0,016219;61,657658;41;15;148359;10
0,016338;61,206093;41;15;148359;10
0,016437;60,836609;41;15;148359;10
0,016434;60,850117;41;15;148359;10
0,016452;60,784000;41;15;148359;10
0,016393;61,001778;41;15;148359;10
0,016444;60,810970;41;15;148359;10
0,016371;61,081982;41;15;148359;10
0,016474;60,701893;41;15;148359;10
0,016321;61,270393;41;15;148359;10
0,016336;61,212925;41;15;148359;10
0,016381;61,045254;41;15;148359;10
0,016428;60,873085;41;15;148359;10
0,016377;61,061569;41;15;148359;10
0,016166;61,856617;41;15;148359;10
0,016304;61,333454;41;15;148359;10
0,016364;61,109215;41;15;148359;10
0,016319;61,279980;41;15;148359;10
0,016472;60,708614;41;15;148359;10
0,016464;60,739555;41;15;148359;10
0,016008;62,466980;41;15;148359;10
0,016444;60,810970;41;15;148359;10
0,016192;61,759064;41;15;148359;10
0,016486;60,658905;41;15;148359;10
0,016387;61,023510;41;15;148359;10
0,016427;60,877144;41;15;148359;10
0,016429;60,867683;41;15;148359;10
0,016146;61,934887;41;15;148359;10
0,016237;61,587006;41;15;148359;10
0,016351;61,158298;41;15;148359;10
0,016381;61,047970;41;15;148359;10
0,016339;61,204727;41;15;148359;10
0,016312;61,304646;41;15;148359;10
0,016403;60,963791;41;15;148359;10
