0,002054;486,801666;57;37;235782;5874
0,002012;497,040802;57;37;235782;5874
0,001990;502,507782;57;37;235782;5874
0,001946;514,003357;57;37;235782;5874
0,001995;501,221405;57;37;235782;5874
0,001906;524,527344;57;37;235782;5874
0,002073;482,432220;57;37;235782;5874
0,001884;530,824951;57;37;235782;5874
0,002651;377,209290;57;37;235782;5874
0,002059;485,594330;57;37;235782;5874
0,001975;506,219757;57;37;235782;5874
0,002060;485,508331;57;37;235782;5874
0,001929;518,279480;57;37;235782;5874
0,002016;496,051392;57;37;235782;5874
0,002089;478,808716;57;37;235782;5874
0,001977;505,846100;57;37;235782;5874
0,001982;504,635498;57;37;235782;5874
0,001956;511,223419;57;37;235782;5874
0,001917;521,533508;57;37;235782;5874
0,002034;491,691467;57;37;235782;5874
0,001865;536,329468;57;37;235782;5874
0,002029;492,840698;57;37;235782;5874
0,001991;502,231567;57;37;235782;5874
0,001886;530,311462;57;37;235782;5874
0,001948;513,233459;57;37;235782;5874
0,002007;498,305786;57;37;235782;5874
0,001841;543,238220;57;37;235782;5874
0,002075;481,923340;57;37;235782;5874
0,001952;512,178650;57;37;235782;5874
0,001746;572,749695;57;37;235782;5874
0,001942;514,872314;57;37;235782;5874
0,002040;490,196716;57;37;235782;5874
0,001918;521,434265;57;37;235782;5874
0,001951;512,561707;57;37;235782;5874
0,001997;500,672119;57;37;235782;5874
0,001924;519,654968;57;37;235782;5874
0,001970;507,531952;57;37;235782;5874
0,002030;492,663544;57;37;235782;5874
0,001870;534,864380;57;37;235782;5874
0,001931;517,887756;57;37;235782;5874
0,002083;480,150665;57;37;235782;5874
0,002055;486,715210;57;37;235782;5874
0,001942;514,872314;57;37;235782;5874
0,001907;524,427002;57;37;235782;5874
0,001893;528,267456;57;37;235782;5874
0,001974;506,593994;57;37;235782;5874
0,001935;516,813721;57;37;235782;5874
0,002006;498,396332;57;37;235782;5874
0,003138;318,667755;57;37;235782;5874
0,001949;513,137390;57;37;235782;5874
0,001963;509,418304;57;37;235782;5874
0,001949;513,137390;57;37;235782;5874
0,002087;479,143524;57;37;235782;5874
0,001999;500,306641;57;37;235782;5874
0,001905;525,029663;57;37;235782;5874
0,001996;501,038239;57;37;235782;5874
0,001977;505,846100;57;37;235782;5874
0,001887;529,901428;57;37;235782;5874
0,001927;518,868042;57;37;235782;5874
0,002045;488,885345;57;37;235782;5874
0,002114;473,025024;57;37;235782;5874
0,002095;477,224945;57;37;235782;5874
0,001908;524,026001;57;37;235782;5874
0,001880;531,958069;57;37;235782;5874
0,001956;511,318787;57;37;235782;5874
0,001919;521,136902;57;37;235782;5874
0,001991;502,323608;57;37;235782;5874
0,001820;549,334656;57;37;235782;5874
0,001891;528,777039;57;37;235782;5874
0,001896;527,454285;57;37;235782;5874
0,001915;522,129517;57;37;235782;5874
0,001913;522,627258;57;37;235782;5874
0,001933;517,203796;57;37;235782;5874
0,001980;505,100403;57;37;235782;5874
0,002030;492,575012;57;37;235782;5874
0,001910;523,625610;57;37;235782;5874
0,001909;523,925842;57;37;235782;5874
0,001950;512,945374;57;37;235782;5874
0,001886;530,311462;57;37;235782;5874
0,002059;485,680389;57;37;235782;5874
0,002071;482,772064;57;37;235782;5874
0,002032;492,132843;57;37;235782;5874
0,002094;477,474304;57;37;235782;5874
0,001972;507,156311;57;37;235782;5874
0,001960;510,176788;57;37;235782;5874
0,002036;491,250885;57;37;235782;5874
0,002026;493,461761;57;37;235782;5874
0,002230;448,344788;57;37;235782;5874
0,002083;479,982483;57;37;235782;5874
0,002015;496,320831;57;37;235782;5874
0,001867;535,491333;57;37;235782;5874
0,001900;526,340271;57;37;235782;5874
0,002185;457,626038;57;37;235782;5874
0,002117;472,372925;57;37;235782;5874
0,002101;475,899292;57;37;235782;5874
0,001937;516,229736;57;37;235782;5874
0,001913;522,826599;57;37;235782;5874
0,001801;555,344421;57;37;235782;5874
0,001980;505,007355;57;37;235782;5874
0,002186;457,473267;57;37;235782;5874
0,001704;586,850769;57;37;235782;5874
0,001904;525,130249;57;37;235782;5874
0,001794;557,263672;57;37;235782;5874
0,001800;555,682129;57;37;235782;5874
0,002031;492,398071;57;37;235782;5874
0,002044;489,147034;57;37;235782;5874
0,001796;556,924011;57;37;235782;5874
0,001922;520,246704;57;37;235782;5874
0,001771;564,493408;57;37;235782;5874
0,001830;546,596252;57;37;235782;5874
0,002108;474,416748;57;37;235782;5874
0,001970;507,625946;57;37;235782;5874
0,001750;571,317200;57;37;235782;5874
0,002043;489,583832;57;37;235782;5874
0,001867;535,491333;57;37;235782;5874
0,001871;534,447266;57;37;235782;5874
0,001921;520,543091;57;37;235782;5874
0,002055;486,628815;57;37;235782;5874
0,001902;525,835388;57;37;235782;5874
0,001948;513,425720;57;37;235782;5874
0,001871;534,447266;57;37;235782;5874
0,001777;562,870667;57;37;235782;5874
0,001661;602,060181;57;37;235782;5874
0,001950;512,753479;57;37;235782;5874
0,002016;495,961639;57;37;235782;5874
0,001721;581,004700;57;37;235782;5874
0,001790;558,512634;57;37;235782;5874
0,001881;531,545471;57;37;235782;5874
0,001792;558,057800;57;37;235782;5874
0,001985;503,893372;57;37;235782;5874
0,001752;570,841309;57;37;235782;5874
0,001726;579,530701;57;37;235782;5874
0,001771;564,609680;57;37;235782;5874
0,001814;551,212524;57;37;235782;5874
0,001818;549,995972;57;37;235782;5874
0,002042;489,758820;57;37;235782;5874
0,001835;545,074585;57;37;235782;5874
0,001673;597,727844;57;37;235782;5874
0,001747;572,390869;57;37;235782;5874
0,001801;555,119507;57;37;235782;5874
0,001712;584,224243;57;37;235782;5874
0,001945;514,099792;57;37;235782;5874
0,001807;553,438354;57;37;235782;5874
0,001926;519,162903;57;37;235782;5874
0,001978;505,659454;57;37;235782;5874
0,001653;604,849976;57;37;235782;5874
0,001790;558,740295;57;37;235782;5874
0,002026;493,550629;57;37;235782;5874
0,001719;581,867981;57;37;235782;5874
0,001902;525,633728;57;37;235782;5874
0,001910;523,625610;57;37;235782;5874
0,001674;597,467346;57;37;235782;5874
0,001876;532,992432;57;37;235782;5874
0,001910;523,625610;57;37;235782;5874
0,001885;530,414063;57;37;235782;5874
0,001717;582,486145;57;37;235782;5874
0,002031;492,309631;57;37;235782;5874
0,001769;565,424927;57;37;235782;5874
0,001872;534,238953;57;37;235782;5874
0,001799;555,907532;57;37;235782;5874
0,001923;520,148010;57;37;235782;5874
0,002027;493,284149;57;37;235782;5874
0,001771;564,726013;57;37;235782;5874
0,001770;565,075256;57;37;235782;5874
0,002058;486,024811;57;37;235782;5874
0,001819;549,775391;57;37;235782;5874
0,001794;557,263672;57;37;235782;5874
0,001691;591,536438;57;37;235782;5874
0,001747;572,271423;57;37;235782;5874
0,001736;575,999146;57;37;235782;5874
0,001886;530,106384;57;37;235782;5874
0,001816;550,658875;57;37;235782;5874
0,001878;532,371338;57;37;235782;5874
0,001904;525,331543;57;37;235782;5874
0,001702;587,479614;57;37;235782;5874
0,001766;566,125549;57;37;235782;5874
0,001908;524,026001;57;37;235782;5874
0,001954;511,891693;57;37;235782;5874
0,001651;605,518005;57;37;235782;5874
0,001990;502,599945;57;37;235782;5874
0,001865;536,224548;57;37;235782;5874
0,001805;553,885620;57;37;235782;5874
0,001742;573,948914;57;37;235782;5874
0,001776;563,101868;57;37;235782;5874
0,001936;516,424255;57;37;235782;5874
0,001757;569,181885;57;37;235782;5874
0,001754;570,128967;57;37;235782;5874
0,001901;526,037231;57;37;235782;5874
0,001904;525,130249;57;37;235782;5874
0,001789;558,968201;57;37;235782;5874
0,001884;530,722168;57;37;235782;5874
0,001785;560,224792;57;37;235782;5874
0,001858;538,330750;57;37;235782;5874
0,001982;504,449738;57;37;235782;5874
0,001686;593,072266;57;37;235782;5874
0,001917;521,632690;57;37;235782;5874
0,001790;558,512634;57;37;235782;5874
0,001745;573,108887;57;37;235782;5874
0,001662;601,795837;57;37;235782;5874
0,001904;525,230896;57;37;235782;5874
0,001937;516,327026;57;37;235782;5874
0,002033;491,779694;57;37;235782;5874
0,001675;596,946838;57;37;235782;5874
0,001951;512,465881;57;37;235782;5874
0,001852;539,921204;57;37;235782;5874
0,002073;482,347321;57;37;235782;5874
0,001782;561,142273;57;37;235782;5874
0,001912;523,026123;57;37;235782;5874
0,001830;546,596252;57;37;235782;5874
0,001740;574,791382;57;37;235782;5874
0,001703;587,102173;57;37;235782;5874
0,001846;541,735168;57;37;235782;5874
0,001962;509,607727;57;37;235782;5874
0,001969;507,908081;57;37;235782;5874
0,001766;566,359497;57;37;235782;5874
0,001768;565,658264;57;37;235782;5874
0,001795;557,037170;57;37;235782;5874
0,001863;536,644470;57;37;235782;5874
0,001924;519,753540;57;36;234915;5836
0,001861;537,380920;57;36;234915;5836
0,001794;557,263672;57;36;234915;5836
0,001809;552,880188;57;36;234915;5836
0,001757;569,063721;57;36;234915;5836
0,001823;548,565186;57;36;234915;5836
0,001977;505,939484;57;36;234915;5836
0,002046;488,710999;57;36;234915;5836
0,002026;493,461761;57;34;233619;5765
0,001869;535,177673;57;34;233619;5765
0,001815;550,880188;57;34;233619;5765
0,001874;533,511108;57;34;233619;5765
0,001738;575,394653;57;34;233619;5765
0,001774;563,680847;57;34;233619;5765
0,001818;549,995972;57;34;233619;5765
0,001708;585,471985;57;34;233619;5765
0,001752;570,841309;57;34;233619;5765
0,001674;597,467346;57;34;233619;5765
0,001766;566,359497;57;34;233619;5765
0,001894;527,860596;57;34;233619;5765
0,001823;548,565186;57;34;233619;5765
0,002141;466,981262;57;34;233619;5765
0,001677;596,167908;49;31;214563;5178
0,001656;603,784180;49;31;214563;5178
0,001597;626,126099;49;31;214563;5178
0,001746;572,749695;49;31;214563;5178
0,001643;608,475037;49;31;214563;5178
0,001902;525,835388;49;31;214563;5178
0,001479;676,000000;49;31;214563;5178
0,001764;566,827942;49;31;214563;5178
0,001785;560,339294;49;31;214563;5178
0,001529;654,063477;49;31;214563;5178
0,001549;645,743225;49;31;214563;5178
0,002010;497,582123;49;31;214563;5178
0,001755;569,773438;49;31;214563;5178
0,001662;601,531677;49;31;214563;5178
0,001532;652,661926;49;31;214563;5178
0,001672;598,249695;49;31;214563;5178
0,001628;614,338867;49;31;214563;5178
0,001500;666,467285;49;31;214563;5178
0,001682;594,616028;49;31;214563;5178
0,001752;570,841309;49;31;214563;5178
0,001662;601,531677;49;31;214563;5178
0,001606;622,712402;49;31;214563;5178
0,001601;624,699158;49;31;214563;5178
0,001533;652,351257;49;31;214563;5178
0,001715;583,229797;49;31;214563;5178
0,001714;583,353882;49;31;214563;5178
0,001519;658,462646;49;31;214563;5178
0,001548;646,047607;49;31;214563;5178
0,001615;619,195801;49;31;214563;5178
0,001519;658,304504;49;31;214563;5178
0,001723;580,266724;49;31;214563;5178
0,001683;594,229370;49;31;214563;5178
0,001631;613,239380;49;31;214563;5178
0,001777;562,755066;49;31;214563;5178
0,001561;640,612305;49;31;214563;5178
0,001504;664,850830;49;31;214563;5178
0,001665;600,477539;49;31;214563;5178
0,001766;566,359497;49;31;214563;5178
0,001688;592,303345;49;31;214563;5178
0,001661;602,060181;49;31;214563;5178
0,001612;620,176453;49;31;214563;5178
0,001710;584,847473;49;31;214563;5178
0,001608;621,864807;49;31;214563;5178
0,001518;658,620850;49;31;214563;5178
0,001885;530,516724;49;31;214563;5178
0,001849;540,773315;49;31;214563;5178
0,001520;657,830566;49;31;214563;5178
0,001870;534,760071;49;31;214563;5178
0,001504;664,689575;49;31;214563;5178
0,001475;678,006409;49;31;214563;5178
0,001666;600,346008;49;31;214563;5178
0,001711;584,348755;49;31;214563;5178
0,001647;607,127319;49;31;214563;5178
0,001608;621,864807;49;31;214563;5178
0,001579;633,359497;49;31;214563;5178
0,001870;534,760071;49;31;214563;5178
0,001513;661,003113;49;31;214563;5178
0,001633;612,417358;49;31;214563;5178
0,001614;619,475708;49;31;214563;5178
0,001512;661,481628;49;31;214563;5178
0,001769;565,424927;49;31;214563;5178
0,001836;544,749573;49;30;213666;5158
0,001470;680,362366;49;30;213666;5158
0,001645;607,935242;49;30;213666;5158
0,001722;580,635498;49;30;213666;5158
0,001543;647,879883;49;30;213666;5158
0,001757;569,063721;49;30;213666;5158
0,001499;667,278503;49;30;213666;5158
0,001810;552,545837;49;28;212664;5103
0,001626;615,028076;49;28;212664;5103
0,001658;603,252625;49;28;212664;5103
0,001705;586,599609;49;28;212664;5103
0,001670;598,903198;49;28;212664;5103
0,001553;643,922913;49;28;212664;5103
0,001661;602,060181;49;28;212664;5103
0,001616;618,636902;49;28;212664;5103
0,001550;645,287170;49;28;212664;5103
0,001639;610,235962;49;28;212664;5103
0,001796;556,697815;49;28;212664;5103
0,001891;528,879028;49;28;212664;5103
0,001674;597,337097;49;28;212664;5103
0,001593;627,846985;49;28;212664;5103
0,001621;616,827148;49;28;212664;5103
0,001721;581,127808;49;28;212664;5103
0,001654;604,583191;49;28;212664;5103
0,001596;626,412231;49;28;212664;5103
0,001460;684,781433;49;28;212664;5103
0,001809;552,768738;49;28;212664;5103
0,001655;604,183411;49;28;212664;5103
0,001519;658,462646;49;28;212664;5103
0,001736;575,878174;49;28;212664;5103
0,001652;605,250610;49;28;212664;5103
0,001630;613,513855;49;28;212664;5103
0,001684;593,843140;49;28;212664;5103
0,001528;654,531982;49;28;212664;5103
0,001606;622,712402;49;28;212664;5103
0,001633;612,280518;49;28;212664;5103
0,001661;601,927979;49;28;212664;5103
0,001574;635,414917;49;28;212664;5103
0,001634;612,143799;49;28;212664;5103
0,001493;669,723938;49;28;212664;5103
0,001697;589,121033;49;28;212664;5103
0,001669;599,034119;49;28;212664;5103
0,001505;664,528503;49;28;212664;5103
0,001711;584,598022;49;28;212664;5103
0,001619;617,800293;49;28;212664;5103
0,001667;599,820557;49;28;212664;5103
0,001492;670,051331;49;28;212664;5103
0,001609;621,582764;49;28;212664;5103
0,001575;635,120483;49;28;212664;5103
0,001604;623,278748;49;28;212664;5103
0,001588;629,722046;49;30;213666;5158
0,001569;637,335510;49;30;213666;5158
0,001612;620,316833;49;30;213666;5158
0,001670;598,772400;49;30;213666;5158
0,001572;636,152222;49;30;213666;5158
0,001650;606,053528;49;30;213666;5158
0,001649;606,455750;49;30;213666;5158
0,001608;621,864807;49;30;213666;5158
0,001536;650,957031;49;30;213666;5158
0,001750;571,317200;49;30;213666;5158
0,001602;624,414551;49;30;213666;5158
0,001620;617,104919;49;31;214563;5178
0,001740;574,791382;49;31;214563;5178
0,002089;478,641541;49;31;214563;5178
0,001686;592,943970;49;31;214563;5178
0,001487;672,352234;49;31;214563;5178
0,001638;610,371826;49;31;214563;5178
0,001588;629,866699;49;31;214563;5178
0,001570;636,743286;49;31;214563;5178
0,001705;586,599609;49;31;214563;5178
0,001540;649,260986;49;31;214563;5178
0,001793;557,830688;49;31;214563;5178
0,001523;656,412842;49;31;214563;5178
0,001560;640,911865;49;31;214563;5178
0,001602;624,130249;49;31;214563;5178
0,001777;562,639587;49;31;214563;5178
0,001983;504,356964;49;31;214563;5178
0,001585;630,881470;49;31;214563;5178
0,001579;633,359497;49;31;214563;5178
0,001660;602,324768;49;31;214563;5178
0,001580;633,066956;49;31;214563;5178
0,001452;688,565674;49;31;214563;5178
0,001699;588,741394;49;31;214563;5178
0,001523;656,412842;49;31;214563;5178
0,001728;578,552124;49;31;214563;5178
0,001531;652,972839;49;31;214563;5178
0,001473;678,845947;49;31;214563;5178
0,001587;630,156372;49;31;214563;5178
0,001641;609,421936;49;31;214563;5178
0,001732;577,333618;49;31;214563;5178
0,001607;622,288330;49;31;214563;5178
0,001544;647,573792;49;31;214563;5178
0,001742;574,069092;49;31;214563;5178
0,001615;619,056030;49;31;214563;5178
0,001480;675,833374;49;31;214563;5178
0,001884;530,722168;49;31;214563;5178
0,001884;530,824951;49;31;214563;5178
0,001826;547,688293;49;31;214563;5178
0,001600;624,984070;49;31;214563;5178
0,001604;623,562317;49;31;214563;5178
0,001646;607,396362;49;31;214563;5178
0,001635;611,461060;49;31;214563;5178
0,001875;533,407288;49;31;214563;5178
0,001610;621,019470;49;31;214563;5178
0,001590;628,999512;49;31;214563;5178
0,001581;632,482666;49;31;214563;5178
0,001530;653,439819;49;31;214563;5178
0,001580;632,920776;49;31;214563;5178
0,001575;634,826294;49;31;214563;5178
0,001792;557,944214;49;31;214563;5178
0,001572;636,152222;49;31;214563;5178
0,001754;570,247559;49;31;214563;5178
0,001494;669,560303;49;31;214563;5178
0,001597;625,983093;49;31;214563;5178
0,001795;557,037170;49;31;214563;5178
0,001780;561,832336;49;31;214563;5178
0,001499;667,278503;49;31;214563;5178
0,001585;630,736328;49;31;214563;5178
0,001583;631,608276;49;31;214563;5178
0,001598;625,697327;49;31;214563;5178
0,001488;672,187378;49;31;214563;5178
0,001792;558,171448;49;31;214563;5178
0,001723;580,266724;49;31;214563;5178
0,001751;571,198181;49;31;214563;5178
0,001560;641,061768;49;31;214563;5178
0,001473;679,014099;49;31;214563;5178
0,001569;637,335510;49;31;214563;5178
0,001693;590,771545;49;31;214563;5178
0,001702;587,479614;49;31;214563;5178
0,001625;615,304138;49;31;214563;5178
0,001595;626,985352;49;31;214563;5178
0,001715;583,105713;49;31;214563;5178
0,001677;596,297607;49;31;214563;5178
0,001474;678,509888;49;31;214563;5178
0,001581;632,628662;49;31;214563;5178
0,001701;587,731567;49;31;214563;5178
0,001800;555,569519;49;31;214563;5178
0,001573;635,709656;49;31;214563;5178
0,001557;642,413879;49;31;214563;5178
0,001604;623,420471;49;31;214563;5178
0,001658;603,119873;49;31;214563;5178
0,001566;638,671936;49;31;214563;5178
0,001711;584,598022;49;31;214563;5178
0,001773;564,028809;49;31;214563;5178
0,001749;571,913208;49;31;214563;5178
0,001560;641,211670;49;31;214563;5178
0,001686;592,943970;49;31;214563;5178
0,001760;568,237976;49;31;214563;5178
0,001704;586,976440;49;31;214563;5178
0,001901;525,936279;49;31;214563;5178
0,001724;580,143921;49;31;214563;5178
0,001750;571,555481;49;31;214563;5178
0,001862;537,170288;57;36;234915;5836
0,001861;537,380920;49;33;215859;5249
0,002023;494,351654;57;36;234915;5836
0,001856;538,753906;57;36;234915;5836
0,002009;497,853271;57;36;234915;5836
0,001913;522,726929;57;36;234915;5836
0,001954;511,700562;57;36;234915;5836
0,001899;526,542480;57;36;234915;5836
0,002003;499,304199;57;36;234915;5836
0,002042;489,758820;57;36;234915;5836
0,001850;540,666687;57;36;234915;5836
0,002005;498,759094;57;36;234915;5836
0,001690;591,664124;57;36;234915;5836
0,001831;546,051758;57;36;234915;5836
0,001919;521,037781;57;36;234915;5836
0,001804;554,221558;57;36;234915;5836
0,001947;513,618164;57;36;234915;5836
0,001870;534,760071;57;36;234915;5836
0,002022;494,530060;57;36;234915;5836
0,001770;564,842346;57;36;234915;5836
0,002106;474,827606;57;36;234915;5836
0,002694;371,232391;57;36;234915;5836
0,002486;402,227448;57;36;234915;5836
0,002763;361,919739;57;36;234915;5836
0,002141;466,981262;57;36;234915;5836
0,002162;462,490265;57;36;234915;5836
0,001972;507,062531;57;36;234915;5836
0,002007;498,215210;57;36;234915;5836
0,002284;437,748322;57;36;234915;5836
0,002062;485,078766;57;37;235782;5874
0,001916;521,930664;57;37;235782;5874
0,002095;477,224945;57;37;235782;5874
0,002021;494,887146;57;37;235782;5874
0,002109;474,170563;57;37;235782;5874
0,002055;486,715210;57;37;235782;5874
0,002418;413,513367;57;37;235782;5874
0,001982;504,449738;57;37;235782;5874
0,001977;505,846100;57;37;235782;5874
0,001683;594,229370;57;37;235782;5874
0,001727;579,163330;57;37;235782;5874
0,001790;558,512634;57;38;235806;5878
0,002014;496,500641;57;38;235806;5878
0,001723;580,512512;57;38;235806;5878
0,001804;554,445801;57;38;235806;5878
0,001798;556,020264;57;38;235806;5878
0,001728;578,674255;57;38;235806;5878
0,001940;515,453186;57;38;235806;5878
0,001904;525,331543;57;38;235806;5878
0,001944;514,292664;57;39;240981;5994
0,001824;548,345642;57;39;240981;5994
0,001827;547,250977;57;39;240981;5994
0,001778;562,293335;57;39;240981;5994
0,001803;554,782471;57;39;240981;5994
0,001849;540,773315;57;39;240981;5994
0,002098;476,726990;57;39;240981;5994
0,001848;541,093567;57;39;240981;5994
0,001927;519,064575;57;40;243876;6102
0,001910;523,425598;57;39;240981;5994
0,002098;476,726990;57;40;243876;6102
0,002164;462,178375;57;40;243876;6102
0,002086;479,311035;57;40;243876;6102
0,001882;531,339417;57;40;243876;6102
0,001806;553,661865;57;40;243876;6102
0,002008;497,943665;57;40;243876;6102
0,002000;500,124054;57;41;243876;6102
0,002107;474,663208;57;41;243876;6102
0,001835;544,966187;57;41;243876;6102
0,001883;530,927734;57;41;243876;6102
0,001870;534,864380;57;41;243876;6102
0,001805;553,885620;57;41;243876;6102
0,001998;500,489349;57;41;243876;6102
0,002207;453,012695;57;41;243876;6102
0,001946;514,003357;57;41;243876;6102
0,001866;535,910034;57;41;243876;6102
0,001789;558,968201;57;41;243876;6102
0,001971;507,344055;57;41;243876;6102
0,002049;488,101837;57;41;243876;6102
0,001924;519,654968;57;41;243876;6102
0,001950;512,849426;57;41;243876;6102
0,001705;586,348633;57;41;243876;6102
0,001875;533,407288;57;41;243876;6102
0,001754;570,128967;57;41;243876;6102
0,002027;493,284149;57;41;243876;6102
0,002066;484,050873;57;41;243876;6102
0,001944;514,292664;57;41;243876;6102
0,001790;558,626465;57;41;243876;6102
0,001815;551,101746;57;41;243876;6102
0,001913;522,726929;57;41;243876;6102
0,002065;484,307404;57;41;243876;6102
0,001734;576,726257;57;41;243876;6102
0,001885;530,414063;57;41;243876;6102
0,001786;559,881531;57;41;243876;6102
0,001894;528,063965;57;41;243876;6102
0,001952;512,370056;57;41;243876;6102
0,002068;483,623871;57;41;243876;6102
0,001903;525,532959;57;41;243876;6102
0,001819;549,885620;57;41;243876;6102
0,001938;515,938293;57;41;243876;6102
0,001954;511,700562;57;41;243876;6102
0,001844;542,163757;57;41;243876;6102
0,001978;505,566193;57;41;243876;6102
0,001938;515,938293;57;41;243876;6102
0,001790;558,626465;57;41;243876;6102
0,001959;510,366791;57;41;243876;6102
0,001831;546,160583;57;41;243876;6102
0,002089;478,808716;57;41;243876;6102
0,001999;500,306641;57;41;243876;6102
0,001820;549,554932;57;41;243876;6102
0,001978;505,566193;57;41;243876;6102
0,001781;561,602112;57;41;243876;6102
0,002036;491,250885;57;41;243876;6102
0,002024;493,995331;57;41;243876;6102
0,001985;503,800812;57;41;243876;6102
0,001894;528,063965;57;41;243876;6102
0,001816;550,769531;57;41;243876;6102
0,001813;551,545227;57;41;243876;6102
0,002078;481,246521;57;41;243876;6102
0,002030;492,663544;57;41;243876;6102
0,002019;495,334290;57;41;243876;6102
0,001858;538,119324;57;41;243876;6102
0,001871;534,343079;57;41;243876;6102
0,001762;567,532104;57;41;243876;6102
0,001878;532,474731;57;41;243876;6102
0,002329;429,450104;57;41;243876;6102
0,001945;514,099792;57;41;243876;6102
0,001871;534,551514;57;41;243876;6102
0,001912;523,026123;57;41;243876;6102
0,001769;565,424927;57;41;243876;6102
0,001951;512,657532;57;41;243876;6102
0,001874;533,511108;57;41;243876;6102
0,002010;497,491821;57;41;243876;6102
0,001767;565,891846;57;41;243876;6102
0,001939;515,647095;57;41;243876;6102
0,002098;476,644073;57;41;243876;6102
0,001798;556,245911;57;41;243876;6102
0,002171;460,625092;57;41;243876;6102
0,001935;516,911194;57;41;243876;6102
0,001734;576,726257;57;41;243876;6102
0,001756;569,418396;57;41;243876;6102
0,001745;573,108887;57;41;243876;6102
0,002124;470,831329;57;41;243876;6102
0,001946;513,906982;57;41;243876;6102
0,001754;570,247559;57;41;243876;6102
0,001867;535,491333;57;41;243876;6102
0,001758;568,709534;57;41;243876;6102
0,001868;535,386719;57;41;243876;6102
0,001950;512,849426;57;41;243876;6102
0,001893;528,267456;57;41;243876;6102
0,001820;549,554932;57;41;243876;6102
0,002032;492,132843;57;41;243876;6102
0,001851;540,346924;57;41;243876;6102
0,001823;548,455383;57;41;243876;6102
0,001888;529,696655;57;41;243876;6102
0,001891;528,879028;57;41;243876;6102
0,001780;561,832336;57;41;243876;6102
0,002045;488,885345;57;41;243876;6102
0,001917;521,632690;57;41;243876;6102
0,001775;563,333313;57;41;243876;6102
0,002095;477,224945;57;41;243876;6102
0,001783;560,912598;57;41;243876;6102
0,001876;533,096069;57;41;243876;6102
0,001875;533,199768;57;41;243876;6102
0,002045;488,885345;57;41;243876;6102
0,001879;532,267944;57;41;243876;6102
0,001964;509,229065;57;41;243876;6102
0,002036;491,074860;57;41;243876;6102
0,001813;551,434326;57;41;243876;6102
0,001856;538,859863;57;41;243876;6102
0,001876;532,992432;57;41;243876;6102
0,001908;524,026001;57;41;243876;6102
0,001944;514,389160;57;41;243876;6102
0,001910;523,525574;57;41;243876;6102
0,001823;548,674927;57;41;243876;6102
0,001831;546,160583;57;41;243876;6102
0,001726;579,285706;57;41;243876;6102
0,001940;515,453186;57;41;243876;6102
0,001958;510,747162;57;41;243876;6102
0,001962;509,797302;57;41;243876;6102
0,001867;535,595947;57;41;243876;6102
0,001959;510,366791;57;41;243876;6102
0,001972;507,062531;57;41;243876;6102
0,002198;454,967651;57;41;243876;6102
0,001960;510,271790;57;41;243876;6102
0,002017;495,871918;57;41;243876;6102
0,001849;540,773315;57;41;243876;6102
