0,000357;2799,979492;41;25;76542;20
0,000550;1817,758545;41;25;76542;20
0,000386;2590,907471;41;25;76542;20
0,000363;2754,954834;41;25;76542;20
0,000392;2549,935059;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000398;2510,238281;41;25;76542;20
0,000414;2415,136719;41;25;76542;20
0,000380;2628,168945;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000373;2682,172119;41;25;76542;20
0,000362;2766,074707;41;25;76542;20
0,000352;2843,547607;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000398;2512,538818;41;25;76542;20
0,000362;2763,286377;41;25;76542;20
0,000351;2849,459473;41;25;76542;20
0,000395;2531,098633;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000449;2224,983643;41;25;76542;20
0,000353;2834,725830;41;25;76542;20
0,000368;2719,424561;41;25;76542;20
0,000368;2714,039551;41;25;76542;20
0,000403;2482,952881;41;25;76542;20
0,000387;2581,148682;41;25;76542;20
0,000385;2600,739990;41;25;76542;20
0,000353;2831,797607;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000391;2559,458496;41;25;76542;20
0,000393;2545,199463;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000387;2586,018799;41;25;76542;20
0,000394;2540,481934;41;25;76542;20
0,000393;2547,564941;41;25;76542;20
0,000391;2554,687744;41;25;76542;20
0,000388;2576,297119;41;25;76542;20
0,000382;2615,629639;41;25;76542;20
0,000393;2542,838623;41;25;76542;20
0,000402;2485,203857;41;25;76542;20
0,000477;2095,703369;41;25;76542;20
0,000390;2561,850586;41;25;76542;20
0,000363;2752,188721;41;25;76542;20
0,000372;2690,068604;41;25;76542;20
0,000359;2788,585938;41;25;76542;20
0,000383;2608,163574;41;25;76542;20
0,000394;2540,481934;41;25;76542;20
0,000388;2576,297119;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000391;2557,071045;41;25;76542;20
0,000389;2571,463379;41;25;76542;20
0,000386;2593,358398;41;25;76542;20
0,000410;2440,943848;41;25;76542;20
0,000389;2573,877930;41;25;76542;20
0,000399;2505,648926;41;25;76542;20
0,000380;2628,168945;41;25;76542;20
0,000363;2754,954834;41;25;76542;20
0,000363;2752,188721;41;25;76542;20
0,000393;2547,564941;41;25;76542;20
0,000368;2716,729492;41;25;76542;20
0,000426;2346,900635;41;25;76542;20
0,000533;1877,520630;41;25;76542;20
0,000390;2564,247070;41;25;76542;20
0,000362;2763,286377;41;25;76542;20
0,000363;2757,726563;41;25;76542;20
0,000564;1773,078979;41;25;76542;20
0,000382;2618,127930;41;25;76542;20
0,000359;2785,751953;41;25;76542;20
0,000358;2791,425537;41;25;76542;20
0,000358;2791,425537;41;25;76542;20
0,000357;2802,842529;41;25;76542;20
0,000356;2811,466797;41;25;76542;20
0,000365;2741,180176;41;25;76542;20
0,000358;2791,425537;41;25;76542;20
0,000356;2808,585938;41;25;76542;20
0,000370;2703,333496;41;25;76542;20
0,000356;2808,585938;41;25;76542;20
0,000461;2170,372070;41;25;76542;20
0,000357;2802,842529;41;25;76542;20
0,000372;2684,799316;41;25;76542;20
0,000563;1776,526245;41;25;76542;20
0,000395;2531,098633;41;25;76542;20
0,000476;2100,520996;41;25;76542;20
0,000384;2605,684570;41;25;76542;20
0,000365;2738,441650;41;25;76542;20
0,000371;2692,711182;41;25;76542;20
0,000562;1778,831909;41;25;76542;20
0,000370;2700,669922;41;25;76542;20
0,000368;2714,039551;41;25;76542;20
0,000360;2777,284668;41;25;76542;20
0,000362;2766,074707;41;25;76542;20
0,000359;2785,751953;41;25;76542;20
0,000377;2651,044434;41;25;76542;20
0,000376;2661,339844;41;25;76542;20
0,000363;2754,954834;41;25;76542;20
0,000376;2661,339844;41;25;76542;20
0,000359;2788,585938;41;25;76542;20
0,000359;2788,585938;41;25;76542;20
0,000354;2825,958740;41;25;76542;20
0,000357;2802,842529;41;25;76542;20
0,000360;2777,284668;41;25;76542;20
0,000352;2837,660400;41;25;76542;20
0,000361;2771,668457;41;25;76542;20
0,000447;2237,697998;41;25;76542;20
0,000356;2805,711426;41;25;76542;20
0,000354;2823,048584;41;25;76542;20
0,000368;2716,729492;41;25;76542;20
0,000354;2823,048584;41;25;76542;20
0,000376;2661,339844;41;25;76542;20
0,000374;2671,715576;41;25;76542;20
0,000367;2727,542236;41;25;76542;20
0,000363;2757,726563;41;25;76542;20
0,000354;2823,048584;41;25;76542;20
0,000370;2700,669922;41;25;76542;20
0,000354;2825,958740;41;25;76542;20
0,000360;2777,284668;41;25;76542;20
0,000356;2808,585938;41;25;76542;20
0,000353;2834,725830;41;25;76542;20
0,000360;2777,284668;41;25;76542;20
0,000358;2797,122559;41;25;76542;20
0,000395;2533,437988;41;25;76542;20
0,000361;2768,868652;41;25;76542;20
0,000359;2788,585938;41;25;76542;20
0,000352;2840,600830;41;25;76542;20
0,000361;2771,668457;41;25;76542;20
0,000452;2212,413330;41;25;76542;20
0,000355;2817,245605;41;25;76542;20
0,000354;2823,048584;41;25;76542;20
0,000362;2766,074707;41;25;76542;20
0,000370;2700,669922;41;25;76542;20
0,000360;2780,101563;41;25;76542;20
0,000363;2757,726563;41;25;76542;20
0,000380;2630,690918;41;25;76542;20
0,000363;2754,954834;41;25;76542;20
0,000352;2840,600830;41;25;76542;20
0,000350;2855,395996;41;25;76542;20
0,000362;2763,286377;41;25;76542;20
0,000358;2797,122559;41;25;76542;20
0,000356;2805,711426;41;25;76542;20
0,000359;2785,751953;41;25;76542;20
0,000356;2811,466797;41;25;76542;20
0,000374;2674,321777;41;25;76542;20
0,000312;3202,313232;41;23;62448;18
0,000300;3338,830566;41;23;62448;18
0,000300;3330,716797;41;23;62448;18
0,000301;3322,642578;41;23;62448;18
0,000300;3334,769043;41;23;62448;18
0,000293;3409,427734;41;23;62448;18
0,000306;3271,097656;41;23;62448;18
0,000301;3322,642578;41;23;62448;18
0,000294;3400,967773;41;23;62448;18
0,000301;3326,674561;41;23;62448;18
0,000299;3346,984131;41;23;62448;18
0,000299;3342,902344;41;23;62448;18
0,000300;3338,830566;41;23;62448;18
0,000301;3318,619873;41;23;62448;18
0,000300;3330,716797;41;23;62448;18
0,000308;3247,843506;41;23;62448;18
0,000328;3052,538818;41;23;62448;18
0,000338;2957,044189;41;23;62448;18
0,000329;3035,636719;41;23;62448;18
0,000524;1908,899780;41;23;62448;18
0,000391;2554,687744;41;23;62448;18
0,000328;3049,143555;41;23;62448;18
0,000348;2873,354492;41;23;62448;18
0,000324;3083,442139;41;23;62448;18
0,000297;3367,542969;41;23;62448;18
0,000474;2110,223389;41;23;62448;18
0,000330;3032,278809;41;23;62448;18
0,000294;3400,967773;41;23;62448;18
0,000302;3310,604004;41;23;62448;18
0,000410;2440,943848;41;23;62448;18
0,000327;3055,942139;41;21;62448;16
0,000321;3114,977295;41;19;59157;14
0,000314;3180,023193;41;19;59157;14
0,000329;3039,002441;41;17;54129;12
0,000313;3198,576416;41;17;54129;12
0,000301;3326,674561;41;15;54129;10
0,000279;3587,932129;41;15;54129;10
0,000325;3076,520752;41;15;54129;10
0,000273;3669,585205;41;15;54129;10
0,000278;3597,349121;41;15;54129;10
0,000310;3221,128174;41;15;54129;10
0,000308;3244,000000;41;15;54129;10
0,000297;3363,410889;41;15;54129;10
0,000295;3388,355957;41;15;54129;10
0,000269;3714,336182;41;15;54129;10
0,000297;3363,410889;41;15;54129;10
0,000302;3310,604004;41;15;54129;10
0,000298;3359,289307;41;15;54129;10
0,000205;4886,238770;25;11;28875;8
0,000157;6389,696777;25;11;28875;8
0,000171;5832,297852;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000173;5770,905273;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000260;3849,972168;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000295;3392,549561;25;11;28875;8
0,000293;3417,930176;25;11;28875;8
0,000254;3938,477051;25;11;28875;8
0,000248;4031,146973;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000188;5333,034668;25;11;28875;8
0,000155;6449,834961;25;11;28875;8
0,000154;6495,687012;25;11;28875;8
0,000201;4974,918457;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000189;5302,088867;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000182;5504,377441;25;11;28875;8
0,000178;5617,171875;25;11;28875;8
0,000175;5722,713867;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000154;6495,687012;25;11;28875;8
0,000177;5640,288086;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000157;6374,837402;25;11;28875;8
0,000159;6272,723145;25;11;28875;8
0,000160;6258,401855;25;11;28875;8
0,000181;5537,737305;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000175;5698,918945;25;11;28875;8
0,000176;5687,095215;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000250;4007,573242;25;11;28875;8
0,000240;4165,926758;25;11;28875;8
0,000237;4223,697754;25;11;28875;8
0,000233;4289,796387;25;11;28875;8
0,000155;6434,694824;25;11;28875;8
0,000153;6526,619141;25;11;28875;8
0,000152;6573,573242;25;11;28875;8
0,000154;6511,116699;25;11;28875;8
0,000154;6480,331055;25;11;28875;8
0,000154;6480,331055;25;11;28875;8
0,000160;6244,145508;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000159;6272,723145;25;11;28875;8
0,000155;6434,694824;25;11;28875;8
0,000164;6105,077637;25;11;28875;8
0,000160;6244,145508;25;11;28875;8
0,000159;6301,562988;25;11;28875;8
0,000162;6159,955078;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000163;6118,705078;25;11;28875;8
0,000255;3921,573730;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000157;6389,696777;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000182;5504,377441;25;11;28875;8
0,000180;5560,203125;25;11;28875;8
0,000176;5675,320801;25;11;28875;8
0,000160;6244,145508;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000263;3801,914063;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000164;6091,511230;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000173;5770,905273;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000162;6173,829102;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000171;5844,733398;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000164;6091,511230;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000174;5734,686035;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000185;5406,666992;25;11;28875;8
0,000163;6146,143555;25;11;28875;8
0,000159;6301,562988;25;11;28875;8
0,000183;5460,518066;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000236;4236,754395;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000164;6105,077637;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000164;6091,511230;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000173;5770,905273;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000253;3949,826904;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000178;5628,706543;25;11;28875;8
0,000174;5746,708984;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000166;6024,571289;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000174;5758,781738;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000180;5560,203125;25;11;28875;8
0,000191;5231,259277;25;11;28875;8
0,000153;6542,195313;25;11;28875;8
0,000156;6404,626465;25;11;28875;8
0,000202;4939,062988;25;11;28875;8
0,000180;5548,947266;25;11;28875;8
0,000175;5698,918945;25;11;28875;8
0,000175;5698,918945;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000237;4210,722168;25;11;28875;8
0,000221;4523,399414;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000167;5998,206055;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000165;6051,169922;25;11;28875;8
0,000173;5795,306641;25;11;28875;8
0,000168;5959,086914;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000181;5526,572754;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000191;5241,262207;25;11;28875;8
0,000164;6091,511230;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000159;6287,109863;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000165;6078,004883;25;11;28875;8
0,000171;5844,733398;25;11;28875;8
0,000176;5675,320801;25;11;28875;8
0,000172;5807,584473;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000244;4103,562988;25;11;28875;8
0,000230;4344,184082;25;11;28875;8
0,000170;5882,360352;25;11;28875;8
0,000234;4269,750488;25;11;28875;8
0,000153;6526,619141;25;11;28875;8
0,000166;6011,359863;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000165;6064,557617;25;11;28875;8
0,000170;5895,010742;25;11;28875;8
0,000170;5869,764648;25;11;28875;8
0,000169;5933,290039;25;11;28875;8
0,000177;5663,595215;25;11;28875;8
0,000171;5832,297852;25;11;28875;8
0,000167;5972,069824;25;11;28875;8
0,000178;5617,171875;25;11;28875;8
0,000172;5819,915039;25;11;28875;8
0,000169;5907,715820;25;11;28875;8
0,000181;5537,737305;25;11;28875;8
0,000169;5920,475098;25;11;28875;8
0,000166;6037,841797;25;11;28875;8
0,000168;5946,160645;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000167;5985,108887;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000156;6419,625488;25;11;28875;8
0,000159;6301,562988;25;11;28875;8
0,000172;5819,915039;25;9;28788;6
0,000176;5687,095215;25;9;28788;6
0,000150;6669,538086;25;8;23049;5
0,000144;6922,171387;25;8;23049;5
0,000150;6653,349121;25;7;20505;4
0,000125;8015,146484;25;5;17403;2
0,000130;7678,375000;25;5;17403;2
0,000125;7991,777832;25;5;17403;2
0,000321;3114,977295;25;5;17403;2
0,000232;4316,818848;25;5;17403;2
0,000231;4323,627930;25;5;17403;2
0,000125;7968,546387;25;5;17403;2
0,000123;8134,064941;25;5;17403;2
0,000124;8038,650879;25;5;17403;2
0,000128;7809,629395;25;5;17403;2
0,000123;8134,064941;25;5;17403;2
0,000124;8086,077148;25;5;17403;2
0,000127;7899,653809;25;5;17403;2
0,000130;7678,375000;25;5;17403;2
0,000125;7968,546387;25;5;17403;2
0,000132;7593,296387;25;5;17403;2
0,000126;7922,485840;25;5;17403;2
0,000136;7349,007813;25;5;17403;2
0,000130;7678,375000;25;5;17403;2
0,000127;7899,653809;25;5;17403;2
0,000131;7635,599121;25;5;17403;2
0,000127;7876,954102;25;5;17403;2
0,000138;7232,665039;25;5;17403;2
0,000132;7572,320801;25;5;17403;2
0,000127;7899,653809;25;5;17403;2
0,000125;7991,777832;25;5;17403;2
0,000123;8158,274414;25;5;17403;2
0,000110;9076,754883;25;5;17403;2
0,000109;9167,826172;25;5;17403;2
0,000117;8539,500977;25;5;17403;2
0,000135;7428,672363;25;5;17403;2
0,000128;7809,629395;25;5;17403;2
0,000131;7656,927246;25;5;17403;2
0,000126;7922,485840;25;5;17403;2
0,000134;7448,858887;25;5;17403;2
0,000128;7809,629395;25;5;17403;2
0,000124;8062,293945;25;5;17403;2
0,000143;7010,690430;25;5;17403;2
0,000149;6702,151367;25;6;20505;3
0,000140;7138,489746;25;6;20505;3
0,000136;7368,763672;25;6;20505;3
0,001028;973,084839;73;39;160116;30
0,000845;1184,095093;73;39;160116;30
0,000800;1249,968140;73;39;160116;30
0,000699;1429,932251;73;39;160116;30
0,000733;1364,449951;73;39;160116;30
0,000818;1222,104248;73;39;160116;30
0,000845;1183,072876;73;39;160116;30
0,000754;1325,522217;73;39;160116;30
0,000819;1221,015625;73;39;160116;30
0,000759;1317,875000;73;39;160116;30
0,000865;1155,640747;73;39;160116;30
0,000749;1335,207031;73;39;160116;30
0,000792;1263,216553;73;39;160116;30
0,000745;1343,057251;73;39;160116;30
0,000780;1282,723389;73;39;160116;30
0,000773;1294,230347;73;39;160116;30
0,000776;1288,754150;73;39;160116;30
0,000749;1334,557007;73;39;160116;30
0,000850;1176,472046;73;39;160116;30
0,000777;1287,543457;73;39;160116;30
0,000754;1325,522217;73;39;160116;30
0,000760;1315,977051;73;39;160116;30
0,000844;1184,606689;73;39;160116;30
0,001028;972,394470;73;39;160116;30
0,000735;1360,387085;73;39;160116;30
0,000739;1353,000977;73;39;160116;30
0,000753;1328,091064;73;39;160116;30
0,000814;1228,127197;73;39;160116;30
0,000804;1244,294067;73;39;160116;30
0,000746;1340,430298;73;39;160116;30
0,000745;1341,742554;73;39;160116;30
0,000804;1244,294067;73;39;160116;30
0,000743;1346,355591;73;39;160116;30
0,000797;1255,119141;73;39;160116;30
