0,001256;795,928040;41;15;148359;10
0,004156;240,644012;41;15;148359;10
0,016316;61,289574;41;15;148359;10
0,016449;60,794785;41;15;148359;10
0,016379;61,052052;41;15;148359;10
0,016308;61,319729;41;15;148359;10
0,016489;60,646832;41;15;148359;10
0,017424;57,391201;41;15;148359;10
0,016518;60,541012;41;15;148359;10
0,016653;60,047665;41;15;148359;10
0,015693;63,721607;41;15;148359;10
0,016355;61,141926;41;15;148359;10
0,016422;60,893372;41;15;148359;10
0,016285;61,406269;41;15;148359;10
0,016659;60,029255;41;15;148359;10
0,015169;65,922180;41;15;148359;10
0,016469;60,720718;41;15;148359;10
0,016262;61,494438;41;15;148359;10
0,016280;61,426914;41;15;148359;10
0,016195;61,747932;41;15;148359;10
0,016483;60,666965;41;15;148359;10
0,016199;61,732639;41;15;148359;10
0,016377;61,061569;41;15;148359;10
0,016349;61,166485;41;15;148359;10
0,016338;61,207455;41;15;148359;10
0,016473;60,705921;41;15;148359;10
0,016436;60,840664;41;15;148359;10
0,016195;61,746540;41;15;148359;10
0,016205;61,710400;41;15;148359;10
0,016391;61,008572;41;15;148359;10
0,016460;60,754360;41;15;148359;10
0,016298;61,358162;41;15;148359;10
0,016321;61,271763;41;15;148359;10
0,016316;61,288200;41;15;148359;10
0,016097;62,121559;41;15;148359;10
0,016401;60,973282;41;15;148359;10
0,016443;60,815014;41;18;155661;13
0,016289;61,392521;41;18;155661;13
0,016374;61,073818;41;18;155661;13
0,016360;61,124203;41;18;155661;13
0,016341;61,195164;41;18;155661;13
0,016269;61,466858;41;18;155661;13
0,016266;61,477890;41;18;155661;13
0,016400;60,975998;41;18;155661;13
0,016407;60,948883;41;18;155661;13
0,016396;60,990925;41;18;155661;13
0,016441;60,823116;41;18;155661;13
0,016515;60,550373;41;18;155661;13
0,016442;60,819061;41;18;155661;13
0,016148;61,927883;41;18;155661;13
0,016205;61,707619;41;18;155661;13
0,016355;61,143288;41;18;155661;13
0,015836;63,149101;41;18;155661;13
0,016673;59,976719;41;18;155661;13
0,016263;61,488914;41;18;155661;13
0,016410;60,939396;41;18;155661;13
0,016302;61,343060;41;18;155661;13
0,016128;62,003532;41;18;155661;13
0,016431;60,860928;41;18;155661;13
0,016494;60,628052;41;18;155661;13
0,016286;61,403526;41;18;155661;13
0,017053;58,641052;41;18;155661;13
0,015443;64,755760;41;18;155661;13
0,016425;60,881199;41;18;155661;13
0,016411;60,933983;41;18;155661;13
0,016397;60,988209;41;18;155661;13
0,016372;61,079258;41;18;155661;13
0,016333;61,225227;41;18;155661;13
0,016966;58,939884;41;18;155661;13
0,016124;62,018959;41;18;155661;13
0,016381;61,047970;41;18;155661;13
0,016370;61,087421;41;18;155661;13
0,016489;60,645489;41;18;155661;13
0,015718;63,621040;41;18;155661;13
0,016533;60,486240;41;18;155661;13
0,016176;61,821739;41;18;155661;13
0,016402;60,969219;41;18;155661;13
0,016253;61,527561;41;18;155661;13
0,016365;61,107853;41;18;155661;13
0,016335;61,219761;41;18;155661;13
0,016338;61,208824;41;18;155661;13
0,016487;60,652195;41;18;155661;13
