0,000686;1457,299194;41;25;76752;2405
0,000716;1397,135620;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000672;1488,962402;41;25;76752;2405
0,000734;1363,093018;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000677;1476,928955;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000709;1410,797729;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000687;1455,751465;41;25;76752;2405
0,000682;1466,655884;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000711;1407,176636;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000818;1222,104248;41;25;76752;2405
0,000677;1476,928955;41;25;76752;2405
0,000666;1502,016479;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000706;1416,630493;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000767;1304,081787;41;25;76752;2405
0,000795;1258,576660;41;25;76752;2405
0,000751;1331,316162;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000634;1578,111572;41;25;76752;2405
0,000752;1329,379150;41;25;76752;2405
0,000836;1195,977295;41;25;76752;2405
0,000675;1481,718994;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000630;1587,249634;41;25;76752;2405
0,000688;1452,665527;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000736;1358,364746;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000716;1396,423828;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000677;1476,133545;41;25;76752;2405
0,000697;1435,172729;41;25;76752;2405
0,000677;1476,133545;41;25;76752;2405
0,000644;1553,076416;41;25;76752;2405
0,000643;1555,720703;41;25;76752;2405
0,000659;1516,978516;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000851;1174,959229;41;25;76752;2405
0,000853;1172,948242;41;25;76752;2405
0,000688;1454,206909;41;25;76752;2405
0,000780;1282,723389;41;25;76752;2405
0,000665;1504,489624;41;25;76752;2405
0,000693;1443,486084;41;25;76752;2405
0,000790;1266,133911;41;25;76752;2405
0,000710;1407,899292;41;25;76752;2405
0,000674;1484,125610;41;25;76752;2405
0,000646;1548,689331;41;25;76752;2405
0,000651;1535,675049;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000778;1285,731689;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000713;1402,138062;41;25;76752;2405
0,000706;1416,630493;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000676;1478,522095;41;25;76752;2405
0,000713;1402,138062;41;25;76752;2405
0,000636;1571,777466;41;25;76752;2405
0,000723;1382,339844;41;25;76752;2405
0,000874;1143,587769;41;25;76752;2405
0,000703;1423,250244;41;25;76752;2405
0,000684;1461,962646;41;25;76752;2405
0,000708;1411,524292;41;25;76752;2405
0,000708;1412,979370;41;25;76752;2405
0,000677;1476,928955;41;25;76752;2405
0,000676;1479,320068;41;25;76752;2405
0,000675;1482,520264;41;25;76752;2405
0,000789;1266,718994;41;25;76752;2405
0,000694;1441,209351;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000675;1480,918335;41;25;76752;2405
0,000623;1605,846436;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000678;1475,339111;41;25;76752;2405
0,000707;1415,167725;41;25;76752;2405
0,000676;1480,118774;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000673;1485,734375;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000654;1528,823120;41;25;76752;2405
0,000651;1535,675049;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000711;1406,454590;41;25;76752;2405
0,000774;1292,399780;41;25;76752;2405
0,000730;1369,220825;41;25;76752;2405
0,000722;1385,133911;41;25;76752;2405
0,000681;1467,441162;41;25;76752;2405
0,000682;1465,871704;41;25;76752;2405
0,000793;1261,472656;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000675;1480,918335;41;25;76752;2405
0,000734;1362,415527;41;25;76752;2405
0,000715;1399,275146;41;25;76752;2405
0,000689;1451,896118;41;25;76752;2405
0,000685;1458,850464;41;25;76752;2405
0,000687;1454,978760;41;25;76752;2405
0,000716;1395,712769;41;25;76752;2405
0,000614;1629,714600;41;25;76752;2405
0,000678;1474,545532;41;25;76752;2405
0,000784;1275,560669;41;25;76752;2405
0,000650;1538,260376;41;25;76752;2405
0,000681;1469,013916;41;25;76752;2405
0,000724;1381,643188;41;25;76752;2405
0,000647;1545,197266;41;25;76752;2405
0,000621;1609,618408;41;25;76752;2405
0,000658;1519,501221;41;25;76752;2405
0,000831;1202,799561;41;25;76752;2405
0,000680;1471,379395;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000639;1564,600464;41;25;76752;2405
0,000676;1479,320068;41;25;76752;2405
0,000631;1583,581665;41;25;76752;2405
0,000803;1244,859253;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000677;1477,725098;41;25;76752;2405
0,000750;1333,907593;41;25;76752;2405
0,000662;1511,124512;41;25;76752;2405
0,000738;1355,007446;41;25;76752;2405
0,000661;1513,627808;41;25;76752;2405
0,000667;1498,731445;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000805;1242,601929;41;25;76752;2405
0,000686;1457,299194;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000699;1431,425537;41;25;76752;2405
0,000670;1492,204712;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000679;1472,960815;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000709;1410,072021;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000683;1464,305542;41;25;76752;2405
0,000835;1197,544800;41;25;76752;2405
0,000688;1453,435913;41;25;76752;2405
0,000699;1431,425537;41;25;76752;2405
0,000710;1409,347046;41;25;76752;2405
0,000735;1361,062500;41;25;76752;2405
0,000702;1425,470703;41;25;76752;2405
0,000685;1459,627197;41;25;76752;2405
0,000680;1469,801636;41;25;76752;2405
0,000712;1403,573975;41;25;76752;2405
0,000654;1527,971069;41;25;76752;2405
0,000669;1495,460938;41;25;76752;2405
0,000745;1342,399658;41;25;76752;2405
0,000666;1501,193848;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000686;1458,074463;41;25;76752;2405
0,000760;1315,345459;41;25;76752;2405
0,000716;1396,423828;41;25;76752;2405
0,000681;1468,227051;41;25;76752;2405
0,000708;1412,979370;41;25;76752;2405
0,000710;1407,899292;41;25;76752;2405
0,000629;1590,011597;41;25;76752;2405
0,000683;1465,088257;41;25;76752;2405
0,000701;1426,212280;41;25;76752;2405
0,000645;1551,318726;41;25;76752;2405
0,000742;1347,679443;41;25;76752;2405
0,000630;1587,249634;41;25;76752;2405
0,000636;1572,679199;41;25;76752;2405
0,000683;1463,523804;41;25;76752;2405
0,000690;1449,592773;41;25;76752;2405
0,000685;1460,404907;41;25;76752;2405
0,000677;1476,133545;41;25;76752;2405
0,000715;1399,275146;41;25;76752;2405
0,000711;1405,733398;41;25;76752;2405
0,000686;1458,074463;41;25;76752;2405
0,000700;1428,441895;41;25;76752;2405
0,000680;1470,590088;41;25;76752;2405
0,000697;1434,421753;41;25;76752;2405
0,000688;1452,665527;41;25;76752;2405
0,000793;1261,472656;41;25;76752;2405
0,000676;1479,320068;41;25;76752;2405
0,000684;1462,742798;41;25;76752;2405
0,000733;1364,449951;41;25;76752;2405
0,000650;1539,124023;41;25;76752;2405
0,000679;1472,169800;41;25;76752;2405
0,000735;1361,062500;41;25;76752;2405
0,000704;1419,564941;41;25;76752;2405
0,000561;1781,143555;41;23;62520;1978
0,000615;1626,812988;41;23;62520;1978
0,000563;1777,678345;41;23;62520;1978
0,000561;1783,461304;41;23;62520;1978
0,000600;1665,358398;41;23;62520;1978
0,000560;1785,784912;41;23;62520;1978
0,000577;1731,636230;41;23;62520;1978
0,000578;1730,542847;41;23;62520;1978
0,000563;1777,678345;41;23;62520;1978
0,000594;1684,806396;41;23;62520;1978
0,000582;1719,686279;41;23;62520;1978
0,000663;1507,799805;41;23;62520;1978
0,000576;1737,122925;41;23;62520;1978
0,000565;1768,503174;41;23;62520;1978
0,000589;1697,325073;41;23;62520;1978
0,000567;1765,086792;41;23;62520;1978
0,000565;1769,645020;41;23;62520;1978
0,000564;1774,226563;41;23;62520;1978
0,000583;1714,308838;41;23;62520;1978
0,000567;1763,951050;41;23;62520;1978
0,000561;1783,461304;41;23;62520;1978
0,000618;1618,169922;41;23;62520;1978
0,000564;1771,932739;41;23;62520;1978
0,000519;1924,986084;41;23;62520;1978
0,000630;1587,249634;41;23;62520;1978
0,000581;1721,846802;41;23;62520;1978
0,000624;1602,092407;41;23;62520;1978
0,000561;1782,301636;41;23;62520;1978
0,000623;1605,846436;41;23;62520;1978
0,000589;1697,325073;41;23;62520;1978
0,000560;1785,784912;41;21;62520;1978
0,000561;1782,301636;41;19;59229;1897
0,000538;1859,687866;41;19;59229;1897
0,000551;1815,350952;41;17;54201;1747
0,000501;1997,944458;41;17;54201;1747
0,000502;1992,136597;41;15;54201;1747
0,000529;1890,468994;41;15;54201;1747
0,000499;2002,322754;41;15;54201;1747
0,000523;1912,896118;41;15;54201;1747
0,000499;2005,252319;41;15;54201;1747
0,000503;1986,362305;41;15;54201;1747
0,000560;1785,784912;41;15;54201;1747
0,000536;1867,288818;41;15;54201;1747
0,000505;1980,621460;41;15;54201;1747
0,000509;1963,596069;41;15;54201;1747
0,000502;1992,136597;41;15;54201;1747
0,000549;1820,172729;41;15;54201;1747
0,000579;1727,271484;41;15;54201;1747
0,000377;2653,610840;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000289;3456,721436;25;11;28875;1009
0,000293;3409,427734;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000290;3448,025146;25;11;28875;1009
0,000311;3217,347412;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000309;3240,165527;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000291;3435,062500;25;11;28875;1009
0,000344;2903,792236;25;11;28875;1009
0,000317;3158,041504;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000298;3351,075684;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000285;3514,333252;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000300;3338,830566;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000298;3351,075684;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000307;3255,558350;25;11;28875;1009
0,000385;2600,739990;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000307;3255,558350;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000309;3236,339844;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000334;2992,554443;25;11;28875;1009
0,000297;3367,542969;25;11;28875;1009
0,000313;3194,848389;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000307;3255,558350;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000292;3426,474854;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000292;3422,197021;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000306;3263,309570;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000331;3025,584961;25;11;28875;1009
0,000286;3496,403320;25;11;28875;1009
0,000287;3478,654785;25;11;28875;1009
0,000345;2894,593506;25;11;28875;1009
0,000300;3338,830566;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000300;3334,769043;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000362;2766,074707;25;11;28875;1009
0,000298;3351,075684;25;11;28875;1009
0,000288;3474,245850;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000300;3334,769043;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000323;3093,882568;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000311;3213,575684;25;11;28875;1009
0,000289;3465,461426;25;11;28875;1009
0,000293;3417,930176;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000312;3206,058350;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000312;3202,313232;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000387;2581,148682;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000310;3224,917480;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000309;3236,339844;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000290;3443,693604;25;11;28875;1009
0,000297;3371,685303;25;11;28875;1009
0,000322;3100,882324;25;11;28875;1009
0,000314;3187,418701;25;11;28875;1009
0,000311;3217,347412;25;11;28875;1009
0,000308;3244,000000;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000312;3206,058350;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000306;3263,309570;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000388;2576,297119;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000304;3286,786621;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000298;3351,075684;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000407;2454,055420;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000307;3259,429199;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000327;3055,942139;25;11;28875;1009
0,000291;3439,372559;25;11;28875;1009
0,000314;3187,418701;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000304;3290,732422;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000309;3240,165527;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000314;3180,023193;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000300;3338,830566;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000298;3359,289307;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000300;3334,769043;25;11;28875;1009
0,000286;3491,948975;25;11;28875;1009
0,000286;3500,868408;25;11;28875;1009
0,000314;3180,023193;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000306;3263,309570;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000301;3322,642578;25;11;28875;1009
0,000298;3351,075684;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000299;3346,984131;25;11;28875;1009
0,000324;3086,914551;25;11;28875;1009
0,000311;3213,575684;25;11;28875;1009
0,000288;3469,848145;25;11;28875;1009
0,000305;3275,006104;25;11;28875;1009
0,000305;3282,850098;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000308;3251,696289;25;11;28875;1009
0,000320;3125,632813;25;11;28875;1009
0,000302;3306,610352;25;11;28875;1009
0,000326;3066,197021;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000301;3326,674561;25;11;28875;1009
0,000309;3240,165527;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000308;3247,843506;25;11;28875;1009
0,000304;3294,687500;25;11;28875;1009
0,000306;3271,097656;25;11;28875;1009
0,000309;3232,523682;25;11;28875;1009
0,000303;3298,652344;25;11;28875;1009
0,000300;3330,716797;25;11;28875;1009
0,000305;3278,923584;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000302;3310,604004;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000303;3302,626709;25;11;28875;1009
0,000306;3267,199219;25;11;28875;1009
0,000302;3314,606934;25;11;28875;1009
0,000301;3318,619873;25;11;28875;1009
0,000303;3302,626709;25;9;28788;1000
0,000302;3314,606934;25;9;28788;1000
0,000268;3734,577637;25;8;23049;874
0,000262;3823,124023;25;8;23049;874
0,000265;3775,729980;25;7;20505;740
0,000183;5471,416992;25;5;17403;558
0,000181;5515,453125;25;5;17403;558
0,000183;5471,416992;25;5;17403;558
0,000195;5123,701172;25;5;17403;558
0,000197;5085,677246;25;5;17403;558
0,000195;5133,295898;25;5;17403;558
0,000194;5162,297363;25;5;17403;558
0,000193;5172,037598;25;5;17403;558
0,000195;5133,295898;25;5;17403;558
0,000200;5002,153320;25;5;17403;558
0,000198;5057,527832;25;5;17403;558
0,000281;3559,974121;25;5;17403;558
0,000197;5066,875977;25;5;17403;558
0,000198;5057,527832;25;5;17403;558
0,000187;5343,431152;25;5;17403;558
0,000190;5271,500000;25;5;17403;558
0,000201;4965,905762;25;5;17403;558
0,000206;4851,645996;25;5;17403;558
0,000201;4983,963379;25;5;17403;558
0,000215;4653,956055;25;5;17403;558
0,000201;4965,905762;25;5;17403;558
0,000200;4993,041992;25;5;17403;558
0,000197;5085,677246;25;5;17403;558
0,000202;4947,978516;25;5;17403;558
0,000202;4956,925781;25;5;17403;558
0,000194;5152,594238;25;5;17403;558
0,000193;5172,037598;25;5;17403;558
0,000193;5172,037598;25;5;17403;558
0,000194;5162,297363;25;5;17403;558
0,000198;5057,527832;25;5;17403;558
0,000194;5162,297363;25;5;17403;558
0,000196;5114,142090;25;5;17403;558
0,000196;5114,142090;25;5;17403;558
0,000198;5057,527832;25;5;17403;558
0,000200;4993,041992;25;5;17403;558
0,000201;4983,963379;25;5;17403;558
0,000207;4826,020996;25;5;17403;558
0,000200;5002,153320;25;5;17403;558
0,000246;4061,007568;25;6;20505;740
0,000237;4217,200195;25;6;20505;740
0,000231;4337,310059;25;6;20505;740
0,001755;569,773438;73;39;160680;5065
0,001503;665,334961;73;39;160680;5065
