0,025941;38,548988;8609;8453;565560;46038
0,016899;59,174080;8609;8453;565560;46038
0,015227;65,674309;8609;8453;565560;46038
0,034243;29,203430;8609;8453;565560;46038
0,015531;64,389267;8609;8453;565560;46038
0,023567;42,431816;8609;8453;565560;46038
0,024771;40,369057;8609;8453;565560;46038
0,015089;66,272903;8609;8453;565560;46038
0,015299;65,362679;8609;8453;565560;46038
0,023398;42,738781;8609;8453;565560;46038
0,015282;65,437576;8609;8453;565560;46038
0,015285;65,425079;8609;8453;565560;46038
0,015872;63,002598;8609;8453;565560;46038
0,015361;65,098793;8609;8453;565560;46038
0,015141;66,046165;8609;8453;565560;46038
0,014818;67,483505;8609;8453;565560;46038
0,015071;66,354729;8609;8349;564666;45963
0,015130;66,092346;8609;8349;564666;45963
0,015022;66,569046;8609;8349;564666;45963
0,014880;67,203903;8609;8349;564666;45963
0,014998;66,674286;8609;8349;564666;45963
0,014937;66,949493;8609;8349;564666;45963
0,014892;67,147934;8609;8349;564666;45963
0,015060;66,401337;8609;8349;564666;45963
0,015139;66,054123;8609;8349;564666;45963
0,014974;66,783119;8609;8349;564666;45963
0,015061;66,398125;8609;8349;564666;45963
0,015003;66,653214;8609;8349;564666;45963
0,014826;67,450294;8609;8349;564666;45963
0,015091;66,263298;8609;8349;564666;45963
0,015042;66,480247;8609;8349;564666;45963
0,015031;66,530266;8609;8349;564666;45963
0,014844;67,369072;8609;8349;564666;45963
0,015859;63,056217;8609;8349;564666;45963
0,015168;65,928612;8609;8349;564666;45963
0,015423;64,840096;8609;8349;564666;45963
0,015073;66,341881;8609;8349;564666;45963
0,015378;65,026215;8609;8349;564666;45963
0,017163;58,263477;8609;8349;564666;45963
0,015321;65,269295;8609;8349;564666;45963
0,015148;66,014351;8609;8349;564666;45963
0,015323;65,259979;8609;8349;564666;45963
0,015129;66,100311;8609;8349;564666;45963
0,015382;65,012337;8609;8349;564666;45963
0,015418;64,858505;8609;8349;564666;45963
0,014829;67,437019;8609;8349;564666;45963
0,015239;65,620857;8609;8349;564666;45963
0,014698;68,037926;8609;8349;564666;45963
0,015413;64,879997;8609;8349;564666;45963
0,016634;60,118874;8609;8349;564666;45963
0,016087;62,162506;8401;8187;560502;45553
0,015332;65,222710;8401;8187;560502;45553
0,015409;64,896896;8401;8187;560502;45553
0,015141;66,046165;8401;8187;560502;45553
0,015457;64,694717;8401;8187;560502;45553
0,015534;64,374153;8401;8187;560502;45553
0,015605;64,083694;8401;8187;560502;45553
0,016824;59,439690;8401;8187;560502;45553
0,015085;66,292137;8401;8187;560502;45553
0,015251;65,570625;8401;8187;560502;45553
0,014903;67,100266;8401;8187;560502;45553
0,014944;66,915169;8401;8187;560502;45553
0,015284;65,428200;8401;8187;560502;45553
0,015169;65,923859;8401;8187;560502;45553
0,015648;63,904415;8401;8187;560502;45553
0,014796;67,586670;8401;8187;560502;45553
0,014353;69,670349;8401;8187;560502;45553
0,014520;68,868675;8401;8187;560502;45553
0,014549;68,733986;8401;8187;560502;45553
0,014737;67,854347;8401;8187;560502;45553
0,015263;65,518906;8401;8187;560502;45553
0,014578;68,596382;8401;8187;560502;45553
0,014705;68,005859;8401;8187;560502;45553
0,014816;67,493477;8401;8187;560502;45553
0,015025;66,556114;8401;8187;560502;45553
0,014736;67,859390;8401;8187;560502;45553
0,014737;67,856033;8401;8187;560502;45553
0,015446;64,743614;8401;8187;560502;45553
0,017511;57,107918;8401;8187;560502;45553
0,030881;32,382133;8401;8187;560502;45553
0,015891;62,928833;8401;8187;560502;45553
0,015166;65,936546;8401;8187;560502;45553
0,014968;66,810791;8401;8187;560502;45553
0,015039;66,493149;8401;8187;560502;45553
0,014633;68,339859;8401;8187;560502;45553
0,014372;69,578392;8401;8187;560502;45553
0,015537;64,363571;8401;8187;560502;45553
0,014720;67,933388;8401;8187;560502;45553
0,014717;67,950226;8401;8187;560502;45553
0,014745;67,817413;8401;8187;560502;45553
0,014479;69,066490;8401;8187;560502;45553
0,014749;67,798965;8401;8187;560502;45553
0,014601;68,490120;8401;8187;560502;45553
0,014764;67,731956;8401;8187;560502;45553
0,014803;67,553352;8401;8187;560502;45553
0,015210;65,746765;8401;8187;560502;45553
0,015418;64,858505;8401;8187;560502;45553
0,015509;64,477112;8401;8187;560502;45553
