0,029135;34,323479;73;39;1570743;30
0,007751;129,020798;73;39;1570743;30
0,007951;125,765091;73;39;1570743;30
0,007877;126,947433;73;39;1570743;30
0,008179;122,259315;73;39;1570743;30
0,007817;127,924957;73;39;1570743;30
0,007877;126,959198;73;39;1570743;30
0,007843;127,508423;73;39;1570743;30
0,008119;123,171242;73;39;1570743;30
0,007899;126,601509;73;39;1570743;30
0,008076;123,816605;73;39;1570743;30
0,007979;125,322365;73;39;1570743;30
0,007818;127,913025;73;39;1570743;30
0,008116;123,215538;73;39;1570743;30
0,007707;129,747528;73;39;1570743;30
0,007991;125,144997;73;39;1570743;30
0,007880;126,900429;73;39;1570743;30
0,008053;124,175583;73;39;1570743;30
0,007831;127,704453;73;39;1570743;30
0,007812;128,014572;73;39;1570743;30
0,007966;125,540466;73;39;1570743;30
0,007743;129,154541;73;39;1570743;30
0,007949;125,799728;73;39;1570743;30
0,007798;128,230164;73;39;1570743;30
0,007856;127,295250;73;39;1570743;30
0,007952;125,759331;73;39;1570743;30
0,007601;131,565933;73;39;1570743;30
0,008093;123,565460;73;39;1570743;30
0,008062;124,040726;73;39;1570743;30
0,007766;128,760208;73;39;1570743;30
0,008115;123,232155;73;39;1570743;30
0,007491;133,488007;73;39;1570743;30
0,008099;123,470840;73;39;1570743;30
0,007591;131,742966;73;39;1570743;30
0,007703;129,815109;73;39;1570743;30
0,007685;130,117050;73;39;1570743;30
0,007674;130,308807;73;39;1570743;30
0,007816;127,942863;73;39;1570743;30
0,007814;127,972740;73;39;1570743;30
0,008098;123,487526;73;39;1570743;30
0,008100;123,454147;73;39;1570743;30
0,007937;125,996323;73;39;1570743;30
0,007709;129,710693;73;39;1570743;30
0,008035;124,457474;73;39;1570743;30
0,007693;129,981323;73;39;1570743;30
0,008424;118,711876;73;39;1570743;30
0,008336;119,958687;73;39;1570743;30
0,007938;125,973160;73;39;1570743;30
0,007412;134,920319;73;39;1570743;30
0,007814;127,978714;73;39;1570743;30
0,007686;130,104706;73;39;1570743;30
0,007445;134,312119;73;39;1570743;30
0,007719;129,545181;73;39;1570743;30
0,007720;129,539063;73;39;1570743;30
0,007924;126,193535;73;39;1570743;30
0,007707;129,747528;73;39;1570743;30
0,008754;114,239471;73;39;1570743;30
0,008233;121,457581;73;39;1570743;30
0,008271;120,905792;73;39;1570743;30
0,007712;129,667740;73;39;1570743;30
0,007948;125,822830;73;39;1570743;30
0,008005;124,928268;73;39;1570743;30
0,007908;126,449669;73;39;1570743;30
0,007819;127,889153;73;39;1570743;30
0,007675;130,290222;73;39;1570743;30
0,008031;124,519669;73;39;1570743;30
0,007846;127,449127;73;39;1570743;30
0,007890;126,741997;73;39;1570743;30
0,007939;125,967369;73;39;1570743;30
0,007809;128,050446;73;39;1570743;30
0,007818;127,907051;73;39;1570743;30
0,007454;134,160934;73;39;1570743;30
0,007790;128,362259;73;39;1570743;30
0,007823;127,829514;73;39;1570743;30
0,008020;124,683929;73;39;1570743;30
0,008111;123,282028;73;39;1570743;30
0,007753;128,984375;73;39;1570743;30
0,007802;128,170197;73;39;1570743;30
0,007774;128,627274;73;39;1570743;30
0,007889;126,765442;73;39;1570743;30
0,008094;123,554314;73;39;1570743;30
0,007996;125,065063;73;39;1570743;30
0,007766;128,772308;73;39;1570743;30
0,007930;126,106453;73;39;1570743;30
0,008152;122,669655;73;39;1570743;30
0,007707;129,753662;73;39;1570743;30
0,007764;128,802551;73;39;1570743;30
0,007846;127,460991;73;39;1570743;30
0,007653;130,675308;73;39;1570743;30
0,007603;131,534348;73;39;1570743;30
0,007520;132,969971;73;39;1570743;30
0,007437;134,463654;73;39;1570743;30
0,007819;127,901077;73;39;1570743;30
0,007754;128,966171;73;39;1570743;30
0,008197;121,992699;73;39;1570743;30
0,007543;132,564850;73;39;1570743;30
0,008312;120,311440;73;39;1570743;30
0,007808;128,068390;73;39;1570743;30
0,008142;122,818047;73;39;1570743;30
0,007434;134,523041;73;39;1570743;30
0,007877;126,959198;73;39;1570743;30
