0,000217;4599,295410;64;21;37590;0
0,000225;4435,566406;64;21;37590;0
0,000222;4501,116699;64;20;37185;0
0,000212;4718,038086;64;17;33210;0
0,000200;5011,297852;64;17;33210;0
0,000208;4800,665527;64;17;33210;0
0,000199;5029,687988;64;17;33210;0
0,000603;1658,306152;64;17;33210;0
0,000200;5002,153320;64;17;33210;0
0,000744;1343,715698;64;17;33210;0
0,000341;2928,611084;64;16;33117;0
0,000209;4792,272949;64;16;33117;0
0,000189;5302,088867;64;15;31254;0
0,000188;5322,679688;64;15;31254;0
0,000188;5322,679688;64;15;31254;0
0,000195;5123,701172;64;16;31326;0
0,000197;5085,677246;64;16;31326;0
0,000190;5271,500000;64;16;31326;0
0,000197;5066,875977;64;17;31806;0
0,000184;5428,079102;64;17;31806;0
0,000194;5142,926758;64;17;31806;0
0,000182;5482,360352;64;16;31302;0
0,000228;4378,881836;64;16;31302;0
0,000210;4758,992676;64;16;31302;0
0,000200;4993,041992;64;16;31302;0
0,000183;5460,518066;64;15;29391;0
0,000178;5617,171875;64;15;29391;0
0,000179;5594,245117;64;15;29391;0
0,000179;5582,851074;64;14;29301;0
0,000239;4178,627930;64;14;29301;0
0,000201;4965,905762;64;14;29301;0
0,000220;4538,377441;64;14;29301;0
0,000381;2623,138672;64;17;48846;0
0,000437;2286,221924;64;17;48846;0
0,000478;2090,907715;64;17;48846;0
0,000295;3392,549561;64;17;48846;0
0,000290;3448,025146;64;17;48846;0
0,000295;3392,549561;64;16;48174;0
0,000281;3555,356689;64;16;48174;0
0,000296;3375,837402;64;16;48174;0
0,000302;3310,604004;64;16;48174;0
0,000285;3505,345215;64;16;48174;0
0,000254;3944,144043;64;16;48174;0
0,000295;3388,355957;64;15;47982;0
0,000263;3796,648193;64;15;47982;0
0,000253;3955,526855;64;15;47982;0
0,000256;3899,260254;64;15;47982;0
0,000259;3866,262207;64;15;47982;0
0,000266;3755,041260;64;15;47982;0
0,000287;3483,075195;64;15;47982;0
0,000261;3828,463623;64;15;47982;0
0,000267;3739,672607;64;15;47982;0
0,000320;3125,632813;64;15;47982;0
0,000271;3694,312744;64;15;47982;0
0,000258;3882,690918;64;15;47982;0
0,000267;3749,904297;64;15;47982;0
0,000206;4851,645996;64;12;36897;0
0,000215;4653,956055;64;12;36897;0
0,000272;3679,436279;64;12;36897;0
0,000230;4344,184082;64;12;36897;0
0,000228;4392,916504;64;12;36897;0
0,000206;4843,074219;64;12;36897;0
0,000204;4894,964355;64;11;36270;0
0,000235;4256,490723;64;11;36270;0
0,000233;4289,796387;64;10;36033;0
0,000230;4344,184082;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000225;4435,566406;64;10;36033;0
0,000211;4742,525879;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000227;4414,138672;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000247;4055,000000;64;10;36033;0
0,000961;1041,086182;64;10;36033;0
0,000261;3828,463623;64;10;36033;0
0,000422;2371,262939;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000338;2957,044189;64;10;36033;0
0,000360;2780,101563;64;10;36033;0
0,000370;2706,001953;64;10;36033;0
0,000360;2774,473633;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000247;4043,038574;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000244;4103,562988;64;10;36033;0
0,000227;4414,138672;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000249;4019,325439;64;10;36033;0
0,000208;4817,539551;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000218;4591,591309;64;10;36033;0
0,000890;1122,974243;64;10;36033;0
0,000902;1108,443115;64;10;36033;0
0,000258;3882,690918;64;10;36033;0
0,000289;3465,461426;64;10;36033;0
0,000219;4568,633301;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,000218;4591,591309;64;10;36033;0
0,000218;4583,913086;64;10;36033;0
0,000226;4428,400391;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000211;4742,525879;64;10;36033;0
0,000253;3955,526855;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000824;1213,985840;64;10;36033;0
0,000227;4399,967773;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000229;4371,897949;64;10;36033;0
0,000301;3326,674561;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000320;3125,632813;64;10;36033;0
0,000403;2480,705811;64;10;36033;0
0,000418;2389,869385;64;10;36033;0
0,000233;4283,093750;64;10;36033;0
0,000966;1035,579956;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000324;3090,394531;64;10;36033;0
0,000228;4378,881836;64;10;36033;0
0,000278;3602,076416;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000242;4128,283203;64;10;36033;0
0,000234;4276,412109;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000222;4508,520020;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000247;4049,010254;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000201;4965,905762;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000831;1202,799561;64;10;36033;0
0,000267;3744,781250;64;10;36033;0
0,000331;3025,584961;64;10;36033;0
0,000204;4912,508789;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000215;4661,870605;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000209;4783,909180;64;10;36033;0
0,000235;4249,891113;64;10;36033;0
0,000219;4568,633301;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000214;4669,812500;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000821;1218,302246;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000222;4508,520020;64;10;36033;0
0,000235;4249,891113;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000235;4256,490723;64;10;36033;0
0,000231;4323,627930;64;10;36033;0
0,000227;4414,138672;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000237;4223,697754;64;10;36033;0
0,000233;4296,520508;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000247;4055,000000;64;10;36033;0
0,000252;3966,975342;64;10;36033;0
0,000317;3158,041504;64;10;36033;0
0,000326;3069,630371;64;10;36033;0
0,000380;2630,690918;64;10;36033;0
0,000361;2771,668457;64;10;36033;0
0,000331;3018,920898;64;10;36033;0
0,000209;4783,909180;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000213;4685,777832;64;10;36033;0
0,000230;4351,079590;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000208;4809,087402;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000219;4576,260254;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000201;4974,918457;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000246;4073,075684;64;10;36033;0
0,000209;4783,909180;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000837;1195,455688;64;10;36033;0
0,001336;748,547241;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000257;3888,198486;64;10;36033;0
0,000246;4061,007568;64;10;36033;0
0,000309;3240,165527;64;10;36033;0
0,000225;4442,755371;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000248;4031,146973;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000362;2760,503418;64;10;36033;0
0,000438;2280,515869;64;10;36033;0
0,000434;2301,578613;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000249;4013,440430;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000836;1195,977295;64;10;36033;0
0,000227;4407,041504;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000226;4421,257813;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000226;4428,400391;64;10;36033;0
0,000226;4421,257813;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000215;4661,870605;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000219;4576,260254;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000218;4583,913086;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000345;2897,653320;64;10;36033;0
0,000286;3496,403320;64;10;36033;0
0,000309;3240,165527;64;10;36033;0
0,000354;2825,958740;64;10;36033;0
0,000395;2528,763916;64;10;36033;0
0,000325;3079,977539;64;10;36033;0
0,000238;4197,825195;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000228;4392,916504;64;10;36033;0
0,000833;1200,692017;64;10;36033;0
0,000888;1125,741333;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000272;3674,503906;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000229;4357,996582;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000212;4709,931152;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000252;3961,242920;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000228;4385,888184;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000224;4464,462402;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000201;4965,905762;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000208;4817,539551;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000254;3938,477051;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000229;4357,996582;64;10;36033;0
0,000248;4025,227783;64;10;36033;0
0,000224;4471,745605;64;10;36033;0
0,000222;4508,520020;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000209;4783,909180;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000205;4886,238770;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000289;3461,085693;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000236;4243,312500;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000223;4479,052246;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000204;4912,508789;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000355;2820,144043;64;10;36033;0
0,000462;2165,229004;64;10;36033;0
0,000297;3367,542969;64;10;36033;0
0,000337;2969,859131;64;10;36033;0
0,000423;2363,086182;64;10;36033;0
0,000405;2467,308594;64;10;36033;0
0,000256;3899,260254;64;10;36033;0
0,000244;4097,429199;64;10;36033;0
0,000235;4263,110352;64;10;36033;0
0,000240;4159,605469;64;10;36033;0
0,000780;1281,524048;64;10;36033;0
0,000801;1248,829102;64;10;36033;0
0,000249;4013,440430;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000214;4669,812500;64;10;36033;0
0,000202;4947,978516;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000220;4553,455078;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000210;4750,745117;64;10;36033;0
0,000221;4530,875977;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000751;1331,963135;64;10;36033;0
0,000225;4442,755371;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000209;4783,909180;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000249;4013,440430;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000224;4464,462402;64;10;36033;0
0,000285;3509,833740;64;10;36033;0
0,000336;2979,543457;64;10;36033;0
0,000379;2640,828613;64;10;36033;0
0,000297;3363,410889;64;10;36033;0
0,000237;4210,722168;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000292;3426,474854;64;10;36033;0
0,000231;4323,627930;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000214;4677,781250;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000202;4947,978516;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000228;4378,881836;64;10;36033;0
0,000234;4276,412109;64;10;36033;0
0,000219;4576,260254;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000239;4191,406738;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000210;4750,745117;64;10;36033;0
0,000215;4661,870605;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000219;4568,633301;64;10;36033;0
0,000855;1169,944580;64;10;36033;0
0,000800;1250,538330;64;10;36033;0
0,000296;3380,000000;64;10;36033;0
0,000291;3439,372559;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000214;4669,812500;64;10;36033;0
0,000242;4134,509766;64;10;36033;0
0,000268;3724,429443;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000249;4019,325439;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000752;1329,379150;64;10;36033;0
0,000224;4457,203613;64;10;36033;0
0,000317;3154,407227;64;10;36033;0
0,000202;4939,062988;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000216;4638,206543;64;10;36033;0
0,000209;4792,272949;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000201;4965,905762;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000201;4965,905762;64;10;36033;0
0,000224;4457,203613;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000205;4877,544434;64;10;36033;0
0,000249;4019,325439;64;10;36033;0
0,000243;4109,715332;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000380;2628,168945;64;10;36033;0
0,000385;2595,814453;64;10;36033;0
0,000369;2711,354980;64;10;36033;0
0,000289;3465,461426;64;10;36033;0
0,000248;4031,146973;64;10;36033;0
0,000234;4269,750488;64;10;36033;0
0,000215;4653,956055;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000217;4599,295410;64;10;36033;0
0,000213;4701,852539;64;10;36033;0
0,000217;4614,781250;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000730;1369,905029;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000220;4545,903809;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000204;4903,721191;64;10;36033;0
0,000231;4337,310059;64;10;36033;0
0,000234;4269,750488;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000229;4371,897949;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000216;4622,562988;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000237;4223,697754;64;10;36033;0
0,000228;4378,881836;64;10;36033;0
0,000203;4921,328613;64;10;36033;0
0,000748;1336,509033;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000220;4538,377441;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000212;4709,931152;64;10;36033;0
0,000208;4809,087402;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000219;4568,633301;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000235;4249,891113;64;10;36033;0
0,000222;4501,116699;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000377;2651,044434;64;10;36033;0
0,000305;3275,006104;64;10;36033;0
0,000307;3255,558350;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000277;3616,332520;64;10;36033;0
0,001474;678,341980;64;10;36033;0
0,000260;3839,187500;64;10;36033;0
0,000219;4568,633301;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000212;4709,931152;64;10;36033;0
0,000202;4956,925781;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000218;4591,591309;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000218;4583,913086;64;10;36033;0
0,000206;4851,645996;64;10;36033;0
0,000223;4486,382813;64;10;36033;0
0,000207;4826,020996;64;10;36033;0
0,000213;4685,777832;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000219;4561,031738;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000212;4726,172363;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000211;4742,525879;64;10;36033;0
0,000204;4894,964355;64;10;36033;0
0,000201;4965,905762;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000212;4718,038086;64;10;36033;0
0,000224;4457,203613;64;10;36033;0
0,000215;4646,067871;64;10;36033;0
0,000206;4860,248047;64;10;36033;0
0,000217;4607,025391;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000254;3938,477051;64;10;36033;0
0,000213;4693,801270;64;10;36033;0
0,000208;4809,087402;64;10;36033;0
0,000229;4364,936523;64;10;36033;0
0,000216;4630,371582;64;10;36033;0
0,000215;4661,870605;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000229;4357,996582;64;10;36033;0
0,000203;4930,180176;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000232;4303,265137;64;10;36033;0
0,000202;4947,978516;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000210;4758,992676;64;10;36033;0
0,000256;3910,385254;64;10;36033;0
0,000269;3714,336182;64;10;36033;0
0,000206;4843,074219;64;10;36033;0
0,000258;3871,723145;64;10;36033;0
0,000243;4115,885742;64;10;36033;0
0,000254;3944,144043;64;10;36033;0
0,000208;4809,087402;64;10;36033;0
0,000218;4583,913086;64;10;36033;0
0,000208;4800,665527;64;10;36033;0
0,000760;1316,609009;64;10;36033;0
0,001090;917,703369;64;10;36033;0
0,000347;2885,452637;64;10;36033;0
0,000358;2797,122559;64;10;36033;0
0,000229;4371,897949;64;10;36033;0
0,000235;4249,891113;64;10;36033;0
0,000223;4493,737793;64;10;36033;0
0,000205;4868,880859;64;10;36033;0
0,000238;4204,263672;64;10;36033;0
0,000232;4303,265137;64;10;36033;0
0,000221;4523,399414;64;10;36033;0
0,000211;4734,334961;64;10;36033;0
0,000210;4767,269531;64;10;36033;0
0,000221;4515,947266;64;10;36033;0
0,000209;4775,574707;64;10;36033;0
0,000248;4031,146973;64;10;36033;0
0,000207;4834,532715;64;10;36033;0
0,000218;4591,591309;64;10;36033;0
0,000208;4809,087402;64;10;36033;0
