0,001087;920,167847;57;32;233937;18
0,001042;959,460999;57;32;233937;18
0,001034;966,906494;57;32;233937;18
0,001010;990,310730;57;32;233937;18
0,001076;929,213562;57;32;233937;18
0,001120;893,183472;57;32;233937;18
0,001186;843,440002;57;32;233937;18
0,001033;967,930786;57;32;233937;18
0,001060;942,958313;57;32;233937;18
0,001091;916,782593;57;32;233937;18
0,001075;930,475281;57;32;233937;18
0,001013;986,745850;57;32;233937;18
0,001051;951,138123;57;32;233937;18
0,001010;990,310730;57;32;233937;18
0,001062;941,339294;57;32;233937;18
0,001105;905,277405;57;32;233937;18
0,001241;805,755432;57;32;233937;18
0,001049;953,453979;57;32;233937;18
0,001056;946,867004;57;32;233937;18
0,001058;945,560547;57;32;233937;18
0,001041;960,806152;57;32;233937;18
0,001039;962,155151;57;32;233937;18
0,001047;955,447937;57;32;233937;18
0,001052;950,478516;57;32;233937;18
0,001047;954,782288;57;32;233937;18
0,001016;984,265686;57;32;233937;18
0,001198;834,707642;57;32;233937;18
0,001128;886,252808;57;32;233937;18
0,001087;919,859070;57;32;233937;18
0,001067;937,476074;57;32;233937;18
0,001046;956,114441;57;32;233937;18
0,001007;992,821411;57;32;233937;18
0,001180;847,350830;57;32;233937;18
0,001042;960,133118;57;32;233937;18
0,001017;982,854126;57;32;233937;18
0,001010;990,310730;57;32;233937;18
0,001018;982,501770;57;32;233937;18
0,001092;916,169800;57;32;233937;18
0,001063;940,693237;57;32;233937;18
0,001062;941,986206;57;32;233937;18
0,001022;978,294067;57;32;233937;18
0,001049;953,453979;57;32;233937;18
0,001146;872,709290;57;32;233937;18
0,001009;991,385193;57;32;233937;18
0,000964;1037,147217;49;29;214881;16
0,000963;1037,932617;49;29;214881;16
0,000941;1062,884888;49;29;214881;16
0,000962;1039,901367;49;29;214881;16
0,001035;966,565552;49;29;214881;16
0,001008;992,102783;49;29;214881;16
0,000974;1027,043823;49;29;214881;16
0,000939;1064,535889;49;29;214881;16
0,001000;1000,430664;49;29;214881;16
0,001072;933,008850;49;29;214881;16
0,000951;1051,065918;49;29;214881;16
0,000962;1039,507080;49;29;214881;16
0,001015;985,327087;49;29;214881;16
0,000963;1038,325806;49;29;214881;16
0,000941;1062,884888;49;29;214881;16
0,000970;1030,906372;49;29;214881;16
0,001133;882,543396;49;29;214881;16
0,000982;1018,647400;49;29;214881;16
0,001014;986,036011;49;29;214881;16
0,000958;1043,463989;49;29;214881;16
0,001074;930,791138;49;29;214881;16
0,000949;1053,894653;49;29;214881;16
0,000941;1062,472778;49;29;214881;16
0,000939;1065,363403;49;29;214881;16
0,000996;1004,095276;49;29;214881;16
0,000964;1037,539673;49;29;214881;16
0,000946;1057,554077;49;29;214881;16
0,001070;934,599365;49;29;214881;16
0,000991;1008,899475;49;29;214881;16
0,000914;1093,846802;49;29;214881;16
0,000974;1026,274780;49;29;214881;16
0,000957;1045,055298;49;29;214881;16
0,000947;1055,517944;49;29;214881;16
0,000974;1026,659180;49;29;214881;16
0,000944;1058,779541;49;29;214881;16
0,000967;1034,407593;49;29;214881;16
0,001003;997,155334;49;29;214881;16
0,000932;1072,449097;49;29;214881;16
0,001062;941,986206;49;29;214881;16
0,001065;939,081848;49;29;214881;16
0,001012;987,812622;49;29;214881;16
0,000974;1026,274780;49;29;214881;16
0,000956;1046,251831;49;29;214881;16
0,000961;1040,690918;49;29;214881;16
0,000947;1055,924438;49;29;214881;16
0,000934;1071,191895;49;29;214881;16
0,000943;1060,417847;49;29;214881;16
0,000958;1043,861328;49;29;214881;16
0,000946;1057,554077;49;29;214881;16
0,001003;997,155334;49;29;214881;16
0,001044;957,784729;49;29;214881;16
0,000956;1045,852783;49;29;214881;16
0,000963;1038,719238;49;29;214881;16
0,000990;1009,642761;49;29;214881;16
0,000955;1047,051147;49;29;214881;16
0,000953;1049,858276;49;29;214881;16
0,000939;1064,949463;49;29;214881;16
0,000971;1029,744629;49;29;214881;16
0,000926;1079,629761;49;29;214881;16
0,000945;1057,962158;49;29;214881;16
0,000923;1083,042236;49;29;214881;16
0,001089;918,010742;49;29;214881;16
0,001052;950,149048;49;29;214881;16
0,000929;1076,661499;49;29;214881;16
0,000928;1077,507813;49;29;214881;16
0,000926;1080,055176;49;29;214881;16
0,000998;1001,893311;49;29;214881;16
0,000949;1053,489624;49;29;214881;16
0,000939;1065,363403;49;29;214881;16
0,000967;1034,407593;49;29;214881;16
0,000961;1041,086182;49;29;214881;16
0,000963;1038,719238;49;29;214881;16
0,000959;1042,273804;49;29;214881;16
0,001009;991,026794;49;29;214881;16
0,000966;1034,798096;49;29;214881;16
0,000958;1043,861328;49;29;214881;16
0,000950;1053,084961;49;29;214881;16
0,000963;1038,719238;49;29;214881;16
0,001006;994,261902;49;29;214881;16
0,000954;1048,653442;49;29;214881;16
0,000958;1043,861328;49;29;214881;16
0,000933;1072,029785;49;29;214881;16
0,000916;1092,103516;49;29;214881;16
0,000931;1074,130127;49;29;214881;16
0,001005;995,344971;49;29;214881;16
0,000996;1004,463135;49;29;214881;16
0,000969;1032,070801;49;29;214881;16
0,000965;1036,754883;49;29;214881;16
0,000943;1060,007690;49;29;214881;16
0,000978;1022,828369;49;29;214881;16
0,000942;1062,061157;49;29;214881;16
0,001003;997,155334;49;29;214881;16
0,000956;1045,852783;49;29;214881;16
0,000962;1039,901367;49;29;214881;16
0,000940;1064,122681;49;29;214881;16
0,000958;1044,259033;49;29;214881;16
0,001010;990,310730;49;29;214881;16
0,001044;957,784729;49;29;214881;16
0,000913;1094,720459;49;29;214881;16
0,000989;1010,759644;49;29;214881;16
0,000933;1071,610718;49;29;214881;16
0,000924;1082,614502;49;29;214881;16
0,001038;963,507935;49;29;214881;16
0,000938;1065,777588;49;29;214881;16
0,000955;1046,651367;49;29;214881;16
0,000969;1031,682373;49;29;214881;16
0,000943;1060,828125;49;29;214881;16
0,000968;1032,848511;49;29;214881;16
0,001136;879,993530;49;29;214881;16
0,000971;1030,131470;49;29;214881;16
0,000953;1049,456299;49;29;214881;16
0,000939;1064,535889;49;29;214881;16
0,000919;1087,769897;49;29;214881;16
0,000915;1093,410400;49;29;214881;16
0,001036;965,204224;49;29;214881;16
0,000946;1057,554077;49;29;214881;16
0,000967;1034,407593;49;29;214881;16
0,000961;1040,296021;49;29;214881;16
0,001021;979,692688;49;29;214881;16
0,000997;1002,626160;49;29;214881;16
0,000926;1079,629761;49;29;214881;16
0,000946;1057,554077;49;29;214881;16
0,000927;1079,204712;49;29;214881;16
0,000997;1002,626160;49;29;214881;16
0,000952;1050,663086;49;29;214881;16
0,000968;1033,237915;49;29;214881;16
0,000940;1064,122681;49;29;214881;16
0,000964;1037,539673;49;29;214881;16
0,000939;1065,363403;49;29;214881;16
0,000968;1032,848511;49;29;214881;16
0,001126;887,975403;49;29;214881;16
0,000973;1028,199585;49;29;214881;16
0,000991;1009,270996;49;29;214881;16
0,000902;1108,891602;49;29;214881;16
0,000942;1061,238892;49;29;214881;16
0,000948;1055,111694;49;29;214881;16
0,000927;1078,355591;49;29;214881;16
0,000942;1062,061157;49;29;214881;16
0,000925;1080,906982;49;29;214881;16
0,000942;1061,238892;49;29;214881;16
0,000950;1052,680542;49;29;214881;16
0,001032;968,614807;49;29;214881;16
0,001101;908,277039;49;29;214881;16
0,000936;1067,853516;49;29;214881;16
0,000953;1049,858276;49;29;214881;16
0,000985;1015,251892;49;28;215859;22
0,000963;1038,719238;49;28;215859;22
0,000972;1028,971436;49;28;215859;22
0,000955;1047,451294;49;28;215859;22
0,000946;1057,146118;49;28;215859;22
0,000962;1039,113037;49;28;215859;22
0,000963;1037,932617;49;28;215859;22
0,001103;906,774658;49;28;215859;22
0,000993;1007,416443;49;26;214563;20
0,000980;1020,543579;49;26;214563;20
0,000982;1018,268921;49;26;214563;20
0,001009;990,668579;49;26;214563;20
0,000965;1035,971313;49;26;214563;20
0,000961;1041,086182;49;26;214563;20
0,000971;1029,744629;49;26;214563;20
0,000948;1054,705688;49;26;214563;20
0,000977;1023,592224;49;26;214563;20
0,000946;1057,146118;49;26;214563;20
0,001042;960,133118;49;26;214563;20
0,001038;963,846680;49;26;214563;20
0,000995;1004,831360;49;26;214563;20
0,000987;1013,375183;49;26;214563;20
0,000980;1020,163696;49;26;214563;20
0,001038;963,507935;49;26;214563;20
0,000945;1057,962158;49;26;214563;20
0,000936;1067,853516;49;26;214563;20
0,000950;1052,680542;49;26;214563;20
0,000950;1052,680542;49;26;214563;20
0,000938;1066,607056;49;26;214563;20
0,000964;1037,539673;49;26;214563;20
0,001007;993,541199;49;26;214563;20
0,000995;1004,831360;49;26;214563;20
0,001041;960,806152;49;26;214563;20
0,000983;1017,135437;49;26;214563;20
0,001023;977,247742;49;26;214563;20
0,000957;1045,453857;49;26;214563;20
0,000926;1080,055176;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,000970;1031,294189;49;26;214563;20
0,001062;941,986206;49;26;214563;20
0,000989;1011,132385;49;26;214563;20
0,001008;992,462036;49;26;214563;20
0,000978;1022,828369;49;26;214563;20
0,001050;952,791077;49;26;214563;20
0,000972;1028,971436;49;26;214563;20
0,000931;1073,709351;49;26;214563;20
0,000939;1064,949463;49;26;214563;20
0,000926;1079,629761;49;26;214563;20
0,000943;1060,828125;49;26;214563;20
0,000923;1083,042236;49;26;214563;20
0,000942;1061,238892;49;26;214563;20
0,000963;1038,325806;49;26;214563;20
0,000970;1030,518799;49;26;214563;20
0,000975;1025,506958;49;26;214563;20
0,001027;973,430420;49;26;214563;20
0,001039;962,155151;49;26;214563;20
0,000982;1018,647400;49;26;214563;20
0,000956;1046,251831;49;26;214563;20
0,000970;1030,906372;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,001029;971,705017;49;26;214563;20
0,001082;924,200928;49;26;214563;20
0,001003;996,792664;49;26;214563;20
0,000959;1042,670166;49;26;214563;20
0,000971;1029,357788;49;26;214563;20
0,001030;971,016663;49;26;214563;20
0,000973;1027,813965;49;26;214563;20
0,000962;1039,901367;49;26;214563;20
0,000967;1034,017334;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,000967;1034,017334;49;26;214563;20
0,000947;1055,924438;49;26;214563;20
0,001144;873,822144;49;26;214563;20
0,001020;980,042847;49;26;214563;20
0,001043;959,125305;49;26;214563;20
0,000952;1050,260498;49;26;214563;20
0,000990;1010,014709;49;26;214563;20
0,001018;982,501770;49;26;214563;20
0,000982;1018,647400;49;26;214563;20
0,000953;1049,858276;49;26;214563;20
0,001001;998,972229;49;26;214563;20
0,000949;1053,894653;49;26;214563;20
0,000944;1059,188599;49;26;214563;20
0,001006;994,261902;49;25;213666;19
0,000973;1027,813965;49;25;213666;19
0,001024;976,551514;49;25;213666;19
0,000997;1003,360107;49;25;213666;19
0,001095;913,422180;49;25;213666;19
0,000968;1032,848511;49;25;213666;19
0,000954;1047,851685;49;25;213666;19
0,000971;1029,744629;49;23;212664;17
0,000947;1056,331421;49;23;212664;17
0,000985;1014,875977;49;23;212664;17
0,001063;940,370483;49;23;212664;17
0,000925;1081,333374;49;23;212664;17
0,000943;1060,828125;49;23;212664;17
0,000948;1054,705688;49;23;212664;17
0,000946;1056,738647;49;23;212664;17
0,001007;992,821411;49;23;212664;17
0,001021;979,692688;49;23;212664;17
0,001007;992,821411;49;23;212664;17
0,000955;1047,451294;49;23;212664;17
0,000933;1072,029785;49;23;212664;17
0,001005;994,983643;49;23;212664;17
0,001150;869,939758;49;23;212664;17
0,001033;967,930786;49;23;212664;17
0,000976;1024,357300;49;23;212664;17
0,000969;1032,459473;49;23;212664;17
0,000968;1033,237915;49;23;212664;17
0,000940;1063,709717;49;23;212664;17
0,000983;1017,135437;49;23;212664;17
0,000956;1045,852783;49;23;212664;17
0,000982;1018,268921;49;23;212664;17
0,000949;1053,489624;49;23;212664;17
0,000964;1037,539673;49;23;212664;17
0,001048;954,449890;49;23;212664;17
0,001026;974,815063;49;23;212664;17
0,000951;1051,469116;49;23;212664;17
0,000970;1031,294189;49;23;212664;17
0,001004;996,430420;49;23;212664;17
0,000933;1072,029785;49;23;212664;17
0,000997;1002,993103;49;23;212664;17
0,000954;1047,851685;49;23;212664;17
0,000962;1039,113037;49;23;212664;17
0,000951;1051,469116;49;23;212664;17
0,000923;1083,042236;49;23;212664;17
0,001025;975,856140;49;23;212664;17
0,000977;1023,210205;49;23;212664;17
0,000960;1041,481689;49;23;212664;17
0,001004;996,068298;49;23;212664;17
0,000983;1017,135437;49;23;212664;17
0,000950;1052,276367;49;23;212664;17
0,000969;1032,459473;49;23;212664;17
0,001025;975,161865;49;25;213666;19
0,000980;1020,163696;49;25;213666;19
0,000946;1057,554077;49;25;213666;19
0,000918;1089,499146;49;25;213666;19
0,001029;972,049622;49;25;213666;19
0,000936;1068,686157;49;25;213666;19
0,000951;1051,065918;49;25;213666;19
0,000967;1034,407593;49;25;213666;19
0,000957;1045,453857;49;25;213666;19
0,000938;1066,192139;49;25;213666;19
0,000967;1034,407593;49;25;213666;19
0,000974;1026,659180;49;26;214563;20
0,000964;1037,539673;49;26;214563;20
0,000997;1002,626160;49;26;214563;20
0,000958;1043,861328;49;26;214563;20
0,000937;1067,022217;49;26;214563;20
0,001009;991,026794;49;26;214563;20
0,000985;1015,627991;49;26;214563;20
0,001012;988,168762;49;26;214563;20
0,000978;1022,446838;49;26;214563;20
0,000949;1053,894653;49;26;214563;20
0,000973;1027,813965;49;26;214563;20
0,001018;982,149719;49;26;214563;20
0,000999;1000,795959;49;26;214563;20
0,001056;946,867004;49;26;214563;20
0,000977;1023,974609;49;26;214563;20
0,001016;983,912476;49;26;214563;20
0,000942;1062,061157;49;26;214563;20
0,001040;961,817505;49;26;214563;20
0,000939;1064,535889;49;26;214563;20
0,000958;1043,463989;49;26;214563;20
0,000980;1020,543579;49;26;214563;20
0,001009;991,026794;49;26;214563;20
0,000964;1037,147217;49;26;214563;20
0,001026;974,468567;49;26;214563;20
0,001006;993,901367;49;26;214563;20
0,001051;951,468262;49;26;214563;20
0,001009;990,668579;49;26;214563;20
0,001023;977,247742;49;26;214563;20
0,000982;1017,890808;49;26;214563;20
0,000957;1045,055298;49;26;214563;20
0,000974;1026,659180;49;26;214563;20
0,000947;1055,517944;49;26;214563;20
0,000959;1042,670166;49;26;214563;20
0,000960;1041,877686;49;26;214563;20
0,000940;1063,297119;49;26;214563;20
0,000967;1034,017334;49;26;214563;20
0,001163;859,843140;49;26;214563;20
0,001020;980,744202;49;26;214563;20
0,000909;1100,433472;49;26;214563;20
0,000956;1046,251831;49;26;214563;20
0,000952;1050,663086;49;26;214563;20
0,000948;1055,111694;49;26;214563;20
0,000971;1029,744629;49;26;214563;20
0,000950;1052,680542;49;26;214563;20
0,000980;1020,923706;49;26;214563;20
0,001108;902,891968;49;26;214563;20
0,000976;1024,740112;49;26;214563;20
0,001093;914,946533;49;26;214563;20
0,000982;1018,647400;49;26;214563;20
0,000952;1050,663086;49;26;214563;20
0,000976;1024,740112;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,000969;1032,070801;49;26;214563;20
0,000951;1051,872559;49;26;214563;20
0,000974;1026,659180;49;26;214563;20
0,000945;1057,962158;49;26;214563;20
0,000991;1008,899475;49;26;214563;20
0,001085;922,024902;49;26;214563;20
0,001070;934,280823;49;26;214563;20
0,001013;986,745850;49;26;214563;20
0,000942;1061,649902;49;26;214563;20
0,001007;993,181152;49;26;214563;20
0,000946;1057,146118;49;26;214563;20
0,001006;994,261902;49;26;214563;20
0,000945;1058,370605;49;26;214563;20
0,001009;991,385193;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,000966;1035,579956;49;26;214563;20
0,001012;987,812622;49;26;214563;20
0,001167;856,618713;49;26;214563;20
0,000990;1009,642761;49;26;214563;20
0,001015;985,681396;49;26;214563;20
0,000945;1057,962158;49;26;214563;20
0,000959;1042,273804;49;26;214563;20
0,000972;1028,585327;49;26;214563;20
0,000949;1053,489624;49;26;214563;20
0,000976;1024,740112;49;26;214563;20
0,000944;1058,779541;49;26;214563;20
0,000979;1021,684692;49;26;214563;20
0,000962;1039,113037;49;26;214563;20
0,000980;1020,543579;49;26;214563;20
0,000965;1036,754883;49;26;214563;20
0,000971;1029,744629;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,000976;1024,357300;49;26;214563;20
0,000953;1049,054688;49;26;214563;20
0,000938;1066,192139;49;26;214563;20
0,000936;1067,853516;49;26;214563;20
0,000982;1018,268921;49;26;214563;20
0,000952;1050,260498;49;26;214563;20
0,000974;1026,274780;49;26;214563;20
0,001137;879,428955;49;28;215859;22
0,001029;971,705017;49;28;215859;22
0,001053;949,819763;49;28;215859;22
0,000947;1056,331421;49;28;215859;22
0,001021;978,992798;49;28;215859;22
0,000944;1058,779541;49;28;215859;22
0,000963;1038,719238;49;28;215859;22
0,000967;1034,017334;49;28;215859;22
0,000962;1039,113037;49;28;215859;22
0,000981;1019,784302;49;28;215859;22
0,000948;1054,705688;49;28;215859;22
0,000989;1010,759644;49;28;215859;22
0,000997;1002,626160;49;28;215859;22
0,000983;1017,135437;49;28;215859;22
0,000954;1047,851685;49;28;215859;22
0,000980;1020,543579;49;28;215859;22
0,000955;1047,451294;49;28;215859;22
0,000973;1027,428833;49;28;215859;22
0,000946;1057,146118;49;28;215859;22
0,001095;913,117859;49;28;215859;22
0,001054;949,162048;49;28;215859;22
0,001146;872,709290;49;28;215859;22
0,001070;934,918152;49;28;215859;22
0,000997;1002,993103;49;28;215859;22
0,000993;1007,416443;49;28;215859;22
0,000978;1022,828369;49;28;215859;22
0,000953;1049,456299;49;28;215859;22
0,000949;1053,489624;49;28;215859;22
0,000967;1033,627441;49;28;215859;22
0,001000;1000,430664;49;29;214881;16
0,001006;994,261902;49;29;214881;16
0,000967;1034,017334;49;29;214881;16
0,001032;968,614807;49;29;214881;16
0,001004;996,430420;49;29;214881;16
0,001003;996,792664;49;29;214881;16
0,000956;1046,251831;49;29;214881;16
0,000959;1043,067017;49;29;214881;16
0,000938;1066,607056;49;29;214881;16
0,000950;1052,276367;49;29;214881;16
0,000948;1055,111694;49;29;214881;16
0,000953;1049,858276;49;30;214905;17
0,000958;1043,861328;49;30;214905;17
0,000943;1060,417847;49;30;214905;17
0,001019;981,446472;49;30;214905;17
0,000919;1088,201660;49;30;214905;17
0,000913;1094,720459;49;30;214905;17
0,000966;1035,579956;49;30;214905;17
0,000978;1022,065674;49;30;214905;17
0,000963;1037,932617;49;31;220080;18
0,000973;1027,428833;49;31;220080;18
0,000960;1041,481689;49;31;220080;18
0,001002;997,881287;49;31;220080;18
0,000963;1037,932617;49;31;220080;18
0,000930;1075,816284;49;31;220080;18
0,001049;953,453979;49;31;220080;18
0,000955;1047,451294;49;31;220080;18
0,000978;1022,446838;49;32;222975;19
0,001019;981,095154;49;31;220080;18
0,001022;978,294067;49;32;222975;19
0,001002;998,244690;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,001002;997,518188;49;32;222975;19
0,001072;932,691345;49;32;222975;19
0,000986;1014,500305;49;32;222975;19
0,000954;1048,252441;49;32;222975;19
0,001039;962,493042;49;32;222975;19
0,000960;1041,877686;49;32;222975;19
0,000963;1038,719238;49;32;222975;19
0,001208;827,901001;49;32;222975;19
0,001012;988,525024;49;32;222975;19
0,000990;1010,014709;49;32;222975;19
0,000996;1004,095276;49;32;222975;19
0,000989;1010,759644;49;32;222975;19
0,000999;1000,795959;49;32;222975;19
0,000977;1023,592224;49;32;222975;19
0,001145;873,265381;49;32;222975;19
0,000958;1043,463989;49;32;222975;19
0,000946;1057,554077;49;32;222975;19
0,001049;953,453979;49;32;222975;19
0,001089;918,625977;49;32;222975;19
0,001006;993,901367;49;32;222975;19
0,000997;1003,360107;49;32;222975;19
0,000988;1012,626526;49;32;222975;19
0,001004;996,068298;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,000961;1040,296021;49;32;222975;19
0,001106;904,083130;49;32;222975;19
0,001013;987,101257;49;32;222975;19
0,001047;954,782288;49;32;222975;19
0,000973;1028,199585;49;32;222975;19
0,001034;967,247742;49;32;222975;19
0,000987;1013,375183;49;32;222975;19
0,000998;1001,527222;49;32;222975;19
0,001040;961,480225;49;32;222975;19
0,000986;1014,500305;49;32;222975;19
0,000999;1000,795959;49;32;222975;19
0,001190;840,079651;49;32;222975;19
0,000955;1047,051147;49;32;222975;19
0,001051;951,468262;49;32;222975;19
0,001000;1000,430664;49;32;222975;19
0,001017;983,559387;49;32;222975;19
0,001031;970,329224;49;32;222975;19
0,001036;965,204224;49;32;222975;19
0,001004;996,430420;49;32;222975;19
0,000977;1023,210205;49;32;222975;19
0,001000;999,700989;49;32;222975;19
0,000982;1018,268921;49;32;222975;19
0,001081;925,449036;49;32;222975;19
0,000984;1016,004456;49;32;222975;19
0,000998;1001,527222;49;32;222975;19
0,000980;1020,543579;49;32;222975;19
0,000992;1008,157410;49;32;222975;19
0,001108;902,891968;49;32;222975;19
0,001046;956,448059;49;32;222975;19
0,001015;985,327087;49;32;222975;19
0,001009;991,385193;49;32;222975;19
0,001007;992,821411;49;32;222975;19
0,000997;1003,360107;49;32;222975;19
0,001065;939,081848;49;32;222975;19
0,001000;1000,430664;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,000997;1003,360107;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,000982;1017,890808;49;32;222975;19
0,001101;907,976135;49;32;222975;19
0,001005;994,983643;49;32;222975;19
0,000978;1022,065674;49;32;222975;19
0,001005;995,344971;49;32;222975;19
0,000957;1045,453857;49;32;222975;19
0,001073;931,740295;49;32;222975;19
0,001052;950,808167;49;32;222975;19
0,000999;1001,161377;49;32;222975;19
0,000987;1013,000793;49;32;222975;19
0,001005;995,344971;49;32;222975;19
0,001046;956,114441;49;32;222975;19
0,001005;994,622681;49;32;222975;19
0,001085;922,024902;49;32;222975;19
0,000971;1030,131470;49;32;222975;19
0,000982;1018,268921;49;32;222975;19
0,001163;859,573486;49;32;222975;19
0,001005;995,344971;49;32;222975;19
0,001004;996,068298;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,000998;1001,527222;49;32;222975;19
0,000962;1039,507080;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,001051;951,138123;49;32;222975;19
0,000978;1022,446838;49;32;222975;19
0,000992;1008,157410;49;32;222975;19
0,001006;993,901367;49;32;222975;19
0,001067;936,835266;49;32;222975;19
0,001006;994,261902;49;32;222975;19
0,000987;1013,000793;49;32;222975;19
0,001013;987,456726;49;32;222975;19
0,000975;1025,123413;49;32;222975;19
0,001015;984,973083;49;32;222975;19
0,001008;992,462036;49;32;222975;19
0,001023;977,945007;49;32;222975;19
0,000986;1013,750000;49;32;222975;19
0,001073;932,057129;57;35;242031;21
0,001265;790,648987;57;35;242031;21
0,001018;982,501770;57;35;242031;21
0,001069;935,237061;57;35;242031;21
0,001037;964,524902;57;35;242031;21
0,001073;932,374207;57;35;242031;21
0,001260;793,395081;57;35;242031;21
0,001118;894,057434;57;35;242031;21
0,001145;873,543640;57;35;242031;21
0,001135;881,408386;57;35;242031;21
0,001055;947,849182;57;35;242031;21
0,001160;862,006287;57;35;242031;21
0,001051;951,138123;57;35;242031;21
0,001069;935,556274;57;35;242031;21
0,001038;963,507935;57;35;242031;21
0,001159;862,820251;57;35;242031;21
0,001106;904,083130;57;35;242031;21
0,001147;871,599426;57;35;242031;21
0,001175;851,033813;57;35;242031;21
0,001201;832,932251;57;35;242031;21
0,001136;879,993530;57;35;242031;21
0,001366;732,152771;57;35;242031;21
0,001112;899,042297;57;35;242031;21
0,001182;845,782166;57;33;226842;19
0,001078;927,641357;57;33;226842;19
0,001173;852,622070;57;33;226842;19
0,001078;927,641357;57;33;226842;19
0,001150;869,387878;57;33;226842;19
0,001130;885,108154;57;33;226842;19
0,001179;848,399902;57;33;226842;19
0,001263;791,790833;57;33;226842;19
0,001113;898,453003;57;33;226842;19
0,001137;879,428955;57;33;226842;19
0,001157;864,180359;57;33;226842;19
0,001124;889,993530;57;33;226842;19
0,001118;894,057434;57;33;226842;19
0,001125;889,127502;57;33;226842;19
0,001129;885,394043;57;33;226842;19
0,001107;903,189514;57;33;226842;19
