0,000378;2648,483154;41;16;46740;1123
0,000390;2564,247070;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000413;2421,537109;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000391;2557,071045;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000459;2178,998291;41;16;46740;1123
0,000391;2554,687744;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000371;2695,358887;41;16;46740;1123
0,000371;2695,358887;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000392;2552,309082;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000399;2503,360840;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000486;2059,489258;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000402;2485,203857;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000460;2172,092041;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000391;2557,071045;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000396;2524,106934;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000423;2365,125244;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000390;2566,647949;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000386;2593,358398;41;16;46740;1123
0,000391;2559,458496;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000372;2690,068604;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000389;2571,463379;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000379;2640,828613;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000514;1945,479004;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000380;2628,168945;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000486;2056,399170;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000386;2588,460693;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000387;2586,018799;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000498;2009,662720;41;16;46740;1123
0,000412;2427,971680;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000372;2690,068604;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000432;2317,142822;41;16;46740;1123
0,000385;2600,739990;41;16;46740;1123
0,000379;2635,750000;41;16;46740;1123
0,000413;2421,537109;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000497;2014,092529;41;16;46740;1123
0,000390;2561,850586;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000398;2512,538818;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000384;2603,209961;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000371;2698,011719;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000374;2674,321777;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000481;2079,802734;41;16;46740;1123
0,000420;2379,496338;41;16;46740;1123
0,000434;2303,512695;41;16;46740;1123
0,000418;2391,954590;41;16;46740;1123
0,000371;2695,358887;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000371;2695,358887;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000467;2141,546875;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000397;2521,784668;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000388;2578,720703;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000389;2573,877930;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000405;2469,531494;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000461;2168,655029;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000387;2581,148682;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000382;2615,629639;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000422;2371,262939;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000487;2051,781494;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000381;2625,651367;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000406;2465,090088;41;16;46740;1123
0,000385;2595,814453;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000487;2053,318359;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000377;2651,044434;41;16;46740;1123
0,000389;2573,877930;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000383;2610,647705;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000379;2638,286865;41;16;46740;1123
0,000386;2590,907471;41;16;46740;1123
0,000461;2170,372070;41;16;46740;1123
0,000382;2618,127930;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000488;2048,714600;41;16;46740;1123
0,000386;2593,358398;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000371;2695,358887;41;16;46740;1123
0,000372;2684,799316;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000380;2633,218018;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000377;2653,610840;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000370;2703,333496;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000383;2608,163574;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000437;2290,041748;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000374;2676,933594;41;16;46740;1123
0,000373;2682,172119;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000370;2700,669922;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000368;2716,729492;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000378;2645,926514;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000382;2620,631104;41;16;46740;1123
0,000467;2141,546875;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000381;2623,138672;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000375;2666,517334;41;16;46740;1123
0,000388;2576,297119;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000376;2658,758301;41;16;46740;1123
0,000383;2613,136475;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000374;2671,715576;41;16;46740;1123
0,000468;2134,875244;41;16;46740;1123
0,000380;2630,690918;41;16;46740;1123
0,000376;2656,182129;41;16;46740;1123
0,000378;2643,375000;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000373;2679,550537;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000371;2692,711182;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000368;2719,424561;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000429;2332,919189;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000368;2716,729492;41;16;46740;1123
0,000369;2711,354980;41;16;46740;1123
0,000407;2458,457520;41;16;46740;1123
0,000369;2708,676025;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000375;2663,926270;41;16;46740;1123
0,000537;1862,214722;41;16;46740;1123
0,000388;2578,720703;41;16;46740;1123
0,000378;2648,483154;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000372;2687,431396;41;16;46740;1123
0,000368;2714,039551;41;16;46740;1123
0,000376;2661,339844;41;16;46740;1123
0,000372;2690,068604;41;16;46740;1123
0,000375;2669,114014;41;16;46740;1123
0,000370;2706,001953;41;16;46740;1123
0,000374;2674,321777;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
0,000369;2711,354980;41;15;46740;1123
0,000369;2708,676025;41;15;46740;1123
0,000376;2661,339844;41;15;46740;1123
0,000375;2666,517334;41;15;46740;1123
0,000374;2676,933594;41;15;46740;1123
0,000379;2635,750000;41;15;46740;1123
0,000382;2620,631104;41;15;46740;1123
0,000385;2600,739990;41;15;46740;1123
0,000370;2703,333496;41;15;46740;1123
0,000376;2661,339844;41;15;46740;1123
0,000372;2690,068604;41;15;46740;1123
0,000371;2698,011719;41;15;46740;1123
0,000370;2706,001953;41;15;46740;1123
0,000382;2615,629639;41;15;46740;1123
0,000374;2676,933594;41;15;46740;1123
0,000376;2661,339844;41;15;46740;1123
0,000378;2645,926514;41;15;46740;1123
0,000385;2598,274902;41;15;46740;1123
0,000369;2708,676025;41;15;46740;1123
0,000370;2700,669922;41;15;46740;1123
0,000379;2635,750000;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
0,000369;2711,354980;41;15;46740;1123
0,000378;2648,483154;41;15;46740;1123
0,000418;2391,954590;41;15;46740;1123
0,000385;2598,274902;41;15;46740;1123
0,000375;2669,114014;41;15;46740;1123
0,000376;2661,339844;41;15;46740;1123
0,000383;2613,136475;41;15;46740;1123
0,000380;2633,218018;41;15;46740;1123
0,000380;2633,218018;41;15;46740;1123
0,000370;2706,001953;41;15;46740;1123
0,000488;2047,184448;41;15;46740;1123
0,000374;2676,933594;41;15;46740;1123
0,000370;2700,669922;41;15;46740;1123
0,000373;2682,172119;41;15;46740;1123
