0,000924;1082,187134;937;456;150492;248
0,000924;1082,614502;937;456;150492;248
0,000944;1059,598022;937;456;150492;248
0,001043;958,789734;937;456;150492;248
0,000959;1042,670166;937;456;150492;248
0,001062;941,339294;937;456;150492;248
0,001119;893,765869;937;455;150246;247
0,000974;1026,659180;937;455;150246;247
0,000930;1075,394287;937;455;150246;247
0,000926;1080,480835;937;455;150246;247
0,000943;1060,828125;937;455;150246;247
0,001049;953,453979;937;455;150246;247
0,001012;987,812622;937;455;150246;247
0,001025;975,508911;937;455;150246;247
0,001079;926,700500;937;455;150246;247
0,001036;965,204224;937;453;149772;245
0,001027;973,776184;937;453;149772;245
0,001060;943,282837;937;453;149772;245
0,001047;955,114990;937;452;149580;244
0,001049;953,453979;937;452;149580;244
0,001047;954,782288;937;452;149580;244
0,001016;984,265686;937;452;149580;244
0,000958;1043,861328;937;452;149580;244
0,001021;978,992798;937;452;149580;244
0,000990;1009,642761;937;452;149580;244
0,001062;941,339294;937;451;148599;243
0,001131;884,251587;937;451;148599;243
0,003288;304,136230;937;451;148599;243
0,002070;483,027313;937;451;148599;243
0,001803;554,670166;937;451;148599;243
0,001889;529,389771;937;451;148599;243
0,001712;583,975281;937;451;148599;243
0,001867;535,595947;937;450;148425;242
0,001844;542,378296;937;450;148425;242
0,001882;531,236389;937;450;148425;242
0,001700;588,362305;937;450;148425;242
0,001754;570,010376;937;450;148425;242
0,001600;625,126526;937;450;148425;242
0,001614;619,755798;937;450;148425;242
0,001668;599,558167;937;450;148425;242
0,001974;506,500397;937;450;148425;242
0,001792;558,171448;937;450;148425;242
0,001900;526,340271;937;450;148425;242
0,001580;633,066956;937;449;147585;241
0,001727;579,040955;937;449;147585;241
0,001613;620,036194;937;449;147585;241
0,001737;575,636292;937;449;147585;241
0,001999;500,215332;937;448;147540;240
0,001843;542,593018;929;444;147339;237
0,001676;596,816895;921;441;147063;235
0,001575;635,120483;921;441;147063;235
0,001681;594,874084;913;440;147063;235
0,001699;588,614990;913;440;147063;235
0,001653;604,983459;897;438;147063;235
0,002024;494,173401;897;438;147063;235
0,001905;525,029663;897;438;147063;235
0,001650;606,187561;897;438;147063;235
0,001734;576,726257;889;435;146397;233
0,001735;576,241333;881;433;145842;232
0,001758;568,827576;881;431;145707;230
0,001744;573,348694;881;431;145707;230
0,001817;550,216736;849;426;145158;229
0,001651;605,785645;849;426;145158;229
0,001661;601,927979;849;426;145158;229
0,001639;610,235962;849;426;145158;229
0,001744;573,468628;849;426;145158;229
0,001729;578,430054;849;426;145158;229
0,001813;551,656250;849;425;145056;228
0,002054;486,801666;849;425;145056;228
0,001577;633,945435;849;425;145056;228
0,001656;603,917175;849;425;145056;228
0,001743;573,588623;849;425;145056;228
0,001622;616,411072;849;425;145056;228
0,001661;601,927979;849;424;145002;227
0,001938;516,035400;849;421;142863;224
0,001813;551,656250;849;420;142779;223
0,001467;681,546509;849;420;142779;223
0,001758;568,709534;849;420;142779;223
0,001876;533,096069;849;419;142701;222
0,001647;606,992920;849;419;142701;222
0,001682;594,487061;849;419;142701;222
0,001876;533,096069;849;418;142692;221
0,001579;633,213196;849;417;142623;220
0,001684;593,971863;849;416;142263;219
0,001616;618,776550;849;416;142263;219
0,001757;569,181885;849;413;141609;216
0,001765;566,593628;849;412;141225;215
0,001651;605,785645;849;412;141225;215
0,001374;727,682495;849;412;141225;215
0,001136;880,558960;849;412;141225;215
0,000965;1036,754883;849;412;141225;215
0,001025;975,161865;849;410;140889;213
0,000907;1103,090454;849;410;140889;213
0,000906;1103,534668;849;410;140889;213
0,000892;1120,678589;849;409;140196;212
0,000905;1104,423828;849;403;136224;213
0,000881;1134,594360;849;403;136224;213
0,000884;1130,849854;841;401;136038;212
0,000888;1126,666626;841;401;136038;212
0,000897;1114,300903;841;401;136038;212
0,000923;1083,042236;841;400;135975;211
0,000913;1094,720459;841;400;135975;211
0,000878;1138,363770;841;398;135897;209
0,000867;1153,695313;841;397;135690;208
0,001091;916,782593;833;395;135525;207
0,000884;1131,316528;833;394;135501;206
0,000876;1141,682617;833;394;135501;206
0,000843;1186,144531;825;391;135375;204
0,000842;1188,201050;825;391;135375;204
0,000870;1149,823853;825;391;135375;204
0,000880;1136,005005;825;390;135057;203
0,000827;1208,633179;817;388;134973;202
0,000877;1140,732422;817;386;133647;200
0,000899;1112,943604;817;385;133581;199
0,000891;1122,054810;817;385;133581;199
0,000935;1069,103027;809;384;133581;199
0,000940;1063,709717;809;384;133581;199
0,000842;1188,201050;809;384;133581;199
0,000871;1148,378662;809;384;133581;199
0,000873;1145,499390;801;382;133083;198
0,000831;1203,327515;801;382;133083;198
0,000834;1198,592041;801;382;133083;198
0,000989;1010,759644;801;382;133083;198
0,000865;1156,128296;785;378;132855;196
0,000850;1176,472046;785;376;131862;194
0,000824;1213,448364;785;375;131688;193
0,000816;1225,930298;785;373;131601;191
0,000861;1161,516968;785;373;131601;191
0,000882;1133,187256;785;373;131601;191
0,000842;1188,201050;785;373;131601;191
0,000824;1213,985840;785;370;128970;188
0,000851;1174,455933;785;369;128733;187
0,000846;1182,562622;785;369;130311;187
0,000808;1238,112061;785;368;128709;186
0,000807;1238,671509;785;366;127785;184
0,000845;1183,072876;785;364;128715;182
0,000788;1268,477539;777;362;127113;181
0,000813;1230,332153;777;362;128499;181
0,000827;1209,166382;777;361;126897;180
0,000844;1185,118896;777;361;128457;180
0,000824;1213,985840;777;361;128457;180
0,000844;1184,606689;777;359;126795;178
0,000995;1004,831360;777;359;128331;178
0,000885;1129,917603;745;354;128121;177
0,000906;1103,534668;745;354;128121;177
0,000886;1128,986816;745;353;127401;176
0,000844;1185,118896;745;353;127401;176
0,000835;1198,068237;745;353;127401;176
0,000827;1209,166382;737;351;127359;175
0,000859;1163,983032;737;351;127359;175
0,000948;1054,705688;737;350;127062;174
0,000882;1133,187256;737;349;126957;173
0,000848;1179,509521;737;349;126957;173
0,000953;1049,858276;737;350;127080;174
0,000976;1024,357300;737;349;126957;173
0,001055;948,177124;737;350;127080;174
0,001033;968,272705;729;348;126711;173
0,000961;1040,690918;729;348;126711;173
0,001058;944,908630;729;348;126711;173
0,000947;1056,331421;729;349;126741;174
0,000866;1154,667236;729;348;126711;173
0,001044;957,450256;729;349;126741;174
0,000934;1070,773438;729;349;126741;174
0,000827;1208,633179;729;349;128049;174
0,000878;1139,310059;729;349;128049;174
0,000937;1067,022217;729;349;128049;174
0,000984;1016,004456;729;349;128049;174
0,000820;1218,843872;729;349;128049;174
0,000790;1265,549316;729;349;128049;174
0,000863;1159,061401;729;349;128049;174
0,000846;1182,052612;721;348;128049;174
0,000826;1211,303589;721;348;128049;174
0,000819;1221,559692;721;348;128049;174
0,000853;1171,945313;721;348;128049;174
0,000807;1239,791992;721;348;128049;174
0,000782;1278,535522;721;348;128049;174
0,000812;1231,437622;721;348;128049;174
0,000884;1131,783691;721;348;128049;174
0,000942;1062,061157;721;349;128154;175
0,000789;1266,718994;721;349;128154;175
0,000843;1186,658081;721;349;128154;175
0,000857;1167,453125;721;350;130119;176
0,000815;1226,478760;721;350;130119;176
0,000786;1272,599731;721;350;130119;176
0,000855;1168,946655;721;350;130119;176
0,000854;1170,444092;721;350;130119;176
0,000839;1191,299438;753;354;130119;176
0,000908;1101,760376;753;354;130119;176
0,000843;1185,631470;753;355;130839;177
0,000945;1057,962158;753;356;130899;178
0,000899;1112,943604;753;356;130899;178
0,000931;1073,709351;753;356;130899;178
0,000993;1006,676392;761;359;131007;180
0,000951;1051,065918;761;359;131007;180
0,000906;1103,979004;761;359;131520;180
0,000890;1123,895020;761;358;130965;179
0,000903;1107,995117;761;362;131853;183
0,001036;965,204224;769;364;132084;184
0,000878;1138,363770;769;363;131853;183
0,000821;1217,760986;769;364;132060;184
0,000847;1181,034058;769;367;132510;187
0,000903;1107,995117;769;367;132510;187
0,000873;1145,978271;769;368;133203;188
0,000820;1219,928833;769;370;133464;190
0,001208;828,151062;769;368;133203;188
0,000983;1017,513062;769;372;134088;192
0,000875;1142,634399;769;372;134088;192
0,000862;1160,042358;769;374;134991;194
0,000799;1251,680420;769;374;134991;194
0,000812;1231,990967;769;374;134991;194
0,000884;1130,849854;769;375;135585;195
0,000877;1140,257935;769;376;135702;196
0,000860;1162,502075;769;375;135585;195
0,000797;1253,970703;769;376;135702;196
0,000844;1185,118896;785;379;135813;197
0,000873;1145,978271;785;379;135813;197
0,000926;1079,629761;785;380;135738;191
0,000905;1104,423828;785;380;135738;191
0,001077;928,898682;785;380;135738;191
0,004125;242,453552;785;381;135954;192
0,001121;892,311218;785;381;135954;192
0,001016;984,619263;785;382;136731;193
0,001833;545,508484;793;384;137229;194
0,001438;695,377991;793;384;137229;194
0,001787;559,652893;793;384;137229;194
0,001680;595,261658;793;385;138006;195
0,001740;574,791382;793;384;137796;194
0,001710;584,722656;793;385;137739;188
0,001493;669,723938;793;385;137739;188
0,001731;577,820374;793;385;137739;188
0,001691;591,408875;793;385;137739;188
0,001705;586,474121;793;385;137739;188
0,000975;1025,123413;801;388;138282;190
0,000822;1217,220215;809;392;138438;193
0,000830;1204,914307;809;392;138438;193
0,001004;996,430420;809;392;138426;193
0,000987;1013,000793;809;394;139455;195
0,000979;1021,684692;809;392;138426;193
0,000877;1140,732422;809;395;139521;196
0,000970;1030,518799;817;397;139686;197
0,000936;1067,853516;817;397;139686;197
0,000932;1072,449097;817;397;139686;197
0,000926;1080,480835;817;397;139686;197
0,000936;1067,853516;817;396;139176;196
0,000925;1081,333374;817;397;140121;197
0,000902;1108,891602;817;397;140121;197
0,000937;1067,022217;817;397;140121;197
0,000921;1085,615845;817;398;141102;198
0,000917;1090,799805;817;398;141102;198
0,000943;1060,007690;817;398;141102;198
0,000928;1077,931641;817;397;140757;197
0,001058;945,560547;817;396;140097;196
0,000964;1037,539673;817;396;140097;196
0,000846;1182,052612;817;396;140097;196
0,000792;1262,634766;817;397;140790;197
0,000813;1230,332153;825;398;140823;197
0,000919;1088,633911;825;398;140823;197
0,000956;1046,251831;825;400;140880;199
0,000922;1084,756592;825;401;141054;200
0,000908;1101,317749;825;401;141054;200
0,000843;1186,144531;833;401;140952;199
0,000837;1194,413940;833;401;140952;199
0,000952;1050,663086;833;401;140952;199
0,001303;767,407593;833;403;141930;201
0,000977;1023,974609;833;402;141546;200
0,000836;1196,499390;833;403;141930;201
0,000864;1157,592896;841;406;142914;203
0,001168;855,816406;801;392;133641;194
0,001012;988,168762;809;395;134289;196
0,000914;1093,846802;809;395;134289;196
0,000892;1120,678589;809;395;134289;196
0,001032;968,957214;809;396;134970;197
0,000956;1046,251831;809;396;134970;197
0,000931;1074,551147;809;396;134970;197
0,001017;983,206543;817;398;135504;198
0,000853;1171,945313;817;398;135504;198
0,000885;1129,917603;817;398;135504;198
0,000987;1013,375183;817;403;138933;196
0,000975;1025,890747;817;400;136659;200
0,000953;1049,858276;817;403;138933;196
0,000876;1141,207397;817;403;138933;196
0,000878;1139,310059;817;403;138933;196
0,001020;980,744202;817;404;138942;197
0,003476;287,667114;817;406;140724;199
0,001969;507,813995;817;406;140724;199
0,001494;669,396851;817;406;140724;199
0,001651;605,651794;817;406;140724;199
0,001691;591,281311;817;406;140724;199
0,001679;595,649719;849;412;142455;201
0,001558;641,962524;849;411;140778;200
0,001566;638,671936;849;412;142455;201
0,001471;679,856140;849;412;142455;201
0,001650;605,919556;849;412;142455;201
0,001872;534,238953;849;412;142455;201
0,001656;603,917175;849;412;142455;201
0,001585;630,881470;849;413;143397;202
0,001500;666,791504;849;414;143946;203
0,001529;653,907410;849;414;143946;203
0,001621;616,966003;849;415;144120;204
0,001660;602,589600;849;416;144783;205
0,001718;581,991516;849;416;144783;205
0,001686;593,072266;857;418;145275;206
0,001583;631,608276;857;418;145275;206
0,001500;666,791504;857;418;145275;206
0,001655;604,050232;857;419;145311;207
0,001750;571,436279;857;419;145311;207
0,001768;565,658264;857;420;145530;208
0,001770;564,958801;857;421;145767;209
0,001480;675,666748;857;420;145530;208
0,001507;663,723938;857;422;146079;210
0,001693;590,644287;857;422;146079;210
0,001669;599,034119;865;425;146562;212
0,001716;582,733826;865;427;146973;214
0,001665;600,740723;865;425;146562;212
0,001554;643,620544;865;427;146973;214
0,001750;571,317200;865;428;146991;215
0,001712;584,099731;865;428;146991;215
0,002329;429,315613;881;430;146991;215
0,001674;597,467346;881;430;146991;215
0,001726;579,530701;881;429;146937;214
0,001805;554,109558;881;429;146937;214
0,001537;650,802490;881;429;146937;214
0,001625;615,304138;873;428;146856;214
0,001628;614,201233;873;428;146856;214
0,001639;610,235962;873;428;146856;214
0,001736;576,120239;873;427;146640;213
0,001773;563,912781;873;427;146640;213
0,001778;562,524109;873;427;146640;213
0,001499;666,953796;873;428;146934;214
0,001763;567,062500;873;428;146934;214
0,001762;567,649597;873;428;146934;214
0,001818;549,995972;873;427;146688;213
0,001718;582,115112;873;427;146688;213
0,001704;586,725159;873;427;146688;213
0,001516;659,730469;865;425;146520;212
0,001508;663,242188;865;425;146520;212
0,001792;558,057800;881;426;146496;211
0,001413;707,766602;881;426;146496;211
0,001218;820,958374;881;427;146688;212
0,001002;998,244690;873;426;146688;212
0,000993;1006,676392;873;426;146688;212
0,000888;1126,203735;889;427;146091;211
0,000918;1089,499146;889;427;146091;211
0,000934;1070,773438;889;427;146091;211
0,000944;1058,779541;905;429;146091;211
0,000912;1096,033569;889;427;146091;211
0,001000;1000,430664;905;428;145314;210
0,000874;1144,065063;905;429;145692;211
0,000855;1169,944580;905;429;145692;211
0,000903;1107,995117;913;430;145692;211
0,000894;1118,848999;913;430;145380;211
0,000907;1102,646851;913;430;145380;211
0,000888;1126,203735;913;430;145380;211
0,000850;1175,967407;913;430;145380;211
0,000833;1200,166382;913;430;145248;211
0,000889;1125,279175;913;431;146598;212
0,000895;1117,480591;913;431;146598;212
0,000930;1075,816284;913;431;146598;212
0,000938;1065,777588;913;431;147180;212
0,000913;1094,720459;913;431;147180;212
0,000844;1185,118896;913;431;147180;212
0,000830;1205,444092;913;431;147180;212
0,000874;1143,587769;913;431;148218;212
0,000874;1144,542847;913;432;148479;213
0,000865;1156,616089;913;431;148218;212
0,000867;1153,209961;913;432;148479;213
0,000865;1156,616089;913;433;148758;214
0,000823;1214,523682;913;432;148479;213
0,000830;1204,914307;913;433;148758;214
0,000872;1146,937256;913;433;148758;214
0,000883;1132,251099;913;433;148758;214
0,001034;967,247742;913;433;148758;214
0,000910;1098,669312;913;433;148758;214
0,000913;1095,157837;913;433;148758;214
0,000861;1161,025024;913;433;148758;214
0,000855;1169,944580;913;433;148758;214
0,000909;1100,433472;913;433;148758;214
0,000911;1097,789429;913;433;148758;214
0,000903;1107,547485;913;433;148758;214
0,000898;1113,848022;913;433;148758;214
0,000905;1105,314453;913;433;148758;214
0,000859;1163,983032;913;433;148758;214
0,000851;1174,959229;913;433;148758;214
0,000945;1058,370605;913;433;148758;214
0,001105;905,277405;913;433;148758;214
0,000969;1031,682373;913;433;148758;214
0,000912;1096,910767;913;433;148758;214
0,000946;1057,554077;913;433;148758;214
0,000898;1113,848022;913;433;148758;214
0,000889;1125,279175;913;433;148758;214
0,001037;964,185730;913;433;148758;214
0,001039;962,155151;913;433;148758;214
0,000960;1041,481689;913;433;148758;214
0,000884;1131,316528;913;433;148758;214
0,000967;1034,407593;913;433;148758;214
0,001094;913,726685;913;433;148758;214
0,001037;964,185730;913;433;148758;214
0,001000;1000,065613;913;433;148758;214
0,001096;912,813904;913;433;148758;214
0,001064;940,047974;913;433;148758;214
0,000990;1009,642761;913;433;148758;214
0,001001;998,608398;913;433;148758;214
0,000949;1053,489624;913;433;148758;214
0,001054;948,505249;913;433;148758;214
0,001079;926,700500;913;433;148758;214
0,000990;1009,642761;913;433;148758;214
0,001185;843,699646;913;433;148758;214
0,001010;989,953064;913;433;148758;214
0,001018;982,149719;913;433;148758;214
0,000972;1028,971436;913;433;148758;214
0,000994;1005,568542;913;433;148758;214
0,001040;961,480225;913;433;148758;214
0,001091;916,782593;913;433;148758;214
0,001068;936,515198;913;433;148758;214
0,001043;959,125305;913;432;148674;213
0,001031;969,985840;913;432;148674;213
0,001027;973,776184;913;431;148593;212
0,001046;956,114441;913;431;148593;212
0,001227;814,857300;913;431;148593;212
0,001024;976,551514;913;432;149100;213
0,000957;1044,656982;913;431;148593;212
0,000963;1038,325806;913;432;149100;213
0,000951;1051,872559;913;432;149100;213
0,000922;1084,756592;913;433;149457;214
0,001031;969,642700;913;433;149457;214
0,001032;968,614807;913;433;149457;214
0,001036;965,544128;913;434;149817;215
0,000995;1004,831360;913;435;150273;216
0,000971;1030,131470;913;434;149817;215
0,001474;678,509888;913;435;150273;216
0,000968;1033,237915;913;436;150279;217
0,000900;1111,589600;913;436;150279;217
0,000951;1051,065918;913;436;150279;217
0,000959;1043,067017;913;436;150279;217
0,000961;1041,086182;913;436;150279;217
0,001006;994,261902;913;436;150279;217
0,000966;1035,579956;913;436;150279;217
0,000917;1089,932373;913;436;150279;217
0,000981;1019,404968;913;436;150279;217
0,000986;1014,125061;913;436;150279;217
0,001051;951,468262;913;436;150279;217
0,001184;844,739563;913;436;150279;217
0,001068;936,515198;913;436;150279;217
0,001045;957,115906;913;436;150279;217
0,001048;954,449890;913;436;150279;217
0,001009;990,668579;913;436;150279;217
0,000922;1085,186035;913;436;150279;217
0,000975;1025,890747;953;447;151938;223
0,000981;1019,784302;953;447;151938;223
0,001070;934,599365;953;447;151938;223
0,003210;311,497711;953;447;151938;223
0,001770;564,958801;953;447;151938;223
0,001252;798,479492;953;447;151938;223
0,004772;209,554306;953;447;151938;223
0,001840;543,345886;953;447;151938;223
0,001685;593,585999;953;447;151938;223
0,001997;500,763611;953;447;151938;223
0,001898;526,947327;953;447;151938;223
0,001968;508,002228;953;447;151938;223
0,001881;531,648560;953;447;151938;223
0,001898;526,846069;953;447;151938;223
0,001945;514,196228;953;447;151938;223
0,001700;588,236023;953;447;151938;223
0,001890;529,185303;953;447;151938;223
0,001975;506,406799;953;447;151938;223
0,001139;878,020508;961;449;151941;224
0,000947;1056,331421;953;447;151938;223
0,000916;1091,668701;961;449;151941;224
0,001021;978,992798;961;449;151941;224
0,000926;1080,480835;961;449;151941;224
0,000851;1174,455933;921;435;146886;215
0,000859;1163,489014;921;435;146886;215
0,000879;1137,891235;921;435;146886;215
0,000924;1082,187134;921;435;146886;215
0,000911;1097,789429;921;435;146886;215
0,000867;1153,209961;921;435;146886;215
0,000819;1221,015625;921;435;146886;215
0,000826;1210,234009;921;435;146886;215
0,000877;1140,257935;921;435;146886;215
0,000890;1122,974243;921;435;146886;215
0,000866;1154,181030;921;435;146886;215
0,000957;1044,656982;921;435;146886;215
0,000863;1158,081909;921;435;146886;215
0,000817;1223,741089;921;435;146886;215
0,000820;1219,386108;921;435;146886;215
0,000857;1166,956177;921;435;146886;215
0,000862;1160,042358;921;435;146886;215
0,000969;1032,070801;921;435;146886;215
0,000920;1086,907227;921;435;146886;215
0,000909;1099,991943;921;435;146886;215
