0,000247;4055,000000;281;130;40362;74
0,000341;2931,743408;281;130;40362;74
0,000313;3191,129395;281;130;40362;74
0,000331;3022,249023;281;129;40233;73
0,000324;3083,442139;281;129;40233;73
0,000271;3694,312744;281;129;40233;73
0,000335;2982,785400;281;129;40233;73
0,000327;3062,770996;289;130;40233;73
0,000341;2931,743408;305;134;40341;75
0,000339;2950,678223;305;134;40341;75
0,000334;2995,825195;305;134;40341;75
0,000340;2944,339600;305;135;41697;76
0,000357;2802,842529;305;136;42354;77
0,000341;2928,611084;305;136;42354;77
0,000345;2897,653320;305;136;42354;77
0,000344;2906,871826;305;137;44091;78
0,000360;2774,473633;305;138;44622;79
0,000358;2797,122559;305;137;44610;78
0,000350;2855,395996;305;137;44610;78
0,000360;2780,101563;305;137;44610;78
0,000335;2982,785400;305;137;44610;78
0,000286;3491,948975;305;136;44454;77
0,000278;3592,634277;305;135;44388;76
0,000424;2359,019043;305;134;44232;75
0,000273;3659,786133;305;133;43974;74
0,000280;3573,898438;305;133;43974;74
0,000265;3770,536621;305;133;43974;74
0,000270;3699,298340;305;133;45039;74
0,000281;3555,356689;305;134;46671;75
0,000276;3625,899658;305;134;46671;75
0,000281;3559,974121;305;135;47619;76
0,000279;3583,241943;305;136;47664;77
0,000283;3532,448486;305;137;47712;78
0,000286;3500,868408;305;137;47712;78
0,000284;3518,844727;305;138;47775;79
0,000289;3465,461426;305;140;47862;81
0,000278;3597,349121;305;141;47868;82
0,000277;3606,815674;305;141;47868;82
0,000278;3597,349121;305;141;47868;82
0,000282;3546,157959;305;141;47868;82
0,000278;3602,076416;305;141;47868;82
0,000281;3564,603271;305;141;47868;82
0,000268;3734,577637;305;141;47868;82
0,000271;3689,340332;305;141;47868;82
0,000302;3310,604004;305;141;47868;82
0,000305;3278,923584;305;141;47868;82
0,000401;2494,249268;305;141;47868;82
0,000280;3573,898438;305;141;47868;82
0,000278;3602,076416;305;141;47868;82
0,000283;3527,902100;305;141;47868;82
0,000288;3474,245850;305;141;47868;82
0,000283;3532,448486;305;141;47868;82
0,000286;3496,403320;305;141;47868;82
0,000320;3122,072754;321;147;53547;86
0,000390;2566,647949;321;147;53547;86
0,000386;2593,358398;321;147;53547;86
0,000388;2578,720703;321;147;53547;86
0,000383;2610,647705;321;146;53457;85
0,000387;2583,581543;321;146;53457;85
0,000388;2578,720703;321;146;53457;85
0,000392;2549,935059;321;146;53457;85
0,000396;2524,106934;321;146;53457;85
0,000310;3224,917480;321;146;53457;85
0,000315;3176,338379;321;146;53457;85
0,000353;2831,797607;321;146;53457;85
0,000355;2817,245605;321;146;53457;85
0,000363;2754,954834;321;146;53457;85
0,000445;2245,028564;321;147;53493;86
0,000324;3086,914551;321;147;53493;86
0,000312;3206,058350;321;147;53493;86
0,000316;3165,334961;321;147;53493;86
0,000309;3232,523682;321;147;53493;86
0,000315;3172,661865;321;147;53493;86
0,000343;2913,049805;321;147;53493;86
0,000310;3221,128174;321;147;53493;86
0,000312;3206,058350;321;147;53493;86
0,000317;3154,407227;329;149;53544;87
0,000315;3172,661865;321;148;53781;87
0,000314;3180,023193;329;149;53940;87
0,000318;3139,954102;329;149;53940;87
0,000311;3217,347412;321;147;53769;86
0,000311;3213,575684;321;147;53769;86
0,000327;3062,770996;321;147;53769;86
0,000321;3111,441406;321;147;53769;86
0,000296;3380,000000;321;147;53769;86
0,000298;3351,075684;321;147;53769;86
0,000304;3294,687500;321;147;53769;86
0,000299;3342,902344;321;147;53769;86
0,000451;2215,990234;321;147;53769;86
0,000341;2928,611084;321;147;53769;86
0,000360;2780,101563;321;147;53769;86
0,000307;3255,558350;321;147;53769;86
0,000316;3165,334961;321;147;53769;86
0,000311;3217,347412;321;147;53769;86
0,000310;3221,128174;321;147;53769;86
0,000299;3342,902344;321;147;53769;86
0,000298;3355,177490;321;147;53769;86
0,000299;3346,984131;321;147;53769;86
0,000305;3278,923584;321;147;53769;86
0,000311;3217,347412;321;147;53769;86
0,000301;3322,642578;321;147;53769;86
0,000301;3326,674561;321;147;53769;86
0,000305;3275,006104;321;147;53769;86
0,000302;3310,604004;321;147;53769;86
0,000302;3314,606934;321;147;53769;86
0,000305;3275,006104;321;147;53769;86
0,000302;3310,604004;321;147;53769;86
0,000301;3318,619873;321;147;53769;86
0,000306;3263,309570;321;147;53769;86
0,000303;3298,652344;321;147;53769;86
0,000415;2408,769775;321;147;53769;86
0,000300;3334,769043;321;147;53769;86
0,000321;3118,521240;321;146;53748;85
0,000321;3118,521240;321;146;53748;85
0,000328;3052,538818;321;146;53748;85
0,000332;3012,285645;321;146;53748;85
0,000335;2982,785400;321;146;54837;85
0,000325;3079,977539;321;146;54837;85
0,000328;3045,755615;321;146;54837;85
0,000319;3132,777100;321;145;54489;84
0,000324;3083,442139;321;145;54489;84
0,000321;3118,521240;321;145;54489;84
0,000321;3111,441406;321;145;54489;84
0,000335;2986,034912;321;145;54489;84
0,000359;2788,585938;321;146;55512;85
0,000318;3147,164307;321;146;55512;85
0,000317;3150,781494;321;146;55512;85
0,000322;3100,882324;321;146;55512;85
0,000318;3147,164307;321;146;55512;85
0,000318;3147,164307;321;146;55512;85
0,000325;3079,977539;321;146;55512;85
0,000333;2999,103027;321;147;56724;86
0,000324;3090,394531;321;147;56724;86
0,000324;3090,394531;321;147;56724;86
0,000326;3066,197021;321;147;56724;86
0,000322;3107,914063;321;147;56724;86
0,000321;3111,441406;321;147;56724;86
0,000326;3066,197021;321;147;56724;86
0,000320;3122,072754;321;148;56178;80
0,000317;3150,781494;321;148;56178;80
0,000321;3114,977295;321;148;56178;80
0,000317;3154,407227;321;148;56178;80
0,000317;3154,407227;321;148;56178;80
0,000340;2944,339600;321;148;56178;80
0,000317;3158,041504;321;148;56178;80
0,000317;3158,041504;321;148;56178;80
0,000328;3045,755615;321;150;56343;82
0,000323;3093,882568;321;150;56343;82
0,000324;3083,442139;321;150;56343;82
0,000330;3032,278809;321;150;56343;82
0,000317;3158,041504;321;150;56343;82
0,000449;2224,983643;321;150;56343;82
0,000321;3111,441406;321;150;56343;82
0,000317;3158,041504;321;150;56343;82
0,000317;3158,041504;321;150;56343;82
0,000320;3129,200928;313;148;56250;81
0,000320;3122,072754;313;148;56250;81
0,000317;3154,407227;313;148;56250;81
0,000321;3111,441406;305;147;56250;81
0,000316;3161,683838;305;147;56250;81
0,000317;3158,041504;305;147;56250;81
0,000320;3122,072754;305;147;56250;81
0,000316;3161,683838;305;148;56682;82
0,000322;3104,394043;305;148;56682;82
0,000328;3052,538818;305;148;56682;82
0,000323;3097,378662;305;148;56682;82
0,000316;3168,994385;305;148;56682;82
0,000321;3118,521240;305;148;56682;82
0,000316;3165,334961;305;148;56682;82
0,000316;3165,334961;305;147;56616;81
0,000320;3122,072754;305;146;56574;80
0,000316;3161,683838;305;146;56574;80
0,000316;3165,334961;305;146;56574;80
0,000316;3165,334961;305;146;56574;80
0,000406;2462,875244;305;146;56574;80
0,000316;3165,334961;305;146;56574;80
0,000317;3158,041504;305;145;56541;79
0,000320;3125,632813;297;143;56487;78
0,000314;3180,023193;289;142;56487;78
0,000321;3111,441406;289;142;56487;78
0,000330;3032,278809;289;142;56487;78
0,000325;3079,977539;289;142;56487;78
0,000316;3168,994385;289;142;56487;78
0,000321;3118,521240;289;142;56487;78
0,000316;3165,334961;289;142;56487;78
0,000303;3302,626709;289;142;56487;78
0,000308;3251,696289;289;142;56487;78
0,000387;2586,018799;289;142;56487;78
0,000300;3338,830566;289;142;56487;78
0,000316;3161,683838;289;142;56487;78
0,000307;3259,429199;289;142;56487;78
0,000307;3259,429199;289;142;56487;78
0,000311;3213,575684;289;142;56487;78
0,000306;3271,097656;289;142;56487;78
0,000306;3267,199219;289;142;56487;78
0,000305;3275,006104;289;142;56487;78
0,000310;3221,128174;289;142;56487;78
0,000312;3206,058350;289;142;56487;78
0,000310;3221,128174;289;142;56487;78
0,000307;3259,429199;289;142;56487;78
0,000340;2944,339600;289;142;56487;78
0,000329;3035,636719;289;142;56487;78
0,000399;2503,360840;289;142;56487;78
0,000395;2531,098633;289;142;56487;78
0,000396;2526,433105;289;142;56487;78
0,000746;1340,430298;289;142;56487;78
0,000765;1307,814819;289;142;56487;78
0,000797;1253,970703;289;142;56487;78
0,000694;1441,209351;289;142;56487;78
0,000835;1197,544800;289;142;56487;78
0,000699;1429,932251;289;142;56487;78
0,000734;1363,093018;289;142;56487;78
0,000705;1418,096191;289;142;56487;78
0,000709;1410,797729;289;142;56487;78
0,000712;1404,292969;289;142;56487;78
0,000688;1453,435913;289;142;56487;78
0,000695;1439,695435;289;142;56487;78
0,000687;1454,978760;289;142;56487;78
0,000818;1223,194946;289;142;56487;78
0,000693;1442,726318;297;143;56487;78
0,000693;1442,726318;305;145;56541;79
0,000691;1448,061279;305;146;56574;80
0,000702;1425,470703;305;146;56574;80
0,000413;2421,537109;305;146;56574;80
0,000385;2595,814453;305;146;56574;80
0,000394;2535,781738;305;146;56574;80
0,000385;2600,739990;305;146;56574;80
0,000385;2598,274902;305;146;56574;80
0,000458;2184,207031;305;146;56574;80
0,000433;2309,334473;305;146;56574;80
0,000515;1942,721558;305;147;56616;81
0,000392;2552,309082;305;148;56682;82
0,000386;2588,460693;305;148;56682;82
0,000386;2590,907471;305;148;56682;82
0,000389;2569,053467;305;147;56250;81
0,000385;2600,739990;305;147;56250;81
0,000385;2600,739990;305;145;56085;79
0,000390;2566,647949;305;145;56085;79
0,000386;2593,358398;305;145;56085;79
0,000388;2578,720703;305;145;56085;79
0,000389;2571,463379;305;145;56085;79
0,000384;2605,684570;313;146;56085;79
0,000393;2547,564941;313;145;56631;85
0,000394;2540,481934;313;145;56631;85
0,000400;2498,796631;321;147;56724;86
0,000395;2528,763916;321;146;55512;85
0,000394;2540,481934;321;146;55512;85
0,000403;2478,462891;321;146;55512;85
0,000517;1934,495483;321;145;54489;84
0,000424;2361,050781;321;145;54489;84
0,000424;2356,990479;321;145;54489;84
0,000414;2417,266357;321;144;53214;83
0,000378;2643,375000;321;144;53214;83
0,000380;2630,690918;321;144;53214;83
0,000376;2658,758301;321;144;53214;83
0,000375;2663,926270;321;144;53214;83
0,000380;2628,168945;321;144;53214;83
0,000314;3180,023193;321;144;53214;83
0,000426;2344,893066;321;144;53214;83
0,000394;2538,129639;321;144;53214;83
0,000385;2598,274902;321;144;53214;83
0,000395;2528,763916;321;144;53214;83
0,000398;2514,843994;321;144;53214;83
0,000405;2471,758545;321;145;53562;84
0,000392;2552,309082;321;146;53748;85
0,000392;2552,309082;321;146;53748;85
0,000550;1818,964722;321;147;53769;86
0,000378;2645,926514;321;147;53769;86
0,000388;2578,720703;321;147;53769;86
0,000397;2517,153320;321;147;53769;86
0,000390;2561,850586;321;147;53769;86
0,000393;2542,838623;321;147;53769;86
0,000400;2498,796631;321;147;53769;86
0,000386;2593,358398;321;147;53769;86
0,000343;2916,148926;321;147;53769;86
0,000318;3143,554932;321;147;53769;86
0,000335;2982,785400;321;147;53769;86
0,000327;3062,770996;321;147;53769;86
0,000318;3147,164307;321;147;53769;86
0,000325;3076,520752;321;147;53769;86
0,000318;3147,164307;321;147;53769;86
0,000316;3161,683838;321;147;53769;86
0,000319;3136,361572;313;145;53427;85
0,000314;3187,418701;313;145;53427;85
0,000394;2535,781738;313;144;52770;84
0,000315;3176,338379;305;142;52719;83
0,000341;2934,882324;305;142;52719;83
0,000297;3371,685303;273;126;36255;71
0,000252;3966,975342;273;126;36255;71
0,000288;3474,245850;273;126;36255;71
0,000255;3915,971191;273;126;36255;71
0,000250;3995,888916;273;126;36255;71
0,000254;3944,144043;273;126;36255;71
0,000297;3371,685303;273;126;36255;71
0,000266;3765,357178;273;125;36219;70
0,000234;4269,750488;273;125;36219;70
0,000428;2338,890625;281;127;36390;71
0,000222;4508,520020;281;128;36573;72
0,000218;4583,913086;281;128;36573;72
0,000248;4025,227783;289;130;36993;73
0,000247;4043,038574;289;130;36993;73
0,000220;4545,903809;289;130;36993;73
0,000223;4479,052246;289;130;36993;73
0,000221;4515,947266;289;130;36993;73
0,000231;4330,458008;289;130;36993;73
0,000220;4538,377441;289;130;36993;73
0,000224;4464,462402;289;130;36993;73
0,000225;4449,967285;289;130;36993;73
0,000227;4414,138672;289;130;36993;73
0,000229;4364,936523;289;130;36993;73
0,000225;4449,967285;289;130;36993;73
0,000225;4435,566406;289;130;36993;73
0,000221;4523,399414;289;130;36993;73
0,000225;4449,967285;289;130;36993;73
0,000221;4523,399414;289;130;36993;73
0,000221;4530,875977;289;130;36993;73
0,000221;4523,399414;289;131;37083;74
0,000220;4538,377441;289;131;37083;74
0,000226;4421,257813;289;131;37083;74
0,000221;4523,399414;289;131;37083;74
0,000221;4523,399414;289;131;37083;74
0,000221;4530,875977;289;131;37083;74
0,000221;4523,399414;289;131;37083;74
0,000226;4428,400391;289;131;37083;74
0,000222;4508,520020;289;131;37083;74
0,000222;4508,520020;289;130;37077;73
0,000227;4407,041504;289;128;36990;71
0,000231;4337,310059;289;126;36879;69
0,000228;4378,881836;289;126;36879;69
0,000223;4493,737793;289;125;36834;68
0,000220;4553,455078;289;124;35886;67
0,000208;4809,087402;289;122;32895;65
0,000213;4693,801270;289;122;32895;65
0,000207;4834,532715;289;122;32895;65
0,000208;4800,665527;289;122;32895;65
0,000207;4834,532715;289;122;32895;65
0,000205;4877,544434;289;122;32895;65
0,000205;4886,238770;289;121;32364;64
0,000210;4767,269531;289;121;32364;64
0,000204;4912,508789;289;121;32364;64
0,000198;5038,933594;289;120;30627;63
0,000199;5029,687988;289;120;30627;63
0,000200;4993,041992;289;118;28614;61
0,000204;4912,508789;289;118;28614;61
0,000202;4939,062988;289;118;28614;61
0,000194;5152,594238;289;118;28614;61
0,000193;5172,037598;289;118;28614;61
0,000194;5162,297363;289;118;28614;61
0,000194;5162,297363;289;118;28614;61
0,000228;4392,916504;289;118;28614;61
0,000193;5191,628906;281;117;28614;61
0,000192;5201,479980;281;117;28614;61
0,000190;5271,500000;273;114;28506;59
0,000189;5291,853027;265;113;28506;59
0,000189;5291,853027;265;113;28506;59
0,000194;5162,297363;265;114;28572;60
0,000189;5281,657227;265;115;28728;61
0,000189;5291,853027;265;115;28728;61
0,000194;5152,594238;265;115;28728;61
0,000194;5162,297363;265;115;28728;61
0,000201;4965,905762;265;115;28728;61
0,000204;4903,721191;265;115;28728;61
0,000210;4750,745117;265;115;28728;61
0,000206;4860,248047;265;114;28710;60
0,000210;4767,269531;265;113;29313;66
0,000272;3679,436279;265;112;28188;65
0,000277;3611,567871;265;111;27930;64
0,000281;3559,974121;265;112;28188;65
0,000218;4583,913086;265;113;28344;66
0,000283;3527,902100;265;111;28242;64
0,000282;3546,157959;265;111;28242;64
0,000282;3546,157959;265;111;28242;64
0,000282;3550,751221;265;111;28242;64
0,000284;3523,367432;265;111;28242;64
0,000288;3469,848145;265;111;28242;64
0,000294;3400,967773;265;111;28242;64
0,000225;4442,755371;265;111;28242;64
0,000220;4553,455078;265;111;28242;64
0,000194;5152,594238;265;111;28242;64
0,000281;3564,603271;265;111;28242;64
0,000284;3523,367432;265;111;28242;64
0,000284;3518,844727;265;111;28242;64
0,000434;2301,578613;265;111;28242;64
0,000191;5241,262207;257;108;28161;62
0,000189;5302,088867;257;107;28008;61
0,000189;5302,088867;257;107;28008;61
0,000193;5181,814941;257;105;27819;59
0,000189;5302,088867;257;105;27819;59
0,000189;5302,088867;257;105;27819;59
0,000189;5291,853027;257;105;27819;59
0,000181;5526,572754;225;101;27819;59
0,000186;5364,344238;225;100;27804;58
0,000271;3694,312744;225;100;27804;58
0,000264;3791,396729;217;98;26328;57
0,000263;3801,914063;217;97;25455;56
0,000262;3823,124023;201;95;25455;56
0,000246;4073,075684;201;95;25455;56
0,000246;4067,032471;201;95;25455;56
0,000257;3888,198486;201;95;25455;56
0,000260;3849,972168;201;95;25455;56
0,000255;3915,971191;201;95;25455;56
0,000162;6187,765137;201;93;25281;54
0,000158;6316,083008;201;93;25281;54
0,000158;6316,083008;201;93;25281;54
0,000158;6330,669922;201;93;25281;54
0,000162;6187,765137;217;95;25281;54
0,000166;6024,571289;217;95;25281;54
0,000165;6064,557617;217;95;25281;54
0,000165;6078,004883;217;95;25281;54
0,000165;6064,557617;217;95;25281;54
0,000166;6024,571289;217;95;25281;54
0,000161;6215,828125;217;95;25281;54
0,000162;6187,765137;217;93;25119;52
0,000166;6024,571289;217;93;25119;52
0,000162;6187,765137;217;93;25119;52
0,000161;6201,764648;217;93;25119;52
0,000162;6187,765137;217;93;25119;52
0,000159;6272,723145;217;92;24552;51
0,000157;6360,046387;217;90;23205;49
0,000155;6434,694824;217;90;23205;49
0,000160;6258,401855;217;90;23205;49
0,000155;6434,694824;217;90;23205;49
0,000155;6434,694824;217;90;23205;49
0,000155;6465,047363;217;90;23205;49
0,000159;6272,723145;217;90;23205;49
0,000159;6301,562988;217;90;23205;49
0,000159;6272,723145;217;90;23205;49
0,000155;6449,834961;217;90;23205;49
0,000160;6244,145508;217;90;23205;49
0,000155;6434,694824;217;90;23205;49
0,000159;6301,562988;217;90;23205;49
0,000162;6173,829102;209;89;23205;49
0,000258;3882,690918;209;88;22194;48
0,000145;6887,387207;201;85;21138;46
0,000143;7010,690430;193;84;21138;46
0,000140;7157,127930;193;84;21138;46
0,000144;6922,171387;193;84;21138;46
0,000142;7064,896973;193;84;21138;46
0,000140;7119,948242;193;84;21138;46
0,000140;7138,489746;193;84;21138;46
0,000143;6975,012695;193;84;21138;46
0,000143;6975,012695;193;82;20886;44
0,000142;7046,734863;193;80;20580;42
0,000144;6939,696289;193;80;20580;42
0,000144;6957,309570;193;80;20580;42
0,000139;7175,864258;193;80;20580;42
0,000140;7157,127930;193;80;20580;42
0,000139;7175,864258;193;80;20580;42
0,000138;7251,799316;177;77;20493;41
0,000133;7530,714355;169;75;20313;40
0,000127;7854,384277;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000132;7593,296387;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000127;7854,384277;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000129;7743,446289;153;73;20313;40
0,000129;7765,381836;153;73;20313;40
0,000128;7787,443359;153;73;20313;40
0,000127;7854,384277;153;73;20313;40
0,000131;7614,388672;153;73;20313;40
0,000127;7854,384277;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000127;7854,384277;153;73;20313;40
0,000127;7899,653809;153;73;20313;40
0,000127;7876,954102;153;73;20313;40
0,000130;7699,944336;153;73;20313;40
0,000128;7831,942383;153;74;20451;41
0,000132;7593,296387;153;74;20451;41
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;74;20451;41
0,000243;4122,075195;153;75;20601;42
0,000134;7448,858887;153;75;20601;42
0,000135;7428,672363;153;75;20601;42
0,000135;7428,672363;153;75;20601;42
0,000136;7368,763672;153;75;20601;42
0,000135;7388,625488;153;75;20601;42
0,000139;7175,864258;153;75;20601;42
0,000130;7699,944336;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000131;7614,388672;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000129;7765,381836;153;75;20601;42
0,000128;7787,443359;153;75;20601;42
0,000128;7787,443359;153;75;20601;42
0,000132;7572,320801;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7876,954102;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000144;6957,309570;153;75;20601;42
0,000131;7635,599121;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000127;7899,653809;153;75;20601;42
0,000132;7551,459961;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000127;7854,384277;153;75;20601;42
0,000129;7765,381836;153;75;20601;42
0,000129;7765,381836;153;75;20601;42
0,000128;7787,443359;153;75;20601;42
0,000131;7614,388672;153;75;20601;42
0,000176;5675,320801;153;75;20601;42
0,000128;7787,443359;153;75;20601;42
0,000130;7721,633789;153;75;20601;42
0,000128;7831,942383;153;75;20601;42
0,000128;7831,942383;153;74;20556;41
0,000128;7809,629395;153;73;20403;40
0,000127;7854,384277;153;73;20403;40
0,000127;7854,384277;153;72;20202;39
0,000132;7593,296387;153;71;19887;38
0,000126;7922,485840;153;71;19887;38
0,000126;7922,485840;153;71;19887;38
0,000126;7945,449219;153;70;19647;37
0,000128;7831,942383;153;70;19647;37
0,000128;7831,942383;153;70;19647;37
0,000131;7614,388672;153;68;19215;42
0,000128;7787,443359;153;68;19215;42
0,000126;7922,485840;153;68;19215;42
0,000131;7656,927246;153;68;19215;42
0,000124;8038,650879;153;67;18525;41
0,000124;8062,293945;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000127;7854,384277;153;67;18525;41
0,000125;7991,777832;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000129;7765,381836;153;67;18525;41
0,000124;8038,650879;153;67;18525;41
0,000123;8158,274414;153;66;17832;40
0,000122;8182,626953;153;66;17832;40
0,000125;7991,777832;153;66;17832;40
0,000125;8015,146484;153;66;17832;40
0,000125;7991,777832;153;66;17832;40
0,000122;8182,626953;153;66;17832;40
0,000120;8357,255859;153;65;17055;39
0,000119;8382,813477;153;65;17055;39
0,000123;8110,000000;153;65;17055;39
0,000120;8357,255859;153;65;17055;39
0,000119;8382,813477;153;65;17055;39
0,000120;8357,255859;153;65;17055;39
0,000120;8357,255859;153;65;17055;39
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000140;7119,948242;153;64;17013;38
0,000136;7368,763672;153;64;17013;38
0,000140;7157,127930;153;64;17013;38
0,000159;6287,109863;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000160;6258,401855;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000135;7388,625488;153;64;17013;38
0,000134;7489,562500;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000139;7175,864258;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000143;6975,012695;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000204;4912,508789;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000123;8134,064941;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000122;8182,626953;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000120;8331,853516;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000136;7368,763672;153;64;17013;38
0,000140;7138,489746;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000134;7448,858887;153;64;17013;38
0,000135;7408,594238;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000137;7290,372070;153;64;17013;38
0,000136;7349,007813;153;64;17013;38
0,000138;7251,799316;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000138;7271,034180;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000134;7489,562500;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000135;7428,672363;153;64;17013;38
0,000134;7448,858887;153;64;17013;38
0,000134;7448,858887;153;64;17013;38
0,000134;7469,155273;153;64;17013;38
0,000134;7448,858887;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000128;7831,942383;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000122;8182,626953;153;64;17013;38
0,000122;8207,125977;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000119;8382,813477;153;64;17013;38
0,000120;8357,255859;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000124;8062,293945;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000126;7922,485840;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000138;7232,665039;153;64;17013;38
0,000136;7329,358398;153;64;17013;38
0,000136;7368,763672;153;64;17013;38
0,000125;7991,777832;153;64;17013;38
0,000127;7876,954102;153;64;17013;38
0,000124;8038,650879;153;64;17013;38
0,000127;7876,954102;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000130;7699,944336;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000121;8281,510742;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8231,771484;153;64;17013;38
0,000121;8256,566406;153;64;17013;38
0,000138;7232,665039;153;64;17013;38
0,000136;7329,358398;153;64;17013;38
0,000133;7510,082520;153;64;17013;38
0,000135;7388,625488;153;64;17013;38
0,000135;7408,594238;153;64;17013;38
0,000136;7368,763672;153;64;17013;38
0,000131;7614,388672;153;64;17013;38
0,000132;7551,459961;153;64;17013;38
0,000132;7593,296387;153;64;17013;38
0,000135;7428,672363;153;64;17013;38
0,000129;7765,381836;153;64;17013;38
0,000130;7699,944336;153;64;17013;38
0,000134;7448,858887;153;64;17013;38
0,000130;7699,944336;153;64;17013;38
0,000130;7678,375000;153;64;17013;38
0,000130;7699,944336;153;64;17013;38
0,000129;7743,446289;153;64;17013;38
0,000241;4153,303223;153;64;17013;38
0,000138;7271,034180;153;64;17013;38
0,000125;7991,777832;153;64;17013;38
0,000125;8015,146484;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000127;7854,384277;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000125;7968,546387;153;64;17013;38
0,000126;7945,449219;153;64;17013;38
0,000127;7854,384277;153;64;17013;38
0,000123;8158,274414;153;64;17013;38
0,000140;7138,489746;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000138;7271,034180;153;64;17013;38
0,000142;7028,666504;153;64;17013;38
0,000136;7349,007813;153;64;17013;38
0,000136;7329,358398;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000136;7329,358398;153;64;17013;38
0,000136;7329,358398;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000137;7309,813477;153;64;17013;38
0,000137;7290,372070;153;64;17013;38
0,000138;7271,034180;153;64;17013;38
0,000142;7028,666504;153;64;17013;38
0,000141;7101,502441;153;64;17013;38
