0,011007;90,848770;8609;8453;565560;7377
0,010565;94,654007;8609;8453;565560;7377
0,009988;100,116142;8609;8453;565560;7377
0,011658;85,777138;8609;8453;565560;7377
0,010718;93,297714;8609;8453;565560;7377
0,010658;93,824615;8609;8453;565560;7377
0,010295;97,136070;8609;8453;565560;7377
0,010677;93,657921;8609;8453;565560;7377
0,010099;99,016762;8609;8453;565560;7377
0,010135;98,663933;8609;8453;565560;7377
0,010807;92,532410;8609;8453;565560;7377
0,009908;100,930817;8609;8453;565560;7377
0,010278;97,294670;8609;8453;565560;7377
0,010198;98,056877;8609;8453;565560;7377
0,009690;103,203194;8609;8453;565560;7377
0,009848;101,547745;8609;8453;565560;7377
0,010504;95,199692;8609;8349;564666;7273
0,009464;105,665718;8609;8349;564666;7273
0,009743;102,642853;8609;8349;564666;7273
0,010376;96,374504;8609;8349;564666;7273
0,009878;101,236481;8609;8349;564666;7273
0,009860;101,423759;8609;8349;564666;7273
0,010018;99,817200;8609;8349;564666;7273
0,009991;100,090553;8609;8349;564666;7273
0,009660;103,514969;8609;8349;564666;7273
0,009979;100,207642;8609;8349;564666;7273
0,009760;102,458694;8609;8349;564666;7273
0,010000;99,995628;8609;8349;564666;7273
0,009832;101,713539;8609;8349;564666;7273
0,009757;102,485512;8609;8349;564666;7273
0,009650;103,624542;8609;8349;564666;7273
0,009853;101,491356;8609;8349;564666;7273
0,009940;100,601151;8609;8349;564666;7273
0,009352;106,931145;8609;8349;564666;7273
0,009856;101,457542;8609;8349;564666;7273
0,009884;101,169220;8609;8349;564666;7273
0,009779;102,256126;8609;8349;564666;7273
0,010184;98,197380;8609;8349;564666;7273
0,009781;102,237053;8609;8349;564666;7273
0,009688;103,218742;8609;8349;564666;7273
0,010153;98,497307;8609;8349;564666;7273
0,010796;92,629341;8609;8349;564666;7273
0,009689;103,214851;8609;8349;564666;7273
0,009848;101,543991;8609;8349;564666;7273
0,009887;101,139359;8609;8349;564666;7273
0,009968;100,317657;8609;8349;564666;7273
0,009804;102,001190;8609;8349;564666;7273
0,009444;105,890213;8609;8349;564666;7273
0,009984;100,156380;8609;8349;564666;7273
0,010472;95,494858;8609;8349;564666;7273
0,009405;106,321465;8401;8187;560502;7137
0,009716;102,924194;8401;8187;560502;7137
0,009758;102,481674;8401;8187;560502;7137
0,009537;104,849297;8401;8187;560502;7137
0,010081;99,195915;8401;8187;560502;7137
0,009582;104,366264;8401;8187;560502;7137
0,009600;104,171928;8401;8187;560502;7137
0,009799;102,046761;8401;8187;560502;7137
0,009774;102,309563;8401;8187;560502;7137
0,009556;104,649162;8401;8187;560502;7137
0,009824;101,792862;8401;8187;560502;7137
0,009633;103,805054;8401;8187;560502;7137
0,009560;104,601234;8401;8187;560502;7137
0,009900;101,008911;8401;8187;560502;7137
0,010124;98,774147;8401;8187;560502;7137
0,009632;103,816849;8401;8187;560502;7137
