0,000778;1285,128906;64;24;171129;0
0,000768;1302,842285;64;24;171129;0
0,000820;1219,386108;64;24;171129;0
0,000791;1264,965332;64;24;171129;0
0,000823;1215,062012;64;24;171129;0
0,000839;1191,299438;64;24;171129;0
0,000914;1094,283447;64;24;171129;0
0,000855;1169,445313;64;24;171129;0
0,000857;1167,453125;64;24;171129;0
0,000875;1142,634399;64;24;171129;0
0,000761;1313,454712;64;24;171129;0
0,000852;1173,952881;64;24;171129;0
0,000844;1185,118896;64;24;171129;0
0,000863;1158,571411;64;24;171129;0
0,000774;1291,182373;64;24;171129;0
0,000827;1208,633179;64;24;171129;0
0,000744;1343,715698;64;24;171129;0
0,000750;1333,258667;64;24;171129;0
0,000890;1123,895020;64;24;171129;0
0,000876;1142,158325;64;24;171129;0
0,000916;1091,234131;64;24;171129;0
0,000779;1283,323975;64;24;171129;0
0,000840;1190,781860;64;24;171129;0
0,000832;1201,744873;64;24;171129;0
0,000793;1260,892334;64;24;171129;0
0,000760;1316,609009;64;24;171129;0
0,000852;1173,450317;64;24;171129;0
0,000780;1282,123535;64;24;171129;0
0,000770;1299,137451;64;24;171129;0
0,000886;1128,986816;64;24;171129;0
0,000791;1264,381958;64;24;171129;0
0,000849;1177,988770;64;24;171129;0
0,000942;1061,238892;64;24;171129;0
0,000856;1168,448486;64;24;171129;0
0,000848;1179,002197;64;24;171129;0
0,000894;1118,392578;64;24;171129;0
0,000799;1251,109009;64;24;171129;0
0,000768;1302,842285;64;24;171129;0
0,000810;1234,209839;64;24;171129;0
0,000794;1259,154785;64;24;171129;0
0,000787;1270,829834;64;24;171129;0
0,000908;1101,317749;64;24;171129;0
0,000804;1244,294067;64;24;171129;0
0,000768;1302,223267;64;24;171129;0
0,000828;1207,036499;64;24;171129;0
0,000800;1249,398315;64;24;171129;0
0,000862;1160,042358;64;24;171129;0
0,000730;1370,590088;64;24;171129;0
0,000766;1305,323853;64;24;171129;0
0,000698;1433,671509;64;24;171129;0
0,000748;1337,160889;64;24;171129;0
0,000759;1317,875000;64;24;171129;0
0,000939;1064,535889;64;24;171129;0
0,000823;1214,523682;64;24;171129;0
0,000873;1145,978271;64;24;171129;0
0,001028;973,084839;64;24;171129;0
0,000958;1043,463989;64;24;171129;0
0,000841;1189,232056;64;24;171129;0
0,000787;1270,829834;64;24;171129;0
0,000763;1310,315552;64;24;171129;0
0,000778;1284,526733;64;24;171129;0
0,000764;1309,063965;64;24;171129;0
0,000853;1172,446533;64;24;171129;0
0,000814;1229,228760;64;24;171129;0
0,000938;1066,607056;64;24;171129;0
0,000755;1324,241577;64;24;171129;0
0,000755;1324,881592;64;24;171129;0
0,000762;1312,197266;64;24;171129;0
0,000797;1254,544556;64;24;171129;0
0,000858;1165,963379;64;24;171129;0
0,000801;1248,260498;64;24;171129;0
0,000789;1266,718994;64;24;171129;0
0,000793;1261,472656;64;24;171129;0
0,000739;1352,333496;64;24;171129;0
0,000762;1312,825684;64;24;171129;0
0,000759;1317,241699;64;24;171129;0
0,000741;1349,670166;64;24;171129;0
0,000665;1503,664185;64;23;150240;0
0,000660;1514,464111;64;23;150240;0
0,000749;1334,557007;64;23;150240;0
0,000667;1498,731445;64;23;150240;0
0,000669;1494,645630;64;23;150240;0
0,000760;1315,977051;64;23;150240;0
0,000618;1618,169922;64;23;150240;0
0,000711;1407,176636;64;23;150240;0
0,000737;1357,019775;64;23;150240;0
0,000703;1422,511597;64;23;150240;0
0,000703;1421,773804;64;23;150240;0
0,000836;1195,977295;64;23;150240;0
0,000657;1521,187500;64;23;150240;0
0,000650;1538,260376;64;23;150240;0
0,000676;1478,522095;64;23;150240;0
0,000719;1391,461914;64;23;150240;0
0,000834;1199,116333;64;23;150240;0
0,000732;1365,809570;64;23;150240;0
0,000712;1403,573975;64;23;150240;0
0,000665;1504,489624;64;23;150240;0
0,000765;1307,814819;64;23;150240;0
0,000619;1614,358032;64;23;150240;0
0,000626;1597,424194;64;23;150240;0
0,000703;1421,773804;64;23;150240;0
0,000880;1136,947388;64;23;150240;0
0,000703;1422,511597;64;23;150240;0
0,000733;1365,129517;64;23;150240;0
0,000722;1385,834229;64;23;150240;0
0,000702;1424,729736;64;23;150240;0
0,000703;1423,250244;64;23;150240;0
0,000766;1304,702515;64;23;150240;0
0,000722;1385,133911;64;23;150240;0
0,000711;1406,454590;64;23;150240;0
0,000717;1395,002563;64;23;150240;0
0,000705;1418,096191;64;23;150240;0
0,000766;1305,945679;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000843;1185,631470;64;23;150240;0
0,000793;1260,892334;64;23;150240;0
0,000721;1387,236816;64;23;150240;0
0,000736;1359,038208;64;23;150240;0
0,000752;1329,379150;64;23;150240;0
0,000760;1315,345459;64;23;150240;0
0,000700;1427,697998;64;23;150240;0
0,000784;1275,560669;64;23;150240;0
0,000792;1262,053467;64;23;150240;0
0,000757;1321,687500;64;23;150240;0
0,000689;1451,896118;64;23;150240;0
0,000654;1527,971069;64;23;150240;0
0,000652;1534,815186;64;23;150240;0
0,000703;1421,773804;64;23;150240;0
0,000706;1415,898804;64;23;150240;0
0,000745;1343,057251;64;23;150240;0
0,000729;1371,275635;64;23;150240;0
0,000735;1359,712280;64;23;150240;0
0,000728;1374,025024;64;23;150240;0
0,000728;1374,025024;64;23;150240;0
0,000677;1476,928955;64;23;150240;0
0,000690;1449,592773;64;23;150240;0
0,000727;1375,403931;64;23;150240;0
0,000702;1425,470703;64;23;150240;0
0,000749;1335,207031;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000733;1365,129517;64;23;150240;0
0,000613;1632,626465;64;23;150240;0
0,000668;1497,094482;64;23;150240;0
0,000664;1506,142822;64;23;150240;0
0,000702;1423,989624;64;23;150240;0
0,000739;1353,000977;64;23;150240;0
0,000702;1423,989624;64;23;150240;0
0,000771;1297,292969;64;23;150240;0
0,000738;1354,338013;64;23;150240;0
0,000716;1397,135620;64;23;150240;0
0,000727;1376,094360;64;23;150240;0
0,000655;1526,269409;64;23;150240;0
0,000730;1369,220825;64;23;150240;0
0,000647;1546,068848;64;23;150240;0
0,000793;1260,892334;64;23;150240;0
0,000704;1420,300415;64;23;150240;0
0,000713;1402,855713;64;23;150240;0
0,000751;1331,963135;64;23;150240;0
0,000708;1412,979370;64;23;150240;0
0,000665;1503,664185;64;23;150240;0
0,000670;1492,204712;64;23;150240;0
0,000780;1282,723389;64;23;150240;0
0,000705;1418,830200;64;23;150240;0
0,000704;1421,036865;64;23;150240;0
0,000769;1299,753418;64;23;150240;0
0,000676;1478,522095;64;23;150240;0
0,000702;1423,989624;64;23;150240;0
0,000823;1215,600830;64;23;150240;0
0,000728;1374,025024;64;23;150240;0
0,000769;1300,987183;64;23;150240;0
0,000665;1503,664185;64;23;150240;0
0,000669;1495,460938;64;23;150240;0
0,000703;1421,773804;64;23;150240;0
0,000703;1423,250244;64;23;150240;0
0,000746;1339,775269;64;23;150240;0
0,000729;1372,649048;64;23;150240;0
0,000754;1325,522217;64;23;150240;0
0,000684;1462,742798;64;23;150240;0
0,000712;1405,012817;64;23;150240;0
0,000662;1510,291992;64;23;150240;0
0,000704;1421,036865;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000772;1296,066162;64;23;150240;0
0,000707;1413,708130;64;23;150240;0
0,000758;1318,508911;64;23;150240;0
0,000702;1425,470703;64;23;150240;0
0,000770;1299,137451;64;23;150240;0
0,000794;1259,733398;64;23;150240;0
0,000636;1572,679199;64;23;150240;0
0,000624;1602,092407;64;23;150240;0
0,000682;1465,871704;64;23;150240;0
0,000866;1154,181030;64;23;150240;0
0,000719;1390,755981;64;23;150240;0
0,000887;1127,593628;64;23;150240;0
0,000735;1359,712280;64;23;150240;0
0,000704;1421,036865;64;23;150240;0
0,000782;1279,132080;64;23;150240;0
0,000663;1507,799805;64;23;150240;0
0,000624;1602,092407;64;23;150240;0
0,000672;1488,962402;64;23;150240;0
0,000707;1413,708130;64;23;150240;0
0,000746;1339,775269;64;23;150240;0
0,000707;1413,708130;64;23;150240;0
0,000725;1378,863281;64;23;150240;0
0,000704;1419,564941;64;23;150240;0
0,000794;1259,733398;64;23;150240;0
0,000703;1422,511597;64;23;150240;0
0,000683;1465,088257;64;23;150240;0
0,000736;1358,364746;64;23;150240;0
0,000778;1284,526733;64;23;150240;0
0,000706;1416,630493;64;23;150240;0
0,000677;1476,928955;64;23;150240;0
0,000765;1307,191284;64;23;150240;0
0,000671;1490,581787;64;23;150240;0
0,000740;1351,000488;64;23;150240;0
0,000842;1187,171997;64;23;150240;0
0,000715;1397,848022;64;23;150240;0
0,000781;1280,925293;64;23;150240;0
0,000819;1220,471924;64;23;150240;0
0,000711;1407,176636;64;23;150240;0
0,000758;1318,508911;64;23;150240;0
0,000752;1330,669922;64;23;150240;0
0,000750;1333,258667;64;23;150240;0
0,000730;1370,590088;64;23;150240;0
0,000644;1552,197021;64;23;150240;0
0,000735;1361,062500;64;23;150240;0
0,000708;1412,251465;64;23;150240;0
0,000747;1338,466797;64;23;150240;0
0,000747;1339,120605;64;23;150240;0
0,000797;1255,119141;64;23;150240;0
0,000889;1124,356079;64;23;150240;0
0,000796;1255,693970;64;23;150240;0
0,000710;1407,899292;64;23;150240;0
0,000713;1402,855713;64;23;150240;0
0,000704;1419,564941;64;23;150240;0
0,000745;1341,742554;64;23;150240;0
0,000774;1292,399780;64;23;150240;0
0,000670;1492,204712;64;23;150240;0
0,000698;1433,671509;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000723;1383,037354;64;23;150240;0
0,000671;1490,581787;64;23;150240;0
0,000634;1577,203613;64;23;150240;0
0,000690;1449,592773;64;23;150240;0
0,000935;1069,937500;64;23;150240;0
0,000643;1555,720703;64;23;150240;0
0,000772;1295,453735;64;23;150240;0
0,000780;1282,123535;64;23;150240;0
0,000704;1419,564941;64;23;150240;0
0,000724;1381,643188;64;23;150240;0
0,000666;1502,016479;64;23;150240;0
0,000661;1513,627808;64;23;150240;0
0,000758;1318,508911;64;23;150240;0
0,000703;1423,250244;64;23;150240;0
0,000742;1347,679443;64;23;150240;0
0,000908;1101,760376;64;23;150240;0
0,000902;1108,891602;64;23;150240;0
0,000712;1404,292969;64;23;150240;0
0,000727;1375,403931;64;23;150240;0
0,000658;1518,659302;64;23;150240;0
0,000799;1251,109009;64;23;150240;0
0,000638;1567,284180;64;23;150240;0
0,000766;1305,945679;64;23;150240;0
0,000814;1228,677734;64;23;150240;0
0,000734;1362,415527;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000702;1425,470703;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000727;1376,094360;64;23;150240;0
0,000725;1378,863281;64;23;150240;0
0,000702;1424,729736;64;23;150240;0
0,000696;1437,430542;64;23;150240;0
0,000736;1358,364746;64;23;150240;0
0,000737;1356,348389;64;23;150240;0
0,000703;1423,250244;64;23;150240;0
0,000701;1426,954712;64;23;150240;0
0,000700;1427,697998;64;23;150240;0
0,000689;1451,896118;64;23;150240;0
0,000635;1575,390747;64;23;150240;0
0,000702;1423,989624;64;23;150240;0
0,000828;1208,100464;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000710;1408,622803;64;23;150240;0
0,000701;1426,212280;64;23;150240;0
0,000625;1600,221802;64;23;150240;0
0,000722;1385,834229;64;23;150240;0
0,000661;1513,627808;64;23;150240;0
0,000698;1432,922119;64;23;150240;0
0,000762;1311,569336;64;23;150240;0
0,000722;1384,434326;64;23;150240;0
0,000688;1453,435913;64;23;150240;0
0,000692;1445,007935;64;23;150240;0
0,000784;1276,154541;64;23;150240;0
0,000731;1368,537231;64;23;150240;0
0,000726;1378,169922;64;23;150240;0
0,000720;1388,642334;64;23;150240;0
0,000727;1376,094360;64;23;150240;0
0,000750;1333,907593;64;23;150240;0
0,000726;1378,169922;64;23;150240;0
0,000729;1371,275635;64;23;150240;0
0,000722;1385,133911;64;23;150240;0
0,000758;1319,778564;64;23;150240;0
0,000725;1379,557129;64;23;150240;0
0,000728;1374,025024;64;23;150240;0
0,000782;1279,132080;64;23;150240;0
0,000762;1312,825684;64;23;150240;0
0,000878;1138,363770;64;23;150240;0
0,000787;1271,419312;64;23;150240;0
0,000877;1139,783813;64;23;150240;0
0,000846;1181,543091;64;23;150240;0
0,000788;1269,064819;64;23;150240;0
0,001024;976,551514;64;23;150240;0
0,000927;1078,780029;64;23;150240;0
0,000816;1225,382202;64;23;150240;0
0,000827;1208,633179;64;23;150240;0
0,000730;1370,590088;64;23;150240;0
0,000721;1387,236816;64;23;150240;0
0,000720;1387,939209;64;23;150240;0
0,000723;1383,735474;64;23;150240;0
0,000719;1390,755981;64;23;150240;0
0,000720;1389,346069;64;23;150240;0
0,000715;1397,848022;64;23;150240;0
0,000707;1413,708130;64;23;150240;0
0,000752;1330,024292;64;23;150240;0
0,000757;1321,050537;64;23;150240;0
0,000731;1367,854248;64;23;150240;0
0,000914;1094,283447;64;25;189882;0
0,000855;1169,944580;64;25;189882;0
0,000941;1062,884888;64;25;189882;0
0,001028;972,739502;64;25;189882;0
0,000899;1112,040527;64;25;189882;0
0,001093;915,252075;64;25;189882;0
0,001234;810,520386;64;25;189882;0
0,000986;1014,125061;64;25;189882;0
0,000956;1045,852783;64;25;189882;0
0,000952;1050,260498;64;25;189882;0
0,001398;715,339233;64;25;189882;0
0,001006;994,261902;64;25;189882;0
0,000943;1060,417847;64;25;189882;0
0,001020;980,042847;64;24;188055;0
0,001272;786,114136;64;24;188055;0
0,000964;1037,539673;64;24;188055;0
0,001077;928,584045;64;24;188055;0
0,001100;908,879272;64;24;188055;0
0,001002;997,881287;64;24;188055;0
0,001121;892,020813;64;24;188055;0
0,001172;853,418396;64;24;188055;0
0,000930;1075,394287;64;24;188055;0
0,000824;1213,448364;64;24;188055;0
0,000868;1152,724976;64;24;188055;0
0,000938;1066,607056;64;24;188055;0
0,000920;1087,338379;64;24;188055;0
0,001213;824,167175;64;24;188055;0
0,000965;1035,971313;64;24;188055;0
0,001029;971,705017;64;24;188055;0
0,000916;1091,668701;64;24;188055;0
0,000970;1031,294189;64;24;188055;0
0,000909;1099,991943;64;24;188055;0
0,001071;933,326599;64;24;188055;0
0,000989;1011,505554;64;24;188055;0
0,000893;1120,220703;64;24;188055;0
0,000937;1067,437622;64;24;188055;0
0,000930;1075,394287;64;24;188055;0
0,000922;1084,327515;64;24;188055;0
0,000977;1023,210205;64;24;188055;0
0,000984;1016,381226;64;24;188055;0
0,000984;1016,758118;64;24;188055;0
0,000970;1030,906372;64;24;188055;0
0,000907;1103,090454;64;24;188055;0
0,001039;962,493042;64;24;188055;0
0,000954;1047,851685;64;25;194718;0
0,001062;941,339294;64;25;194718;0
0,001015;985,681396;64;25;194718;0
0,000988;1012,626526;64;25;194718;0
0,000965;1036,754883;64;25;194718;0
0,001043;958,454590;64;25;194718;0
0,001290;775,220581;64;25;194718;0
0,001073;932,374207;64;25;194718;0
0,000936;1068,269653;64;25;194718;0
0,001033;967,930786;64;25;194718;0
0,000865;1155,640747;64;25;194718;0
0,001001;999,336487;64;25;194718;0
0,000984;1016,004456;64;25;194718;0
0,000965;1036,362915;64;25;194718;0
0,001165;858,496704;64;25;194718;0
0,001087;919,859070;64;25;194718;0
0,001016;984,619263;64;25;194718;0
0,001040;961,480225;64;25;194718;0
0,000916;1091,668701;64;25;194718;0
0,000957;1045,453857;64;25;194718;0
0,000970;1030,518799;64;25;194718;0
0,000906;1103,534668;64;25;194718;0
0,001004;996,430420;64;25;194718;0
0,000938;1065,777588;64;25;194718;0
0,000778;1285,128906;64;22;164046;0
0,000876;1141,207397;64;22;164046;0
0,000791;1264,965332;64;22;164046;0
0,000876;1142,158325;64;22;164046;0
0,000824;1212,911499;64;22;164046;0
0,000912;1096,472046;64;22;164046;0
0,000966;1035,188843;64;22;164046;0
0,000778;1285,731689;64;22;164046;0
0,001032;969,299866;64;22;164046;0
0,000764;1309,063965;64;22;164046;0
0,000945;1057,962158;64;22;164046;0
0,000880;1136,947388;64;22;164046;0
0,000885;1129,452026;64;22;164046;0
0,000969;1032,070801;64;22;164046;0
0,000770;1297,907227;64;22;164046;0
0,000768;1302,223267;64;22;164046;0
0,000873;1145,978271;64;22;164046;0
0,000801;1248,260498;64;22;164046;0
0,000963;1038,719238;64;22;164046;0
0,000812;1231,437622;64;22;164046;0
0,000815;1227,577271;64;22;164046;0
0,000899;1112,040527;64;22;164046;0
0,001080;926,074280;64;22;164046;0
0,001054;949,162048;64;22;164046;0
0,001031;970,329224;64;22;164046;0
0,000907;1102,203491;64;22;164046;0
0,000984;1016,758118;64;22;164046;0
0,000936;1068,269653;64;22;164046;0
0,001023;977,247742;64;22;164046;0
0,000911;1097,789429;64;22;164046;0
0,001044;957,450256;64;22;164046;0
0,001004;996,430420;64;22;164046;0
0,000942;1061,238892;64;22;164046;0
0,000885;1129,917603;64;22;164046;0
0,000972;1028,971436;64;22;164046;0
0,000766;1305,945679;64;22;164046;0
0,000860;1162,502075;64;22;164046;0
0,000769;1300,369995;64;22;164046;0
0,000805;1241,476440;64;22;164046;0
0,000793;1261,472656;64;22;164046;0
0,001028;973,084839;64;22;164046;0
0,000796;1256,269409;64;22;164046;0
0,000884;1131,783691;64;22;164046;0
0,000783;1277,343872;64;22;164046;0
0,000816;1225,382202;64;22;164046;0
0,000770;1298,521973;64;22;164046;0
0,000862;1160,533447;64;22;164046;0
0,000764;1308,439209;64;22;164046;0
0,000836;1196,499390;64;22;164046;0
0,000765;1307,191284;64;22;164046;0
0,000766;1304,702515;64;22;164046;0
0,000866;1155,153809;64;22;164046;0
0,000768;1301,604980;64;22;164046;0
0,000937;1067,437622;64;22;164046;0
0,001066;938,438904;64;22;164046;0
0,001044;958,119568;64;22;164046;0
0,000907;1102,646851;64;22;164046;0
0,000780;1282,723389;64;22;164046;0
0,001122;891,440674;64;22;164046;0
0,000794;1259,733398;64;22;164046;0
0,001006;993,901367;64;22;164046;0
0,000845;1184,095093;64;23;164454;0
0,000998;1002,259521;64;23;164454;0
0,001035;965,884399;64;23;164454;0
0,001029;972,049622;64;23;164454;0
0,000772;1296,066162;64;23;164454;0
0,000851;1174,455933;64;23;164454;0
0,000903;1107,995117;64;23;164454;0
0,000801;1248,829102;64;23;164454;0
0,000771;1297,292969;64;23;164454;0
0,000925;1081,333374;64;23;164454;0
0,001006;993,901367;64;23;164454;0
0,000922;1084,327515;64;23;164454;0
0,001000;999,700989;64;23;164454;0
0,000975;1025,123413;64;23;164454;0
0,000810;1234,765747;64;23;164454;0
0,000869;1150,789307;64;23;164454;0
0,000781;1280,327026;64;23;164454;0
0,000774;1291,182373;64;23;164454;0
0,000946;1057,146118;64;23;164454;0
0,000798;1253,397339;64;23;164454;0
0,000844;1185,118896;64;23;164454;0
0,001140;877,458435;64;23;164454;0
0,000783;1276,749023;64;23;164454;0
0,000970;1030,518799;64;23;164454;0
0,000774;1292,399780;64;23;164454;0
0,000772;1296,066162;64;23;164454;0
0,000813;1229,780151;64;23;164454;0
0,001046;956,448059;64;22;161409;0
0,000785;1274,374634;64;22;161409;0
0,000855;1169,944580;64;22;161409;0
0,000909;1099,550781;64;22;161409;0
0,000780;1282,123535;64;22;161409;0
0,000847;1181,034058;64;22;161409;0
0,000940;1063,297119;64;22;161409;0
0,000807;1238,671509;64;22;161409;0
0,000879;1137,419067;64;22;161409;0
0,000758;1318,508911;64;22;161409;0
0,000828;1208,100464;64;22;161409;0
0,000756;1322,325195;64;22;161409;0
0,000822;1217,220215;64;22;161409;0
0,000781;1279,729248;64;22;161409;0
0,000969;1032,459473;64;22;161409;0
0,000760;1315,977051;64;22;161409;0
0,000838;1192,854614;64;22;161409;0
0,000777;1287,543457;64;22;161409;0
0,000791;1264,965332;64;22;161409;0
0,000872;1147,417358;64;22;161409;0
0,000832;1202,271851;64;22;161409;0
0,000811;1232,545044;64;22;161409;0
0,000757;1321,687500;64;22;161409;0
0,000841;1189,748169;64;22;161409;0
0,001030;970,672729;64;22;161409;0
0,000901;1110,239014;64;22;161409;0
0,000775;1289,967041;64;22;161409;0
0,001005;995,344971;64;22;161409;0
0,000809;1236,436646;64;22;161409;0
0,001098;910,388550;64;22;161409;0
0,000890;1123,434448;64;22;161409;0
0,000877;1140,257935;64;22;161409;0
0,000754;1326,805420;64;22;161409;0
0,000753;1328,734863;64;22;161409;0
0,000858;1165,467651;64;22;161409;0
0,000758;1318,508911;64;22;161409;0
0,000868;1152,724976;64;22;161409;0
0,001042;960,133118;64;22;161409;0
0,000756;1322,325195;64;22;161409;0
0,000752;1330,024292;64;22;161409;0
0,000822;1217,220215;64;22;161409;0
0,000755;1324,881592;64;22;161409;0
0,000766;1304,702515;64;22;161409;0
0,000787;1271,419312;64;22;161409;0
0,001012;988,168762;64;22;161409;0
0,000958;1044,259033;64;22;161409;0
0,000793;1260,892334;64;22;161409;0
0,000845;1183,072876;64;22;161409;0
0,000845;1184,095093;64;22;161409;0
0,000760;1315,345459;64;22;161409;0
0,000758;1319,143433;64;22;161409;0
0,000824;1212,911499;64;22;161409;0
0,000842;1187,171997;64;22;161409;0
0,000756;1322,963257;64;22;161409;0
0,000765;1307,814819;64;22;161409;0
0,000802;1246,557495;64;22;161409;0
0,000857;1166,956177;64;22;161409;0
0,000780;1282,723389;64;22;161409;0
0,000759;1317,875000;64;22;161409;0
0,000753;1328,734863;64;22;161409;0
0,000755;1324,881592;64;22;161409;0
0,000756;1322,325195;64;22;161409;0
0,000754;1325,522217;64;22;161409;0
0,000752;1329,379150;64;22;161409;0
0,000764;1308,439209;64;22;161409;0
0,000796;1256,269409;64;22;161409;0
0,000785;1273,782471;64;22;161409;0
0,001026;974,815063;64;22;161409;0
0,000756;1322,963257;64;22;161409;0
0,001179;848,399902;64;22;161409;0
0,001064;940,047974;64;22;161409;0
0,000886;1128,986816;64;22;161409;0
0,000940;1063,297119;64;22;161409;0
0,000955;1046,651367;64;22;161409;0
0,001027;973,776184;64;22;161409;0
0,000800;1249,398315;64;22;161409;0
0,000837;1195,455688;64;22;161409;0
0,000799;1251,680420;64;22;161409;0
0,000871;1147,897827;64;22;161409;0
0,000757;1321,050537;64;22;161409;0
0,000762;1312,825684;64;22;161409;0
0,000954;1047,851685;64;22;161409;0
0,000798;1252,824463;64;22;161409;0
0,000789;1267,890869;64;22;161409;0
0,000764;1308,439209;64;22;161409;0
0,000842;1187,171997;64;22;161409;0
0,000851;1175,463135;64;22;161409;0
0,000775;1289,967041;64;22;161409;0
0,000840;1190,781860;64;22;161409;0
0,000760;1315,345459;64;22;161409;0
0,000850;1176,977173;64;22;161409;0
0,000857;1167,453125;64;22;161409;0
0,000762;1311,569336;64;22;161409;0
0,001246;802,688171;64;22;161409;0
0,000890;1123,895020;64;22;161409;0
0,000761;1313,454712;64;22;161409;0
0,000970;1031,294189;64;22;161409;0
0,000726;1378,169922;64;22;161409;0
0,000764;1309,689453;64;22;161409;0
0,000747;1337,813599;64;22;161409;0
0,000759;1317,241699;64;22;161409;0
0,000767;1304,081787;64;22;161409;0
0,000757;1321,050537;64;22;161409;0
0,000759;1317,875000;64;22;161409;0
0,000731;1367,172119;64;22;161409;0
0,000770;1299,137451;64;22;161409;0
0,000839;1192,335815;64;22;161409;0
0,000756;1322,963257;64;22;161409;0
0,000769;1300,987183;64;22;161409;0
0,000785;1273,190918;64;22;161409;0
0,000874;1144,065063;64;22;161409;0
0,000756;1322,963257;64;22;161409;0
0,000772;1296,066162;64;22;161409;0
0,000763;1310,315552;64;22;161409;0
0,000755;1324,881592;64;22;161409;0
0,000752;1330,669922;64;22;161409;0
0,000755;1324,241577;64;22;161409;0
0,000757;1321,050537;64;22;161409;0
0,000755;1324,241577;64;22;161409;0
0,000889;1125,279175;64;22;161409;0
0,000770;1299,137451;64;22;161409;0
