0,010294;97,142960;8609;8453;565560;7377
0,010061;99,393738;8609;8453;565560;7377
0,010650;93,898537;8609;8453;565560;7377
0,010761;92,924507;8609;8453;565560;7377
0,010723;93,259621;8609;8453;565560;7377
0,010221;97,836388;8609;8453;565560;7377
0,010797;92,619942;8609;8453;565560;7377
0,016703;59,869389;8609;8453;565560;7377
0,009868;101,333778;8609;8453;565560;7377
0,009780;102,244690;8609;8453;565560;7377
0,010659;93,821411;8609;8453;565560;7377
0,010526;94,998444;8609;8453;565560;7377
0,009578;104,402046;8609;8453;565560;7377
0,010147;98,550423;8609;8453;565560;7377
0,010133;98,685242;8609;8453;565560;7377
0,010007;99,933655;8609;8453;565560;7377
0,010309;97,002022;8609;8349;564666;7273
0,010226;97,787529;8609;8349;564666;7273
0,009630;103,844376;8609;8349;564666;7273
0,010282;97,253250;8609;8349;564666;7273
0,009460;105,706459;8609;8349;564666;7273
0,009787;102,179901;8609;8349;564666;7273
0,010075;99,253387;8609;8349;564666;7273
0,009984;100,160042;8609;8349;564666;7273
0,009755;102,512337;8609;8349;564666;7273
0,010097;99,034645;8609;8349;564666;7273
0,009875;101,270134;8609;8349;564666;7273
0,010078;99,228241;8609;8349;564666;7273
0,010294;97,142960;8609;8349;564666;7273
0,009844;101,581619;8609;8349;564666;7273
0,009789;102,153244;8609;8349;564666;7273
0,010466;95,544792;8609;8349;564666;7273
0,009955;100,453674;8609;8349;564666;7273
0,009712;102,962852;8609;8349;564666;7273
0,009741;102,654381;8609;8349;564666;7273
0,010106;98,948845;8609;8349;564666;7273
0,009934;100,660255;8609;8349;564666;7273
0,009844;101,581619;8609;8349;564666;7273
0,010003;99,973740;8609;8349;564666;7273
0,009992;100,075935;8609;8349;564666;7273
0,010047;99,534500;8609;8349;564666;7273
0,010091;99,095505;8609;8349;564666;7273
0,009939;100,615913;8609;8349;564666;7273
0,009858;101,442520;8609;8349;564666;7273
0,010274;97,332672;8609;8349;564666;7273
0,009606;104,096756;8609;8349;564666;7273
0,010103;98,981010;8609;8349;564666;7273
0,010370;96,435532;8609;8349;564666;7273
0,009504;105,215515;8609;8349;564666;7273
0,010216;97,885300;8609;8349;564666;7273
0,009764;102,412766;8401;8187;560502;7137
0,009253;108,073647;8401;8187;560502;7137
0,010130;98,713676;8401;8187;560502;7137
0,009532;104,909492;8401;8187;560502;7137
0,009644;103,691177;8401;8187;560502;7137
0,009749;102,577553;8401;8187;560502;7137
0,009264;107,950226;8401;8187;560502;7137
0,009987;100,134430;8401;8187;560502;7137
0,010236;97,693428;8401;8187;560502;7137
0,009636;103,773613;8401;8187;560502;7137
0,009881;101,202835;8401;8187;560502;7137
0,009835;101,679588;8401;8187;560502;7137
0,009340;107,064796;8401;8187;560502;7137
0,010101;98,995308;8401;8187;560502;7137
0,009570;104,497566;8401;8187;560502;7137
0,009535;104,877380;8401;8187;560502;7137
0,009880;101,214043;8401;8187;560502;7137
0,009638;103,753975;8401;8187;560502;7137
0,009693;103,168228;8401;8187;560502;7137
0,009992;100,075935;8401;8187;560502;7137
0,009631;103,828644;8401;8187;560502;7137
0,009583;104,350380;8401;8187;560502;7137
0,009611;104,045395;8401;8187;560502;7137
0,010145;98,571678;8401;8187;560502;7137
0,009607;104,092812;8401;8187;560502;7137
0,009641;103,722565;8401;8187;560502;7137
0,010130;98,717224;8401;8187;560502;7137
0,009963;100,372757;8401;8187;560502;7137
0,009844;101,585381;8401;8187;560502;7137
0,009727;102,808388;8401;8187;560502;7137
0,009264;107,941719;8401;8187;560502;7137
0,010103;98,984589;8401;8187;560502;7137
0,009678;103,331573;8401;8187;560502;7137
0,009644;103,691177;8401;8187;560502;7137
0,009837;101,660736;8401;8187;560502;7137
0,009804;102,001190;8401;8187;560502;7137
0,009452;105,796219;8401;8187;560502;7137
0,010138;98,635529;8401;8187;560502;7137
0,009311;107,404587;8401;8187;560502;7137
0,009889;101,124428;8401;8187;560502;7137
0,009986;100,141747;8401;8187;560502;7137
0,009405;106,321465;8401;8187;560502;7137
0,009586;104,318604;8401;8187;560502;7137
0,009931;100,693527;8401;8187;560502;7137
0,009489;105,385414;8401;8187;560502;7137
0,009686;103,238174;8401;8187;560502;7137
0,010167;98,359467;8401;8187;560502;7137
0,009724;102,835388;8401;8187;560502;7137
0,010423;95,942741;8401;8187;560502;7137
0,010358;96,540817;8401;8187;560502;7137
0,010609;94,260170;8401;8187;560502;7137
0,010257;97,495377;8401;8187;560502;7137
0,009789;102,157043;8401;8187;560502;7137
0,010216;97,885300;8401;8187;560502;7137
0,010244;97,616898;8401;8187;560502;7137
0,009761;102,451042;8401;8187;560502;7137
0,009926;100,749046;8401;8187;560502;7137
0,009836;101,668274;8401;8187;560502;7137
0,009889;101,124428;8401;8187;560502;7137
0,010012;99,879028;8401;8187;560502;7137
0,009973;100,269958;8401;8187;560502;7137
0,009574;104,453758;8401;8187;560502;7137
0,009818;101,853386;8401;8039;554703;6989
0,009447;105,853416;8401;8039;554703;6989
0,009657;103,554085;8401;8039;554703;6989
0,009509;105,159019;8401;8039;554703;6989
0,009513;105,122719;8401;8039;554703;6989
0,009854;101,480087;8401;8039;554703;6989
0,009410;106,267883;8401;8039;554703;6989
0,009738;102,688995;8401;8039;554703;6989
0,009530;104,929565;8401;8039;554703;6989
0,009391;106,486679;8401;8039;554703;6989
0,010186;98,169250;8401;8039;554703;6989
0,009514;105,106590;8401;8039;554703;6989
0,009473;105,563980;8401;8039;554703;6989
0,010071;99,296532;8401;8039;554703;6989
0,009189;108,824486;8401;8039;554703;6989
0,009741;102,654381;8401;8039;554703;6989
0,009788;102,168465;8401;8039;554703;6989
0,009575;104,441818;8401;8039;554703;6989
0,009530;104,933586;8401;8039;554703;6989
0,009884;101,176689;8401;8039;554703;6989
0,009336;107,106628;8401;8039;554703;6989
0,009945;100,549484;8401;8039;554703;6989
0,009342;107,043884;8401;8039;554703;6989
0,009501;105,251884;8401;8039;554703;6989
0,009730;102,773689;8401;8039;554703;6989
0,009423;106,123886;8401;8039;554703;6989
0,009554;104,665138;8401;8039;554703;6989
0,010175;98,278366;8401;8039;554703;6989
0,009559;104,613213;8401;8039;554703;6989
0,009485;105,430000;8401;8039;554703;6989
0,009471;105,584320;8401;8039;554703;6989
0,010035;99,650276;8401;8039;554703;6989
0,009780;102,244690;8401;8039;554703;6989
0,009542;104,801201;8401;8039;554703;6989
0,009733;102,739029;8401;8039;554703;6989
0,009527;104,969742;8401;8039;554703;6989
0,009748;102,585236;8401;8039;554703;6989
0,009519;105,058258;8401;8039;554703;6989
0,009571;104,481628;8401;8039;554703;6989
0,009817;101,864738;8401;8039;554703;6989
0,009481;105,470566;8401;8039;554703;6989
0,009436;105,972084;8401;8039;554703;6989
0,009898;101,027534;8401;8039;554703;6989
0,009435;105,988480;8401;8039;554703;6989
0,009614;104,013809;8401;7707;522768;6657
0,009463;105,669792;8401;7707;522768;6657
0,008962;111,584305;8401;7707;522768;6657
0,009551;104,701118;8401;7707;522768;6657
0,009277;107,797394;8401;7707;522768;6657
