0,001419;704,673523;73;39;288042;30
0,001387;721,173401;73;39;288042;30
0,001340;746,508728;73;39;288042;30
0,001386;721,553040;73;39;288042;30
0,001330;751,832092;73;39;288042;30
0,001321;757,232056;73;39;288042;30
0,001471;680,024780;73;39;288042;30
0,001322;756,396240;73;39;288042;30
0,001322;756,187561;73;39;288042;30
0,001396;716,461060;73;39;288042;30
0,001360;735,097839;73;39;288042;30
0,001569;637,335510;73;39;288042;30
0,001395;716,835754;73;39;288042;30
0,001338;747,119080;73;39;288042;30
0,001538;650,030823;73;39;288042;30
0,001330;751,626038;73;39;288042;30
0,001329;752,657898;73;39;288042;30
0,001403;712,735352;73;39;288042;30
0,001503;665,173462;73;39;288042;30
0,001436;696,261108;73;39;288042;30
0,001344;744,077087;73;39;288042;30
0,001342;745,088318;73;39;288042;30
0,001570;636,743286;73;39;288042;30
0,001301;768,698792;73;39;288042;30
0,001294;773,034424;73;39;288042;30
0,001362;734,113525;73;39;288042;30
0,001396;716,086731;73;39;288042;30
0,001516;659,571716;73;39;288042;30
0,001325;754,730225;73;39;288042;30
0,001390;719,469849;73;39;288042;30
0,001428;700,173706;73;39;288042;30
0,001303;767,192871;73;39;288042;30
0,001373;728,069031;73;39;288042;30
0,001302;768,052673;73;39;288042;30
0,001457;686,152710;73;39;288042;30
0,001406;711,255798;73;39;288042;30
0,001376;726,717957;73;39;288042;30
0,001312;762,285889;73;39;288042;30
0,001337;748,138611;73;39;288042;30
0,001328;752,864624;73;39;288042;30
0,001406;711,255798;73;39;288042;30
0,001349;741,059753;73;39;288042;30
0,001360;735,492371;73;39;288042;30
0,001535;651,266357;73;39;288042;30
0,001374;727,875732;73;39;288042;30
0,001330;752,038391;73;39;288042;30
0,001335;749,161011;73;39;288042;30
0,001469;680,700317;73;39;288042;30
0,001301;768,483337;73;39;288042;30
0,001319;758,069702;73;39;288042;30
0,001329;752,244812;73;39;288042;30
0,001602;624,414551;73;39;288042;30
0,001374;727,682495;73;39;288042;30
0,001331;751,419983;73;39;288042;30
0,001305;766,120728;73;39;288042;30
0,001538;650,030823;73;39;288042;30
0,001307;765,051636;73;39;288042;30
0,001357;736,876343;73;39;288042;30
0,001334;749,365723;73;39;288042;30
0,001330;752,038391;73;39;288042;30
0,001393;717,962280;73;39;288042;30
0,001517;659,413086;73;39;288042;30
0,001309;763,985535;73;39;288042;30
0,001583;631,608276;73;39;288042;30
0,001304;766,978149;73;39;288042;30
0,001307;765,265198;73;39;288042;30
0,001392;718,526855;73;39;288042;30
0,001412;708,315247;73;39;288042;30
0,001382;723,457397;73;39;288042;30
0,001422;703,407776;73;39;288042;30
0,001316;759,961182;73;39;288042;30
0,001530;653,439819;73;39;288042;30
0,001301;768,698792;73;39;288042;30
0,001506;664,206421;73;39;288042;30
0,001367;731,566589;73;39;288042;30
0,001330;751,626038;73;39;288042;30
0,001419;704,854675;73;41;289122;32
0,001403;712,735352;73;41;289122;32
0,001331;751,419983;73;41;289122;32
0,001522;657,042236;73;41;289122;32
0,001314;761,227417;73;41;289122;32
0,001334;749,570679;73;41;289122;32
0,001332;751,008240;73;41;289122;32
0,001317;759,119385;73;41;289122;32
0,001490;671,364197;73;41;289122;32
0,001413;707,949402;73;41;289122;32
0,001365;732,739868;73;41;289122;32
0,001475;678,006409;73;41;289122;32
0,001324;755,562256;73;41;289122;32
0,001353;739,261047;73;41;289122;32
0,001342;744,885864;73;41;289122;32
0,001403;712,920654;73;41;289122;32
0,001299;769,994385;73;41;289122;32
0,001312;762,073975;73;41;289122;32
0,001445;692,042358;73;41;289122;32
0,001361;734,900818;73;41;289122;32
0,001306;765,692749;73;41;289122;32
0,001514;660,684509;73;41;289122;32
0,001334;749,775757;73;41;289122;32
0,001310;763,559937;73;41;289122;32
0,001355;737,868103;73;41;289122;32
0,001306;765,906677;73;41;289122;32
0,001588;629,722046;73;41;289122;32
0,001366;731,957275;73;41;289122;32
0,001310;763,559937;73;41;289122;32
0,001307;764,838135;73;41;289122;32
0,001330;751,626038;73;41;289122;32
0,001357;737,074463;73;41;289122;32
0,001303;767,192871;73;41;289122;32
0,001415;706,854065;73;41;289122;32
0,001364;732,935852;73;41;289122;32
0,001419;704,854675;73;41;289122;32
0,001443;693,092285;73;42;289932;33
0,001319;758,069702;73;42;289932;33
0,001357;736,678345;73;42;289932;33
0,001314;761,227417;73;42;289932;33
0,001357;736,678345;73;42;289932;33
0,001402;713,477356;73;42;289932;33
0,001303;767,407593;73;42;289932;33
0,001392;718,150391;73;42;289932;33
0,001485;673,343201;73;42;289932;33
0,001329;752,657898;73;42;289932;33
0,001333;750,391479;73;42;289932;33
0,001322;756,396240;73;42;289932;33
0,001331;751,213989;73;42;289932;33
0,001311;762,710083;73;42;289932;33
0,001371;729,425232;73;42;289932;33
0,001314;760,804871;73;42;289932;33
0,001589;629,143921;73;42;289932;33
0,001364;733,131897;73;42;289932;33
0,001586;630,446167;73;43;300156;34
0,001439;694,849182;73;43;300156;34
0,001422;703,046936;73;43;300156;34
0,001407;710,886902;73;43;300156;34
0,001364;733,327942;73;43;300156;34
0,001407;710,518433;73;43;300156;34
0,001604;623,562317;73;43;300156;34
0,001428;700,352600;73;43;300156;34
0,001411;708,681458;73;43;300156;34
0,001363;733,916992;73;43;300156;34
0,001569;637,187317;73;43;300156;34
0,001370;730,007996;73;43;300156;34
0,001373;728,456055;73;43;300156;34
0,001358;736,480408;73;43;300156;34
0,001440;694,321167;73;43;300156;34
0,001612;620,457214;73;43;300156;34
0,001385;721,933105;73;43;300156;34
0,001371;729,425232;73;43;300156;34
0,001561;640,612305;73;43;300156;34
0,001369;730,202454;73;43;300156;34
0,001409;709,782471;73;43;300156;34
0,001371;729,425232;73;43;300156;34
0,001627;614,752197;73;43;300156;34
0,001455;687,184753;73;43;300156;34
0,001437;696,084351;73;44;306846;35
0,001425;701,607361;73;43;300156;34
0,001449;689,952209;73;44;306846;35
0,001407;710,518433;73;44;306846;35
0,001434;697,323792;73;44;306846;35
0,001515;659,889282;73;44;306846;35
0,001545;647,115173;73;44;306846;35
0,001461;684,610413;73;44;306846;35
0,001423;702,866699;73;44;306846;35
0,001440;694,497070;73;44;306846;35
0,001471;679,856140;73;44;306846;35
0,001402;713,106140;73;44;306846;35
0,001432;698,211914;73;44;306846;35
0,001639;610,235962;73;44;306846;35
0,001553;643,922913;73;44;306846;35
0,001634;612,143799;73;44;306846;35
0,001483;674,502930;73;44;306846;35
0,001412;708,132263;73;44;306846;35
0,001431;698,745850;73;44;306846;35
0,001454;687,874573;73;44;306846;35
0,001569;637,187317;73;44;306846;35
0,001469;680,700317;73;44;306846;35
0,001531;653,284119;73;44;306846;35
0,001477;677,169006;73;44;306846;35
0,001450;689,778564;73;44;306846;35
0,001405;711,625122;73;44;306846;35
0,001417;705,943848;73;44;306846;35
0,001487;672,682190;73;44;306846;35
0,001468;681,038513;73;44;306846;35
0,001476;677,503723;73;44;306846;35
0,001534;651,885864;73;44;306846;35
0,001484;674,005371;73;44;306846;35
0,001414;707,401306;73;44;306846;35
0,001441;693,793945;73;44;306846;35
0,001413;707,766602;73;44;306846;35
0,001690;591,664124;73;44;306846;35
0,001414;707,036377;73;44;306846;35
0,001439;694,849182;73;44;306846;35
0,001613;619,895996;73;44;306846;35
0,001424;702,326416;73;44;306846;35
0,001621;616,827148;73;45;306846;36
0,001415;706,671814;73;45;306846;36
0,001499;667,116089;73;45;306846;36
0,001582;632,045166;73;45;306846;36
0,001403;712,550049;73;45;306846;36
0,001405;711,625122;73;45;306846;36
0,001582;632,190979;73;45;306846;36
0,001432;698,389771;73;45;306846;36
0,001470;680,362366;73;45;306846;36
0,001407;710,702576;73;45;306846;36
0,001425;701,786987;73;45;306846;36
0,001424;702,326416;73;45;306846;36
0,001413;707,949402;73;45;306846;36
0,001428;700,173706;73;45;306846;36
0,001494;669,396851;73;45;306846;36
0,001446;691,693176;73;45;306846;36
0,001467;681,546509;73;45;306846;36
0,001510;662,120789;73;45;306846;36
0,001608;622,005920;73;45;306846;36
0,001490;671,199829;73;45;306846;36
0,001431;698,924011;73;45;306846;36
0,001531;652,972839;73;45;306846;36
0,001497;668,091614;73;45;306846;36
0,001426;701,069031;73;45;306846;36
0,001465;682,394775;73;44;301683;35
0,001440;694,497070;73;44;301683;35
0,001458;685,980957;73;44;301683;35
0,001380;724,604858;73;44;301683;35
0,001407;710,702576;73;44;301683;35
0,001466;682,224976;73;44;301683;35
0,001619;617,800293;73;44;301683;35
0,001383;722,885071;73;44;301683;35
0,001412;708,132263;73;44;301683;35
0,001625;615,442322;73;44;301683;35
0,001423;702,506409;73;44;301683;35
0,001398;715,339233;73;44;301683;35
0,001399;714,593323;73;44;301683;35
0,001476;677,671204;73;44;301683;35
0,001480;675,500244;73;44;301683;35
0,001426;701,427856;73;44;301683;35
0,001456;687,012512;73;44;301683;35
0,001518;658,779175;73;44;301683;35
0,001440;694,497070;73;44;301683;35
0,001410;709,415100;73;44;301683;35
0,001400;714,220947;73;42;299799;33
0,001460;684,781433;73;42;299799;33
0,001482;674,835083;73;42;299799;33
0,001436;696,261108;73;42;299799;33
0,001425;701,607361;73;42;299799;33
0,001571;636,447632;73;42;299799;33
0,001401;713,663086;73;42;299799;33
0,001385;722,123291;73;42;299799;33
0,001383;722,885071;73;42;299799;33
0,001393;717,774292;73;42;299799;33
0,001512;661,162598;73;42;299799;33
0,001390;719,281006;73;42;299799;33
0,001407;710,518433;73;42;299799;33
0,001518;658,779175;73;42;299799;33
0,001324;755,354126;73;41;290856;32
0,001364;733,327942;73;41;290856;32
0,001315;760,171936;73;41;290856;32
0,001344;744,077087;73;41;290856;32
0,001498;667,766113;73;41;290856;32
0,001392;718,150391;73;41;290856;32
0,001322;756,187561;73;40;289794;31
0,001481;675,001221;73;40;289794;31
0,001416;706,125732;73;40;289794;31
0,001340;746,305420;73;40;289794;31
0,001303;767,622498;73;40;289794;31
0,001295;772,380981;73;38;287040;29
0,001406;711,255798;73;38;287040;29
0,001392;718,150391;73;37;285576;28
0,001322;756,396240;73;37;285576;28
0,001444;692,566956;73;37;285576;28
0,001371;729,231140;73;36;285552;27
0,001345;743,673340;73;36;285552;27
0,001283;779,187012;73;36;285552;27
0,001282;780,073975;73;36;285552;27
0,001318;758,699097;73;36;285552;27
0,001388;720,604675;73;36;285552;27
0,001371;729,231140;73;36;285552;27
0,001395;716,648376;73;36;285552;27
0,001295;771,945923;73;36;285552;27
0,001317;759,119385;73;36;285552;27
0,001314;761,227417;73;36;285552;27
0,001333;750,391479;73;36;285552;27
0,001287;776,758301;73;36;285552;27
0,001381;724,221924;73;36;285552;27
0,001560;641,061768;73;36;285552;27
0,001517;659,095947;73;36;285552;27
0,001347;742,464783;73;36;285552;27
0,001298;770,427246;73;36;285552;27
0,001291;774,344666;73;36;285552;27
0,001317;759,119385;73;36;285552;27
0,001320;757,860107;73;36;285552;27
0,001357;737,074463;73;36;285552;27
0,001487;672,682190;73;36;285552;27
0,001385;721,933105;73;36;285552;27
0,001350;740,659302;73;36;285552;27
0,001352;739,660034;73;36;285552;27
0,001341;745,696350;73;36;285552;27
0,001277;783,194275;73;36;285552;27
0,001278;782,300232;73;36;285552;27
0,001355;738,066772;73;36;285552;27
0,001350;740,659302;73;36;285552;27
0,001414;707,036377;73;36;285552;27
0,001330;751,626038;73;36;285552;27
0,001312;762,285889;73;36;285552;27
0,001326;754,107300;73;36;285552;27
0,001332;750,596924;73;36;285552;27
0,001314;761,016113;73;36;285552;27
0,001310;763,559937;73;36;285552;27
0,001311;762,710083;73;36;285552;27
0,001339;746,712097;73;36;285552;27
0,001601;624,556885;73;36;285552;27
0,001307;765,265198;73;36;285552;27
0,001283;779,408569;73;36;285552;27
0,001271;786,791077;73;36;285552;27
0,001288;776,318359;73;36;285552;27
0,001351;740,459167;73;36;285552;27
0,001285;778,081177;73;36;285552;27
0,001282;780,073975;73;36;285552;27
0,001520;657,988525;73;36;285552;27
0,001459;685,466370;73;36;285552;27
0,001294;772,816467;73;36;285552;27
0,001296;771,511414;73;36;285552;27
0,001326;753,899902;73;36;285552;27
0,001381;724,030640;73;36;285552;27
0,001286;777,860352;73;36;285552;27
0,001275;784,090393;73;36;285552;27
0,001478;676,667480;73;36;285552;27
0,001369;730,202454;73;36;285552;27
0,001311;762,710083;73;36;285552;27
0,001282;780,073975;73;36;285552;27
0,001301;768,914429;73;36;285552;27
0,001336;748,342896;73;36;285552;27
0,001326;753,899902;73;36;285552;27
0,001317;759,119385;73;36;285552;27
0,001313;761,438904;73;36;285552;27
0,001436;696,614990;73;36;285552;27
0,001362;734,113525;73;36;285552;27
0,001352;739,460510;73;36;285552;27
0,001339;746,712097;73;36;285552;27
0,001377;726,332764;73;36;285552;27
0,001303;767,407593;73;36;285552;27
0,001281;780,518188;73;36;285552;27
0,001309;763,985535;73;36;285552;27
0,001374;727,682495;73;36;285552;27
0,001420;704,130493;73;36;285552;27
0,001294;773,034424;73;36;285552;27
0,001316;759,750610;73;36;285552;27
0,001461;684,439453;73;36;285552;27
0,001359;736,084900;73;36;285552;27
0,001311;762,497925;73;36;285552;27
0,001345;743,270081;73;36;285552;27
0,001416;706,307678;73;36;285552;27
0,001417;705,580444;73;36;285552;27
0,001369;730,202454;73;36;285552;27
0,001355;737,868103;73;36;285552;27
0,001326;754,107300;73;36;285552;27
0,001286;777,419189;73;36;285552;27
0,001318;758,699097;73;36;285552;27
0,001324;755,145996;73;36;285552;27
0,001496;668,580444;73;36;285552;27
0,001392;718,150391;73;36;285552;27
0,001422;703,407776;73;36;285552;27
0,001325;754,730225;73;36;285552;27
0,001322;756,187561;73;36;285552;27
0,001307;765,051636;73;36;285552;27
0,001284;778,523132;73;36;285552;27
0,001320;757,860107;73;36;285552;27
0,001514;660,684509;73;36;285552;27
0,001279;781,853943;73;36;285552;27
0,001558;641,962524;73;36;285552;27
0,001342;744,885864;73;36;285552;27
0,001319;758,279419;73;36;285552;27
0,001372;728,843384;73;36;285552;27
0,001293;773,470642;73;36;285552;27
0,001367;731,566589;73;36;285552;27
0,001283;779,408569;73;36;285552;27
0,001314;761,016113;73;36;285552;27
0,001312;762,073975;73;36;285552;27
0,001416;706,125732;73;36;285552;27
0,001403;712,920654;73;36;285552;27
0,001355;738,066772;73;36;285552;27
0,001291;774,563416;73;36;285552;27
0,001302;767,837524;73;36;285552;27
0,001307;764,838135;73;36;285552;27
0,001460;684,781433;73;36;285552;27
0,001327;753,485474;73;36;285552;27
0,001398;715,152588;73;36;285552;27
0,001418;705,398865;73;36;285552;27
0,001303;767,407593;73;36;285552;27
0,001360;735,492371;73;36;285552;27
0,001293;773,688965;73;36;285552;27
0,001333;749,980835;73;35;278862;26
0,001425;701,966736;73;35;278862;26
0,001240;806,229370;73;35;278862;26
0,001337;747,730469;73;35;278862;26
0,001344;743,875183;73;35;278862;26
0,001447;690,995728;73;35;278862;26
0,001268;788,375000;73;35;278862;26
0,001289;775,878845;73;35;278862;26
0,001303;767,622498;73;35;278862;26
0,001308;764,624817;73;35;278862;26
0,001330;752,038391;73;35;278862;26
0,001326;754,314758;73;35;278862;26
0,001273;785,663452;73;35;278862;26
0,001521;657,357300;73;35;278862;26
0,001379;724,988098;73;35;278862;26
0,001293;773,688965;73;35;278862;26
0,001322;756,187561;73;35;278862;26
0,001252;798,479492;73;35;278862;26
0,001472;679,519104;73;35;278862;26
0,001283;779,630310;73;35;278862;26
0,001240;806,703979;73;35;278862;26
0,001339;746,712097;73;35;278862;26
0,001520;657,988525;73;35;278862;26
0,001354;738,663391;73;35;278862;26
0,001288;776,098511;73;35;278862;26
0,001317;759,329651;73;35;278862;26
0,001371;729,425232;73;35;278862;26
0,001302;767,837524;73;35;278862;26
0,001292;773,907349;73;35;278862;26
0,001308;764,624817;73;35;278862;26
0,001408;710,150208;73;35;278862;26
0,001420;704,311401;73;35;278862;26
0,001349;741,460693;73;35;278862;26
0,001433;698,034119;73;35;278862;26
0,001379;724,988098;73;35;278862;26
0,001430;699,280640;73;35;278862;26
0,001255;796,854675;73;35;278862;26
0,001274;784,988525;73;35;278862;26
0,001276;783,866150;73;35;278862;26
0,001420;704,130493;73;35;278862;26
0,001353;738,862549;73;35;278862;26
0,001281;780,518188;73;35;278862;26
0,001299;769,994385;73;35;278862;26
0,001512;661,481628;73;35;278862;26
0,001298;770,427246;73;35;278862;26
0,001313;761,862122;73;35;278862;26
0,001330;752,038391;73;35;278862;26
0,001235;809,802063;73;35;278862;26
0,001398;715,526001;73;35;278862;26
0,001317;759,329651;73;35;278862;26
0,001326;753,899902;73;35;278862;26
0,001255;796,854675;73;35;278862;26
0,001404;712,364868;73;35;278862;26
0,001245;802,923218;73;35;278862;26
0,001313;761,650513;73;35;278862;26
0,001325;754,730225;73;35;278862;26
0,001238;807,892700;73;35;278862;26
0,001368;731,176331;73;35;278862;26
0,001320;757,860107;73;35;278862;26
0,001329;752,451233;73;35;278862;26
0,001356;737,669556;73;35;278862;26
0,001333;750,391479;73;35;278862;26
0,001334;749,775757;73;35;278862;26
0,001341;745,696350;73;35;278862;26
0,001289;775,878845;73;35;278862;26
0,001244;803,865112;73;35;278862;26
0,001528;654,375732;73;35;278862;26
0,001282;780,296082;73;35;278862;26
0,001374;727,875732;73;34;268638;25
0,001186;843,440002;73;34;268638;25
0,001308;764,411560;73;34;268638;25
0,001218;821,204346;73;34;268638;25
0,001206;828,902344;73;34;268638;25
0,001360;735,492371;73;34;268638;25
0,001203;830,912354;73;34;268638;25
0,001372;728,843384;73;34;268638;25
0,001228;814,131226;73;34;268638;25
0,001325;754,937988;73;34;268638;25
0,001209;826,901978;73;34;268638;25
0,001259;794,084595;73;34;268638;25
0,001254;797,550171;73;34;268638;25
0,001250;799,877502;73;34;268638;25
0,001193;838,281372;73;34;268638;25
0,001225;816,070313;73;34;268638;25
0,001443;693,092285;73;34;268638;25
0,001399;714,779663;73;34;268638;25
0,001172;852,887390;73;34;268638;25
0,001205;830,157471;73;34;268638;25
0,001234;810,280823;73;34;268638;25
0,001182;846,304382;73;34;268638;25
0,001192;839,051147;73;34;268638;25
0,001189;840,852722;73;34;268638;25
0,001245;803,393921;73;34;268638;25
0,001317;759,119385;73;34;268638;25
0,001473;678,677917;73;34;268638;25
0,001187;842,662170;73;34;268638;25
0,001200;833,438721;73;34;268638;25
0,001341;745,696350;73;34;268638;25
0,001181;846,827332;73;34;268638;25
0,001244;804,100952;73;34;268638;25
0,001261;793,165466;73;34;268638;25
0,001179;848,399902;73;34;268638;25
0,001296;771,511414;73;34;268638;25
0,001429;699,816223;73;34;268638;25
0,001206;829,403870;73;34;268638;25
0,001248;801,280334;73;33;267828;24
0,001231;812,201477;73;33;267828;24
0,001175;851,298157;73;33;267828;24
0,001191;839,822327;73;33;267828;24
0,001187;842,144409;73;33;267828;24
0,001186;843,180542;73;33;267828;24
0,001261;792,936096;73;33;267828;24
0,001419;704,492432;73;33;267828;24
0,001344;744,077087;73;33;267828;24
0,001427;700,531555;73;33;267828;24
0,001393;717,962280;73;33;267828;24
0,001329;752,657898;73;33;267828;24
0,001416;706,125732;73;33;267828;24
0,001347;742,464783;73;33;267828;24
0,001306;765,478882;73;33;267828;24
0,001560;641,211670;73;33;267828;24
0,001429;699,816223;73;33;267828;24
0,001345;743,270081;73;33;267828;24
0,001422;703,407776;73;33;267828;24
0,001398;715,339233;73;33;267828;24
0,001342;745,290894;73;33;267828;24
0,001472;679,182373;73;33;267828;24
0,001371;729,231140;73;33;267828;24
0,001578;633,652283;73;33;267828;24
0,001770;564,958801;73;33;267828;24
0,001596;626,555420;73;33;267828;24
0,001425;701,966736;73;33;267828;24
0,001336;748,751709;73;33;267828;24
0,001388;720,225952;73;33;267828;24
0,001400;714,034851;73;33;267828;24
0,001333;750,186096;73;33;267828;24
0,001696;589,501099;73;33;267828;24
0,001479;676,333557;73;33;267828;24
0,001452;688,565674;73;34;267852;25
0,001487;672,352234;73;34;267852;25
0,001339;746,712097;73;34;267852;25
0,001480;675,833374;73;35;269316;26
0,001496;668,254517;73;35;269316;26
0,001360;735,492371;73;36;272070;27
0,001467;681,885559;73;36;272070;27
0,001381;724,030640;73;36;272070;27
0,001483;674,502930;73;36;272070;27
0,001391;718,903748;73;36;272070;27
0,001574;635,414917;73;36;272070;27
0,001367;731,371399;73;36;272070;27
0,001587;630,156372;73;36;272070;27
0,001328;752,864624;73;36;272070;27
0,001501;666,143372;73;36;272070;27
0,001565;638,820801;73;36;272070;27
0,001477;677,169006;73;36;272070;27
0,001535;651,421143;73;38;273132;29
0,001528;654,531982;73;38;273132;29
0,001602;624,272339;73;38;273132;29
0,001361;734,703857;73;38;273132;29
0,001412;708,315247;73;39;282075;30
0,001559;641,361694;73;39;282075;30
0,001437;695,730957;73;39;282075;30
0,001380;724,413330;73;39;282075;30
0,001450;689,431641;73;39;282075;30
0,001297;770,860535;73;39;282075;30
0,001302;768,267944;73;39;282075;30
0,001297;771,077393;73;40;282447;31
0,001427;700,710632;73;40;282447;31
0,001326;753,899902;73;40;282447;31
0,001316;759,750610;73;41;285975;32
0,001434;697,501282;73;41;285975;32
0,001380;724,413330;73;41;285975;32
0,001534;651,730835;73;42;299052;33
0,001393;717,962280;73;42;299052;33
0,001371;729,619385;73;42;299052;33
0,001386;721,553040;73;43;299172;34
0,001488;672,187378;73;43;299172;34
0,001705;586,599609;73;43;299172;34
0,001367;731,761902;73;43;299172;34
0,001422;703,407776;73;43;299172;34
0,001392;718,150391;73;43;299172;34
0,001560;640,911865;73;43;299172;34
0,001371;729,619385;73;43;299172;34
0,001363;733,916992;73;43;299172;34
0,001767;566,008667;73;43;299172;34
0,001366;732,152771;73;43;299172;34
0,001394;717,210876;73;43;299172;34
0,001450;689,431641;73;43;299172;34
0,001490;671,035461;73;43;299172;34
0,001494;669,396851;73;43;299172;34
0,001365;732,544128;73;43;299172;34
0,001401;713,663086;73;43;299172;34
0,001506;664,206421;73;43;299172;34
0,001369;730,396973;73;43;299172;34
0,001483;674,337036;73;43;299172;34
0,001440;694,321167;73;43;299172;34
0,001460;684,952515;73;43;299172;34
0,001376;726,525330;73;43;299172;34
0,001386;721,743042;73;43;299172;34
0,001410;709,415100;73;43;299172;34
0,001372;728,843384;73;43;299172;34
0,001361;734,900818;73;43;299172;34
0,001432;698,389771;73;43;299172;34
0,001474;678,509888;73;43;299172;34
0,001429;699,816223;73;43;299172;34
0,001409;709,598755;73;43;299172;34
0,001473;678,845947;73;45;306219;36
0,001466;682,224976;73;45;306219;36
0,001433;697,856384;73;45;306219;36
0,001410;709,231567;73;45;306219;36
0,001418;705,398865;73;45;306219;36
0,001560;641,061768;73;46;306219;37
0,001476;677,671204;73;46;306219;37
0,001469;680,869324;73;46;306219;37
0,001436;696,261108;73;46;306219;37
0,001631;612,965149;73;47;311229;38
0,001423;702,506409;73;47;311229;38
0,001429;699,994873;73;47;311229;38
0,001773;563,912781;73;48;343785;39
0,001728;578,674255;73;48;343785;39
0,001641;609,421936;73;47;343785;38
0,001639;610,235962;73;47;343785;38
0,001781;561,602112;73;48;347358;39
0,001593;627,703186;73;47;339600;38
0,001647;607,261841;73;47;339600;38
0,001607;622,147034;73;47;339600;38
0,001740;574,550415;73;47;339600;38
0,001648;606,724182;73;46;334044;37
0,001666;600,214600;73;46;334044;37
0,001755;569,773438;73;46;334044;37
0,001572;636,299866;73;45;333852;36
0,001577;633,945435;73;45;333852;36
0,001627;614,476563;73;45;333852;36
0,001686;592,943970;73;45;333852;36
0,001681;595,003235;73;45;333852;36
0,001580;632,774658;73;45;333852;36
0,001680;595,261658;73;45;333852;36
0,001590;628,999512;73;45;333852;36
0,001573;635,562256;73;45;333852;36
0,001563;639,864624;73;45;333852;36
0,001647;606,992920;73;45;333852;36
0,001692;590,898926;73;45;333852;36
0,001671;598,380249;73;45;333852;36
0,001696;589,754761;73;45;333852;36
0,001568;637,928772;73;45;333852;36
0,001561;640,612305;73;45;333852;36
0,001748;572,151917;73;45;333852;36
0,001567;638,077271;73;45;333852;36
0,001608;621,864807;73;45;333852;36
0,001628;614,338867;73;45;333852;36
0,001784;560,568481;73;45;333852;36
0,001569;637,187317;73;45;333852;36
0,001629;613,788635;73;45;333852;36
0,001561;640,462646;73;45;333852;36
0,001747;572,510437;73;45;333852;36
0,001656;603,784180;73;45;333852;36
0,001599;625,411804;73;45;333852;36
0,001789;558,968201;73;45;333852;36
0,001618;617,939636;73;45;333852;36
0,001642;609,015747;73;45;333852;36
0,001635;611,461060;73;45;333852;36
0,001624;615,718811;73;45;333852;36
0,001718;581,991516;73;45;333852;36
0,001622;616,688416;73;45;333852;36
0,001676;596,816895;73;45;333852;36
0,001566;638,374512;73;45;333852;36
0,001604;623,562317;73;45;333852;36
0,001565;639,118652;73;45;333852;36
0,001620;617,243835;73;44;333828;35
0,001601;624,699158;73;44;333828;35
0,001678;595,908691;73;43;328653;34
0,001753;570,366211;73;42;325758;33
0,001590;628,855286;73;42;325758;33
0,001515;659,889282;73;41;325758;32
0,001522;657,042236;73;41;325758;32
0,001580;633,066956;73;41;325758;32
0,001543;648,186340;73;41;325758;32
0,001627;614,752197;73;41;325758;32
0,001738;575,515442;73;41;325758;32
0,001524;656,255676;73;41;325758;32
0,001581;632,336792;73;41;325758;32
0,001513;661,003113;73;41;325758;32
0,001620;617,382874;73;41;325758;32
0,001639;610,100159;73;41;325758;32
0,001527;654,844727;73;41;325758;32
0,001614;619,615723;73;41;325758;32
0,001525;655,627869;73;41;325758;32
0,001521;657,515015;73;41;325758;32
0,001518;658,620850;73;41;325758;32
0,001760;568,120239;73;41;325758;32
0,001513;661,003113;73;41;325758;32
0,001597;626,126099;73;41;325758;32
0,001703;587,353760;73;41;325758;32
0,001554;643,318481;73;41;325758;32
0,001719;581,621033;73;41;325758;32
0,001513;661,003113;73;41;325758;32
0,001570;636,743286;73;41;325758;32
0,001523;656,412842;73;41;325758;32
0,001518;658,779175;73;41;325758;32
0,001595;626,985352;73;41;325758;32
0,001871;534,551514;73;41;325758;32
0,001542;648,339600;73;41;325758;32
0,001562;640,014038;73;41;325758;32
0,001550;644,983521;73;41;325758;32
0,001664;601,135925;73;41;325758;32
0,001557;642,263367;73;41;325758;32
0,001550;645,287170;73;41;325758;32
0,001743;573,708679;73;41;325758;32
0,001563;639,715332;73;41;325758;32
0,001598;625,840210;73;41;325758;32
0,001549;645,591187;73;41;325758;32
0,001607;622,147034;73;39;324678;30
0,001516;659,571716;73;39;324678;30
0,001691;591,536438;73;39;324678;30
0,001772;564,261047;73;39;324678;30
0,001585;630,881470;73;39;324678;30
0,001701;587,857605;73;39;324678;30
0,001587;630,301208;73;39;324678;30
0,001519;658,146423;73;39;324678;30
0,001536;650,957031;73;39;324678;30
0,001515;659,889282;73;39;324678;30
0,001726;579,408142;73;39;324678;30
0,001604;623,562317;73;39;324678;30
0,001588;629,577393;73;39;324678;30
0,001604;623,562317;73;39;324678;30
0,001527;654,844727;73;39;324678;30
0,001690;591,791870;73;39;324678;30
0,001586;630,446167;73;39;324678;30
0,001506;663,884705;73;39;324678;30
0,001687;592,815735;73;39;324678;30
0,001579;633,359497;73;39;324678;30
0,001645;608,070129;73;39;324678;30
0,001561;640,762024;73;39;324678;30
0,001564;639,566040;73;39;324678;30
0,001532;652,817383;73;39;324678;30
0,001515;659,889282;73;42;326067;33
0,001561;640,612305;73;42;326067;33
0,001701;587,857605;73;43;340668;34
0,001630;613,651245;73;43;340668;34
0,001614;619,755798;73;43;340668;34
0,001653;605,117004;73;44;351540;35
0,001749;571,913208;73;44;351540;35
0,001840;543,345886;73;44;351540;35
0,001687;592,687561;73;44;351540;35
0,001823;548,674927;73;44;351540;35
0,001766;566,242493;73;44;351540;35
0,001664;601,135925;73;44;351540;35
