0,001851;540,133240;73;73;88929;2501
0,002225;449,446777;73;73;88929;2501
0,001717;582,361572;73;73;88929;2501
0,001772;564,260193;73;73;88929;2501
0,001793;557,602966;73;73;88929;2501
0,001770;564,957947;73;73;88929;2501
0,001883;531,029846;73;73;88929;2501
0,001910;523,424866;73;73;88929;2501
0,001624;615,717896;73;73;88929;2501
0,001642;608,879578;73;73;88929;2501
0,001602;624,129333;73;73;88929;2501
0,001635;611,596619;73;73;88929;2501
0,001811;552,211121;73;73;88929;2501
0,001779;562,061951;73;73;88929;2501
0,001740;574,790527;73;73;88929;2501
0,001825;547,906494;73;73;88929;2501
0,001898;526,845276;73;73;88929;2501
0,001954;511,890961;73;73;88929;2501
0,001859;537,801819;73;73;88929;2501
0,001716;582,732971;73;73;88929;2501
0,001724;579,897583;73;73;88929;2501
0,001700;588,361450;73;73;88929;2501
0,001697;589,246765;73;73;88929;2501
0,001675;597,076050;73;73;88929;2501
0,001685;593,585083;73;73;88929;2501
0,001705;586,473267;73;73;88929;2501
0,001874;533,614136;73;73;88929;2501
0,001870;534,654968;73;73;88929;2501
0,004521;221,205307;73;73;88929;2501
0,004541;220,227859;73;73;88929;2501
0,004310;232,008118;73;73;88929;2501
0,004317;231,655212;73;73;88929;2501
0,004298;232,657959;73;73;88929;2501
0,004309;232,086700;73;73;88929;2501
0,004386;227,994339;73;73;88929;2501
0,004242;235,718994;73;73;88929;2501
0,004308;232,145660;73;73;88929;2501
0,004315;231,753128;73;73;88929;2501
0,004473;223,550491;73;73;88929;2501
0,004318;231,576920;73;73;88929;2501
0,004372;228,717224;73;73;88929;2501
0,004354;229,675400;73;73;88929;2501
0,004399;227,332565;73;73;88929;2501
0,004378;228,393265;73;73;88929;2501
0,004355;229,617691;73;73;88929;2501
0,004531;220,688828;73;73;88929;2501
0,004581;218,281250;73;73;88929;2501
0,004324;231,283844;73;57;85593;2351
0,004351;229,848740;73;57;85593;2351
0,004280;233,629578;73;57;85593;2351
0,004382;228,203125;73;57;85593;2351
0,004100;243,898560;73;57;85593;2351
0,004143;241,385712;73;57;85593;2351
0,004146;241,215759;73;57;85593;2351
0,004146;241,215759;73;57;85593;2351
0,004355;229,598450;73;57;85593;2351
0,004331;230,913666;73;57;85593;2351
0,004339;230,447754;73;57;85593;2351
0,002761;362,158295;73;57;85593;2351
0,002748;363,840729;73;57;85593;2351
0,002778;360,017853;73;57;85593;2351
0,002754;363,165863;73;57;85593;2351
0,002798;357,435913;73;57;85593;2351
0,002746;364,130707;73;57;85593;2351
0,002922;342,176514;73;57;85593;2351
0,002802;356,923950;73;57;85593;2351
0,002822;354,386017;73;57;85593;2351
0,002831;353,244324;73;57;85593;2351
0,002778;359,923340;73;57;85593;2351
0,002917;342,861298;73;57;85593;2351
0,002940;340,096283;73;57;85593;2351
0,002891;345,846069;73;57;85593;2351
0,002785;359,027649;73;57;85593;2351
0,002767;361,346710;73;57;85593;2351
0,002855;350,220520;73;57;85593;2351
0,002763;361,966980;73;57;85593;2351
0,002791;358,276825;73;57;85593;2351
0,002774;360,538727;73;57;85593;2351
0,002778;359,923340;73;57;85593;2351
0,002788;358,698761;73;57;85593;2351
