0,000290;3452,367676;161;109;47697;89
0,000289;3465,461426;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000293;3409,427734;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000295;3384,173096;161;109;47697;89
0,000288;3469,848145;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000294;3396,753662;161;109;47697;89
0,000295;3388,355957;161;109;47697;89
0,000284;3523,367432;161;109;47697;89
0,000291;3435,062500;161;109;47697;89
0,000279;3587,932129;161;109;47697;89
0,000286;3496,403320;161;109;47697;89
0,000284;3518,844727;161;109;47697;89
0,000283;3537,006348;161;109;47697;89
0,000287;3487,506348;161;109;47697;89
0,000384;2603,209961;161;109;47697;89
0,000281;3559,974121;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000291;3439,372559;161;109;47697;89
0,000283;3532,448486;161;109;47697;89
0,000287;3483,075195;161;109;47697;89
0,000452;2214,200195;161;109;47697;89
0,000381;2623,138672;161;109;47697;89
0,000288;3474,245850;161;109;47697;89
0,000417;2400,332764;161;109;47697;89
0,000405;2471,758545;161;109;47697;89
0,000281;3559,974121;161;109;47697;89
0,000278;3597,349121;161;109;47697;89
0,000279;3587,932129;161;109;47697;89
0,000283;3527,902100;161;109;47697;89
0,000278;3602,076416;161;109;47697;89
0,000288;3469,848145;161;109;47697;89
0,000290;3443,693604;161;109;47697;89
0,000282;3550,751221;161;109;47697;89
0,000286;3496,403320;161;109;47697;89
0,000293;3417,930176;161;109;47697;89
0,000282;3546,157959;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000280;3569,244873;161;109;47697;89
0,000286;3500,868408;161;109;47697;89
0,000302;3310,604004;161;109;47697;89
0,000289;3456,721436;161;109;47697;89
0,000389;2571,463379;161;109;47697;89
0,000377;2653,610840;161;109;47697;89
0,000285;3514,333252;161;109;47697;89
0,000281;3564,603271;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000282;3546,157959;161;109;47697;89
0,000289;3456,721436;161;109;47697;89
0,000291;3435,062500;161;109;47697;89
0,000280;3569,244873;161;109;47697;89
0,000291;3430,763428;161;109;47697;89
0,000298;3355,177490;161;109;47697;89
0,000283;3532,448486;161;109;47697;89
0,000303;3298,652344;161;109;47697;89
0,000292;3422,197021;161;109;47697;89
0,000289;3465,461426;161;109;47697;89
0,000299;3342,902344;161;109;47697;89
0,000284;3518,844727;161;109;47697;89
0,000294;3405,192627;161;109;47697;89
0,000301;3322,642578;161;109;47697;89
0,000289;3465,461426;161;109;47697;89
0,000288;3469,848145;161;109;47697;89
0,000288;3469,848145;161;109;47697;89
0,000291;3430,763428;161;109;47697;89
0,000291;3435,062500;161;109;47697;89
0,000385;2600,739990;161;109;47697;89
0,000298;3359,289307;161;109;47697;89
0,000285;3509,833740;161;109;47697;89
0,000290;3443,693604;161;109;47697;89
0,000300;3330,716797;161;109;47697;89
0,000304;3290,732422;161;109;47697;89
0,000291;3435,062500;161;109;47697;89
0,000306;3271,097656;161;109;47697;89
0,000289;3461,085693;161;109;47697;89
0,000302;3314,606934;161;109;47697;89
0,000289;3461,085693;161;109;47697;89
0,000323;3097,378662;161;109;47697;89
0,000295;3384,173096;161;109;47697;89
0,000393;2545,199463;161;109;47697;89
0,000283;3527,902100;161;109;47697;89
0,000293;3409,427734;161;109;47697;89
0,000292;3426,474854;161;109;47697;89
0,000291;3430,763428;161;109;47697;89
0,000302;3310,604004;161;109;47697;89
0,000287;3487,506348;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000306;3263,309570;161;109;47697;89
0,000297;3363,410889;161;109;47697;89
0,000295;3392,549561;161;109;47697;89
0,000312;3209,812744;161;109;47697;89
0,000300;3334,769043;161;109;47697;89
0,000369;2708,676025;161;109;47697;89
0,000297;3363,410889;161;109;47697;89
0,000284;3518,844727;161;109;47697;89
0,000307;3255,558350;161;109;47697;89
0,000301;3326,674561;161;109;47697;89
0,000289;3461,085693;161;109;47697;89
0,000286;3491,948975;161;109;47697;89
0,000290;3448,025146;161;109;47697;89
0,000285;3505,345215;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000288;3474,245850;161;109;47697;89
0,000296;3375,837402;161;109;47697;89
0,000282;3546,157959;161;109;47697;89
0,000291;3439,372559;161;109;47697;89
0,000301;3322,642578;161;109;47697;89
0,000304;3290,732422;161;109;47697;89
0,000292;3422,197021;161;109;47697;89
0,000302;3314,606934;161;109;47697;89
0,000293;3409,427734;161;109;47697;89
0,000302;3310,604004;161;109;47697;89
0,000290;3448,025146;161;109;47697;89
0,000377;2653,610840;161;109;47697;89
0,000295;3384,173096;161;109;47697;89
0,000393;2545,199463;161;109;47697;89
0,000283;3532,448486;161;109;47697;89
0,000402;2489,718506;161;109;47697;89
0,000285;3509,833740;161;109;47697;89
0,000283;3527,902100;161;109;47697;89
0,000282;3541,576172;161;109;47697;89
0,000294;3400,967773;161;109;47697;89
0,000295;3388,355957;161;111;48198;91
0,000300;3330,716797;161;109;47697;89
0,000291;3430,763428;161;111;48198;91
0,000295;3384,173096;161;111;48198;91
0,000312;3206,058350;161;111;48198;91
0,000297;3371,685303;161;111;48198;91
0,000287;3483,075195;161;111;48198;91
0,000297;3363,410889;161;111;48198;91
0,000285;3505,345215;161;111;48198;91
0,000324;3083,442139;161;111;48198;91
0,000302;3314,606934;161;111;48198;91
0,000289;3465,461426;161;111;48198;91
0,000286;3491,948975;161;111;48198;91
0,000291;3430,763428;161;109;47697;89
0,000287;3487,506348;161;109;47697;89
0,000295;3384,173096;161;109;47697;89
0,000299;3346,984131;161;109;47697;89
0,000289;3456,721436;161;109;47697;89
0,000291;3430,763428;161;109;47697;89
0,000302;3310,604004;161;109;47697;89
0,000293;3417,930176;161;109;47697;89
0,000296;3375,837402;161;109;47697;89
0,000285;3509,833740;161;111;48198;91
0,000472;2116,741211;161;109;47697;89
0,000341;2931,743408;161;109;47697;89
0,000294;3400,967773;161;111;48198;91
0,000426;2344,893066;161;111;48198;91
0,000413;2419,399902;161;111;48198;91
0,000316;3161,683838;161;111;48198;91
0,000296;3375,837402;161;111;48198;91
0,000285;3514,333252;161;111;48198;91
0,000297;3363,410889;161;111;48198;91
0,000304;3286,786621;161;110;48198;90
0,000289;3465,461426;161;109;48174;89
0,000293;3413,673584;161;108;47565;88
0,000305;3282,850098;161;107;47565;87
0,000289;3461,085693;161;107;47565;87
0,000300;3330,716797;161;107;47565;87
0,000290;3452,367676;161;107;47565;87
0,000335;2986,034912;161;107;47565;87
0,000322;3107,914063;161;107;47565;87
0,000307;3259,429199;161;107;47565;87
0,000298;3355,177490;161;107;47565;87
0,000308;3247,843506;161;107;47565;87
0,000295;3392,549561;161;107;47565;87
0,000417;2396,136475;161;107;47565;87
0,000321;3118,521240;161;107;47565;87
0,000294;3396,753662;161;107;47565;87
0,000285;3514,333252;161;107;47565;87
0,000298;3355,177490;161;107;47565;87
0,000301;3326,674561;161;107;47565;87
0,000287;3478,654785;161;107;47565;87
0,000293;3417,930176;161;107;47565;87
0,000306;3267,199219;161;107;47565;87
0,000305;3278,923584;161;107;47565;87
0,000294;3400,967773;161;107;47565;87
0,000303;3302,626709;161;107;47565;87
0,000289;3461,085693;161;107;47565;87
0,000299;3346,984131;161;107;47565;87
0,000285;3505,345215;161;107;47565;87
0,000316;3165,334961;161;107;47565;87
0,000298;3355,177490;161;107;47565;87
0,000285;3505,345215;161;107;47565;87
0,000420;2381,563721;161;107;47565;87
0,000363;2752,188721;161;107;47565;87
0,000294;3400,967773;161;107;47565;87
0,000285;3509,833740;161;107;47565;87
0,000404;2476,224121;161;107;47565;87
0,000293;3409,427734;161;107;47565;87
0,000290;3443,693604;161;107;47565;87
0,000291;3439,372559;161;107;47565;87
0,000297;3363,410889;161;107;47565;87
0,000301;3326,674561;161;107;47565;87
0,000287;3478,654785;161;107;47565;87
0,000293;3417,930176;161;107;47565;87
0,000305;3278,923584;161;107;47565;87
0,000287;3478,654785;161;107;47565;87
0,000478;2092,503662;161;107;47565;87
0,000479;2089,313965;161;107;47565;87
0,000325;3076,520752;161;107;47565;87
0,000294;3396,753662;161;107;47565;87
0,000422;2367,167480;161;107;47565;87
0,000408;2449,669434;161;107;47565;87
0,000295;3388,355957;161;107;47565;87
0,000283;3537,006348;161;107;47565;87
0,000293;3417,930176;161;107;47565;87
0,000288;3474,245850;161;107;47565;87
0,000285;3514,333252;161;107;47565;87
0,000292;3422,197021;161;107;47565;87
0,000301;3326,674561;161;107;47565;87
0,000294;3405,192627;161;103;47565;83
0,000316;3165,334961;161;99;47277;79
0,000301;3318,619873;161;99;47277;79
0,000365;2741,180176;161;99;47277;79
0,000301;3318,619873;161;99;47277;79
0,000333;3005,679932;161;99;47277;79
0,000315;3172,661865;161;99;47277;79
0,000306;3267,199219;161;99;47277;79
0,000315;3176,338379;161;99;47277;79
0,000301;3322,642578;161;99;47277;79
0,000424;2361,050781;161;99;47277;79
0,000340;2938,027832;161;99;47277;79
0,000293;3413,673584;161;99;47277;79
0,000291;3430,763428;161;99;47277;79
0,000299;3346,984131;161;99;47277;79
0,000300;3338,830566;161;99;47277;79
0,000303;3302,626709;161;99;47277;79
0,000289;3465,461426;161;99;47277;79
0,000301;3322,642578;161;99;47277;79
0,000308;3247,843506;161;99;47277;79
0,000294;3405,192627;161;99;47277;79
0,000298;3359,289307;161;99;47277;79
0,000314;3187,418701;161;99;47277;79
0,000297;3371,685303;161;99;47277;79
0,000428;2336,896973;161;99;47277;79
0,000300;3334,769043;161;99;47277;79
0,000300;3338,830566;161;99;47277;79
0,000314;3183,716553;161;99;47277;79
0,000300;3330,716797;161;99;47277;79
0,000372;2690,068604;161;99;47277;79
0,000269;3714,336182;145;95;44742;77
0,000274;3654,906738;145;95;44742;77
0,000277;3611,567871;145;95;44742;77
0,000270;3709,309814;145;95;44742;77
0,000281;3559,974121;145;95;44742;77
0,000277;3611,567871;145;95;44742;77
0,000267;3744,781250;145;95;44742;77
0,000281;3555,356689;145;95;44742;77
0,000287;3487,506348;145;95;44742;77
0,000271;3684,381836;145;95;44742;77
0,000297;3363,410889;145;95;44742;77
0,000287;3478,654785;145;95;44742;77
0,000273;3664,679199;145;95;44742;77
0,000282;3541,576172;145;95;44742;77
0,000271;3684,381836;145;95;44742;77
0,000301;3318,619873;145;95;44742;77
0,000275;3640,345459;145;95;44742;77
0,000360;2774,473633;145;95;44742;77
0,000264;3780,937988;145;95;44742;77
0,000268;3734,577637;145;95;44742;77
0,000266;3765,357178;145;95;44742;77
0,000264;3780,937988;145;95;44742;77
0,000275;3640,345459;145;95;44742;77
0,000276;3621,109619;145;95;44742;77
0,000263;3796,648193;145;95;44742;77
0,000276;3625,899658;145;95;44742;77
0,000305;3282,850098;145;95;44742;77
0,000317;3154,407227;145;95;44742;77
0,000300;3330,716797;145;95;44742;77
0,000287;3483,075195;145;95;44742;77
0,000279;3583,241943;145;95;44742;77
0,000286;3500,868408;145;95;44742;77
0,000274;3650,040039;145;95;44742;77
0,000310;3228,716064;145;95;44742;77
0,000289;3456,721436;145;95;44742;77
0,000282;3546,157959;145;95;44742;77
0,000270;3704,297119;145;95;44742;77
0,000264;3791,396729;145;95;44742;77
0,000277;3611,567871;145;94;44622;76
0,000260;3844,572266;145;93;43125;75
0,000263;3801,914063;145;93;43125;75
0,000270;3709,309814;145;93;43125;75
0,000273;3664,679199;145;92;41499;74
0,000255;3927,192139;145;91;40710;73
0,000350;2855,395996;145;91;40710;73
0,000251;3978,490723;145;91;40710;73
0,000264;3786,160400;145;91;40710;73
0,000267;3744,781250;145;91;40710;73
0,000254;3932,826172;145;91;40710;73
0,000267;3739,672607;145;91;40710;73
0,000256;3910,385254;145;91;40710;73
0,000292;3426,474854;145;91;40710;73
0,000263;3801,914063;145;88;40632;70
0,000348;2876,369385;129;81;39351;65
0,000333;3002,387695;129;80;37881;64
0,000255;3915,971191;113;73;37248;59
0,000222;4508,520020;113;73;37248;59
0,000224;4471,745605;113;71;37248;57
0,000224;4471,745605;113;71;37248;57
0,000223;4486,382813;113;71;37248;57
0,000233;4296,520508;113;71;37248;57
0,000233;4283,093750;113;71;37248;57
0,000222;4501,116699;113;71;37248;57
0,000247;4055,000000;113;71;37248;57
0,000237;4223,697754;113;71;37248;57
0,000235;4256,490723;113;70;37248;56
0,000225;4442,755371;113;70;37248;56
0,000232;4310,031250;113;70;37248;56
0,000279;3578,563965;113;70;37248;56
0,000252;3972,724609;113;70;37248;56
0,000186;5374,862793;81;64;33426;54
0,000193;5191,628906;81;64;33426;54
0,000269;3714,336182;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000190;5271,500000;81;64;33426;54
0,000188;5333,034668;81;64;33426;54
0,000183;5449,662109;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000187;5353,867188;81;64;33426;54
0,000189;5302,088867;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000188;5333,034668;81;64;33426;54
0,000185;5396,023438;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000203;4930,180176;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000225;4435,566406;81;64;33426;54
0,000183;5460,518066;81;64;33426;54
0,000183;5449,662109;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000182;5482,360352;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000188;5312,364258;81;64;33426;54
0,000187;5343,431152;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000182;5482,360352;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000193;5191,628906;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000198;5038,933594;81;64;33426;54
0,000195;5123,701172;81;64;33426;54
0,000191;5241,262207;81;64;33426;54
0,000192;5221,295410;81;64;33426;54
0,000190;5261,381836;81;64;33426;54
0,000182;5493,346680;81;64;33426;54
0,000183;5471,416992;81;64;33426;54
0,000184;5438,849121;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000189;5302,088867;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000192;5211,369141;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000190;5271,500000;81;64;33426;54
0,000192;5211,369141;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000186;5374,862793;81;64;33426;54
0,000190;5271,500000;81;64;33426;54
0,000188;5312,364258;81;64;33426;54
0,000189;5302,088867;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000244;4097,429199;81;64;33426;54
0,000184;5438,849121;81;64;33426;54
0,000192;5221,295410;81;64;33426;54
0,000184;5428,079102;81;64;33426;54
0,000185;5417,352051;81;64;33426;54
0,000186;5364,344238;81;64;33426;54
0,000188;5333,034668;81;64;33426;54
0,000188;5333,034668;81;64;33426;54
0,000186;5385,422363;81;64;33426;54
0,000189;5291,853027;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000188;5312,364258;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000192;5221,295410;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000188;5312,364258;81;64;33426;54
0,000185;5406,666992;81;64;33426;54
0,000196;5095,129883;81;63;33426;53
0,000187;5353,867188;81;62;33426;52
0,000187;5343,431152;81;60;33426;50
0,000187;5343,431152;81;60;33426;50
0,000192;5211,369141;81;58;33426;48
0,000193;5172,037598;81;58;33426;48
0,000197;5066,875977;81;58;33426;48
0,000189;5291,853027;81;58;33426;48
0,000192;5211,369141;81;58;33426;48
0,000186;5374,862793;81;58;33426;48
0,000192;5211,369141;81;58;33426;48
0,000201;4983,963379;81;58;33426;48
0,000191;5231,259277;81;58;33426;48
0,000200;5011,297852;81;58;33426;48
0,000193;5172,037598;81;58;33426;48
0,000188;5312,364258;81;58;33426;48
0,000203;4921,328613;81;58;33426;48
0,000188;5312,364258;81;56;33426;46
0,000189;5302,088867;81;56;33426;46
0,000189;5302,088867;81;56;33426;46
0,000190;5271,500000;81;56;33426;46
0,000188;5322,679688;81;56;33426;46
0,000193;5191,628906;81;56;33426;46
0,000192;5211,369141;81;56;33426;46
0,000194;5152,594238;81;56;33426;46
0,000189;5302,088867;81;55;33426;45
0,000192;5201,479980;81;55;33426;45
0,000194;5142,926758;81;55;33426;45
0,000196;5114,142090;81;55;33426;45
0,000190;5271,500000;81;55;33426;45
0,000217;4614,781250;81;55;33426;45
0,000211;4742,525879;81;55;33426;45
0,000199;5029,687988;81;55;33426;45
0,000226;4421,257813;81;55;33426;45
0,000195;5123,701172;81;53;33426;43
0,000285;3514,333252;81;53;33426;43
0,000189;5281,657227;81;52;32961;42
0,000186;5385,422363;81;51;31035;41
0,000181;5515,453125;81;50;30153;40
0,000185;5396,023438;81;49;30096;39
0,000188;5333,034668;81;49;30096;39
0,000182;5504,377441;81;48;30096;38
0,000183;5460,518066;81;48;30096;38
0,000189;5291,853027;81;48;30096;38
0,000179;5582,851074;81;48;30096;38
0,000186;5364,344238;81;48;30096;38
0,000193;5191,628906;81;48;30096;38
0,000185;5396,023438;81;48;30096;38
0,000219;4568,633301;81;48;30096;38
0,000202;4947,978516;81;48;30096;38
0,000186;5364,344238;81;48;30096;38
0,000179;5571,503906;81;48;30096;38
0,000189;5281,657227;81;48;30096;38
0,000182;5482,360352;81;48;30096;38
0,000179;5594,245117;81;48;30096;38
0,000273;3669,585205;81;48;30096;38
0,000182;5493,346680;81;48;30096;38
0,000179;5594,245117;81;48;30096;38
0,000182;5482,360352;81;48;30096;38
0,000186;5364,344238;81;48;30096;38
0,000192;5221,295410;81;48;30096;38
0,000182;5493,346680;81;48;30096;38
0,000184;5438,849121;81;48;30096;38
0,000192;5221,295410;81;48;30096;38
0,000182;5482,360352;81;48;30096;38
0,000188;5322,679688;81;48;30096;38
0,000184;5428,079102;81;48;30096;38
0,000185;5406,666992;81;48;30096;38
0,000212;4709,931152;81;48;30096;38
0,000205;4886,238770;81;48;30096;38
0,000197;5066,875977;81;48;30096;38
0,000179;5571,503906;81;48;30096;38
0,000187;5343,431152;81;48;30096;38
0,000179;5594,245117;81;48;30096;38
0,000180;5548,947266;81;48;30096;38
0,000181;5515,453125;81;48;30096;38
0,000186;5374,862793;81;48;30096;38
0,000188;5312,364258;81;48;30096;38
0,000192;5221,295410;81;48;30096;38
0,000182;5482,360352;81;48;30096;38
0,000186;5385,422363;81;48;30096;38
0,000179;5571,503906;81;48;30096;38
0,000190;5251,302734;81;46;30051;36
0,000194;5152,594238;81;46;30051;36
0,000188;5322,679688;81;44;29547;34
0,000189;5302,088867;81;42;29547;32
0,000180;5548,947266;81;42;29547;32
0,000189;5281,657227;81;42;29547;32
0,000180;5560,203125;81;42;29547;32
0,000189;5281,657227;81;42;29547;32
0,000179;5571,503906;81;42;29547;32
0,000181;5515,453125;81;42;29547;32
0,000182;5504,377441;81;42;29547;32
0,000185;5417,352051;81;42;29547;32
0,000196;5095,129883;81;42;29547;32
0,000183;5460,518066;81;42;29547;32
0,000183;5471,416992;81;42;29547;32
0,000189;5302,088867;81;42;29547;32
0,000181;5537,737305;81;42;29547;32
0,000185;5396,023438;81;42;29547;32
0,000223;4493,737793;81;42;29547;32
0,000208;4809,087402;81;42;29547;32
0,000187;5343,431152;81;42;29547;32
0,000195;5133,295898;81;42;29547;32
0,000188;5333,034668;81;42;29547;32
0,000311;3217,347412;81;42;29547;32
0,000181;5537,737305;81;42;29547;32
0,000187;5343,431152;81;42;29547;32
0,000186;5385,422363;81;42;29547;32
0,000190;5261,381836;81;42;29547;32
0,000190;5251,302734;81;42;29547;32
0,000182;5482,360352;81;42;29547;32
0,000184;5428,079102;81;42;29547;32
0,000192;5221,295410;81;42;29547;32
0,000179;5571,503906;81;42;29547;32
0,000190;5261,381836;81;42;29547;32
0,000181;5515,453125;81;42;29547;32
0,000202;4956,925781;81;42;29547;32
0,000279;3583,241943;81;42;29547;32
0,000187;5343,431152;81;42;29547;32
0,000192;5211,369141;81;42;29547;32
0,000181;5526,572754;81;42;29547;32
0,000202;4956,925781;81;42;29547;32
0,000175;5722,713867;81;40;27888;30
0,000179;5594,245117;81;40;27888;30
0,000173;5795,306641;81;39;25560;29
0,000168;5946,160645;81;39;25560;29
0,000157;6374,837402;81;38;23100;28
0,000165;6078,004883;81;35;22989;25
0,000169;5907,715820;81;35;22989;25
0,000159;6301,562988;81;35;22989;25
0,000169;5933,290039;81;35;22989;25
0,000170;5869,764648;81;35;22989;25
0,000167;5998,206055;81;35;22989;25
0,000177;5640,288086;81;35;22989;25
0,000167;5972,069824;81;35;22989;25
0,000204;4894,964355;81;35;22989;25
0,000194;5162,297363;81;35;22989;25
0,000183;5460,518066;81;35;22989;25
0,000170;5869,764648;81;35;22989;25
0,000165;6078,004883;81;35;22989;25
0,000170;5895,010742;81;35;22989;25
0,000159;6301,562988;81;35;22989;25
0,000159;6287,109863;81;35;22989;25
0,000150;6653,349121;65;28;22956;20
0,000148;6735,085938;65;27;22320;19
0,000130;7678,375000;57;25;19125;18
0,000128;7831,942383;57;24;17322;17
0,000133;7510,082520;49;22;17322;16
0,000112;8899,934570;41;16;13992;11
0,000108;9292,135742;41;16;13992;11
0,000109;9198,590820;41;16;13992;11
0,000123;8110,000000;41;16;13992;11
0,000115;8674,620117;41;16;13992;11
0,000108;9260,743164;41;16;13992;11
0,000131;7656,927246;41;16;13992;11
0,000124;8086,077148;41;16;13992;11
0,000116;8620,062500;41;16;13992;11
0,000106;9419,862305;41;16;13992;11
0,000107;9323,741211;41;16;13992;11
0,000112;8958,104492;41;16;13992;11
0,000106;9419,862305;41;16;13992;11
0,000108;9229,562500;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000104;9618,174805;41;16;13992;11
0,000107;9323,741211;41;16;13992;11
0,000108;9292,135742;41;16;13992;11
0,000110;9076,754883;41;16;13992;11
0,000104;9618,174805;41;16;13992;11
0,000110;9076,754883;41;16;13992;11
0,000104;9618,174805;41;16;13992;11
0,000112;8958,104492;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000111;8987,475586;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000202;4939,062988;41;16;13992;11
0,000105;9551,149414;41;16;13992;11
0,000105;9485,051758;41;16;13992;11
0,000106;9419,862305;41;16;13992;11
0,000108;9229,562500;41;16;13992;11
0,000109;9137,266602;41;16;13992;11
0,000112;8958,104492;41;16;13992;11
0,000105;9485,051758;41;16;13992;11
0,000108;9260,743164;41;16;13992;11
0,000117;8539,500977;41;16;13992;11
0,000108;9260,743164;41;16;13992;11
0,000131;7635,599121;49;21;17322;15
0,000123;8158,274414;49;21;17322;15
0,000130;7678,375000;49;21;17322;15
0,000805;1241,476440;289;155;127347;119
0,000732;1365,809570;289;156;127368;120
0,000657;1521,187500;289;156;127368;120
0,000724;1380,947144;289;156;127368;120
0,000719;1391,461914;289;156;127368;120
0,000671;1490,581787;289;156;127368;120
0,000672;1487,346680;289;156;127368;120
0,000730;1369,220825;289;156;127368;120
0,000673;1485,734375;289;156;127368;120
0,000697;1434,421753;289;156;127368;120
0,000703;1422,511597;289;156;127368;120
0,000759;1317,241699;289;156;127368;120
0,000689;1450,359863;289;156;127368;120
0,000748;1336,509033;289;156;127368;120
0,000736;1358,364746;289;156;127368;120
0,000819;1220,471924;289;156;127368;120
0,000742;1347,679443;289;156;127368;120
0,000703;1421,773804;289;156;127368;120
0,000732;1366,490601;289;156;127368;120
0,000779;1283,323975;289;157;127536;121
0,000693;1443,486084;289;157;127536;121
0,000672;1488,154175;289;157;127536;121
0,000751;1331,316162;289;157;127536;121
0,000723;1383,735474;289;157;127536;121
0,000685;1458,850464;289;157;127536;121
0,000703;1422,511597;289;157;127536;121
0,000828;1208,100464;289;157;127536;121
0,000680;1470,590088;289;157;127536;121
0,000718;1392,168701;289;157;127536;121
0,000737;1357,691895;289;157;127536;121
0,000724;1381,643188;289;157;127536;121
0,000694;1440,451904;289;156;127536;120
0,000738;1354,338013;289;154;125070;118
0,000689;1451,896118;289;152;121551;116
