0,000696;1435,924561;161;61;39192;41
0,000641;1559,260620;161;61;39192;41
0,000687;1455,751465;161;61;39192;41
0,000661;1513,627808;161;61;39192;41
0,000679;1472,960815;161;61;39192;41
0,000670;1492,204712;161;61;39192;41
0,000814;1229,228760;161;61;39192;41
0,000676;1480,118774;161;61;39192;41
0,000665;1504,489624;161;61;39192;41
0,000673;1484,929565;161;61;39192;41
0,000641;1561,036377;161;61;39192;41
0,000641;1561,036377;161;61;39192;41
0,000639;1564,600464;161;61;39192;41
0,000651;1535,675049;161;61;39192;41
0,000631;1583,581665;161;61;39192;41
0,000682;1466,655884;161;61;39192;41
0,000678;1474,545532;161;61;39192;41
0,000671;1491,392700;161;61;39192;41
0,000676;1480,118774;161;61;39192;41
0,000680;1470,590088;161;61;39192;41
0,000627;1593,709351;161;61;39192;41
0,000700;1427,697998;161;61;39192;41
0,000662;1511,124512;161;61;39192;41
0,000658;1518,659302;161;61;39192;41
0,000249;4013,440430;161;61;39192;41
0,000237;4210,722168;161;61;39192;41
0,000242;4134,509766;161;61;39192;41
0,000242;4140,755371;161;61;39192;41
0,000244;4097,429199;161;61;39192;41
0,000248;4025,227783;161;61;39192;41
0,000236;4236,754395;161;61;39192;41
0,000279;3587,932129;161;61;39192;41
0,000253;3955,526855;161;61;39192;41
0,000244;4097,429199;161;61;39192;41
0,000276;3621,109619;161;63;44289;43
0,000264;3791,396729;161;63;44289;43
0,000313;3198,576416;161;64;44754;37
0,000301;3322,642578;161;65;45711;38
0,000265;3775,729980;161;65;45711;38
0,000269;3714,336182;161;66;44544;32
0,000251;3978,490723;161;66;44544;32
0,000255;3915,971191;161;67;44571;33
0,000253;3949,826904;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000256;3904,814697;161;67;44571;33
0,000259;3860,816895;161;67;44571;33
0,000259;3866,262207;161;67;44571;33
0,000262;3817,799561;161;67;44571;33
0,000256;3899,260254;161;67;44571;33
0,000258;3877,199463;161;67;44571;33
0,000268;3724,429443;161;67;44571;33
0,000258;3877,199463;161;67;44571;33
0,000308;3251,696289;161;67;44571;33
0,000259;3860,816895;161;67;44571;33
0,000282;3546,157959;161;67;44571;33
0,000269;3714,336182;161;67;44571;33
0,000342;2925,485596;161;67;44571;33
0,000251;3984,273193;161;67;44571;33
0,000251;3990,072754;161;67;44571;33
0,000252;3966,975342;161;67;44571;33
0,000260;3849,972168;161;67;44571;33
0,000251;3978,490723;161;67;44571;33
0,000252;3961,242920;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000262;3823,124023;161;67;44571;33
0,000262;3817,799561;161;67;44571;33
0,000262;3817,799561;161;67;44571;33
0,000252;3966,975342;161;67;44571;33
0,000261;3833,818359;161;67;44571;33
0,000268;3729,496826;161;67;44571;33
0,000258;3882,690918;161;67;44571;33
0,000269;3719,375732;161;67;44571;33
0,000263;3801,914063;161;67;44571;33
0,000270;3699,298340;161;67;44571;33
0,000260;3849,972168;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000251;3984,273193;161;67;44571;33
0,000251;3990,072754;161;67;44571;33
0,000254;3932,826172;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000251;3984,273193;161;67;44571;33
0,000254;3938,477051;161;67;44571;33
0,000259;3866,262207;161;67;44571;33
0,000270;3699,298340;161;67;44571;33
0,000256;3904,814697;161;67;44571;33
0,000270;3704,297119;161;67;44571;33
0,000253;3949,826904;161;67;44571;33
0,000266;3760,191895;161;67;44571;33
0,000250;4001,722656;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000265;3770,536621;161;67;44571;33
0,000255;3927,192139;161;67;44571;33
0,000250;3995,888916;161;67;44571;33
0,000250;3995,888916;161;67;44571;33
0,000250;4001,722656;161;67;44571;33
0,000259;3866,262207;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000254;3944,144043;161;67;44571;33
0,000257;3893,721680;161;67;44571;33
0,000273;3669,585205;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000260;3844,572266;161;67;44571;33
0,000272;3679,436279;161;67;44571;33
0,000264;3791,396729;161;67;44571;33
0,000265;3770,536621;161;67;44571;33
0,000277;3611,567871;161;67;44571;33
0,000266;3755,041260;161;67;44571;33
0,000274;3650,040039;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000346;2891,540283;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000264;3791,396729;161;67;44571;33
0,000267;3739,672607;161;67;44571;33
0,000259;3855,386719;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000255;3915,971191;161;67;44571;33
0,000267;3744,781250;161;67;44571;33
0,000259;3855,386719;161;67;44571;33
0,000269;3719,375732;161;67;44571;33
0,000256;3904,814697;161;67;44571;33
0,000286;3491,948975;161;67;44571;33
0,000277;3611,567871;161;67;44571;33
0,000260;3844,572266;161;67;44571;33
0,000272;3674,503906;161;67;44571;33
0,000261;3833,818359;161;67;44571;33
0,000261;3833,818359;161;67;44571;33
0,000256;3904,814697;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000259;3855,386719;161;67;44571;33
0,000259;3866,262207;161;67;44571;33
0,000264;3786,160400;161;67;44571;33
0,000267;3749,904297;161;67;44571;33
0,000255;3927,192139;161;67;44571;33
0,000270;3699,298340;161;67;44571;33
0,000263;3796,648193;161;67;44571;33
0,000273;3664,679199;161;67;44571;33
0,000274;3650,040039;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000277;3606,815674;161;67;44571;33
0,000266;3760,191895;161;67;44571;33
0,000345;2894,593506;161;67;44571;33
0,000264;3791,396729;161;67;44571;33
0,000315;3176,338379;161;67;44571;33
0,000255;3927,192139;161;67;44571;33
0,000259;3860,816895;161;67;44571;33
0,000256;3904,814697;161;67;44571;33
0,000260;3849,972168;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000263;3807,194336;161;67;44571;33
0,000264;3791,396729;161;67;44571;33
0,000268;3729,496826;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000272;3674,503906;161;67;44571;33
0,000254;3938,477051;161;67;44571;33
0,000261;3828,463623;161;67;44571;33
0,000268;3729,496826;161;67;44571;33
0,000261;3828,463623;161;67;44571;33
0,000269;3719,375732;161;67;44571;33
0,000257;3893,721680;161;67;44571;33
0,000268;3724,429443;161;67;44571;33
0,000261;3833,818359;161;67;44571;33
0,000255;3927,192139;161;67;44571;33
0,000255;3927,192139;161;67;44571;33
0,000260;3839,187500;161;67;44571;33
0,000267;3739,672607;161;68;45072;34
0,000254;3932,826172;161;67;44571;33
0,000262;3817,799561;161;68;45072;34
0,000270;3709,309814;161;68;45072;34
0,000272;3674,503906;161;68;45072;34
0,000261;3833,818359;161;68;45072;34
0,000272;3679,436279;161;68;45072;34
0,000264;3780,937988;161;68;45072;34
0,000274;3654,906738;161;68;45072;34
0,000262;3812,489502;161;68;45072;34
0,000291;3430,763428;161;68;45072;34
0,000278;3592,634277;161;68;45072;34
0,000257;3893,721680;161;68;45072;34
0,000254;3932,826172;161;67;44571;33
0,000255;3921,573730;161;67;44571;33
0,000258;3877,199463;161;67;44571;33
0,000259;3860,816895;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000256;3910,385254;161;67;44571;33
0,000264;3780,937988;161;67;44571;33
0,000264;3786,160400;161;67;44571;33
0,000271;3689,340332;161;67;44571;33
0,000261;3833,818359;161;68;45072;34
0,000276;3625,899658;161;67;44571;33
0,000263;3807,194336;161;67;44571;33
0,000266;3765,357178;161;68;45072;34
0,000282;3546,157959;161;68;45072;34
0,000266;3765,357178;161;68;45072;34
0,000335;2982,785400;161;68;45072;34
0,000323;3097,378662;161;68;45072;34
0,000316;3165,334961;161;68;45072;34
0,000256;3910,385254;161;68;45072;34
0,000256;3904,814697;161;68;45072;34
0,000257;3893,721680;161;67;45048;33
0,000260;3849,972168;161;66;44439;32
0,000260;3849,972168;161;66;44439;32
0,000256;3899,260254;161;66;44439;32
0,000259;3860,816895;161;66;44439;32
0,000268;3729,496826;161;66;44439;32
0,000255;3927,192139;161;66;44439;32
0,000267;3744,781250;161;66;44439;32
0,000277;3611,567871;161;66;44439;32
0,000270;3709,309814;161;66;44439;32
0,000277;3616,332520;161;66;44439;32
0,000264;3780,937988;161;66;44439;32
0,000293;3417,930176;161;66;44439;32
0,000282;3541,576172;161;66;44439;32
0,000265;3775,729980;161;66;44439;32
0,000320;3125,632813;161;66;44439;32
0,000256;3910,385254;161;66;44439;32
0,000260;3849,972168;161;66;44439;32
0,000256;3904,814697;161;66;44439;32
0,000259;3855,386719;161;66;44439;32
0,000255;3927,192139;161;66;44439;32
0,000267;3739,672607;161;66;44439;32
0,000267;3744,781250;161;66;44439;32
0,000255;3915,971191;161;66;44439;32
0,000260;3849,972168;161;66;44439;32
0,000267;3739,672607;161;66;44439;32
0,000292;3422,197021;161;66;44439;32
0,000283;3532,448486;161;66;44439;32
0,000322;3100,882324;161;66;44439;32
0,000287;3483,075195;161;66;44439;32
0,000297;3367,542969;161;66;44439;32
0,000288;3469,848145;161;66;44439;32
0,000355;2817,245605;161;66;44439;32
0,000281;3559,974121;161;66;44439;32
0,000275;3630,701904;161;66;44439;32
0,000278;3597,349121;161;66;44439;32
0,000256;3899,260254;161;66;44439;32
0,000264;3780,937988;161;66;44439;32
0,000264;3791,396729;161;66;44439;32
0,000268;3729,496826;161;66;44439;32
0,000270;3709,309814;161;66;44439;32
0,000264;3780,937988;161;66;44439;32
0,000274;3654,906738;161;66;44439;32
0,000256;3899,260254;161;66;44439;32
0,000272;3674,503906;161;66;44439;32
0,000272;3674,503906;161;66;44439;32
0,000260;3844,572266;161;66;44439;32
0,000272;3674,503906;161;66;44439;32
0,000260;3839,187500;161;66;44439;32
0,000256;3904,814697;161;66;44439;32
0,000255;3921,573730;161;66;44439;32
0,000256;3899,260254;161;66;44439;32
0,000260;3844,572266;161;66;44439;32
0,000260;3844,572266;161;66;44439;32
0,000255;3915,971191;161;66;44439;32
0,000265;3770,536621;161;66;44439;32
0,000271;3689,340332;161;66;44439;32
0,000256;3899,260254;161;66;44439;32
0,000256;3910,385254;161;65;44151;31
0,000260;3839,187500;161;65;44151;31
0,000275;3630,701904;161;65;44151;31
0,000255;3921,573730;161;65;44151;31
0,000263;3796,648193;161;65;44151;31
0,000277;3611,567871;161;65;44151;31
0,000268;3724,429443;161;65;44151;31
0,000276;3621,109619;161;65;44151;31
0,000266;3765,357178;161;65;44151;31
0,000336;2976,308350;161;65;44151;31
0,000259;3860,816895;161;65;44151;31
0,000255;3921,573730;161;65;44151;31
0,000254;3932,826172;161;65;44151;31
0,000264;3780,937988;161;65;44151;31
0,000255;3927,192139;161;65;44151;31
0,000255;3921,573730;161;65;44151;31
0,000255;3927,192139;161;65;44151;31
0,000264;3791,396729;161;65;44151;31
0,000264;3791,396729;161;65;44151;31
0,000268;3724,429443;161;65;44151;31
0,000277;3611,567871;161;65;44151;31
0,000269;3714,336182;161;65;44151;31
0,000270;3699,298340;161;65;44151;31
0,000258;3877,199463;161;65;44151;31
0,000268;3724,429443;161;65;44151;31
0,000261;3828,463623;161;65;44151;31
0,000270;3699,298340;161;65;44151;31
0,000258;3871,723145;161;65;44151;31
0,000254;3932,826172;161;65;44151;31
0,000238;4204,263672;145;61;41616;29
0,000234;4269,750488;145;61;41616;29
0,000233;4289,796387;145;61;41616;29
0,000238;4204,263672;145;61;41616;29
0,000244;4091,313477;145;61;41616;29
0,000244;4103,562988;145;61;41616;29
0,000238;4204,263672;145;61;41616;29
0,000244;4103,562988;145;61;41616;29
0,000255;3915,971191;145;61;41616;29
0,000241;4153,303223;145;61;41616;29
0,000254;3938,477051;145;61;41616;29
0,000240;4159,605469;145;61;41616;29
0,000259;3855,386719;145;61;41616;29
0,000244;4097,429199;145;61;41616;29
0,000235;4263,110352;145;61;41616;29
0,000261;3828,463623;145;61;41616;29
0,000238;4197,825195;145;61;41616;29
0,000233;4296,520508;145;61;41616;29
0,000233;4296,520508;145;61;41616;29
0,000237;4223,697754;145;61;41616;29
0,000237;4210,722168;145;61;41616;29
0,000241;4153,303223;145;61;41616;29
0,000240;4165,926758;145;61;41616;29
0,000250;4007,573242;145;61;41616;29
0,000244;4097,429199;145;61;41616;29
0,000250;4001,722656;145;61;41616;29
0,000240;4165,926758;145;61;41616;29
0,000278;3602,076416;145;61;41616;29
0,000272;3679,436279;145;61;41616;29
0,000237;4223,697754;145;61;41616;29
0,000247;4055,000000;145;61;41616;29
0,000237;4217,200195;145;61;41616;29
0,000237;4210,722168;145;61;41616;29
0,000233;4283,093750;145;61;41616;29
0,000235;4249,891113;145;61;41616;29
0,000235;4256,490723;145;61;41616;29
0,000240;4159,605469;145;61;41616;29
0,000241;4153,303223;145;61;41616;29
0,000318;3139,954102;145;60;41496;28
0,000228;4378,881836;145;59;39999;27
0,000237;4217,200195;145;59;39999;27
0,000241;4153,303223;145;59;39999;27
0,000222;4508,520020;145;58;38373;26
0,000270;3699,298340;145;57;37584;25
0,000260;3844,572266;145;57;37584;25
0,000254;3938,477051;145;57;37584;25
0,000236;4230,216309;145;57;37584;25
0,000227;4414,138672;145;57;37584;25
0,000289;3456,721436;145;57;37584;25
0,000284;3523,367432;145;57;37584;25
0,000227;4407,041504;145;57;37584;25
0,000218;4583,913086;145;57;37584;25
0,000219;4568,633301;145;56;37506;24
0,000210;4750,745117;129;52;36225;22
0,000209;4792,272949;129;51;34755;21
0,000202;4956,925781;113;47;34122;19
0,000201;4974,918457;113;47;34122;19
0,000203;4930,180176;113;47;34122;19
0,000205;4886,238770;113;47;34122;19
0,000211;4734,334961;113;47;34122;19
0,000197;5085,677246;113;47;34122;19
0,000201;4965,905762;113;47;34122;19
0,000205;4877,544434;113;47;34122;19
0,000210;4767,269531;113;47;34122;19
0,000201;4974,918457;113;47;34122;19
0,000207;4826,020996;113;47;34122;19
0,000198;5048,213867;113;47;34122;19
0,000198;5057,527832;113;47;34122;19
0,000198;5057,527832;113;47;34122;19
0,000202;4956,925781;113;47;34122;19
0,000158;6345,323730;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000159;6272,723145;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000162;6187,765137;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000157;6360,046387;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000161;6201,764648;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000161;6215,828125;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000175;5722,713867;81;41;30300;17
0,000172;5819,915039;81;41;30300;17
0,000162;6187,765137;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000157;6374,837402;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000157;6360,046387;81;41;30300;17
0,000157;6360,046387;81;41;30300;17
0,000163;6118,705078;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000161;6229,954590;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000167;5998,206055;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000161;6201,764648;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000163;6146,143555;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000178;5605,685059;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000157;6374,837402;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000163;6132,394043;81;41;30300;17
0,000159;6272,723145;81;41;30300;17
0,000161;6201,764648;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000165;6078,004883;81;41;30300;17
0,000165;6051,169922;81;41;30300;17
0,000161;6201,764648;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000162;6187,765137;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000166;6024,571289;81;41;30300;17
0,000166;6024,571289;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000159;6272,723145;81;41;30300;17
0,000164;6091,511230;81;41;30300;17
0,000161;6215,828125;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000159;6301,562988;81;41;30300;17
0,000161;6215,828125;81;41;30300;17
0,000163;6146,143555;81;41;30300;17
0,000161;6215,828125;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000166;6024,571289;81;41;30300;17
0,000162;6187,765137;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000183;5471,416992;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000172;5819,915039;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000163;6146,143555;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000165;6078,004883;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000163;6146,143555;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000162;6159,955078;81;41;30300;17
0,000163;6118,705078;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6316,083008;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000162;6173,829102;81;41;30300;17
0,000160;6244,145508;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000159;6287,109863;81;41;30300;17
0,000166;6037,841797;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000160;6258,401855;81;41;30300;17
0,000242;4128,283203;81;41;30300;17
0,000161;6229,954590;81;41;30300;17
0,000158;6345,323730;81;41;30300;17
0,000165;6051,169922;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000161;6215,828125;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000158;6330,669922;81;41;30300;17
0,000160;6244,145508;81;40;29835;16
0,000149;6702,151367;81;39;27909;15
0,000148;6751,674805;81;38;27027;14
0,000148;6735,085938;81;37;26970;13
0,000149;6718,578613;81;37;26970;13
0,000150;6653,349121;81;37;26970;13
0,000151;6637,239746;81;37;26970;13
0,000148;6751,674805;81;37;26970;13
0,000150;6685,804688;81;37;26970;13
0,000147;6818,855469;81;37;26970;13
0,000150;6669,538086;81;37;26970;13
0,000147;6818,855469;81;37;26970;13
0,000154;6511,116699;81;37;26970;13
0,000151;6605,253418;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000147;6801,935547;81;37;26970;13
0,000150;6653,349121;81;37;26970;13
0,000148;6751,674805;81;37;26970;13
0,000148;6735,085938;81;37;26970;13
0,000151;6637,239746;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000148;6735,085938;81;37;26970;13
0,000151;6605,253418;81;37;26970;13
0,000147;6818,855469;81;37;26970;13
0,000156;6419,625488;81;37;26970;13
0,000240;4165,926758;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000151;6605,253418;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000151;6621,208008;81;37;26970;13
0,000148;6751,674805;81;37;26970;13
0,000171;5832,297852;81;37;26970;13
0,000172;5807,584473;81;37;26970;13
0,000150;6685,804688;81;37;26970;13
0,000146;6835,860352;81;37;26970;13
0,000147;6801,935547;81;37;26970;13
0,000147;6818,855469;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000151;6621,208008;81;37;26970;13
0,000146;6835,860352;81;37;26970;13
0,000148;6768,346191;81;37;26970;13
0,000149;6702,151367;81;37;26970;13
0,000158;6316,083008;81;37;26970;13
0,000155;6465,047363;81;37;26970;13
0,000154;6480,331055;81;37;26970;13
0,000147;6818,855469;81;37;26970;13
0,000150;6685,804688;81;36;26925;12
0,000155;6434,694824;81;36;26925;12
0,000150;6685,804688;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000146;6852,949707;81;34;26421;10
0,000150;6653,349121;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000150;6685,804688;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000147;6801,935547;81;34;26421;10
0,000149;6718,578613;81;34;26421;10
0,000154;6511,116699;81;34;26421;10
0,000146;6852,949707;81;34;26421;10
0,000150;6685,804688;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000150;6669,538086;81;34;26421;10
0,000146;6852,949707;81;34;26421;10
0,000159;6301,562988;81;34;26421;10
0,000149;6702,151367;81;34;26421;10
0,000174;5734,686035;81;34;26421;10
0,000171;5857,222168;81;34;26421;10
0,000166;6024,571289;81;34;26421;10
0,000145;6887,387207;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000150;6669,538086;81;34;26421;10
0,000147;6818,855469;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000150;6685,804688;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000147;6801,935547;81;34;26421;10
0,000155;6465,047363;81;34;26421;10
0,000145;6887,387207;81;34;26421;10
0,000147;6785,099121;81;34;26421;10
0,000151;6621,208008;81;34;26421;10
0,000147;6818,855469;81;34;26421;10
0,000161;6229,954590;81;34;26421;10
0,000156;6404,626465;81;34;26421;10
0,000155;6465,047363;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000146;6870,125000;81;34;26421;10
0,000152;6573,573242;81;32;26169;15
0,000149;6702,151367;81;32;26169;15
0,000140;7157,127930;81;31;23841;14
0,000148;6751,674805;81;31;23841;14
0,000146;6870,125000;81;30;23100;20
0,000143;6992,806641;81;28;22989;18
0,000147;6818,855469;81;28;22989;18
0,000245;4085,216064;81;28;22989;18
0,000155;6465,047363;81;28;22989;18
0,000147;6785,099121;81;28;22989;18
0,000141;7101,502441;81;28;22989;18
0,000173;5783,080566;81;28;22989;18
0,000146;6870,125000;81;28;22989;18
0,000158;6345,323730;81;28;22989;18
0,000150;6653,349121;81;28;22989;18
0,000144;6922,171387;81;28;22989;18
0,000173;5770,905273;81;28;22989;18
0,000141;7083,152344;81;28;22989;18
0,000146;6870,125000;81;28;22989;18
0,000140;7119,948242;81;28;22989;18
0,000141;7101,502441;81;28;22989;18
0,000142;7046,734863;65;24;22956;16
0,000139;7175,864258;65;23;22320;15
0,000125;7991,777832;57;21;19125;14
0,000121;8281,510742;57;20;17322;13
0,000113;8814,083008;49;19;17322;13
0,000114;8757,763672;41;16;13992;11
0,000111;9017,040039;41;16;13992;11
0,000102;9825,017578;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000100;10004,306641;41;16;13992;11
0,000107;9387,602539;41;16;13992;11
0,000101;9895,957031;41;16;13992;11
0,000138;7271,034180;41;16;13992;11
0,000132;7593,296387;41;16;13992;11
0,000126;7945,449219;41;16;13992;11
0,000100;10004,306641;41;16;13992;11
0,000100;10040,953125;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000106;9452,344727;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000102;9825,017578;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000104;9584,545898;41;16;13992;11
0,000099;10115,055664;41;16;13992;11
0,000111;8987,475586;41;16;13992;11
0,000105;9551,149414;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000119;8408,527344;41;16;13992;11
0,000113;8842,515625;41;16;13992;11
0,000110;9076,754883;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000099;10115,055664;41;16;13992;11
0,000100;10040,953125;41;16;13992;11
0,000102;9825,017578;41;16;13992;11
0,000101;9895,957031;41;16;13992;11
0,000103;9686,148438;41;16;13992;11
0,000105;9551,149414;41;16;13992;11
0,000099;10077,867188;41;16;13992;11
0,000105;9551,149414;41;16;13992;11
0,000099;10115,055664;41;16;13992;11
0,000105;9517,985352;41;16;13992;11
0,000118;8460,432617;49;19;17322;13
0,000138;7271,034180;49;19;17322;13
0,000132;7551,459961;49;19;17322;13
0,000793;1260,892334;289;124;124245;74
0,000719;1391,461914;289;125;124266;75
0,003596;278,122955;289;125;124266;75
0,002228;448,785217;289;125;124266;75
0,000680;1469,801636;289;125;124266;75
0,000644;1552,197021;289;125;124266;75
0,000685;1458,850464;289;125;124266;75
0,000656;1523,724243;289;125;124266;75
0,000600;1667,384521;289;125;124266;75
0,000641;1559,260620;289;125;124266;75
0,000689;1451,127563;289;125;124266;75
0,000604;1654,302979;289;125;124266;75
0,000589;1698,376831;289;125;124266;75
0,000673;1486,540161;289;125;124266;75
0,000690;1449,592773;289;125;124266;75
0,000640;1562,816406;289;125;124266;75
0,000621;1609,618408;289;125;124266;75
0,000674;1484,125610;289;125;124266;75
0,000572;1747,087280;289;125;124266;75
0,000637;1569,977051;289;126;124434;76
0,000709;1410,072021;289;126;124434;76
0,000707;1415,167725;289;126;124434;76
0,000635;1574,485962;289;126;124434;76
0,000635;1573,582153;289;126;124434;76
0,000745;1342,399658;289;126;124434;76
0,000596;1676,562744;289;126;124434;76
0,000641;1561,036377;289;126;124434;76
0,000641;1559,260620;289;126;124434;76
0,000741;1349,005859;289;126;124434;76
0,000610;1639,461792;289;126;124434;76
0,000651;1535,675049;289;126;124434;76
0,000676;1478,522095;289;126;124434;76
0,000614;1627,779175;289;124;121968;74
0,000599;1669,415283;289;122;118449;72
