0,002612;382,899841;377;361;387495;314
0,002304;433,936981;377;361;387495;314
0,002609;383,328217;377;361;387495;314
0,002230;448,491516;377;361;387495;314
0,002648;377,625031;377;361;387495;314
0,002181;458,467957;377;361;387495;314
0,002217;451,000336;377;361;387495;314
0,002385;419,268860;377;361;387495;314
0,002273;439,926178;377;361;387495;314
0,002191;456,406952;377;361;387495;314
0,002182;458,314697;377;361;387495;314
0,002253;443,843903;377;361;387495;314
0,002166;461,633545;377;361;387495;314
0,002369;422,109650;377;361;387495;314
0,002323;430,529297;377;361;387495;314
0,002445;409,070282;377;361;387495;314
0,002170;460,934937;377;361;387495;314
0,002153;464,370636;377;361;387495;314
0,002174;460,083923;377;361;387495;314
0,002508;398,659088;377;361;387495;314
0,002418;413,575745;377;361;387495;314
0,002153;464,449341;377;361;387495;314
0,002160;462,958954;377;361;387495;314
0,002251;444,203552;377;361;387495;314
0,002156;463,899109;377;361;387495;314
0,002418;413,638123;377;361;387495;314
0,002303;434,211914;377;361;387495;314
0,002202;454,138519;377;361;387495;314
0,002188;457,091858;377;361;387495;314
0,002459;406,642944;377;361;387495;314
0,002308;433,182678;377;361;387495;314
0,002388;418,756500;377;361;387495;314
0,002214;451,743561;377;361;387495;314
0,002135;468,417633;377;361;387495;314
0,002282;438,238220;377;361;387495;314
0,002160;462,958954;377;361;387495;314
0,002618;381,992767;377;361;387495;314
0,002348;425,913605;377;361;387495;314
0,002169;461,089966;377;361;387495;314
0,002250;444,419586;377;361;387495;314
0,002180;458,774933;377;361;387495;314
0,002149;465,395569;377;361;387495;314
0,002487;402,109406;377;361;387495;314
0,002219;450,703735;377;361;387495;314
0,002199;454,816650;377;361;387495;314
0,002148;465,553680;377;361;387495;314
0,002148;465,474609;377;361;387495;314
0,002240;446,518982;377;361;387495;314
0,002516;397,445282;377;361;387495;314
0,002223;449,742432;377;361;387495;314
0,002164;462,100464;377;361;387495;314
0,002238;446,810089;377;361;387495;314
0,002152;464,606781;377;361;387495;314
0,002173;460,238403;377;361;387495;314
0,002608;383,381805;377;361;387495;314
0,002221;450,333466;377;361;387495;314
0,002173;460,238403;377;361;387495;314
0,002218;450,926147;377;361;387495;314
0,002192;456,179047;377;361;387495;314
0,002256;443,198059;377;361;387495;314
0,002380;420,233032;377;361;387495;314
0,002161;462,646423;377;361;387495;314
0,002191;456,482941;377;361;387495;314
0,002178;459,236084;377;361;387495;314
0,002200;454,515015;377;361;387495;314
0,002494;400,933167;377;361;387495;314
0,002275;439,502991;377;361;387495;314
0,002199;454,665802;377;361;387495;314
0,002178;459,082245;377;361;387495;314
0,002202;454,138519;377;361;387495;314
0,002232;448,051666;377;361;387495;314
0,002557;391,038513;377;361;387495;314
0,002269;440,633331;377;361;387495;314
0,002173;460,238403;377;361;387495;314
0,002216;451,223022;377;361;387495;314
0,002414;414,263275;377;361;387495;314
0,002422;412,828339;377;361;387495;314
0,002404;415,960541;377;361;387495;314
0,002243;445,792816;377;361;387495;314
0,002187;457,168121;377;361;387495;314
0,002273;439,855591;377;361;387495;314
0,002147;465,870148;377;361;387495;314
0,002241;446,228241;377;361;387495;314
0,002296;435,453522;377;361;387495;314
0,002124;470,912231;377;361;387495;314
0,002487;402,050476;377;361;387495;314
0,002134;468,657867;377;361;387495;314
0,002372;421,590271;377;361;387495;314
