0,014667;68,178284;73;57;1572471;9228
0,014062;71,114410;73;57;1572471;9228
0,014005;71,405243;73;57;1572471;9228
0,014196;70,440086;73;57;1572471;9228
0,014229;70,279358;73;57;1572471;9228
0,014063;71,110718;73;57;1572471;9228
0,014080;71,020447;73;57;1572471;9228
0,014148;70,679832;73;57;1572471;9228
0,014064;71,103340;73;57;1572471;9228
0,014414;69,379295;73;57;1572471;9228
0,014150;70,670723;73;57;1572471;9228
0,014026;71,293816;73;57;1572471;9228
0,013886;72,013031;73;57;1572471;9228
0,014279;70,031578;73;57;1572471;9228
0,014333;69,769554;73;57;1572471;9228
0,014207;70,385826;73;57;1572471;9228
0,014133;70,758286;73;57;1572471;9228
0,013856;72,170395;73;57;1572471;9228
0,013766;72,644722;73;57;1572471;9228
0,014028;71,284546;73;57;1572471;9228
0,014149;70,676186;73;57;1572471;9228
0,013737;72,797134;73;57;1572471;9228
0,013547;73,818497;73;57;1572471;9228
0,013516;73,987854;73;57;1572471;9228
0,013607;73,493912;73;57;1572471;9228
0,013647;73,273888;73;57;1572471;9228
0,013500;74,071823;73;57;1572471;9228
0,013642;73,303276;73;57;1572471;9228
0,013737;72,795197;73;57;1572471;9228
0,013462;74,282585;73;57;1572471;9228
0,013592;73,570847;73;57;1572471;9228
0,013635;73,338577;73;57;1572471;9228
0,013627;73,385696;73;57;1572471;9228
0,013554;73,780746;73;57;1572471;9228
0,013812;72,399132;73;57;1572471;9228
0,014345;69,710999;73;57;1572471;9228
0,013423;74,500626;73;57;1572471;9228
0,013494;74,107872;73;57;1572471;9228
0,013500;74,073830;73;57;1572471;9228
0,013592;73,572815;73;57;1572471;9228
0,013459;74,300705;73;57;1572471;9228
0,014389;69,497147;73;57;1572471;9228
0,013337;74,977463;73;57;1572471;9228
0,013390;74,685333;73;57;1572471;9228
0,014311;69,874481;73;57;1572471;9228
0,013786;72,538994;73;57;1572471;9228
0,013551;73,792664;73;57;1572471;9228
0,014519;68,875496;73;57;1572471;9228
0,014596;68,513985;73;57;1572471;9228
