0,001891;528,879028;57;37;235782;5874
0,001620;617,104919;57;37;235782;5874
0,002028;493,195374;57;37;235782;5874
0,001879;532,267944;57;37;235782;5874
0,002023;494,262512;57;37;235782;5874
0,001654;604,449829;57;37;235782;5874
0,001773;564,144897;57;37;235782;5874
0,001802;554,894714;57;36;234915;5836
0,001769;565,424927;57;36;234915;5836
0,001888;529,799011;57;36;234915;5836
0,001884;530,824951;57;36;234915;5836
0,001723;580,512512;57;36;234915;5836
0,001771;564,493408;57;36;234915;5836
0,001890;528,981079;57;36;234915;5836
0,001889;529,389771;57;36;234915;5836
0,001867;535,491333;57;34;233619;5765
0,001962;509,607727;57;34;233619;5765
0,001789;559,082214;57;34;233619;5765
0,001650;605,919556;57;34;233619;5765
0,001943;514,775574;57;34;233619;5765
0,001735;576,241333;57;34;233619;5765
0,001814;551,212524;57;34;233619;5765
0,001935;516,813721;57;34;233619;5765
0,001655;604,183411;57;34;233619;5765
0,001750;571,555481;57;34;233619;5765
0,001766;566,242493;57;34;233619;5765
0,001838;543,992859;57;34;233619;5765
0,001840;543,453613;57;34;233619;5765
0,001837;544,424988;57;34;233619;5765
0,001656;603,917175;49;31;214563;5178
0,001618;617,939636;49;31;214563;5178
0,001760;568,120239;49;31;214563;5178
0,001697;589,374329;49;31;214563;5178
0,001971;507,344055;49;31;214563;5178
0,001485;673,177795;49;31;214563;5178
0,001574;635,414917;49;31;214563;5178
0,001618;618,078918;49;31;214563;5178
0,001464;683,245300;49;31;214563;5178
0,001572;636,152222;49;31;214563;5178
0,001749;571,793884;49;31;214563;5178
0,001749;571,913208;49;31;214563;5178
0,001666;600,346008;49;31;214563;5178
0,001597;626,126099;49;31;214563;5178
0,001511;661,960876;49;31;214563;5178
0,001585;630,736328;49;31;214563;5178
0,001546;646,962463;49;31;214563;5178
0,001927;519,064575;49;31;214563;5178
0,001687;592,687561;49;31;214563;5178
0,001602;624,130249;49;31;214563;5178
0,001606;622,570984;49;31;214563;5178
0,001769;565,308350;49;31;214563;5178
0,001489;671,528625;49;31;214563;5178
0,001772;564,261047;49;31;214563;5178
0,001751;570,960205;49;31;214563;5178
0,001631;612,965149;49;31;214563;5178
0,001519;658,304504;49;31;214563;5178
0,001546;646,809814;49;31;214563;5178
0,001582;632,190979;49;31;214563;5178
0,001670;598,641663;49;31;214563;5178
0,001841;543,130554;49;31;214563;5178
0,001836;544,749573;49;31;214563;5178
0,001495;669,070007;49;31;214563;5178
0,001701;587,857605;49;31;214563;5178
0,001483;674,337036;49;31;214563;5178
0,001598;625,840210;49;31;214563;5178
0,001664;601,135925;49;31;214563;5178
0,001720;581,251038;49;31;214563;5178
0,001631;612,965149;49;31;214563;5178
0,001741;574,309631;49;31;214563;5178
0,001661;601,927979;49;31;214563;5178
0,001574;635,267700;49;31;214563;5178
0,001611;620,738220;49;31;214563;5178
0,001894;528,063965;49;31;214563;5178
0,001643;608,745300;49;31;214563;5178
0,001552;644,528564;49;31;214563;5178
0,001621;616,827148;49;31;214563;5178
0,001643;608,745300;49;31;214563;5178
0,001494;669,396851;49;31;214563;5178
0,001706;586,097961;49;31;214563;5178
0,001925;519,359619;49;31;214563;5178
0,001827;547,360229;49;31;214563;5178
0,001607;622,147034;49;31;214563;5178
0,001567;638,225830;49;31;214563;5178
0,001679;595,649719;49;31;214563;5178
0,001549;645,439148;49;31;214563;5178
0,001477;677,169006;49;31;214563;5178
0,001713;583,726563;49;31;214563;5178
0,001575;634,973328;49;31;214563;5178
0,001606;622,853882;49;31;214563;5178
0,001562;640,312988;49;31;214563;5178
0,001495;669,070007;49;30;213666;5158
0,001468;681,038513;49;30;213666;5158
0,001722;580,758484;49;30;213666;5158
0,001740;574,670837;49;30;213666;5158
0,001603;623,988159;49;30;213666;5158
0,001484;673,674133;49;30;213666;5158
0,001582;632,045166;49;30;213666;5158
0,001503;665,334961;49;28;212664;5103
0,001654;604,449829;49;28;212664;5103
0,001567;638,077271;49;28;212664;5103
0,001615;619,056030;49;28;212664;5103
0,001469;680,869324;49;28;212664;5103
0,001516;659,571716;49;28;212664;5103
0,001591;628,710999;49;28;212664;5103
0,001637;611,052124;49;28;212664;5103
0,001625;615,304138;49;28;212664;5103
0,001761;567,884827;49;28;212664;5103
0,001533;652,351257;49;28;212664;5103
0,001550;645,287170;49;28;212664;5103
0,001695;590,135620;49;28;212664;5103
0,001573;635,709656;49;28;212664;5103
0,001630;613,376587;49;28;212664;5103
0,001619;617,800293;49;28;212664;5103
0,001727;579,163330;49;28;212664;5103
0,001517;659,095947;49;28;212664;5103
0,001651;605,518005;49;28;212664;5103
0,001539;649,876709;49;28;212664;5103
0,001561;640,612305;49;28;212664;5103
0,001629;613,926086;49;28;212664;5103
0,001839;543,884949;49;28;212664;5103
0,001543;648,033081;49;28;212664;5103
0,001713;583,850891;49;28;212664;5103
0,001492;670,215149;49;28;212664;5103
0,001638;610,371826;49;28;212664;5103
0,001443;693,092285;49;28;212664;5103
0,001653;605,117004;49;28;212664;5103
0,001490;671,199829;49;28;212664;5103
0,001667;599,951843;49;28;212664;5103
0,001648;606,724182;49;28;212664;5103
0,001595;626,985352;49;28;212664;5103
0,001528;654,375732;49;28;212664;5103
0,001560;640,911865;49;28;212664;5103
0,001596;626,555420;49;28;212664;5103
0,001613;619,895996;49;28;212664;5103
0,001566;638,523132;49;28;212664;5103
0,001494;669,396851;49;28;212664;5103
0,001740;574,791382;49;28;212664;5103
0,001616;618,916199;49;28;212664;5103
0,001781;561,487122;49;28;212664;5103
0,001707;585,847412;49;28;212664;5103
0,001615;619,195801;49;30;213666;5158
0,001682;594,487061;49;30;213666;5158
0,001653;604,983459;49;30;213666;5158
0,001565;639,118652;49;30;213666;5158
0,001530;653,595642;49;30;213666;5158
0,001721;581,004700;49;30;213666;5158
0,001662;601,795837;49;30;213666;5158
0,001668;599,689331;49;30;213666;5158
0,001595;626,841980;49;30;213666;5158
0,001584;631,462830;49;30;213666;5158
0,001747;572,271423;49;30;213666;5158
0,001583;631,753845;49;31;214563;5178
0,001652;605,384277;49;31;214563;5178
0,001719;581,867981;49;31;214563;5178
0,001643;608,610107;49;31;214563;5178
0,001852;540,027588;49;31;214563;5178
0,001528;654,375732;49;31;214563;5178
0,001523;656,412842;49;31;214563;5178
0,001753;570,366211;49;31;214563;5178
0,001804;554,221558;49;31;214563;5178
0,001538;650,339233;49;31;214563;5178
0,001669;599,165039;49;31;214563;5178
0,001552;644,377075;49;31;214563;5178
0,001664;600,872437;49;31;214563;5178
0,001712;584,224243;49;31;214563;5178
0,001875;533,303528;49;31;214563;5178
0,001616;618,916199;49;31;214563;5178
0,001492;670,215149;49;31;214563;5178
0,001602;624,414551;49;31;214563;5178
0,001611;620,878784;49;31;214563;5178
0,001583;631,753845;49;31;214563;5178
0,001792;558,171448;49;31;214563;5178
0,001512;661,481628;49;31;214563;5178
0,001577;634,092041;49;31;214563;5178
0,001670;598,903198;49;31;214563;5178
0,001481;675,001221;49;31;214563;5178
0,001821;549,114563;49;31;214563;5178
0,001781;561,372131;49;31;214563;5178
0,001609;621,441833;49;31;214563;5178
0,001632;612,828064;49;31;214563;5178
0,001588;629,577393;49;31;214563;5178
0,001544;647,726868;49;31;214563;5178
0,001548;646,199890;49;31;214563;5178
0,001892;528,573059;49;31;214563;5178
0,001732;577,455200;49;31;214563;5178
0,001587;630,011475;49;31;214563;5178
0,001593;627,703186;49;31;214563;5178
0,001557;642,413879;49;31;214563;5178
0,001821;549,224609;49;31;214563;5178
0,001475;678,174194;49;31;214563;5178
0,001828;547,032532;49;31;214563;5178
0,001812;551,767334;49;31;214563;5178
0,001563;639,864624;49;31;214563;5178
0,001504;665,012146;49;31;214563;5178
0,001622;616,549683;49;31;214563;5178
0,001618;617,939636;49;31;214563;5178
0,001873;534,030762;49;31;214563;5178
0,001713;583,602295;49;31;214563;5178
0,001509;662,761108;49;31;214563;5178
0,001590;628,855286;49;31;214563;5178
0,001707;585,847412;49;31;214563;5178
0,001868;535,282166;49;31;214563;5178
0,001545;647,420837;49;31;214563;5178
0,001619;617,521973;49;31;214563;5178
0,001691;591,408875;49;31;214563;5178
0,001618;617,939636;49;31;214563;5178
0,001588;629,577393;49;31;214563;5178
0,001659;602,854614;49;31;214563;5178
0,001604;623,420471;49;31;214563;5178
0,001719;581,744507;49;31;214563;5178
0,001669;599,296021;49;31;214563;5178
0,001698;588,994385;49;31;214563;5178
0,001518;658,937500;49;31;214563;5178
0,001614;619,755798;49;31;214563;5178
0,001577;633,945435;49;31;214563;5178
0,001554;643,620544;49;31;214563;5178
0,001781;561,487122;49;31;214563;5178
0,001816;550,548279;49;31;214563;5178
0,001796;556,924011;49;31;214563;5178
0,001646;607,665710;49;31;214563;5178
0,001497;667,928894;49;31;214563;5178
0,001590;628,999512;49;31;214563;5178
0,001579;633,359497;49;31;214563;5178
0,001700;588,362305;49;31;214563;5178
0,001859;538,013733;49;31;214563;5178
0,001561;640,612305;49;31;214563;5178
0,001655;604,183411;49;31;214563;5178
0,001603;623,704224;49;31;214563;5178
0,001662;601,795837;49;31;214563;5178
0,001765;566,710815;49;31;214563;5178
0,001795;557,037170;49;31;214563;5178
0,001551;644,831787;49;31;214563;5178
0,001485;673,508606;49;31;214563;5178
0,001587;630,011475;49;31;214563;5178
0,001816;550,769531;49;31;214563;5178
0,001885;530,414063;49;31;214563;5178
0,001654;604,716492;49;31;214563;5178
0,001571;636,595459;49;31;214563;5178
0,001496;668,580444;49;31;214563;5178
0,001713;583,850891;49;31;214563;5178
0,001703;587,353760;49;31;214563;5178
0,001694;590,389832;49;31;214563;5178
0,001963;509,513000;57;36;234915;5836
0,001515;660,048157;49;33;215859;5249
0,001941;515,259399;57;36;234915;5836
0,001938;515,938293;57;36;234915;5836
0,001958;510,842346;57;36;234915;5836
0,002041;489,846344;57;36;234915;5836
0,002346;426,311035;57;36;234915;5836
0,002186;457,549652;57;36;234915;5836
0,002032;492,044495;57;36;234915;5836
0,002375;421,007538;57;36;234915;5836
0,002217;451,074554;57;36;234915;5836
0,002236;447,320496;57;36;234915;5836
0,002048;488,188782;57;36;234915;5836
0,001959;510,556885;57;36;234915;5836
0,001985;503,800812;57;36;234915;5836
0,002397;417,163300;57;36;234915;5836
0,001967;508,473358;57;36;234915;5836
0,001964;509,134460;57;36;234915;5836
0,002247;444,996765;57;36;234915;5836
0,002211;452,339935;57;36;234915;5836
0,001936;516,618958;57;36;234915;5836
0,002406;415,582153;57;36;234915;5836
0,002176;459,544006;57;36;234915;5836
0,001994;501,496552;57;36;234915;5836
0,002072;482,602112;57;36;234915;5836
0,001882;531,339417;57;36;234915;5836
0,002113;473,270050;57;36;234915;5836
0,002061;485,164612;57;36;234915;5836
0,001958;510,747162;57;36;234915;5836
0,002079;480,908752;57;37;235782;5874
0,002216;451,297333;57;37;235782;5874
0,002337;427,908203;57;37;235782;5874
0,002214;451,743561;57;37;235782;5874
0,002060;485,336365;57;37;235782;5874
0,001959;510,461853;57;37;235782;5874
0,002077;481,415527;57;37;235782;5874
0,002102;475,816681;57;37;235782;5874
0,001971;507,437988;57;37;235782;5874
0,002240;446,446228;57;37;235782;5874
0,002029;492,840698;57;37;235782;5874
0,001888;529,799011;57;38;235806;5878
0,001976;506,126282;57;38;235806;5878
0,001991;502,231567;57;38;235806;5878
0,001887;530,003845;57;38;235806;5878
0,002088;478,976044;57;38;235806;5878
0,001873;533,926758;57;38;235806;5878
0,001906;524,728149;57;38;235806;5878
0,001856;538,648071;57;38;235806;5878
0,001986;503,430664;57;39;240981;5994
0,002031;492,398071;57;39;240981;5994
0,002132;469,058838;57;39;240981;5994
0,001997;500,763611;57;39;240981;5994
0,001982;504,542603;57;39;240981;5994
0,001859;538,013733;57;39;240981;5994
0,001970;507,531952;57;39;240981;5994
0,002098;476,561188;57;39;240981;5994
0,002105;475,074524;57;40;243876;6102
0,001972;507,156311;57;39;240981;5994
0,001917;521,731995;57;40;243876;6102
0,001881;531,751709;57;40;243876;6102
0,002041;489,933899;57;40;243876;6102
0,002132;469,139130;57;40;243876;6102
0,002153;464,528046;57;40;243876;6102
0,001985;503,893372;57;40;243876;6102
0,001917;521,731995;57;41;243876;6102
0,002095;477,391144;57;41;243876;6102
0,002068;483,453247;57;41;243876;6102
0,002223;449,890015;57;41;243876;6102
0,002152;464,606781;57;41;243876;6102
0,002012;497,040802;57;41;243876;6102
0,002010;497,491821;57;41;243876;6102
0,001971;507,437988;57;41;243876;6102
0,002002;499,395172;57;41;243876;6102
0,002041;489,846344;57;41;243876;6102
0,002052;487,320923;57;41;243876;6102
0,002033;491,867950;57;41;243876;6102
0,001982;504,449738;57;41;243876;6102
0,002002;499,577179;57;41;243876;6102
0,001985;503,800812;57;41;243876;6102
0,002069;483,282776;57;41;243876;6102
0,002059;485,766449;57;41;243876;6102
0,001993;501,680054;57;41;243876;6102
0,002077;481,415527;57;41;243876;6102
0,001919;521,235962;57;41;243876;6102
0,001906;524,728149;57;41;243876;6102
0,003258;306,928680;57;41;243876;6102
0,001871;534,551514;57;41;243876;6102
0,002091;478,140594;57;41;243876;6102
0,001961;509,986938;57;41;243876;6102
0,002951;338,877502;57;41;243876;6102
0,001963;509,418304;57;41;243876;6102
0,001876;532,992432;57;41;243876;6102
0,002058;485,852509;57;41;243876;6102
0,001928;518,769836;57;41;243876;6102
0,001944;514,389160;57;41;243876;6102
0,001956;511,223419;57;41;243876;6102
0,002060;485,336365;57;41;243876;6102
0,002282;438,168152;57;41;243876;6102
0,001923;519,950684;57;41;243876;6102
0,001929;518,279480;57;41;243876;6102
0,001974;506,593994;57;41;243876;6102
0,002006;498,577667;57;41;243876;6102
0,002029;492,840698;57;41;243876;6102
0,002068;483,538544;57;41;243876;6102
0,002089;478,641541;57;41;243876;6102
0,002027;493,372925;57;41;243876;6102
0,001966;508,567719;57;41;243876;6102
0,002043;489,496399;57;41;243876;6102
0,001980;505,100403;57;41;243876;6102
0,002253;443,772064;57;41;243876;6102
0,002066;484,050873;57;41;243876;6102
0,001968;508,002228;57;41;243876;6102
0,002150;465,079742;57;41;243876;6102
0,001986;503,430664;57;41;243876;6102
0,002107;474,581024;57;41;243876;6102
0,002195;455,572571;57;41;243876;6102
0,002391;418,245331;57;41;243876;6102
0,002102;475,734131;57;41;243876;6102
0,002117;472,454315;57;41;243876;6102
0,002014;496,500641;57;41;243876;6102
0,002040;490,284393;57;41;243876;6102
0,002212;452,041565;57;41;243876;6102
0,002524;396,124298;57;41;243876;6102
0,001928;518,769836;57;41;243876;6102
0,002022;494,619293;57;41;243876;6102
0,001968;508,190613;57;41;243876;6102
0,001983;504,356964;57;41;243876;6102
0,002304;433,936981;57;41;243876;6102
0,002356;424,462677;57;41;243876;6102
0,002071;482,942200;57;41;243876;6102
0,002062;485,078766;57;41;243876;6102
0,002079;480,908752;57;41;243876;6102
0,002157;463,663727;57;41;243876;6102
0,002143;466,742706;57;41;243876;6102
0,001987;503,153473;57;41;243876;6102
0,002206;453,387329;57;41;243876;6102
0,002055;486,715210;57;41;243876;6102
0,002229;448,711731;57;41;243876;6102
0,002106;474,909882;57;41;243876;6102
0,001964;509,134460;57;41;243876;6102
0,002244;445,720337;57;41;243876;6102
0,002472;404,602203;57;41;243876;6102
0,002045;489,059753;57;41;243876;6102
0,001980;505,007355;57;41;243876;6102
0,002025;493,817322;57;41;243876;6102
0,002021;494,887146;57;41;243876;6102
0,001964;509,134460;57;41;243876;6102
0,002137;467,858002;57;41;243876;6102
0,001981;504,821381;57;41;243876;6102
0,001926;519,261230;57;41;243876;6102
0,002031;492,486542;57;41;243876;6102
0,001931;517,789978;57;41;243876;6102
0,002207;453,087585;57;41;243876;6102
0,002078;481,162018;57;41;243876;6102
0,001954;511,891693;57;41;243876;6102
0,001906;524,527344;57;41;243876;6102
0,001937;516,132568;57;41;243876;6102
0,001947;513,714417;57;41;243876;6102
0,001927;519,064575;57;41;243876;6102
0,002011;497,221130;57;41;243876;6102
0,001952;512,370056;57;41;243876;6102
0,001973;506,781281;57;41;243876;6102
0,001870;534,760071;57;41;243876;6102
0,001747;572,510437;57;41;243876;6102
0,002072;482,517151;57;41;243876;6102
0,002028;493,018005;57;41;243876;6102
0,001949;513,137390;57;41;243876;6102
0,002000;500,032806;57;41;243876;6102
0,002043;489,583832;57;41;243876;6102
0,001723;580,512512;57;41;243876;6102
0,001964;509,039917;57;41;243876;6102
0,001968;508,190613;57;41;243876;6102
0,001881;531,648560;57;41;243876;6102
0,001985;503,800812;57;41;243876;6102
0,001944;514,485718;57;41;243876;6102
0,001899;526,542480;57;41;243876;6102
0,001991;502,323608;57;41;243876;6102
0,001958;510,747162;57;41;243876;6102
0,001937;516,327026;57;41;243876;6102
0,001950;512,753479;57;41;243876;6102
0,001891;528,777039;57;41;243876;6102
0,001712;583,975281;57;41;243876;6102
0,001869;535,073181;57;41;243876;6102
0,001930;518,083557;57;41;243876;6102
0,001709;585,222046;57;41;243876;6102
