0,017031;58,715248;8609;8453;565560;46038
0,016402;60,966595;8609;8453;565560;46038
0,017005;58,804672;8609;8453;565560;46038
0,016913;59,126850;8609;8453;565560;46038
0,017104;58,467281;8609;8453;565560;46038
0,017068;58,589745;8609;8453;565560;46038
0,015678;63,783974;8609;8453;565560;46038
0,015991;62,536900;8609;8453;565560;46038
0,015737;63,542969;8609;8453;565560;46038
0,015464;64,665726;8609;8453;565560;46038
0,015463;64,670303;8609;8453;565560;46038
0,015596;64,118172;8609;8453;565560;46038
0,015615;64,041771;8609;8453;565560;46038
0,015324;65,258423;8609;8453;565560;46038
0,015415;64,872322;8609;8453;565560;46038
0,015272;65,478218;8609;8453;565560;46038
0,015254;65,558083;8609;8349;564666;45963
0,015222;65,693199;8609;8349;564666;45963
0,015048;66,454460;8609;8349;564666;45963
0,014649;68,263275;8609;8349;564666;45963
0,014746;67,814064;8609;8349;564666;45963
0,014476;69,082153;8609;8349;564666;45963
0,014642;68,297287;8609;8349;564666;45963
0,014693;68,059883;8609;8349;564666;45963
0,014333;69,771431;8609;8349;564666;45963
0,014456;69,176300;8609;8349;564666;45963
0,014643;68,293884;8609;8349;564666;45963
0,014628;68,362015;8609;8349;564666;45963
0,014963;66,833595;8609;8349;564666;45963
0,015193;65,819389;8609;8349;564666;45963
0,015156;65,979393;8609;8349;564666;45963
0,015633;63,967049;8609;8349;564666;45963
0,015048;66,454460;8609;8349;564666;45963
0,015046;66,464127;8609;8349;564666;45963
0,015162;65,952408;8609;8349;564666;45963
0,015257;65,543976;8609;8349;564666;45963
0,015715;63,631470;8609;8349;564666;45963
0,015218;65,713669;8609;8349;564666;45963
0,015274;65,471962;8609;8349;564666;45963
0,015132;66,085976;8609;8349;564666;45963
0,015196;65,805168;8609;8349;564666;45963
0,015423;64,837029;8609;8349;564666;45963
0,015008;66,632149;8609;8349;564666;45963
0,015455;64,702354;8609;8349;564666;45963
0,015154;65,987343;8609;8349;564666;45963
0,015499;64,519608;8609;8349;564666;45963
0,015460;64,682503;8609;8349;564666;45963
0,015458;64,691666;8609;8349;564666;45963
0,014456;69,174553;8609;8349;564666;45963
0,014885;67,180847;8609;8349;564666;45963
0,015581;64,182724;8401;8187;560502;45553
0,015367;65,075615;8401;8187;560502;45553
0,014849;67,345894;8401;8187;560502;45553
0,014607;68,459328;8401;8187;560502;45553
0,014669;68,173294;8401;8187;560502;45553
0,015555;64,289597;8401;8187;560502;45553
0,015503;64,504425;8401;8187;560502;45553
0,015256;65,547104;8401;8187;560502;45553
0,014896;67,131485;8401;8187;560502;45553
0,015167;65,933372;8401;8187;560502;45553
0,014771;67,698502;8401;8187;560502;45553
0,014971;66,796143;8401;8187;560502;45553
0,014711;67,975502;8401;8187;560502;45553
0,014782;67,648384;8401;8187;560502;45553
0,014600;68,493546;8401;8187;560502;45553
0,015220;65,704216;8401;8187;560502;45553
0,015094;66,252083;8401;8187;560502;45553
0,014655;68,236084;8401;8187;560502;45553
0,016332;61,228054;8401;8187;560502;45553
0,016759;59,668701;8401;8187;560502;45553
0,016680;59,951881;8401;8187;560502;45553
0,016584;60,297398;8401;8187;560502;45553
0,017189;58,176918;8401;8187;560502;45553
0,016655;60,043808;8401;8187;560502;45553
0,015234;65,644424;8401;8187;560502;45553
0,015161;65,957169;8401;8187;560502;45553
0,015333;65,218056;8401;8187;560502;45553
0,015427;64,821701;8401;8187;560502;45553
0,015350;65,146751;8401;8187;560502;45553
0,014886;67,177551;8401;8187;560502;45553
0,014826;67,450294;8401;8187;560502;45553
0,014802;67,558350;8401;8187;560502;45553
0,014202;70,413048;8401;8187;560502;45553
0,014337;69,750130;8401;8187;560502;45553
0,014887;67,172615;8401;8187;560502;45553
0,014947;66,903740;8401;8187;560502;45553
0,014961;66,840118;8401;8187;560502;45553
0,015082;66,304970;8401;8187;560502;45553
0,014720;67,936752;8401;8187;560502;45553
0,015309;65,322182;8401;8187;560502;45553
0,015038;66,496376;8401;8187;560502;45553
0,015068;66,365967;8401;8187;560502;45553
0,014931;66,974030;8401;8187;560502;45553
0,015161;65,960342;8401;8187;560502;45553
0,015427;64,823235;8401;8187;560502;45553
0,014946;66,905373;8401;8187;560502;45553
0,015151;66,001640;8401;8187;560502;45553
0,015161;65,960342;8401;8187;560502;45553
0,015475;64,619987;8401;8187;560502;45553
0,015224;65,683754;8401;8187;560502;45553
0,014891;67,156151;8401;8187;560502;45553
0,015360;65,103432;8401;8187;560502;45553
0,014800;67,566673;8401;8187;560502;45553
0,014793;67,598328;8401;8187;560502;45553
0,014447;69,216476;8401;8187;560502;45553
0,015128;66,103500;8401;8187;560502;45553
0,014517;68,882523;8401;8187;560502;45553
0,014957;66,856415;8401;8187;560502;45553
0,014832;67,422089;8401;8187;560502;45553
0,015054;66,425476;8401;8187;560502;45553
0,015041;66,486694;8401;8187;560502;45553
0,014574;68,613548;8401;8187;560502;45553
0,014474;69,089119;8401;8039;554703;44976
0,014510;68,917160;8401;8039;554703;44976
0,014994;66,692131;8401;8039;554703;44976
0,014678;68,127548;8401;8039;554703;44976
0,014957;66,858047;8401;8039;554703;44976
0,014973;66,788002;8401;8039;554703;44976
0,015281;65,439133;8401;8039;554703;44976
0,014884;67,185783;8401;8039;554703;44976
0,015014;66,606247;8401;8039;554703;44976
0,014180;70,519928;8401;8039;554703;44976
0,014574;68,615273;8401;8039;554703;44976
0,014755;67,772148;8401;8039;554703;44976
0,014302;69,919144;8401;8039;554703;44976
0,014579;68,591232;8401;8039;554703;44976
0,015070;66,357933;8401;8039;554703;44976
0,015107;66,192894;8401;8039;554703;44976
0,014890;67,159447;8401;8039;554703;44976
0,014785;67,635025;8401;8039;554703;44976
0,015007;66,635391;8401;8039;554703;44976
0,015391;64,973808;8401;8039;554703;44976
0,014348;69,696922;8401;8039;554703;44976
0,014955;66,866203;8401;8039;554703;44976
0,014774;67,685127;8401;8039;554703;44976
0,015585;64,163193;8401;8039;554703;44976
0,015497;64,527199;8401;8039;554703;44976
0,014870;67,251717;8401;8039;554703;44976
0,014440;69,251450;8401;8039;554703;44976
0,014915;67,044464;8401;8039;554703;44976
0,015214;65,731003;8401;8039;554703;44976
0,014654;68,241180;8401;8039;554703;44976
0,014890;67,157799;8401;8039;554703;44976
0,014931;66,975670;8401;8039;554703;44976
0,014830;67,432045;8401;8039;554703;44976
0,014928;66,988754;8401;8039;554703;44976
0,015032;66,523811;8401;8039;554703;44976
0,015064;66,383644;8401;8039;554703;44976
0,014944;66,916801;8401;8039;554703;44976
0,015246;65,589455;8401;8039;554703;44976
0,014648;68,268372;8401;8039;554703;44976
0,015204;65,773582;8401;8039;554703;44976
0,015098;66,232880;8401;8039;554703;44976
0,014917;67,036270;8401;8039;554703;44976
0,015330;65,232018;8401;8039;554703;44976
0,014975;66,776611;8401;8039;554703;44976
0,014214;70,353416;8401;7707;522768;42252
0,013885;72,022598;8401;7707;522768;42252
0,013941;71,728592;8401;7707;522768;42252
0,013819;72,362930;8401;7707;522768;42252
0,013499;74,081940;8401;7707;522768;42252
0,013732;72,822380;8401;7707;522768;42252
0,013689;73,053329;8401;7707;522768;42252
0,013812;72,401154;8401;7707;522768;42252
0,013831;72,299942;8401;7707;522768;42252
0,014010;71,375603;8401;7707;522768;42252
0,013840;72,254204;8401;7707;522768;42252
0,014045;71,201332;8401;7707;522768;42252
0,013935;71,762398;8401;7707;522768;42252
0,013935;71,764275;8401;7707;522768;42252
0,013776;72,590965;8401;7707;522768;42252
0,021434;46,654415;8401;7707;522768;42252
0,033637;29,728868;8401;7707;522768;42252
0,021576;46,346775;8401;7707;522768;42252
0,013817;72,374390;8401;7707;522768;42252
0,014512;68,906769;8401;7707;522768;42252
0,014486;69,031708;8401;7707;522768;42252
0,013978;71,543259;8401;7707;522768;42252
0,013824;72,336197;8401;7707;522768;42252
0,013462;74,284706;8401;7707;522768;42252
0,013713;72,921181;8401;7707;522768;42252
0,014086;70,991112;8401;7707;522768;42252
0,013816;72,380119;8401;7707;522768;42252
0,013953;71,668587;8401;7707;522768;42252
0,013599;73,537399;8401;7707;522768;42252
0,013677;73,113731;8401;7707;522768;42252
0,013628;73,377945;8401;7707;522768;42252
0,013248;75,483406;8401;7707;522768;42252
0,013871;72,094582;8401;7707;522768;42252
0,014010;71,379318;8401;7707;522768;42252
0,013701;72,985245;8401;7707;522768;42252
0,013871;72,090782;8401;7707;522768;42252
0,013879;72,052887;8401;7707;522768;42252
0,013920;71,839508;8401;7707;522768;42252
0,013430;74,462288;8401;7707;522768;42252
0,014080;71,024223;8401;7707;522768;42252
0,013767;72,639053;8401;7707;522768;42252
0,013762;72,666008;8401;7707;522768;42252
0,013510;74,017929;8401;7707;522768;42252
0,013703;72,975533;8401;7707;522768;42252
0,013655;73,232880;8401;7707;522768;42252
0,013689;73,049438;8401;7707;522768;42252
0,013966;71,601189;8401;7707;522768;42252
0,013781;72,562141;8401;7707;522768;42252
0,014447;69,219971;8401;7707;522768;42252
0,014198;70,431137;8401;7707;522768;42252
0,014058;71,134811;8401;7707;522768;42252
0,013843;72,240875;8401;7707;522768;42252
0,013831;72,303757;8401;7707;522768;42252
0,013402;74,616325;8401;7707;522768;42252
0,013588;73,596626;8401;7707;522768;42252
0,014024;71,305054;8401;7707;522768;42252
0,014057;71,136658;8401;7707;522768;42252
0,013865;72,123032;8401;7707;522768;42252
0,013949;71,689201;8401;7707;522768;42252
0,014036;71,245743;8401;7707;522768;42252
0,013882;72,037743;8401;7707;522768;42252
0,013806;72,433678;8401;7707;522768;42252
0,014133;70,756561;8401;7707;522768;42252
0,014175;70,547150;8401;7707;522768;42252
0,013983;71,517128;8401;7707;522768;42252
0,013543;73,836502;8401;7707;522768;42252
0,013846;72,221840;8401;7707;522768;42252
0,013767;72,639053;8401;7707;522768;42252
0,014094;70,954361;8401;7707;522768;42252
0,013736;72,799171;8401;7707;522768;42252
0,014072;71,064735;8401;7707;522768;42252
0,013868;72,107857;8401;7707;522768;42252
0,013976;71,550728;8401;7707;522768;42252
