0,023820;41,981468;377;241;361014;138
0,019082;52,404602;377;241;361014;138
0,005361;186,538269;377;241;361014;138
0,005452;183,417862;377;241;361014;138
0,003531;283,238281;377;241;361014;138
0,003436;290,995758;377;241;361014;138
0,003476;287,697327;377;241;361014;138
0,003430;291,552856;377;241;361014;138
0,003476;287,727509;377;241;361014;138
0,003206;311,958557;377;241;361014;138
0,003667;272,699951;377;241;361014;138
0,003352;298,343506;377;241;361014;138
0,003132;319,298767;377;241;361014;138
0,003391;294,877380;377;241;361014;138
0,003178;314,680267;377;241;361014;138
0,003277;305,151947;377;241;361014;138
0,005733;174,430801;377;241;361014;138
0,006745;148,268066;377;241;361014;138
0,003492;286,344940;377;241;361014;138
0,003210;311,568542;377;241;361014;138
0,003389;295,036041;377;241;361014;138
0,003423;292,174377;377;241;361014;138
0,002866;348,972626;377;241;361014;138
0,003985;250,954880;377;241;361014;138
0,007060;141,648407;377;241;361014;138
0,003282;304,677124;377;241;361014;138
0,003393;294,687164;377;241;361014;138
0,003179;314,535858;377;241;361014;138
0,003762;265,850067;377;241;361014;138
0,003108;321,734741;377;241;361014;138
0,003308;302,324921;377;241;361014;138
0,004162;240,243652;377;241;361014;138
0,004047;247,086700;377;241;361014;138
0,005368;186,284744;377;241;361014;138
0,003509;284,945953;377;241;361014;138
0,003515;284,531860;377;241;361014;138
0,003330;300,271667;377;241;361014;138
0,003312;301,925323;377;241;361014;138
0,003293;303,664581;377;241;361014;138
0,003585;278,972107;377;241;361014;138
0,004251;235,233841;377;241;361014;138
0,005263;190,003479;377;241;361014;138
0,003664;272,944336;377;241;361014;138
0,003573;279,855042;377;241;361014;138
0,003233;309,353363;377;241;361014;138
0,003361;297,501617;377;241;361014;138
0,003430;291,521851;377;241;361014;138
0,003408;293,425385;377;241;361014;138
0,003506;285,212769;377;241;361014;138
0,003327;300,600952;377;241;361014;138
0,003234;309,178894;377;241;361014;138
0,003310;302,158295;377;241;361014;138
0,003575;279,712250;377;241;361014;138
0,006330;157,974884;377;241;361014;138
0,003441;290,625519;377;241;361014;138
0,003376;296,215698;377;241;361014;138
0,003829;261,189148;377;241;361014;138
0,003337;299,648010;377;241;361014;138
0,003231;309,528015;377;241;361014;138
0,003354;298,181244;377;241;361014;138
0,003508;285,034821;377;241;361014;138
0,006542;152,856750;377;241;361014;138
0,003658;273,379883;377;241;361014;138
0,003273;305,560120;377;241;361014;138
0,003552;281,522034;377;241;361014;138
0,003293;303,630920;377;241;361014;138
0,003416;292,735992;377;241;361014;138
0,003347;298,733673;377;241;361014;138
0,002260;442,411255;377;241;361014;138
0,002049;487,928070;377;241;361014;138
0,001940;515,356262;377;241;361014;138
0,001873;533,926758;377;241;361014;138
0,001857;538,542236;377;241;361014;138
0,001962;509,607727;377;241;361014;138
0,001860;537,591675;377;241;361014;138
0,001845;541,949402;377;241;361014;138
0,002368;422,304718;377;241;361014;138
0,013600;73,531479;377;241;361014;138
0,002108;474,416748;377;241;361014;138
0,001878;532,474731;377;241;361014;138
0,001898;526,846069;377;241;361014;138
0,001884;530,722168;377;241;361014;138
0,002136;468,257599;377;241;361014;138
0,001889;529,492004;377;241;361014;138
0,002024;493,995331;377;241;361014;138
0,002401;416,466125;377;241;361014;138
0,003021;330,980438;377;241;361014;138
0,002402;416,276367;377;241;361014;138
0,002129;469,621368;377;241;361014;138
0,001852;539,814880;377;241;361014;138
0,001935;516,813721;377;241;361014;138
0,002022;494,440857;377;241;361014;138
0,001882;531,236389;377;241;361014;138
0,002072;482,517151;377;241;361014;138
0,001927;519,064575;377;241;361014;138
0,002223;449,742432;377;241;361014;138
0,002316;431,817871;377;241;361014;138
0,002588;386,462708;377;241;361014;138
0,002084;479,814423;377;241;361014;138
0,003084;324,284882;377;241;361014;138
0,002123;470,993103;377;241;361014;138
0,002055;486,715210;377;241;361014;138
0,002073;482,432220;377;241;361014;138
0,001910;523,525574;377;241;361014;138
0,002062;484,992920;377;241;361014;138
0,002043;489,583832;377;241;361014;138
0,001882;531,339417;377;241;361014;138
0,002063;484,649933;377;241;361014;138
0,002275;439,573425;377;241;361014;138
0,002014;496,500641;377;241;361014;138
0,001996;501,038239;377;241;361014;138
0,002113;473,351776;377;241;361014;138
0,001869;535,177673;377;241;361014;138
0,002170;460,779968;377;241;361014;138
0,002333;428,644257;377;241;361014;138
0,003058;326,992706;377;241;361014;138
0,003436;291,026642;377;241;361014;138
0,002095;477,308014;377;241;361014;138
0,002085;479,646545;377;241;361014;138
0,002227;449,005707;377;241;361014;138
0,002310;432,909058;377;241;361014;138
0,002150;465,158691;377;241;361014;138
0,002036;491,162872;377;241;361014;138
0,002235;447,393494;377;241;361014;138
0,002082;480,403076;377;241;361014;138
0,002366;422,695435;377;241;361014;138
0,002790;358,371033;377;241;361014;138
0,002365;422,891083;377;241;361014;138
0,002159;463,271942;377;241;361014;138
0,002083;480,066559;377;241;361014;138
0,003524;283,766052;377;241;361014;138
0,002985;335,025665;377;241;361014;138
0,002363;423,152191;377;241;361014;138
0,002277;439,080597;377;241;361014;138
0,002238;446,882935;377;241;361014;138
0,002362;423,282898;377;241;361014;138
0,002310;432,909058;377;241;361014;138
0,002240;446,446228;377;241;361014;138
0,002318;431,342285;377;241;361014;138
0,001987;503,245850;377;241;361014;138
0,001892;528,675049;377;241;361014;138
0,001962;509,797302;377;241;361014;138
0,002339;427,507782;377;241;361014;138
0,003259;306,825623;377;241;361014;138
0,002873;348,086365;377;241;361014;138
0,002311;432,635712;377;241;361014;138
0,002026;493,550629;377;241;361014;138
0,002236;447,247498;377;241;361014;138
0,002265;441,556061;377;241;361014;138
0,001870;534,864380;377;241;361014;138
0,002037;490,811096;377;241;361014;138
0,001914;522,428040;377;241;361014;138
0,002516;397,445282;377;241;361014;138
0,002663;375,504120;377;241;361014;138
0,002531;395,039642;377;241;361014;138
0,002623;381,195923;377;241;361014;138
0,002997;333,639252;377;241;361014;138
0,002854;350,444916;377;241;361014;138
0,002985;334,984711;377;241;361014;138
0,003053;327,500610;377;241;361014;138
0,002958;338,083374;377;241;361014;138
0,002782;359,498993;377;241;361014;138
0,002267;441,129730;377;241;361014;138
0,003292;303,731842;377;241;361014;138
0,003152;317,302917;377;241;361014;138
0,002853;350,489685;377;241;361014;138
0,002291;436,563171;377;241;361014;138
0,003406;293,613983;377;241;361014;138
0,002709;369,083069;377;241;361014;138
0,002728;366,565948;377;241;361014;138
0,002676;373,661407;377;241;361014;138
0,002230;448,418121;377;241;361014;138
0,002956;338,333740;377;241;361014;138
0,002129;469,701843;377;241;361014;138
0,001894;527,962219;377;241;361014;138
0,002117;472,372925;377;241;361014;138
0,001887;530,003845;377;241;361014;138
0,002058;486,024811;377;241;361014;138
0,002202;454,213776;377;241;361014;138
0,002159;463,115387;377;241;361014;138
0,002062;484,907104;377;241;361014;138
0,001900;526,441345;377;241;361014;138
0,001886;530,208923;377;241;361014;138
0,001968;508,096405;377;241;361014;138
0,002138;467,618530;377;241;361014;138
0,002557;391,094330;377;241;361014;138
0,002886;346,458557;377;241;361014;138
0,002378;420,555389;377;241;361014;138
0,002461;406,341522;377;241;361014;138
0,002705;369,730255;377;241;361014;138
0,002085;479,730499;377;241;361014;138
0,001916;521,930664;377;241;361014;138
0,001948;513,425720;377;241;361014;138
